Date,Open,High,Low,Close,Volume
2020-04-10,9833.42,9997.58,9657.29,9790.85,853617
2020-04-13,9536.92,9697.59,9434.42,9595.99,640348
2020-04-14,9726.18,9792.11,9638.92,9766.8,1871768
2020-04-15,9934.53,10040.18,9921.28,9926.72,3008312
2020-04-16,10012.91,10027.24,9911.14,10006.52,1243090
2020-04-17,10020.07,10091.84,9957.96,9998.92,1139716
2020-04-20,10251.63,10293.35,10096.62,10163.62,841451
2020-04-21,10291.58,10497.64,10196.1,10219.09,2123899
2020-04-22,10080.13,10222.06,9920.29,10058.39,901390
2020-04-23,10191.87,10341.91,10087.61,10146.78,1063760
2020-04-24,10193.18,10267.93,9971.21,10160.14,1865113
2020-04-27,10168.34,10240.91,10053.16,10186.02,1224890
2020-04-28,10291.64,10469.2,9967.55,10309.35,745985
2020-04-29,10232.55,10314.87,10215.09,10266.44,3057260
2020-04-30,10266.8,10321.46,10242.17,10264.52,1686730
2020-05-01,10332.62,10436.89,10210.42,10350.73,811441
2020-05-04,10455.36,10524.11,10403.6,10491.3,1953481
2020-05-05,10666.87,10694.43,10627.4,10629.79,933863
2020-05-06,10882.05,10984.85,10857.45,10919.27,1647139
2020-05-07,10685.64,10696.38,10489.54,10666.05,1815877
2020-05-08,10432.55,10471.9,10373.62,10447.74,2080639
2020-05-11,10523.59,10597.07,10430.1,10541.53,1188042
2020-05-12,10502.06,10555.84,10499.4,10536.07,1189881
2020-05-13,10669.81,10699.64,10629.85,10656.11,1136144
2020-05-14,10533.6,10628.69,10339.51,10598.8,1013574
2020-05-15,10504.45,10593.7,10441.02,10503.15,1250140
2020-05-18,10372.93,10407.35,10340.68,10357.04,1282444
2020-05-19,10719.5,10838.21,10663.91,10723.66,1198970
2020-05-20,10805.36,10953.34,10685.14,10795.84,1335648
2020-05-21,10801.21,10874.67,10587.98,10865.51,1296932
2020-05-22,11072.36,11095.54,10830.01,10906.41,1618274
2020-05-25,10697.39,10806.68,10531.77,10731.55,1253584
2020-05-26,10786.65,10869.83,10587.45,10812.45,1593920
2020-05-27,10776.8,10821.79,10625.2,10745.94,1572876
2020-05-28,10809.42,10882.22,10658.98,10829.87,2094470
2020-05-29,10945.73,10967.22,10811.53,10911.94,1879097
2020-06-01,10845.75,11127.64,10672.71,10870.39,1595998
2020-06-02,10785.16,10963.25,10679.56,10792.14,2503795
2020-06-03,10793.94,11159.37,10628.31,10845.3,1331133
2020-06-04,10789.81,11068.79,10676.88,10852.26,2434857
2020-06-05,10817.2,11021.52,10734.13,10857.24,1364571
2020-06-08,11253.13,11423.15,11107.69,11128.79,1753750
2020-06-09,11383.98,11409.5,11232.19,11317.53,1536337
2020-06-10,11585.1,11655.62,11381.81,11619.36,1713514
2020-06-11,11466.43,11712.44,11334.96,11511.87,2604563
2020-06-12,11711.15,11778.45,11497.82,11731.99,2052386
2020-06-15,11801.9,11831.15,11732.52,11750.38,2266840
2020-06-16,11615.72,11828.06,11601.08,11677.47,1783545
2020-06-17,11547.73,11574.82,11435.76,11565.48,921075
2020-06-18,11741.7,11863.53,11693.71,11708.1,2064616
2020-06-19,11700.3,11853.26,11551.55,11656.66,2742737
2020-06-22,12063.74,12115.81,11791.91,12054.93,947897
2020-06-23,11974.82,12050.23,11887.91,11901.86,1468719
2020-06-24,11734.31,11798.55,11651.37,11770.13,2568211
2020-06-25,11809.62,11939.37,11768.99,11816.79,1508892
2020-06-26,11626.51,11719.11,11455.7,11681.62,1919996
2020-06-29,11529.0,11688.18,11381.69,11637.66,1279248
2020-06-30,11834.61,11887.65,11566.2,11770.21,1304691
2020-07-01,11928.26,12035.05,11859.55,11919.41,1839885
2020-07-02,12063.46,12069.99,11947.86,12053.13,1006573
2020-07-03,11941.16,11964.29,11675.78,11880.03,1725069
2020-07-06,11655.32,11835.3,11630.28,11734.27,1561199
2020-07-07,11594.98,11655.99,11563.3,11575.12,914780
2020-07-08,11677.78,11731.37,11580.68,11592.7,2803581
2020-07-09,11715.9,11917.04,11621.57,11714.87,1049558
2020-07-10,11751.19,11850.52,11695.15,11767.7,702393
2020-07-13,11861.5,11932.18,11622.82,11883.21,1140323
2020-07-14,12225.11,12271.04,11889.22,12117.86,1968240
2020-07-15,12069.02,12131.13,12023.42,12055.25,954734
2020-07-16,11994.72,12072.71,11877.12,11957.76,1417819
2020-07-17,11913.11,11967.1,11856.92,11954.57,1855218
2020-07-20,11747.57,11779.89,11746.53,11776.63,2861488
2020-07-21,11881.18,12242.64,11789.27,11822.41,1463363
2020-07-22,11953.5,11953.53,11772.15,11928.61,836826
2020-07-23,11997.1,12141.91,11803.87,12027.73,1827310
2020-07-24,12356.63,12663.93,12241.61,12311.33,1467478
2020-07-27,12520.98,12655.05,12292.62,12506.68,1536498
2020-07-28,12415.28,12691.91,12351.43,12512.82,2929182
2020-07-29,12694.28,12829.77,12689.58,12707.89,1119495
2020-07-30,12774.29,12814.76,12660.69,12751.42,1795832
2020-07-31,12633.75,12694.59,12579.43,12672.79,2367539
2020-08-03,13057.28,13093.94,12913.13,13016.78,1498167
2020-08-04,12898.59,13004.13,12764.51,12871.91,2419349
2020-08-05,12953.21,13085.35,12855.73,12898.35,1743622
2020-08-06,12976.0,13016.57,12842.5,12919.33,2003912
2020-08-07,12908.19,12965.52,12838.79,12937.89,1677833
2020-08-10,13197.81,13238.36,13042.91,13188.64,3153825
2020-08-11,13054.37,13252.79,13031.58,13138.44,1104941
2020-08-12,13216.31,13425.02,13115.78,13225.72,2961664
2020-08-13,12995.6,13084.62,12973.74,13031.44,2345838
2020-08-14,12962.89,13166.43,12829.02,12909.23,1235199
2020-08-17,13129.57,13491.36,13087.86,13156.04,2848388
2020-08-18,13287.47,13401.2,13189.27,13347.85,1015989
2020-08-19,13288.94,13562.38,13222.79,13330.38,1516046
2020-08-20,13548.2,13621.16,13388.81,13459.78,2231851
2020-08-21,13518.8,13660.82,13471.15,13593.05,3094811
2020-08-24,13755.52,13789.53,13711.74,13771.56,919803
2020-08-25,13662.23,13794.53,13647.9,13729.58,1525554
2020-08-26,13582.64,13756.98,13444.43,13671.87,1518490
2020-08-27,13609.26,13879.51,13558.48,13616.8,1433213
2020-08-28,13547.94,13628.13,13533.44,13555.04,2393370
2020-08-31,13693.1,13863.05,13602.37,13655.45,4977383
2020-09-01,13943.61,14081.95,13703.04,13964.7,1612606
2020-09-02,13782.06,14030.9,13742.86,13911.18,1550865
2020-09-03,13739.72,13830.26,13565.83,13787.12,3181847
2020-09-04,13686.19,13687.0,13639.13,13667.29,1857889
2020-09-07,13553.58,13601.88,13335.66,13494.24,1830832
2020-09-08,13755.97,14067.04,13680.07,13725.06,1845514
2020-09-09,13888.79,14081.06,13734.49,13925.52,2532428
2020-09-10,14002.78,14134.62,13993.54,13995.23,1252943
2020-09-11,14237.69,14377.58,14136.68,14211.23,1381089
2020-09-14,14114.24,14198.23,13958.01,14022.49,2288105
2020-09-15,13948.21,13958.61,13771.62,13958.29,1387184
2020-09-16,13755.84,13774.11,13624.7,13708.79,1518246
2020-09-17,13997.42,14234.61,13956.29,14116.39,2031272
2020-09-18,13931.16,13981.45,13788.16,13964.94,2708558
2020-09-21,14154.1,14183.28,14099.91,14110.74,1465642
2020-09-22,14046.92,14159.53,13883.21,14117.24,2122308
2020-09-23,14258.34,14431.02,14067.26,14221.89,1962034
2020-09-24,14401.53,14494.68,14200.81,14471.27,1849785
2020-09-25,14840.74,15212.5,14746.37,14748.52,2963192
2020-09-28,14951.47,15100.85,14950.0,15021.58,2755435
2020-09-29,14947.46,15143.65,14910.95,15002.65,3029834
2020-09-30,15121.1,15240.84,15055.25,15136.61,1806396
2020-10-01,14958.43,15255.33,14642.56,14983.7,1588370
2020-10-02,15065.9,15134.51,14849.53,15121.31,1459458
2020-10-05,14868.61,15004.99,14802.74,14948.56,2266442
2020-10-06,14952.65,15229.64,14849.8,15027.37,2116815
2020-10-07,15089.13,15096.84,15005.6,15059.28,3192377
2020-10-08,15322.8,15643.53,15229.01,15310.01,1374262
2020-10-09,15109.21,15383.09,14827.77,15104.72,2633044
2020-10-12,15438.62,15452.57,15236.28,15436.76,1402409
2020-10-13,15646.95,15799.95,15629.55,15673.59,1725286
2020-10-14,15744.01,15773.15,15519.88,15626.99,3980804
2020-10-15,15572.24,15782.06,15554.14,15580.6,2999983
2020-10-16,15256.39,15947.73,15153.19,15297.63,1312354
2020-10-19,15165.28,15305.58,15071.5,15271.54,1083531
2020-10-20,15341.46,15513.02,15249.22,15340.18,2215708
2020-10-21,15080.66,15232.93,15055.09,15183.33,2985851
2020-10-22,15324.44,15402.9,15294.46,15352.59,3204670
2020-10-23,15450.13,15561.82,15343.87,15349.61,1424640
2020-10-26,15398.34,15555.6,15313.9,15333.31,2111992
2020-10-27,15776.2,16010.53,15627.97,15652.65,1653143
2020-10-28,15569.52,15704.12,15359.74,15528.22,972770
2020-10-29,15573.02,15743.7,15565.69,15610.43,3487026
2020-10-30,15275.09,15448.66,15112.86,15359.33,2112817
2020-11-02,15557.81,15981.34,15259.53,15511.26,1197470
2020-11-03,15511.16,15703.09,15275.3,15541.71,1392893
2020-11-04,15562.95,15648.74,15273.31,15539.41,1117856
2020-11-05,15307.24,15401.08,15176.36,15387.51,2633483
2020-11-06,15756.63,15872.13,15607.94,15741.21,2381383
2020-11-09,16097.12,16437.77,16050.76,16206.79,2360616
2020-11-10,15880.25,15985.93,15871.09,15963.73,1129678
2020-11-11,15929.09,16001.97,15845.86,15960.75,3320265
2020-11-12,16044.37,16108.13,15949.99,16046.98,1136497
2020-11-13,16179.22,16258.12,15927.27,16177.79,950475
2020-11-16,15856.43,15864.22,15691.77,15858.24,1022184
2020-11-17,15929.44,16369.91,15715.36,16068.76,2285111
2020-11-18,15780.48,15838.3,15584.7,15697.47,1230367
2020-11-19,15680.87,15775.01,15557.22,15645.12,1964421
2020-11-20,15568.18,15874.42,15194.03,15439.98,1795468
2020-11-23,15627.77,15837.32,15573.34,15694.69,2096842
2020-11-24,15371.84,15590.08,15075.63,15282.58,2081631
2020-11-25,15162.01,15312.58,15111.17,15186.06,1815630
2020-11-26,14998.06,15132.15,14871.76,14936.9,1612990
2020-11-27,14831.63,14918.69,14668.18,14809.63,1673795
2020-11-30,15041.55,15086.46,14937.75,14972.01,2004202
2020-12-01,14869.26,15215.59,14731.58,14901.25,1417994
2020-12-02,14770.18,14877.01,14608.47,14751.62,1333943
2020-12-03,15018.36,15125.12,14859.52,14926.08,2053777
2020-12-04,14841.04,15172.92,14654.57,14788.35,6657441
2020-12-07,14816.11,15037.12,14624.59,14751.69,2349214
2020-12-08,14518.6,14690.58,14440.51,14512.3,2441639
2020-12-09,14732.81,14790.13,14573.99,14613.3,2262301
2020-12-10,14583.53,14602.28,14544.69,14564.43,2082659
2020-12-11,14596.17,14614.12,14516.15,14570.46,1918674
2020-12-14,14167.93,14463.71,14128.88,14186.05,3488712
2020-12-15,14160.33,14297.8,14107.77,14260.16,1358811
2020-12-16,14327.45,14509.53,14058.82,14382.75,1764166
2020-12-17,14319.73,14531.41,14223.48,14314.03,3105850
2020-12-18,14163.23,14185.95,14139.71,14164.6,2340741
2020-12-21,14280.92,14607.15,14072.08,14237.13,1936943
2020-12-22,13888.83,13890.31,13826.0,13886.5,1480902
2020-12-23,14389.51,14559.28,14156.56,14355.26,3057440
2020-12-24,14148.9,14219.2,14086.09,14092.48,2921447
2020-12-25,14115.5,14401.17,13909.71,14162.47,2237021
2020-12-28,13857.35,13914.6,13810.13,13871.82,1833725
2020-12-29,13648.01,13695.39,13247.39,13623.0,4596363
2020-12-30,13867.33,13920.04,13775.66,13833.02,2551147
2020-12-31,13530.05,13611.68,13363.04,13459.68,790416
2021-01-01,13178.99,13217.35,13157.44,13205.7,2287671
2021-01-04,13219.51,13267.8,13132.66,13172.68,1392391
2021-01-05,13363.04,13487.51,13325.35,13414.03,2875340
2021-01-06,13460.8,13545.47,13249.01,13509.42,2256810
2021-01-07,13404.08,13497.91,13257.39,13447.44,1775260
2021-01-08,13260.09,13344.83,13169.64,13344.36,1104949
2021-01-11,13481.43,13762.85,13284.34,13446.03,2596381
2021-01-12,13530.72,13619.95,13400.03,13524.24,2202209
2021-01-13,13472.23,13781.34,13320.28,13363.02,2881368
2021-01-14,13598.92,13648.7,13505.24,13550.3,1867342
2021-01-15,13822.43,13849.02,13656.08,13791.44,2905919
2021-01-18,14038.6,14167.72,13759.62,14041.41,3099737
2021-01-19,14323.63,14469.24,14200.68,14373.12,2852135
2021-01-20,14426.66,14480.93,14369.38,14396.12,897416
2021-01-21,14320.62,14458.56,14068.68,14291.39,3136386
2021-01-22,14384.24,14418.09,14227.86,14386.28,2003912
2021-01-25,14217.24,14404.01,14011.71,14307.81,1247567
2021-01-26,14170.49,14312.75,13910.24,14098.18,1661222
2021-01-27,14035.65,14200.93,13983.32,14067.27,2589224
2021-01-28,13803.84,13965.49,13751.76,13756.9,2894118
2021-01-29,13830.97,14085.64,13721.21,13852.97,1467963
2021-02-01,13777.0,13806.47,13721.79,13744.9,776823
2021-02-02,13608.55,13743.87,13231.14,13608.93,864461
2021-02-03,13710.23,13784.41,13649.6,13709.53,1617131
2021-02-04,13873.74,13965.49,13519.78,13821.41,1659119
2021-02-05,13787.37,13855.71,13577.28,13711.35,3325318
2021-02-08,13378.7,13539.39,13304.94,13381.22,1845486
2021-02-09,13281.34,13462.65,13197.78,13297.45,2235560
2021-02-10,13589.71,13641.33,13325.46,13564.78,1517770
2021-02-11,13099.44,13275.97,13090.23,13172.86,3166502
2021-02-12,13078.36,13117.85,12875.31,13090.55,2454283
2021-02-15,12659.69,12835.93,12632.56,12823.99,2338534
2021-02-16,12976.91,13017.49,12674.79,12923.99,1221455
2021-02-17,13198.28,13352.28,12972.26,13171.85,2525887
2021-02-18,12977.09,13196.67,12970.99,12976.82,3427963
2021-02-19,13009.67,13081.87,12919.29,13022.04,1796758
2021-02-22,13403.16,13473.97,13094.79,13338.78,2234621
2021-02-23,13368.08,13444.19,13355.19,13436.16,1890387
2021-02-24,13221.47,13403.93,13050.5,13195.42,1581573
2021-02-25,13134.52,13301.15,13107.8,13142.01,1620089
2021-02-26,13189.19,13308.71,13002.01,13079.47,2078795
2021-03-01,13049.73,13140.31,12956.49,13004.02,1990628
2021-03-02,12996.47,13076.17,12747.7,12919.05,1460117
2021-03-03,12793.17,13017.38,12665.57,12831.3,1452176
2021-03-04,12599.75,12631.18,12575.92,12621.82,1465285
2021-03-05,12709.57,12825.64,12576.95,12640.11,1677490
2021-03-08,12635.75,12699.46,12585.14,12586.47,1878265
2021-03-09,12717.39,12787.49,12669.3,12674.65,1326340
2021-03-10,12688.59,12712.39,12500.17,12631.85,1664194
2021-03-11,12794.05,12939.69,12739.11,12835.24,2130209
2021-03-12,13334.66,13343.24,13103.72,13265.25,3292655
2021-03-15,13249.51,13341.47,12958.97,13324.8,1938254
2021-03-16,13068.82,13154.25,12789.93,13103.06,3377666
2021-03-17,13284.08,13506.37,13138.4,13230.07,1800034
2021-03-18,13344.49,13482.78,13219.5,13288.71,1256786
2021-03-19,13377.38,13523.39,13219.15,13340.92,5015157
2021-03-22,12779.07,13023.51,12748.29,12852.12,2570673
2021-03-23,12836.84,12890.64,12708.99,12865.65,1534561
2021-03-24,12592.28,12790.83,12359.79,12633.27,1563586
2021-03-25,13073.2,13239.16,12965.8,13123.67,3893989
2021-03-26,13186.63,13250.55,12934.23,13204.11,3543173
2021-03-29,13332.92,13452.29,13218.1,13291.82,2523586
2021-03-30,13741.9,13783.11,13710.8,13767.58,2129004
2021-03-31,13911.22,13911.44,13902.17,13906.98,1791197
2021-04-01,14105.41,14140.7,13885.64,13990.0,1947713
2021-04-02,14226.81,14283.63,14045.37,14185.65,2399717
2021-04-05,13871.65,14111.57,13691.13,13915.58,2901603
2021-04-06,13986.23,14083.65,13766.1,14013.5,3892185
2021-04-07,14293.37,14456.85,14157.89,14323.66,1402485
2021-04-08,14319.1,14590.49,14061.64,14418.02,1492792
2021-04-09,14055.97,14252.25,13848.86,14104.5,1865537
2021-04-12,14035.1,14221.24,13984.35,14060.9,2247091
2021-04-13,14219.04,14436.05,14158.06,14204.93,2254609
2021-04-14,14286.68,14301.28,14101.34,14296.89,2111017
2021-04-15,14065.53,14252.69,13968.63,14076.9,1876872
2021-04-16,14178.47,14327.33,14142.38,14254.11,1232029
2021-04-19,14839.25,14959.54,14757.81,14913.59,1303400
2021-04-20,15065.71,15065.95,15002.13,15044.33,1568151
2021-04-21,14970.93,15304.03,14899.24,15015.43,3430865
2021-04-22,14988.88,15166.91,14912.87,15051.05,1728026
2021-04-23,15193.43,15315.26,14871.14,15116.18,2206358
2021-04-26,15196.48,15300.16,14909.59,15196.97,2152477
2021-04-27,15456.57,15803.95,15240.76,15483.43,1923980
2021-04-28,15493.53,15552.46,15447.38,15460.2,767836
2021-04-29,15721.85,15972.95,15682.0,15782.32,2895153
2021-04-30,16150.48,16357.08,16112.61,16145.19,1257443
2021-05-03,16387.04,16685.6,16137.15,16384.03,3258092
2021-05-04,16303.39,16305.57,16161.59,16305.03,1862276
2021-05-05,16496.49,16612.23,16231.82,16496.64,1545446
2021-05-06,16490.47,16786.32,16239.52,16487.43,3868423
2021-05-07,16683.47,16850.96,16437.67,16497.64,3088539
2021-05-10,16383.55,16457.06,16090.59,16449.51,3340180
2021-05-11,16479.47,16808.36,16342.94,16531.48,1590323
2021-05-12,16360.75,16566.72,16247.92,16406.93,3461941
2021-05-13,16480.97,16548.31,15964.27,16318.74,2021488
2021-05-14,16510.42,16616.07,16291.41,16499.91,1742986
2021-05-17,16645.49,16887.17,16449.03,16576.58,3547638
2021-05-18,16087.24,16522.74,15892.73,16149.36,2827868
2021-05-19,15808.51,15994.2,15582.57,15959.93,2027672
2021-05-20,16262.08,16481.71,15913.73,16377.25,3827348
2021-05-21,16463.66,16579.96,16422.13,16506.64,3342489
2021-05-24,16371.31,16531.71,16284.57,16341.5,1540448
2021-05-25,16293.94,16561.6,16077.96,16312.68,3250710
2021-05-26,16298.91,16401.52,16137.35,16199.61,1027757
2021-05-27,15964.45,16094.66,15942.92,16017.49,2100585
2021-05-28,15867.63,16082.8,15781.96,15907.34,2534293
2021-05-31,15725.69,15778.78,15690.07,15772.71,3164776
2021-06-01,15441.65,15685.4,15429.93,15529.37,4019726
2021-06-02,15259.91,15393.09,15210.05,15314.71,1425882
2021-06-03,15531.68,15815.87,15381.76,15565.9,2573928
2021-06-04,15838.05,15869.21,15573.52,15862.79,1307393
2021-06-07,15737.85,15847.23,15590.98,15764.65,2975248
2021-06-08,15999.44,16127.58,15930.92,16090.24,1967687
2021-06-09,16402.99,16535.32,16081.87,16327.62,4983424
2021-06-10,16374.17,16540.98,16154.06,16398.19,1236397
2021-06-11,16287.94,16603.39,16135.85,16215.02,2546330
2021-06-14,16423.26,16946.75,15941.87,16395.94,2943268
2021-06-15,16068.93,16289.24,15698.91,16127.54,2400451
2021-06-16,16291.91,16674.24,16218.77,16241.59,1884858
2021-06-17,15834.9,16136.04,15408.21,15896.88,1807427
2021-06-18,16444.68,16528.52,16409.73,16422.28,2015047
2021-06-21,16319.93,16460.87,16213.11,16273.14,2362631
2021-06-22,16678.16,16778.7,16432.08,16659.02,1024092
2021-06-23,16504.54,16793.0,16278.17,16533.72,2400240
2021-06-24,16630.02,16798.01,16592.27,16711.32,3102945
2021-06-25,17258.14,17474.13,17099.17,17103.18,2733720
2021-06-28,17245.62,17398.01,16989.34,17338.36,1615919
2021-06-29,17179.13,17271.91,17066.52,17116.07,4512593
2021-06-30,17329.64,17346.84,17174.29,17292.67,1589817
2021-07-01,17075.44,17116.81,16914.23,17035.58,3052961
2021-07-02,17136.52,17235.73,17042.83,17140.79,1278216
2021-07-05,17149.26,17291.78,17146.41,17179.4,1871859
2021-07-06,17391.6,17447.17,17073.07,17317.88,872958
2021-07-07,16977.99,17015.95,16906.79,16949.96,3903872
2021-07-08,17179.34,17423.71,17116.45,17134.89,1405298
2021-07-09,17231.1,17304.27,17193.98,17255.81,2170471
2021-07-12,17308.74,17332.6,17307.82,17315.78,3943730
2021-07-13,17125.39,17252.25,16983.85,17217.69,1366927
2021-07-14,16927.23,17100.14,16772.75,16937.11,1260944
2021-07-15,17011.26,17083.47,16720.85,16965.82,2806255
2021-07-16,16902.87,17006.78,16673.67,16884.61,2173410
2021-07-19,16556.5,16770.97,16380.05,16525.57,2038636
2021-07-20,16642.19,16889.85,16394.21,16648.15,2423355
2021-07-21,16465.0,16547.27,16152.32,16529.38,2167321
2021-07-22,16395.41,16472.02,16188.08,16326.13,2014394
2021-07-23,16453.59,16576.12,16264.14,16420.9,3054689
2021-07-26,16449.45,16558.71,16174.64,16459.06,2281777
2021-07-27,16068.91,16318.46,15757.28,16064.03,2283520
2021-07-28,16130.17,16218.77,16009.55,16048.52,3608713
2021-07-29,15849.69,16000.78,15560.05,15879.79,3604654
2021-07-30,15838.42,16084.65,15796.07,15825.16,1972756
2021-08-02,15888.39,16074.61,15688.84,16002.75,2132407
2021-08-03,16003.86,16137.85,15910.99,16080.05,2273052
2021-08-04,16428.4,16582.83,16276.84,16412.94,733052
2021-08-05,16733.33,16994.95,16385.83,16614.21,4912693
2021-08-06,16832.75,16843.85,16563.69,16699.96,4568614
2021-08-09,16333.36,16509.61,16236.12,16355.26,2692512
2021-08-10,16718.72,16775.84,16654.91,16751.59,2471711
2021-08-11,16526.75,16631.53,16395.56,16518.01,2126916
2021-08-12,16472.45,16556.06,16437.13,16488.21,1279609
2021-08-13,16779.7,16973.88,16611.04,16737.93,2772394
2021-08-16,17027.87,17459.78,16979.82,16996.39,2456517
2021-08-17,17283.27,17404.71,17099.79,17294.62,3073142
2021-08-18,17499.14,17612.8,17196.42,17502.06,3845794
2021-08-19,17674.43,18116.9,17667.52,17695.5,3590055
2021-08-20,17579.88,17583.88,17419.67,17550.47,4256138
2021-08-23,17455.6,17472.74,17280.58,17398.72,4620934
2021-08-24,17101.41,17317.92,16902.0,17231.32,1431078
2021-08-25,17327.08,17482.87,17132.48,17209.89,3030784
2021-08-26,17551.9,17792.78,17519.01,17589.97,1958516
2021-08-27,17859.77,18167.72,17766.53,17824.7,3161606
2021-08-30,17600.61,17627.62,17421.12,17530.7,2813923
2021-08-31,17676.91,17784.7,17602.41,17656.27,2084163
2021-09-01,17569.86,17791.26,17303.93,17665.56,1159083
2021-09-02,17341.06,17422.4,17320.57,17354.74,3231954
2021-09-03,17091.17,17211.0,16993.85,17077.95,2440807
2021-09-06,17273.4,17286.58,16959.72,17103.06,3350109
2021-09-07,17461.55,17478.03,17070.66,17314.62,2749564
2021-09-08,17562.87,17662.23,17446.64,17549.76,1137648
2021-09-09,17860.94,18049.54,17643.16,17849.4,1951936
2021-09-10,18020.05,18187.2,17847.98,17931.88,1919701
2021-09-13,18082.04,18456.47,17801.4,18235.21,1610600
2021-09-14,18272.6,18576.19,18018.96,18288.77,2693028
2021-09-15,18463.08,18747.15,18380.94,18396.66,2116009
2021-09-16,18471.76,18832.42,18404.91,18527.1,3627795
2021-09-17,18259.43,18477.9,17978.45,18399.38,2845643
2021-09-20,18684.07,18825.48,18556.14,18625.31,3422431
2021-09-21,18532.71,18635.55,18237.92,18409.37,1549611
2021-09-22,18180.0,18296.24,18140.96,18226.11,3220739
2021-09-23,18314.83,18752.89,18179.23,18415.08,3758827
2021-09-24,18520.79,18594.36,18434.64,18570.92,2130438
2021-09-27,18451.8,18597.9,18414.23,18432.02,1293805
2021-09-28,18021.19,18281.89,17830.31,18143.68,1774299
2021-09-29,18383.34,18442.58,18175.37,18371.23,1546370
2021-09-30,18367.77,18607.03,18003.38,18207.3,1180131
2021-10-01,18444.43,18674.22,18383.4,18508.63,2547929
2021-10-04,18709.46,18791.45,18656.96,18698.9,2590862
2021-10-05,18755.23,19030.8,18565.48,18835.7,2053391
2021-10-06,18679.84,18750.57,18360.31,18640.08,3729799
2021-10-07,18612.85,18763.55,18596.36,18653.05,1377263
2021-10-08,18353.03,18482.56,18263.75,18467.49,2301059
2021-10-11,18947.86,19330.33,18854.53,18999.8,3853733
2021-10-12,19028.97,19280.77,18848.8,19085.63,3048869
2021-10-13,19287.79,19292.18,19174.51,19215.77,2712805
2021-10-14,19117.71,19127.18,18748.95,19088.32,3954969
2021-10-15,19264.9,19359.84,19160.79,19288.22,1933553
2021-10-18,19742.45,19991.1,19501.95,19634.54,1841002
2021-10-19,19684.6,19886.88,19615.31,19756.69,1845583
2021-10-20,19881.63,20039.73,19693.91,19925.08,1744691
2021-10-21,20109.61,20285.3,19739.5,20019.9,1322572
2021-10-22,19751.5,19922.75,19426.33,19861.83,2758706
2021-10-25,19922.69,19958.02,19919.28,19925.82,1828457
2021-10-26,20076.41,20316.38,19953.52,20109.5,5084068
2021-10-27,20015.79,20112.22,19694.51,19941.52,1651210
2021-10-28,19851.64,19991.94,19708.03,19728.89,2277352
2021-10-29,19237.57,19240.73,19018.17,19169.83,4077189
2021-11-01,19139.26,19226.36,18783.76,19093.64,1793736
2021-11-02,18748.13,18910.0,18618.46,18837.41,1303011
2021-11-03,19287.32,19387.0,19234.68,19248.97,3887172
2021-11-04,19546.62,19847.83,19505.12,19554.28,2103866
2021-11-05,19387.19,19749.98,19327.93,19361.29,1914525
2021-11-08,19309.24,19421.29,18999.93,19213.64,2787589
2021-11-09,19133.41,19230.19,19102.75,19176.02,1883771
2021-11-10,19326.87,19583.23,19290.38,19380.58,4039044
2021-11-11,19722.74,19787.16,19577.78,19667.22,3016504
2021-11-12,19278.18,19392.71,19156.27,19190.25,1169380
2021-11-15,19388.0,19428.39,19172.44,19309.13,4343002
2021-11-16,19162.61,19230.27,18948.72,19137.0,1854971
2021-11-17,18830.95,19121.02,18809.93,18905.13,1842400
2021-11-18,18855.59,18937.6,18396.22,18851.28,3383784
2021-11-19,18766.52,18905.37,18227.23,18696.12,2350203
2021-11-22,18306.91,18416.7,18220.29,18281.06,1431904
2021-11-23,17840.27,17963.21,17803.14,17839.05,1299078
2021-11-24,17811.1,18148.0,17554.61,17915.81,1881561
2021-11-25,17836.43,18109.16,17636.13,17928.3,3117820
2021-11-26,18201.32,18224.01,17943.54,18217.22,2660552
2021-11-29,18011.87,18079.17,17842.0,17995.61,3666926
2021-11-30,17707.61,17988.55,17661.2,17765.25,3265995
2021-12-01,17581.61,17653.61,17550.75,17571.75,2037687
2021-12-02,17931.13,17966.47,17851.69,17905.46,7759772
2021-12-03,17893.72,17937.35,17884.43,17932.91,3344310
2021-12-06,18257.73,18283.77,18070.6,18120.96,2751664
2021-12-07,17510.9,18036.9,17499.09,17666.15,2169766
2021-12-08,17607.53,17621.42,17524.36,17597.2,1467684
2021-12-09,17741.35,17810.1,17723.62,17777.99,5356268
2021-12-10,17935.08,18141.07,17665.66,18036.97,4642440
2021-12-13,17977.34,18098.39,17928.14,17989.71,1960993
2021-12-14,17993.04,18249.23,17907.03,18045.06,1053796
2021-12-15,17680.67,17808.35,17556.86,17645.05,4199902
2021-12-16,17306.98,17465.99,16997.47,17405.32,2406651
2021-12-17,17120.13,17257.54,16953.0,17224.44,1749582
2021-12-20,17288.29,17401.47,17107.16,17307.57,2347523
2021-12-21,17195.01,17285.94,16963.77,17206.6,1790277
2021-12-22,17056.66,17138.1,16747.82,16980.98,1304857
2021-12-23,17007.38,17341.5,16958.99,16979.33,3045159
2021-12-24,16713.54,16919.37,16539.21,16698.36,3058397
2021-12-27,16783.6,16829.16,16529.91,16797.68,2186219
2021-12-28,16536.49,16622.35,16343.12,16474.02,1077563
2021-12-29,16356.53,16405.54,16105.08,16315.37,1766967
2021-12-30,16388.22,16465.17,16204.13,16398.26,1971050
2021-12-31,16239.57,16310.26,16061.6,16085.85,1455309
