Date,Open,High,Low,Close,Volume
2021-12-28,10287.66,10314.53,10278.84,10302.09,4673772
2021-12-29,10235.34,10310.16,10227.63,10261.6,4176629
2021-12-30,10136.14,10176.36,10122.02,10146.5,5101656
2021-12-31,10192.8,10240.19,10138.65,10209.74,5228263
2022-01-03,10167.46,10301.17,10133.75,10182.16,2961876
2022-01-04,10212.17,10393.37,10052.37,10216.66,2328248
2022-01-05,10134.3,10236.46,10027.53,10163.11,4814553
2022-01-06,10157.51,10164.06,10051.14,10144.4,3422113
2022-01-07,10278.3,10321.37,10234.48,10247.88,2411194
2022-01-10,10198.79,10303.7,10173.88,10258.99,4319776
2022-01-11,10354.86,10495.69,10243.85,10383.37,4630786
2022-01-12,10559.89,10597.64,10459.66,10557.39,5118797
2022-01-13,10545.7,10556.38,10443.44,10537.88,4533191
2022-01-14,10520.55,10775.51,10423.64,10530.36,2770185
2022-01-17,10521.1,10608.99,10436.29,10499.71,2275290
2022-01-18,10531.88,10606.58,10519.74,10546.07,3305533
2022-01-19,10586.44,10781.36,10510.63,10559.18,712032
2022-01-20,10437.5,10495.87,10362.19,10449.76,9217496
2022-01-21,10664.41,10711.72,10544.73,10640.0,4698661
2022-01-24,10493.51,10516.71,10406.03,10465.47,2142121
2022-01-25,10374.2,10421.29,10340.55,10378.24,8254584
2022-01-26,10438.15,10455.38,10420.11,10428.13,5805145
2022-01-27,10452.43,10478.11,10326.47,10428.47,1707930
2022-01-28,10291.97,10314.05,10128.16,10283.62,3857131
2022-01-31,10233.77,10281.17,10132.8,10249.7,2564928
2022-02-01,10261.12,10308.04,10140.1,10217.73,1496950
2022-02-02,10183.34,10377.37,10103.0,10217.4,4529698
2022-02-03,10235.38,10257.77,10163.67,10219.61,4352277
2022-02-04,10223.13,10250.31,10199.73,10230.51,2780527
2022-02-07,10354.32,10404.85,10339.52,10358.1,5216149
2022-02-08,10192.35,10217.52,10145.58,10189.23,5912660
2022-02-09,10193.03,10252.8,10043.77,10127.33,2560080
2022-02-10,10214.97,10349.89,10087.61,10234.8,2202313
2022-02-11,10295.26,10337.59,10153.53,10271.44,2689845
2022-02-14,10385.27,10506.17,10376.57,10437.32,6558124
2022-02-15,10212.56,10242.37,10168.69,10226.29,5704783
2022-02-16,10324.65,10399.11,10291.61,10294.51,3670745
2022-02-17,10339.01,10394.14,10253.68,10283.32,1770577
2022-02-18,10329.83,10355.54,10253.98,10336.44,4112542
2022-02-21,10397.26,10517.94,10338.8,10395.45,5851774
2022-02-22,10544.74,10584.53,10470.04,10570.86,2841954
2022-02-23,10415.75,10473.99,10394.42,10445.91,2448456
2022-02-24,10424.92,10487.64,10417.79,10472.87,3505073
2022-02-25,10291.93,10342.95,10228.73,10256.54,2728908
2022-02-28,10336.3,10489.49,10179.12,10304.61,3436404
2022-03-01,10279.39,10434.38,10075.94,10330.64,4488889
2022-03-02,10098.43,10191.99,10068.77,10112.46,1292224
2022-03-03,10204.71,10265.56,10124.77,10171.5,1943664
2022-03-04,10220.1,10243.64,10172.76,10203.27,3111194
2022-03-07,10189.49,10302.43,10100.01,10209.04,7938644
2022-03-08,10325.12,10390.66,10180.87,10315.62,3856065
2022-03-09,10430.9,10512.75,10413.59,10430.23,4012037
2022-03-10,10501.43,10574.57,10432.66,10535.53,5262492
2022-03-11,10699.43,10740.64,10679.31,10697.74,5473949
2022-03-14,10654.37,10716.07,10625.6,10703.46,2699863
2022-03-15,10744.35,10783.42,10676.39,10731.54,2863419
2022-03-16,10583.02,10741.99,10406.24,10526.08,2809585
2022-03-17,10511.18,10580.96,10477.7,10566.74,2328959
2022-03-18,10642.24,10656.05,10521.82,10627.7,4200324
2022-03-21,10770.36,10981.52,10762.43,10783.62,5377835
2022-03-22,10822.64,11044.27,10677.08,10779.53,2657748
2022-03-23,10883.66,11003.43,10785.03,10820.55,8414839
2022-03-24,10759.15,10802.91,10703.7,10758.29,3422232
2022-03-25,10927.85,10969.59,10873.7,10897.56,2340911
2022-03-28,10702.5,10709.24,10667.0,10684.2,6270998
2022-03-29,10712.51,10804.52,10643.51,10715.39,1768926
2022-03-30,10616.88,10766.9,10573.64,10661.63,3646652
2022-03-31,10675.67,10740.14,10614.82,10662.01,4762375
2022-04-01,10667.8,10672.43,10632.44,10649.43,3468050
2022-04-04,10648.0,10679.31,10530.88,10676.53,2953097
2022-04-05,10666.84,10732.88,10532.52,10676.73,2847455
2022-04-06,10706.84,10767.04,10662.62,10695.16,3985934
2022-04-07,10677.41,10708.84,10657.41,10703.36,2658725
2022-04-08,10590.03,10614.07,10529.2,10578.37,4357255
2022-04-11,10599.2,10645.39,10375.39,10578.94,4263700
2022-04-12,10657.89,10698.1,10614.27,10684.48,2209104
2022-04-13,10643.74,10680.15,10570.98,10678.88,2905321
2022-04-14,10697.75,10719.5,10653.71,10669.6,4398241
2022-04-15,10753.88,10823.77,10730.9,10790.78,2352140
2022-04-18,10775.48,10841.67,10716.12,10778.19,2233154
2022-04-19,11044.72,11179.72,11007.29,11047.48,2389893
2022-04-20,10997.35,11015.81,10993.22,10998.66,4942146
2022-04-21,11210.76,11214.29,11163.71,11193.63,2641317
2022-04-22,11266.27,11285.23,11159.75,11245.08,3506265
2022-04-25,11156.26,11292.34,11096.07,11165.26,2549645
2022-04-26,11083.01,11168.93,11025.0,11087.52,2499097
2022-04-27,10961.9,10997.06,10918.05,10994.09,4100344
2022-04-28,11088.48,11197.17,11008.1,11056.79,3493584
2022-04-29,11255.38,11288.69,11219.18,11247.46,2992867
2022-05-02,11279.05,11375.73,11268.48,11300.61,5504765
2022-05-03,11444.03,11519.62,11385.7,11411.49,7139968
2022-05-04,11586.84,11753.31,11569.23,11598.47,4244410
2022-05-05,11565.54,11595.72,11467.38,11591.46,4747600
2022-05-06,11793.38,11821.74,11682.2,11777.0,3076235
2022-05-09,11858.25,12000.63,11829.71,11882.41,5934669
2022-05-10,11704.68,11786.34,11672.54,11736.53,3526816
2022-05-11,11779.29,11823.17,11669.92,11806.8,3169751
2022-05-12,11891.24,11948.86,11769.57,11917.42,2955293
2022-05-13,11551.4,11620.59,11545.04,11557.27,4561041
2022-05-16,11599.15,11661.26,11533.18,11639.44,3248727
2022-05-17,11510.7,11579.25,11344.12,11542.26,3744090
2022-05-18,11535.11,11556.61,11513.93,11547.09,2202218
2022-05-19,11901.9,12012.79,11860.67,11887.23,4811917
2022-05-20,11785.38,11805.64,11730.62,11793.17,4119473
2022-05-23,11725.26,11870.92,11550.03,11709.14,7353131
2022-05-24,11520.94,11581.42,11497.75,11556.2,3793989
2022-05-25,11579.69,11673.26,11553.81,11565.9,4657058
2022-05-26,11804.25,12026.89,11635.17,11774.28,6850522
2022-05-27,11673.97,11843.86,11647.32,11704.48,2599065
2022-05-30,11774.42,12010.5,11670.11,11837.05,4131777
2022-05-31,11808.71,11833.84,11730.14,11776.24,3194106
2022-06-01,11778.4,12031.58,11724.57,11838.41,4671853
2022-06-02,11972.39,12109.96,11924.93,12002.29,2665737
2022-06-03,11942.72,11989.92,11771.44,11944.51,3375456
2022-06-06,11956.47,12015.8,11869.55,11948.96,8208095
2022-06-07,11925.9,12017.66,11833.75,11900.29,4638486
2022-06-08,12167.0,12259.21,12054.98,12118.51,14148916
2022-06-09,12045.33,12105.49,11923.07,12068.37,4616159
2022-06-10,12138.05,12222.51,12079.7,12148.07,3451213
2022-06-13,12247.27,12276.92,12204.76,12265.99,2983584
2022-06-14,12066.85,12228.29,11997.42,12113.54,3227271
2022-06-15,12036.17,12087.41,11922.8,12028.42,2761416
2022-06-16,12080.64,12287.05,11997.01,12045.74,5397126
2022-06-17,11835.4,11937.78,11833.57,11848.01,3275610
2022-06-20,11947.83,11995.92,11922.14,11951.44,3425948
2022-06-21,11991.75,12032.19,11966.06,12025.16,2854212
2022-06-22,12163.57,12199.11,12137.5,12162.72,3022371
2022-06-23,12159.99,12215.49,12121.38,12128.86,3863286
2022-06-24,11915.42,12004.82,11791.71,11989.62,4305251
2022-06-27,12084.76,12218.45,11968.23,12054.4,3453092
2022-06-28,11851.28,11909.45,11761.91,11872.09,2110241
2022-06-29,11982.3,12145.1,11942.5,12022.62,3643595
2022-06-30,12051.92,12054.84,12037.82,12049.11,4223997
2022-07-01,12153.64,12335.85,12066.29,12112.36,3135095
2022-07-04,11759.09,11897.91,11728.02,11766.7,2625787
2022-07-05,12069.73,12140.04,11973.32,12070.07,2677366
2022-07-06,12129.13,12153.51,12100.23,12135.35,3133128
2022-07-07,11987.1,12129.06,11874.06,12046.97,6606348
2022-07-08,12117.76,12245.15,12057.19,12135.04,6099472
2022-07-11,12221.46,12296.96,12174.24,12199.1,3610293
2022-07-12,12337.14,12467.33,12141.63,12317.55,6918746
2022-07-13,12501.59,12626.4,12453.44,12474.11,6841211
2022-07-14,12660.65,12876.43,12445.29,12664.48,11971335
2022-07-15,12665.44,12688.03,12663.11,12667.89,5568977
2022-07-18,12711.66,12783.77,12579.3,12718.34,9128212
2022-07-19,12649.5,12749.97,12567.36,12639.45,4025884
2022-07-20,12593.94,12745.89,12513.82,12599.59,4673963
2022-07-21,12681.76,12781.92,12618.99,12629.43,3815578
2022-07-22,12714.01,12807.1,12703.38,12781.85,3649177
2022-07-25,12696.73,12763.96,12616.64,12732.97,8029369
2022-07-26,12839.57,12988.97,12645.51,12856.55,4680691
2022-07-27,12924.5,13175.74,12873.03,12966.53,3517546
2022-07-28,13039.57,13099.14,12911.02,13066.19,3491560
2022-07-29,13275.4,13322.52,13223.4,13226.23,4627003
2022-08-01,13134.43,13320.8,13053.37,13179.48,1762395
2022-08-02,13340.03,13464.71,13292.37,13295.0,2771307
2022-08-03,13244.6,13308.96,13108.94,13189.26,3428163
2022-08-04,13366.15,13370.17,13288.03,13290.64,4075422
2022-08-05,12986.5,13059.07,12935.53,12962.71,3989392
2022-08-08,12925.51,13052.62,12851.51,12885.63,4313160
2022-08-09,12771.93,12818.76,12716.02,12763.75,6613420
2022-08-10,12996.38,13034.4,12693.44,12922.82,4096970
2022-08-11,12953.12,13028.64,12846.6,12940.64,3582431
2022-08-12,12829.36,12966.19,12813.41,12825.17,3058064
2022-08-15,12952.08,13105.33,12869.53,12966.17,10111503
2022-08-16,13072.77,13095.65,13006.3,13089.36,3719976
2022-08-17,13299.5,13311.05,13226.22,13240.68,2862108
2022-08-18,13467.59,13554.29,13388.82,13428.03,5917350
2022-08-19,13576.58,13603.59,13474.62,13553.74,3791686
2022-08-22,13694.95,13710.59,13559.86,13666.09,4041349
2022-08-23,13642.78,13747.07,13523.29,13616.87,4227712
2022-08-24,13724.79,13800.36,13625.47,13710.64,2364167
2022-08-25,13804.3,13874.65,13767.94,13864.68,4324881
2022-08-26,14059.04,14239.73,13765.64,14061.27,3948057
2022-08-29,13992.27,14150.88,13788.67,14043.84,4753377
2022-08-30,13959.19,14099.7,13760.84,13881.71,4691026
2022-08-31,13838.22,14028.17,13828.44,13863.51,6243758
2022-09-01,13800.12,13946.59,13703.28,13759.92,5971500
2022-09-02,13708.3,13835.12,13441.97,13647.12,4736586
2022-09-05,13512.68,13850.59,13277.16,13614.76,3900021
2022-09-06,13537.98,13736.13,13384.32,13520.19,3782217
2022-09-07,13568.58,13598.58,13378.58,13470.93,5428155
2022-09-08,13440.67,13471.58,13249.92,13430.58,2973697
2022-09-09,13500.11,13674.14,13368.02,13512.93,5209775
2022-09-12,13549.95,13576.05,13377.51,13521.09,4688955
2022-09-13,13244.73,13306.2,13095.95,13154.64,4550091
2022-09-14,13342.34,13500.12,13219.48,13360.45,4702969
2022-09-15,13428.61,13506.75,13372.74,13472.02,3872660
2022-09-16,13268.02,13314.47,13266.5,13297.17,4508852
2022-09-19,13158.91,13398.8,13061.34,13174.01,4698079
2022-09-20,13155.69,13193.15,13144.42,13155.32,2890990
2022-09-21,13183.73,13289.6,13147.68,13162.17,2147131
2022-09-22,13058.75,13181.4,12957.97,13134.52,6007302
2022-09-23,13062.2,13161.15,12985.55,13076.58,6327246
2022-09-26,13116.93,13180.46,12935.59,13063.19,4210432
2022-09-27,12825.75,12864.35,12823.32,12856.19,2722974
2022-09-28,12826.46,12863.79,12793.01,12857.18,3890669
2022-09-29,12799.93,12937.53,12739.73,12850.64,4304269
2022-09-30,12826.18,12894.6,12746.23,12775.53,2662121
2022-10-03,12886.33,12926.06,12771.92,12889.39,3987454
2022-10-04,12986.28,13042.76,12913.61,13032.68,8103267
2022-10-05,13112.51,13148.55,12914.34,13057.39,3403598
2022-10-06,12681.21,12763.61,12564.32,12685.1,7504687
2022-10-07,12624.47,12707.63,12547.4,12654.48,5708266
2022-10-10,12730.9,12844.94,12643.33,12725.49,3898728
2022-10-11,12748.37,12868.88,12614.55,12788.85,5957975
2022-10-12,12892.7,12925.36,12880.12,12918.03,4000199
2022-10-13,12898.59,13055.33,12826.89,12950.73,5110921
2022-10-14,13056.88,13168.53,13041.3,13100.45,5817286
2022-10-17,12807.09,12887.26,12745.06,12846.8,4054351
2022-10-18,12716.78,12782.53,12640.43,12744.96,5243426
2022-10-19,12789.14,12841.89,12669.24,12816.15,9216038
2022-10-20,13259.23,13296.33,13052.7,13213.69,9005497
2022-10-21,13509.54,13538.28,13380.7,13468.01,6133190
2022-10-24,13679.29,13864.62,13590.71,13667.14,8141202
2022-10-25,13541.63,13554.6,13494.11,13511.66,2138672
2022-10-26,13383.13,13507.68,13361.54,13374.21,5194391
2022-10-27,13094.83,13128.72,12983.5,13119.51,7485147
2022-10-28,13152.2,13185.93,13050.39,13100.69,3400758
2022-10-31,12991.38,13052.64,12855.73,12999.98,2801360
2022-11-01,12896.94,12987.95,12888.73,12918.89,3263716
2022-11-02,12909.42,13029.64,12733.87,12834.27,5821147
2022-11-03,12907.76,13075.93,12829.51,12860.15,2451073
2022-11-04,12780.0,12873.26,12765.04,12789.63,3371766
2022-11-07,12766.25,12813.19,12686.3,12752.31,3910666
2022-11-08,12786.68,12869.06,12550.85,12755.56,4496450
2022-11-09,12786.32,12845.69,12681.06,12740.65,6498948
2022-11-10,12877.98,12915.64,12766.4,12908.91,4013046
2022-11-11,13073.64,13075.65,12910.65,13042.4,5071283
2022-11-14,12958.89,13187.45,12918.39,12960.5,3237459
2022-11-15,12780.87,12904.0,12764.64,12816.17,2692442
2022-11-16,13032.26,13074.4,12990.93,13002.42,4069897
2022-11-17,13065.2,13172.41,13018.68,13055.41,2702928
2022-11-18,13094.01,13167.04,13024.08,13117.98,8029352
2022-11-21,13092.64,13145.33,13073.7,13116.64,3378124
2022-11-22,13245.8,13374.25,13220.46,13317.43,3480804
2022-11-23,13359.0,13430.31,13201.65,13318.45,5678334
2022-11-24,13507.58,13576.56,13383.92,13536.78,3416189
2022-11-25,13754.7,13861.83,13711.93,13743.12,2529322
2022-11-28,13724.39,13774.85,13543.47,13747.37,2768317
2022-11-29,13490.19,13563.64,13365.55,13528.38,3894315
2022-11-30,13651.46,13825.03,13337.89,13613.71,4537002
2022-12-01,13719.35,13825.67,13650.85,13705.03,5467852
2022-12-02,13704.36,13774.32,13678.61,13734.67,2739693
2022-12-05,13328.35,13403.34,13278.25,13317.31,2575944
2022-12-06,13373.07,13445.8,13278.14,13400.08,3301622
2022-12-07,13497.89,13603.25,13446.13,13456.64,4086790
2022-12-08,13550.18,13580.03,13432.77,13553.58,8431477
2022-12-09,13600.32,13639.44,13527.09,13600.35,3338139
2022-12-12,13776.37,13988.02,13725.11,13741.56,4413606
2022-12-13,13817.56,13915.5,13767.26,13863.29,13140799
2022-12-14,13876.93,14076.39,13851.83,13859.11,3134772
2022-12-15,14010.59,14200.07,13869.62,13990.11,3113512
2022-12-16,13703.82,13716.39,13661.01,13708.38,3389445
2022-12-19,13790.5,14054.6,13620.68,13733.73,3755194
2022-12-20,14078.0,14234.45,14046.39,14081.89,7830533
2022-12-21,13959.93,14013.47,13685.84,13952.64,3816187
2022-12-22,14041.51,14157.83,13926.3,14088.41,5353397
2022-12-23,14260.3,14303.28,14174.4,14275.27,4011813
2022-12-26,14189.14,14261.57,14142.2,14143.09,5480920
2022-12-27,14180.49,14224.55,14112.81,14202.11,6131567
2022-12-28,14089.18,14223.41,14057.77,14081.4,4981580
2022-12-29,13883.27,13909.42,13855.95,13878.28,6089702
2022-12-30,13941.39,14122.62,13884.25,13964.31,7280005
2023-01-02,13974.49,14097.43,13858.4,13958.1,4832556
2023-01-03,13936.09,14011.66,13916.19,13979.19,5643459
2023-01-04,13886.99,14001.63,13830.35,13861.25,3363536
2023-01-05,14152.41,14230.06,13978.4,14115.14,3261340
2023-01-06,14081.15,14124.05,13989.74,14045.53,3852866
2023-01-09,14128.67,14249.67,14109.26,14114.05,3626223
2023-01-10,14075.04,14098.06,13973.03,14029.65,4790085
2023-01-11,14137.43,14216.19,14031.11,14105.98,6350875
2023-01-12,14312.99,14371.1,14201.79,14309.44,4532024
2023-01-13,14237.97,14265.87,14162.07,14263.22,6451356
2023-01-16,14260.02,14376.36,14257.2,14299.58,3142341
2023-01-17,14181.68,14236.04,14033.35,14116.0,4536213
2023-01-18,13936.4,13990.94,13877.42,13910.92,3540702
2023-01-19,13907.21,14080.39,13888.91,13927.87,2421112
2023-01-20,13805.96,13839.03,13764.44,13808.97,4875859
2023-01-23,13832.8,13921.89,13784.38,13882.76,5978314
2023-01-24,13822.3,13835.03,13767.68,13777.26,2782208
2023-01-25,13869.44,13902.46,13752.11,13892.28,2304930
2023-01-26,13757.2,13832.96,13703.99,13744.81,4125632
2023-01-27,13753.36,13841.02,13689.67,13756.63,8736673
2023-01-30,13682.12,13746.71,13630.61,13701.46,7471923
2023-01-31,13926.89,14002.91,13893.22,13922.73,3895238
2023-02-01,13744.11,13796.65,13733.23,13745.47,2982954
2023-02-02,13811.17,14052.57,13759.39,13837.7,4339149
2023-02-03,13727.17,13965.57,13647.57,13780.62,5976452
2023-02-06,13793.15,13954.59,13611.98,13763.57,6709424
2023-02-07,13764.63,13867.07,13535.31,13694.84,3496142
2023-02-08,13725.77,13872.38,13714.04,13717.74,3203635
2023-02-09,13662.62,13742.8,13639.17,13699.41,11602077
2023-02-10,13595.6,13696.22,13517.25,13669.77,5441998
2023-02-13,13705.21,14044.47,13558.46,13793.98,5278052
2023-02-14,13509.16,13614.34,13268.88,13556.95,3149697
2023-02-15,13366.73,13506.72,13234.12,13356.09,4946484
2023-02-16,13347.87,13421.11,13312.51,13341.99,7590014
2023-02-17,13532.65,13675.5,13475.14,13578.1,8642449
2023-02-20,13503.9,13615.31,13323.23,13580.03,1932228
2023-02-21,13538.16,13590.27,13506.37,13533.9,4672591
2023-02-22,13573.55,13582.49,13367.01,13524.94,6600032
2023-02-23,13584.49,13615.96,13482.79,13530.8,3582514
2023-02-24,13646.61,13722.93,13440.81,13648.55,6015122
2023-02-27,13600.92,13673.55,13413.26,13588.28,5575578
2023-02-28,13533.3,13593.18,13423.69,13573.16,3563652
2023-03-01,13830.51,13972.68,13794.07,13805.45,5221665
2023-03-02,13734.68,13811.49,13633.4,13757.4,3937033
2023-03-03,13591.04,13623.77,13537.97,13612.61,3916505
2023-03-06,13730.77,13848.88,13694.93,13785.34,7183922
2023-03-07,13960.26,13991.81,13948.56,13979.52,5844950
2023-03-08,13961.45,14082.07,13723.45,13941.77,6061998
2023-03-09,14113.97,14192.5,14014.17,14077.75,4184841
2023-03-10,14147.41,14183.38,13899.46,14097.93,4840735
2023-03-13,14009.85,14048.06,13954.68,13999.7,3890065
2023-03-14,14127.58,14281.41,14105.29,14124.54,4815297
2023-03-15,13815.76,14140.33,13776.6,13869.18,8626783
2023-03-16,13797.14,14046.8,13774.24,13830.94,4186699
2023-03-17,14061.6,14144.79,13816.48,13983.23,3899755
2023-03-20,13815.08,13867.55,13795.39,13801.97,4891437
2023-03-21,13897.45,14017.07,13806.98,13859.17,12323257
2023-03-22,13875.46,13979.64,13836.76,13976.44,4884421
2023-03-23,14001.94,14122.31,13864.58,13961.95,8817833
2023-03-24,14322.45,14415.85,14120.19,14278.63,2741110
2023-03-27,14174.1,14365.7,14075.14,14141.94,4737809
2023-03-28,14137.02,14182.96,13981.3,14092.63,4907039
2023-03-29,14222.7,14367.48,14183.86,14271.66,3880808
2023-03-30,13988.51,14125.06,13915.24,13954.54,3155169
2023-03-31,13944.73,14019.74,13841.18,13874.18,7946537
2023-04-03,14180.57,14425.36,14129.51,14151.23,6806602
2023-04-04,14062.68,14295.71,13966.21,14041.04,4614283
2023-04-05,13869.76,14044.39,13745.78,13903.85,4541406
2023-04-06,13880.47,13976.12,13803.68,13930.18,2437829
2023-04-07,13839.46,13898.99,13766.77,13837.91,5696481
2023-04-10,13835.13,13935.21,13753.84,13808.16,4085395
2023-04-11,13862.57,13869.19,13668.01,13802.44,2865569
2023-04-12,13900.91,14054.12,13817.91,13905.82,5479231
2023-04-13,14073.1,14197.45,13951.02,14150.4,7173391
2023-04-14,14090.15,14105.16,14024.61,14105.13,2679997
2023-04-17,14170.94,14371.04,13862.88,14106.85,3910786
2023-04-18,14089.53,14240.97,13953.02,14115.39,4395629
2023-04-19,14372.0,14396.45,14307.88,14362.29,3919284
2023-04-20,14586.37,14662.12,14377.39,14494.42,3322752
2023-04-21,14647.42,14885.64,14580.54,14604.16,6391725
2023-04-24,14237.06,14375.79,14150.06,14282.44,8838240
2023-04-25,14036.36,14169.14,13989.77,14064.73,9354082
2023-04-26,13931.44,14032.05,13881.4,13975.9,3472572
2023-04-27,13950.15,14030.7,13792.44,13930.43,4868617
2023-04-28,14132.31,14280.58,14065.43,14088.15,4510024
2023-05-01,13902.25,14024.57,13786.97,13991.46,8042871
2023-05-02,14109.8,14209.16,14020.06,14105.16,5326976
2023-05-03,14273.72,14362.64,14229.24,14241.13,3965195
2023-05-04,14364.67,14450.24,14181.14,14326.42,7462113
2023-05-05,14722.91,14808.01,14638.03,14714.86,3049519
2023-05-08,14491.24,14591.75,14400.51,14508.98,4076708
2023-05-09,14344.34,14459.51,14232.53,14413.25,5970273
2023-05-10,14713.93,14744.97,14702.84,14713.29,3048554
2023-05-11,14746.6,14866.96,14657.74,14778.39,8836484
2023-05-12,14876.25,15033.48,14865.21,14887.13,4622776
2023-05-15,14948.76,14985.13,14885.23,14910.87,6093950
2023-05-16,14978.56,15197.04,14927.27,15075.64,5334365
2023-05-17,15156.49,15254.42,15135.24,15161.65,4563991
2023-05-18,14954.13,15015.49,14879.92,14989.15,15533215
2023-05-19,15098.35,15246.55,14931.21,15128.31,8616608
2023-05-22,15112.1,15157.42,15043.38,15147.94,3290041
2023-05-23,15149.47,15320.78,15048.89,15170.37,4388702
2023-05-24,15142.93,15233.1,14999.66,15114.03,7724941
2023-05-25,15248.4,15330.68,15143.05,15202.15,2669592
2023-05-26,15051.88,15150.31,14742.2,15044.8,6191250
2023-05-29,15183.16,15232.91,15108.11,15158.31,3559449
2023-05-30,15304.58,15482.86,15197.48,15243.2,3496288
2023-05-31,15119.17,15199.43,14958.5,15141.56,6446637
2023-06-01,15066.53,15137.52,14925.51,15074.74,5795359
2023-06-02,14986.09,15126.22,14890.94,15089.06,1643658
2023-06-05,15133.78,15175.62,15031.43,15124.87,5130763
2023-06-06,15270.1,15384.97,15128.48,15220.98,3783561
2023-06-07,14829.62,14963.65,14805.33,14882.69,5169456
2023-06-08,14978.32,15102.23,14913.8,15023.64,3646416
2023-06-09,15222.67,15233.93,15040.19,15192.53,7659466
2023-06-12,15263.85,15406.04,15235.25,15305.98,6786355
2023-06-13,15517.38,15709.73,15482.1,15547.71,7189347
2023-06-14,15422.16,15549.28,15389.32,15416.35,3289831
2023-06-15,15247.02,15550.06,15246.92,15335.85,4337655
2023-06-16,15426.37,15528.12,15402.12,15459.81,7893704
2023-06-19,15523.04,15576.37,15416.79,15476.43,3283926
2023-06-20,15409.32,15495.78,15351.27,15423.15,5814247
2023-06-21,15424.63,15619.13,15313.98,15412.61,11838147
2023-06-22,15501.9,15546.9,15257.43,15414.72,6719333
2023-06-23,15285.46,15323.91,15219.54,15297.43,9310267
2023-06-26,15382.11,15467.07,15260.58,15375.63,8598641
2023-06-27,15473.72,15492.24,15406.75,15454.06,4199644
2023-06-28,15388.97,15539.77,15331.86,15422.41,4165531
2023-06-29,15384.36,15453.75,15285.46,15425.98,3834334
2023-06-30,15681.51,15695.07,15662.75,15678.7,2801694
2023-07-03,15497.55,15553.78,15366.61,15479.7,2535102
2023-07-04,15424.55,15512.2,15333.43,15408.02,13938249
2023-07-05,15728.52,15850.97,15449.27,15691.65,7254143
2023-07-06,15735.72,15826.03,15673.76,15719.49,4138520
2023-07-07,15943.05,16008.68,15792.05,15933.52,3872803
2023-07-10,16025.2,16175.0,15959.7,15981.72,6204278
2023-07-11,16084.04,16102.23,16052.89,16068.99,5880168
2023-07-12,16135.89,16288.87,15960.24,16165.67,5809318
2023-07-13,16102.62,16139.98,15845.37,16063.75,3360420
2023-07-14,15914.4,15998.72,15898.5,15994.64,19886161
2023-07-17,16096.95,16116.05,15908.47,15999.33,4824007
2023-07-18,15987.81,16085.16,15926.59,15953.37,4592493
2023-07-19,15840.77,15874.24,15769.09,15870.25,3368015
2023-07-20,15913.37,16247.01,15818.86,15849.75,6083796
2023-07-21,15706.49,15729.03,15641.35,15705.82,5487775
2023-07-24,16098.21,16422.98,15917.59,16060.6,5747699
2023-07-25,15740.91,15779.04,15675.01,15762.65,8078054
2023-07-26,15786.81,15910.55,15690.6,15878.8,4211625
2023-07-27,15908.58,16011.01,15823.45,15939.8,8425457
2023-07-28,15922.71,15951.89,15685.04,15884.15,12520399
2023-07-31,16056.1,16105.86,16010.71,16105.8,7454894
2023-08-01,16114.35,16240.44,15971.31,16097.0,10552221
2023-08-02,16120.3,16231.71,16020.03,16140.62,3624795
2023-08-03,16257.71,16375.27,16167.64,16214.22,5839266
2023-08-04,16121.64,16341.95,16091.11,16170.85,6585221
2023-08-07,15863.36,15941.29,15749.01,15913.58,7628179
2023-08-08,16142.72,16200.35,16002.2,16125.39,3020920
2023-08-09,15930.73,15978.37,15870.85,15961.24,5179084
2023-08-10,16057.35,16152.39,15936.2,15982.14,5030022
2023-08-11,16166.17,16205.79,15901.43,16071.39,4117467
2023-08-14,16233.32,16306.85,16061.54,16288.11,2155395
2023-08-15,15941.94,16116.99,15826.45,16040.13,3924664
2023-08-16,15782.65,15916.7,15683.98,15832.74,3674223
2023-08-17,15980.08,16058.26,15764.72,15905.27,7019544
2023-08-18,15766.56,15787.5,15624.04,15746.0,2771139
2023-08-21,16053.58,16079.25,15891.82,16002.07,6155625
2023-08-22,15988.36,15997.34,15862.81,15936.63,6758197
2023-08-23,15912.24,15981.08,15726.09,15967.53,3968741
2023-08-24,16065.48,16227.16,16013.9,16106.19,11213156
2023-08-25,16460.98,16635.44,16406.1,16423.63,6057383
2023-08-28,16615.03,16780.51,16462.59,16506.16,6980338
2023-08-29,16552.1,16769.02,16531.1,16570.83,4952116
2023-08-30,16492.19,16713.34,16242.48,16525.42,5585348
2023-08-31,16604.74,16737.83,16515.01,16585.37,3007625
2023-09-01,16537.57,16562.86,16512.67,16529.49,7793485
2023-09-04,16437.44,16697.3,16412.72,16490.3,7978975
2023-09-05,16701.46,16728.03,16591.35,16678.24,6136179
2023-09-06,16764.57,16913.36,16583.27,16780.86,4061626
2023-09-07,16696.57,16833.64,16691.86,16714.66,6975687
2023-09-08,16868.28,17064.09,16805.18,16848.16,5380753
2023-09-11,16701.13,16804.36,16691.46,16727.39,6990344
2023-09-12,16699.39,16799.08,16648.4,16707.19,6416343
2023-09-13,17049.32,17294.48,16641.52,16959.24,3845403
2023-09-14,16843.96,16894.76,16735.05,16875.09,3698958
2023-09-15,16702.74,16906.48,16603.29,16685.82,5975868
2023-09-18,16760.4,16802.68,16569.59,16777.32,9736027
2023-09-19,16586.94,16720.86,16483.85,16548.66,5197619
