Date,Open,High,Low,Close,Volume
2022-08-15,2656.61,2661.21,2621.02,2651.98,2929444
2022-08-16,2616.73,2653.06,2606.1,2632.34,4795549
2022-08-17,2658.34,2671.89,2625.72,2653.85,4619564
2022-08-18,2699.19,2718.27,2676.29,2698.79,5501392
2022-08-19,2748.6,2775.53,2743.03,2754.92,3928489
2022-08-22,2748.7,2799.66,2745.29,2753.07,3194003
2022-08-23,2800.76,2863.13,2756.5,2795.71,4838059
2022-08-24,2852.91,2875.38,2842.42,2869.23,6353654
2022-08-25,2843.2,2884.03,2840.54,2849.88,3398373
2022-08-26,2826.31,2842.01,2814.31,2838.08,3725746
2022-08-29,2840.26,2898.31,2787.64,2848.51,2940924
2022-08-30,2876.33,2888.47,2860.41,2872.89,3073415
2022-08-31,2848.89,2849.62,2795.32,2848.39,3912465
2022-09-01,2911.2,2922.4,2890.73,2904.12,3660021
2022-09-02,2836.5,2915.76,2825.43,2859.79,6865522
2022-09-05,2866.74,2918.65,2850.38,2869.55,4889775
2022-09-06,2841.65,2846.25,2816.55,2842.75,8079144
2022-09-07,2796.32,2850.62,2770.4,2812.99,8053340
2022-09-08,2797.96,2812.8,2790.49,2804.96,4743730
2022-09-09,2820.59,2851.63,2803.83,2820.81,2144992
2022-09-12,2780.76,2796.54,2758.7,2777.53,5678840
2022-09-13,2739.52,2770.6,2716.88,2736.07,7529446
2022-09-14,2750.1,2817.87,2746.71,2769.84,6165467
2022-09-15,2792.93,2801.23,2786.0,2799.32,5535212
2022-09-16,2779.89,2816.31,2776.32,2795.36,4236936
2022-09-19,2769.55,2791.93,2729.85,2769.61,2961174
2022-09-20,2717.72,2753.57,2714.26,2721.97,6127105
2022-09-21,2686.87,2700.17,2666.26,2692.98,4283734
2022-09-22,2719.54,2727.88,2687.76,2688.47,5102272
2022-09-23,2679.02,2701.4,2669.16,2689.27,3547164
2022-09-26,2649.76,2665.34,2642.83,2649.92,10258007
2022-09-27,2659.41,2684.75,2626.09,2654.79,4895478
2022-09-28,2683.79,2697.7,2677.21,2680.3,3948157
2022-09-29,2644.03,2670.56,2614.54,2638.48,2921919
2022-09-30,2634.33,2653.33,2606.53,2630.94,2527499
2022-10-03,2604.48,2659.79,2570.61,2607.6,5718971
2022-10-04,2630.84,2650.1,2606.57,2630.74,3566070
2022-10-05,2579.71,2591.34,2550.38,2585.86,3784186
2022-10-06,2586.28,2624.63,2579.83,2593.25,3508354
2022-10-07,2539.21,2591.49,2528.98,2551.39,2880410
2022-10-10,2558.03,2560.6,2514.13,2550.73,3788239
2022-10-11,2572.9,2581.23,2536.4,2562.62,4429534
2022-10-12,2564.09,2599.47,2480.49,2569.56,2886403
2022-10-13,2565.37,2570.01,2533.93,2566.09,4903842
2022-10-14,2611.54,2650.77,2580.88,2596.42,2746713
2022-10-17,2597.8,2597.81,2552.28,2587.25,3653078
2022-10-18,2581.34,2603.06,2556.36,2573.01,5043614
2022-10-19,2610.86,2611.38,2600.66,2608.31,4501468
2022-10-20,2644.05,2652.89,2592.11,2650.08,2400867
2022-10-21,2737.54,2756.96,2693.03,2742.67,1656876
2022-10-24,2758.71,2831.59,2754.66,2756.36,5849669
2022-10-25,2795.27,2804.7,2739.3,2790.83,6360372
2022-10-26,2702.89,2767.76,2690.45,2712.41,5838919
2022-10-27,2685.97,2687.98,2653.77,2673.85,4242735
2022-10-28,2648.94,2669.01,2615.9,2635.44,4148939
2022-10-31,2669.98,2697.96,2648.85,2662.3,4381838
2022-11-01,2658.94,2694.59,2614.26,2644.47,5681826
2022-11-02,2682.4,2709.65,2656.01,2676.2,4380631
2022-11-03,2691.11,2699.81,2683.79,2688.44,5275115
2022-11-04,2699.07,2757.29,2674.56,2698.56,7694367
2022-11-07,2703.23,2730.74,2697.46,2706.34,3090128
2022-11-08,2698.35,2702.27,2695.1,2698.4,4212716
2022-11-09,2692.17,2748.63,2677.88,2702.36,3209087
2022-11-10,2727.81,2731.08,2718.17,2728.64,3998767
2022-11-11,2724.36,2751.6,2687.03,2735.93,4414087
2022-11-14,2663.61,2682.57,2661.92,2671.36,3353371
2022-11-15,2682.17,2692.24,2663.23,2670.24,2327105
2022-11-16,2710.11,2725.56,2666.29,2698.51,2751585
2022-11-17,2626.41,2665.97,2611.06,2634.4,5616725
2022-11-18,2628.78,2641.42,2616.62,2620.49,3395920
2022-11-21,2590.21,2619.82,2569.8,2595.75,4076134
2022-11-22,2633.05,2654.95,2599.3,2639.4,4713270
2022-11-23,2686.91,2687.58,2647.64,2673.37,6652165
2022-11-24,2644.57,2675.69,2624.74,2655.09,4031264
2022-11-25,2616.53,2637.64,2587.34,2633.55,4961813
2022-11-28,2637.24,2676.94,2625.44,2643.62,2833615
2022-11-29,2611.24,2624.17,2577.76,2616.95,4213577
2022-11-30,2644.03,2669.42,2640.24,2647.61,3089398
2022-12-01,2643.29,2663.38,2641.89,2659.85,4247732
2022-12-02,2700.55,2715.2,2693.87,2697.11,4929306
2022-12-05,2730.0,2735.09,2699.75,2711.28,4179636
2022-12-06,2753.12,2754.2,2719.64,2750.11,4036018
2022-12-07,2791.66,2812.5,2764.82,2793.9,5433499
2022-12-08,2796.13,2810.12,2785.46,2789.36,3975742
2022-12-09,2769.51,2839.59,2754.99,2768.76,3996843
2022-12-12,2810.06,2834.44,2732.89,2809.48,3208656
2022-12-13,2816.18,2820.44,2816.11,2817.02,5794195
2022-12-14,2828.9,2859.23,2782.77,2826.67,4679692
2022-12-15,2770.81,2782.48,2754.35,2774.94,4027138
2022-12-16,2726.69,2767.62,2681.14,2742.85,3121936
2022-12-19,2776.76,2780.73,2746.54,2758.2,11903146
2022-12-20,2765.87,2771.34,2749.55,2760.56,1380149
2022-12-21,2726.11,2739.06,2691.99,2733.06,3463804
2022-12-22,2697.4,2723.07,2669.47,2693.96,3860994
2022-12-23,2677.17,2728.31,2670.04,2688.17,6516475
2022-12-26,2703.48,2727.14,2698.06,2699.76,4018929
2022-12-27,2657.75,2663.17,2629.79,2650.6,5010689
2022-12-28,2622.11,2650.46,2602.01,2612.3,3807676
2022-12-29,2615.01,2654.65,2597.33,2609.61,9120886
2022-12-30,2601.02,2606.85,2572.26,2602.81,5120976
2023-01-02,2581.83,2582.3,2567.07,2572.25,3421537
2023-01-03,2543.35,2574.77,2509.6,2548.45,5784530
2023-01-04,2550.96,2556.17,2546.16,2548.2,3847956
2023-01-05,2576.59,2585.19,2555.66,2583.42,9311286
2023-01-06,2551.03,2575.89,2537.45,2548.91,7586497
2023-01-09,2555.22,2558.72,2527.69,2541.41,4807071
2023-01-10,2573.98,2594.03,2539.81,2566.77,4007955
2023-01-11,2539.09,2549.1,2505.77,2530.61,3409901
2023-01-12,2569.72,2592.71,2537.43,2559.36,6277229
2023-01-13,2550.1,2554.39,2545.97,2550.75,7675259
2023-01-16,2537.17,2549.69,2490.26,2545.22,3799388
2023-01-17,2554.09,2578.36,2547.98,2571.33,5286935
2023-01-18,2525.58,2539.34,2518.86,2535.53,5388799
2023-01-19,2551.5,2553.69,2546.8,2550.42,6175256
2023-01-20,2527.92,2563.72,2512.72,2546.64,3122468
2023-01-23,2566.82,2579.72,2514.37,2565.17,5217563
2023-01-24,2598.51,2605.29,2560.68,2593.86,10963141
2023-01-25,2630.13,2660.39,2614.18,2645.1,4852412
2023-01-26,2657.67,2658.28,2648.57,2649.21,5318479
2023-01-27,2650.39,2658.77,2602.23,2654.45,5178430
2023-01-30,2615.49,2655.28,2600.45,2631.06,5616535
2023-01-31,2609.18,2640.99,2599.88,2625.25,2772148
2023-02-01,2655.64,2667.57,2643.95,2656.17,10396803
2023-02-02,2737.57,2761.45,2713.61,2736.73,5179283
2023-02-03,2741.58,2772.68,2710.34,2741.73,5712893
2023-02-06,2797.72,2831.72,2730.64,2787.22,5051462
2023-02-07,2819.48,2821.29,2815.79,2818.85,7084956
2023-02-08,2810.39,2835.89,2807.49,2816.31,3850533
2023-02-09,2823.15,2836.24,2785.2,2826.43,2822700
2023-02-10,2856.2,2867.59,2812.67,2845.01,4613199
2023-02-13,2860.0,2888.09,2850.38,2871.66,5960432
2023-02-14,2891.03,2911.04,2867.07,2889.37,4269711
2023-02-15,2850.39,2874.48,2836.75,2848.27,3783913
2023-02-16,2853.85,2863.42,2823.19,2843.28,5476157
2023-02-17,2887.6,2925.9,2871.52,2886.43,3470655
2023-02-20,2881.71,2907.62,2878.83,2891.73,7170064
2023-02-21,2919.03,2942.45,2905.74,2917.0,4403223
2023-02-22,2865.88,2877.66,2834.93,2858.41,6163062
2023-02-23,2816.38,2833.22,2746.87,2814.95,3083036
2023-02-24,2816.39,2842.89,2790.38,2805.2,8117341
2023-02-27,2733.73,2747.73,2685.44,2746.72,5867592
2023-02-28,2792.63,2821.52,2788.7,2794.23,6261513
2023-03-01,2791.08,2854.33,2760.95,2791.02,2785480
2023-03-02,2832.51,2843.25,2814.14,2824.59,3613933
2023-03-03,2878.0,2892.53,2867.69,2868.62,5419467
2023-03-06,2880.61,2893.37,2873.58,2880.36,3151377
2023-03-07,2895.51,2909.77,2868.32,2899.3,3834541
2023-03-08,2952.62,2991.53,2936.63,2950.6,7004623
2023-03-09,2962.15,2978.1,2908.58,2974.44,3984769
2023-03-10,2902.7,2952.31,2892.53,2907.86,6005946
2023-03-13,2912.07,2914.01,2882.27,2906.05,3485668
2023-03-14,2960.7,2990.95,2949.43,2956.9,6596025
2023-03-15,2937.33,2959.21,2901.5,2944.39,3173974
2023-03-16,2879.46,2910.89,2873.41,2887.64,6456185
2023-03-17,2826.02,2877.15,2790.71,2834.23,11846003
2023-03-20,2858.24,2881.99,2842.82,2865.83,3985207
2023-03-21,2842.66,2874.23,2825.25,2841.14,3728603
2023-03-22,2859.21,2908.7,2835.61,2846.78,7528142
2023-03-23,2868.4,2879.01,2849.21,2854.67,4923336
2023-03-24,2865.55,2892.11,2829.63,2875.15,3065952
2023-03-27,2829.35,2835.97,2797.57,2825.97,5671480
2023-03-28,2817.65,2817.82,2794.11,2814.77,5176569
2023-03-29,2809.87,2819.32,2775.05,2807.71,3660674
2023-03-30,2817.47,2858.03,2803.52,2827.48,3679045
2023-03-31,2818.07,2860.25,2769.81,2825.67,6678848
2023-04-03,2936.42,2965.4,2882.93,2932.75,3666368
2023-04-04,2891.41,2904.2,2851.44,2895.45,2895450
2023-04-05,2893.48,2900.83,2882.3,2892.53,3546528
2023-04-06,2849.83,2865.92,2835.77,2860.33,6964512
2023-04-07,2812.62,2829.29,2794.39,2817.62,4419162
2023-04-10,2791.31,2819.24,2778.42,2804.86,3780835
2023-04-11,2799.96,2840.45,2776.97,2797.28,4572933
2023-04-12,2791.35,2810.72,2779.54,2794.88,5675617
2023-04-13,2866.24,2900.82,2856.37,2863.48,9466922
2023-04-14,2842.27,2857.71,2771.01,2846.05,5557921
2023-04-17,2884.97,2897.73,2864.99,2882.5,10926534
2023-04-18,2948.17,2958.01,2918.44,2928.92,6856494
2023-04-19,2993.17,3013.23,2954.62,2998.87,4755034
2023-04-20,3002.71,3043.19,2954.52,2997.36,7145497
2023-04-21,3008.78,3024.75,3002.09,3015.99,6606234
2023-04-24,2997.46,3029.24,2931.79,2998.9,8091191
2023-04-25,3049.21,3090.85,3005.89,3043.99,7119870
2023-04-26,3059.71,3108.0,3023.57,3056.57,5397938
2023-04-27,3039.61,3048.72,3007.9,3032.0,4269524
2023-04-28,3106.89,3109.98,3061.1,3096.13,5791759
2023-05-01,3147.35,3174.52,3134.04,3139.77,3014966
2023-05-02,3110.78,3128.75,3061.04,3100.41,5023340
2023-05-03,3132.76,3143.49,3072.44,3130.34,3348975
2023-05-04,3153.19,3202.43,3123.75,3161.54,6518338
2023-05-05,3228.57,3237.79,3197.93,3219.21,7900392
2023-05-08,3152.29,3182.2,3117.74,3156.66,6316716
2023-05-09,3193.24,3213.02,3181.71,3185.21,5109349
2023-05-10,3244.23,3349.09,3223.38,3259.04,5183012
2023-05-11,3249.95,3261.44,3236.39,3254.15,8807920
2023-05-12,3230.75,3267.3,3217.31,3238.87,8122571
2023-05-15,3269.44,3269.52,3242.98,3264.79,3644535
2023-05-16,3221.27,3296.95,3163.01,3228.02,6159648
2023-05-17,3268.16,3317.97,3257.82,3268.34,6436380
2023-05-18,3264.37,3280.75,3241.66,3266.09,5024341
2023-05-19,3364.39,3370.05,3343.43,3351.88,3490038
2023-05-22,3306.72,3331.86,3272.29,3301.08,2528705
2023-05-23,3256.4,3260.85,3210.61,3252.98,6062260
2023-05-24,3220.06,3241.57,3215.42,3219.82,2809506
2023-05-25,3256.99,3304.99,3222.01,3266.07,4605179
2023-05-26,3188.93,3244.55,3177.67,3199.09,7442174
2023-05-29,3257.86,3284.88,3231.78,3254.58,6739520
2023-05-30,3261.91,3304.59,3258.24,3278.69,4400020
2023-05-31,3234.0,3245.66,3220.31,3234.44,8024987
2023-06-01,3234.25,3260.76,3206.52,3232.99,6659147
2023-06-02,3239.9,3286.42,3214.98,3256.53,4562491
2023-06-05,3226.21,3236.22,3162.31,3226.86,10152866
2023-06-06,3228.16,3277.6,3184.97,3228.09,6545645
2023-06-07,3255.39,3257.74,3221.96,3230.92,3952447
2023-06-08,3203.55,3237.23,3156.64,3203.44,2408644
2023-06-09,3264.19,3282.1,3222.91,3253.84,6211124
2023-06-12,3249.56,3270.4,3242.92,3244.3,4457188
2023-06-13,3222.55,3226.04,3213.52,3219.53,5535018
2023-06-14,3202.75,3203.83,3167.13,3193.11,4960267
2023-06-15,3118.18,3167.78,3087.46,3134.55,2287845
2023-06-16,3129.6,3194.68,3111.35,3130.61,4659752
2023-06-19,3183.73,3216.22,3164.75,3180.48,3573447
2023-06-20,3171.18,3186.53,3170.7,3182.28,4335542
2023-06-21,3204.58,3207.13,3178.7,3205.12,4328805
2023-06-22,3195.82,3196.91,3166.64,3194.72,5515548
2023-06-23,3139.03,3159.18,3121.51,3140.95,6199837
2023-06-26,3151.38,3190.97,3143.55,3161.54,6461782
2023-06-27,3191.4,3207.0,3191.35,3200.14,2118779
2023-06-28,3139.71,3147.19,3138.44,3143.36,9742260
2023-06-29,3181.26,3198.83,3151.89,3176.82,2844442
2023-06-30,3231.22,3292.72,3207.87,3230.11,5624074
2023-07-03,3244.37,3247.28,3209.99,3242.03,3922029
2023-07-04,3244.47,3261.86,3217.58,3247.19,6120162
2023-07-05,3347.76,3373.02,3326.32,3357.99,2967838
2023-07-06,3370.0,3398.19,3293.49,3373.75,10596560
2023-07-07,3355.57,3370.38,3325.18,3365.73,4893237
2023-07-10,3381.87,3437.38,3336.21,3419.24,7293962
2023-07-11,3507.6,3515.59,3451.2,3507.78,4573965
2023-07-12,3468.01,3486.16,3432.03,3471.29,11593405
2023-07-13,3457.09,3506.07,3388.7,3441.62,3398231
2023-07-14,3507.83,3544.09,3498.83,3499.07,2137839
2023-07-17,3572.73,3599.79,3551.32,3566.56,10846554
2023-07-18,3509.12,3540.63,3497.68,3521.87,3804753
2023-07-19,3535.14,3545.59,3484.72,3522.09,5709350
2023-07-20,3529.94,3550.66,3519.17,3528.13,11024126
2023-07-21,3545.8,3599.68,3529.03,3550.39,5126994
2023-07-24,3537.06,3559.76,3519.02,3547.12,6578725
2023-07-25,3409.44,3429.84,3403.82,3417.55,8755876
2023-07-26,3374.82,3379.98,3368.83,3377.96,5896028
2023-07-27,3295.95,3365.83,3275.22,3308.25,9852818
2023-07-28,3311.55,3316.46,3198.15,3311.09,7336225
2023-07-31,3304.62,3345.83,3251.08,3306.6,3869749
2023-08-01,3272.75,3284.13,3260.16,3264.6,7569036
2023-08-02,3249.39,3263.21,3221.69,3251.15,5410705
2023-08-03,3233.26,3276.24,3167.16,3254.69,5378261
2023-08-04,3251.28,3291.01,3213.4,3254.93,6197735
2023-08-07,3279.36,3307.99,3246.05,3292.83,8208083
2023-08-08,3324.21,3337.87,3305.27,3331.41,3910655
2023-08-09,3308.54,3328.34,3305.92,3319.89,9424044
2023-08-10,3399.26,3402.07,3367.22,3373.58,9696250
2023-08-11,3360.78,3369.43,3342.67,3364.93,4388324
2023-08-14,3307.1,3313.53,3248.99,3298.5,11766834
2023-08-15,3273.09,3304.29,3234.4,3276.73,5196124
2023-08-16,3246.99,3273.17,3227.15,3249.66,6964118
2023-08-17,3292.46,3314.16,3285.93,3298.14,4774574
2023-08-18,3334.5,3343.29,3319.07,3342.94,8047868
2023-08-21,3363.23,3408.54,3338.63,3371.48,4823420
2023-08-22,3359.57,3360.79,3351.62,3355.01,6047950
2023-08-23,3377.99,3384.55,3375.52,3378.72,2017403
2023-08-24,3334.09,3335.18,3308.6,3318.04,4825640
2023-08-25,3333.35,3359.63,3319.51,3336.02,4507021
2023-08-28,3298.2,3335.29,3278.62,3301.51,2662364
2023-08-29,3342.95,3360.64,3330.41,3342.45,7857251
2023-08-30,3343.08,3347.29,3284.59,3335.73,4793611
2023-08-31,3348.16,3352.65,3339.81,3346.75,2722258
2023-09-01,3359.84,3382.34,3323.15,3343.47,7109422
2023-09-04,3392.66,3411.83,3351.66,3361.07,8798216
2023-09-05,3352.31,3396.61,3312.36,3342.36,5367067
2023-09-06,3313.26,3324.03,3261.47,3308.75,3105689
2023-09-07,3282.8,3389.63,3245.07,3306.72,2598813
2023-09-08,3329.88,3364.91,3302.96,3313.19,3403368
2023-09-11,3298.88,3309.91,3283.32,3284.22,4030764
2023-09-12,3322.53,3329.35,3283.51,3304.08,11110075
2023-09-13,3313.5,3314.59,3293.54,3303.94,5075471
2023-09-14,3327.42,3387.12,3300.74,3338.9,3451035
2023-09-15,3351.94,3405.54,3291.46,3363.7,4481357
2023-09-18,3330.0,3349.14,3308.47,3343.21,8706979
2023-09-19,3326.74,3357.64,3317.55,3325.77,7029533
2023-09-20,3312.42,3357.28,3294.0,3320.86,5664093
2023-09-21,3293.64,3300.33,3276.87,3283.39,5288556
2023-09-22,3274.14,3288.53,3240.13,3280.94,5488562
2023-09-25,3213.16,3218.14,3193.89,3216.96,6040305
2023-09-26,3197.13,3199.11,3193.47,3194.06,5030670
2023-09-27,3211.19,3261.14,3192.38,3216.76,5703974
2023-09-28,3250.95,3293.77,3226.97,3261.68,5022101
2023-09-29,3228.5,3254.36,3188.61,3249.81,3888469
2023-10-02,3243.16,3263.02,3230.73,3232.23,4926811
2023-10-03,3286.97,3333.07,3263.9,3297.98,6655441
2023-10-04,3297.35,3319.85,3271.24,3301.94,4128493
2023-10-05,3303.94,3355.06,3249.99,3308.39,6563530
2023-10-06,3247.74,3288.53,3233.17,3272.11,7849921
2023-10-09,3327.66,3365.27,3293.44,3324.2,6653712
2023-10-10,3327.33,3379.08,3289.65,3310.41,4462045
2023-10-11,3304.14,3322.31,3272.11,3292.65,5794362
2023-10-12,3274.35,3286.0,3273.86,3278.82,5883950
2023-10-13,3239.45,3268.32,3187.14,3227.08,6100515
2023-10-16,3291.05,3316.16,3275.02,3311.82,10806639
2023-10-17,3347.53,3381.34,3332.07,3337.44,3581364
2023-10-18,3290.26,3308.55,3245.32,3299.0,6178916
2023-10-19,3253.24,3273.88,3231.26,3241.83,4843285
2023-10-20,3242.44,3303.31,3230.13,3242.02,3283584
2023-10-23,3258.91,3304.39,3243.42,3273.18,3393416
2023-10-24,3332.07,3374.4,3303.58,3329.08,8284882
2023-10-25,3380.32,3405.6,3370.5,3380.31,3361082
2023-10-26,3320.87,3399.15,3307.46,3318.0,6576465
2023-10-27,3311.01,3325.81,3231.78,3320.66,5847272
2023-10-30,3296.72,3313.0,3294.09,3310.76,3949828
2023-10-31,3316.46,3320.92,3271.23,3309.09,7717121
2023-11-01,3324.76,3327.3,3291.69,3325.57,3506722
2023-11-02,3434.19,3473.84,3407.02,3427.06,5005319
2023-11-03,3514.22,3536.63,3464.99,3507.15,4042617
2023-11-06,3509.44,3512.43,3482.77,3500.44,7967616
2023-11-07,3460.38,3473.96,3429.85,3440.12,9680923
2023-11-08,3469.36,3490.65,3457.55,3466.85,6530984
2023-11-09,3448.88,3485.8,3429.31,3461.38,16005341
2023-11-10,3452.91,3474.32,3375.5,3462.62,6904798
2023-11-13,3500.07,3572.21,3471.91,3503.75,7787793
2023-11-14,3580.83,3598.8,3522.62,3578.08,9487371
2023-11-15,3621.87,3663.11,3600.79,3603.8,4688951
2023-11-16,3637.32,3668.4,3595.29,3639.17,7351766
2023-11-17,3644.94,3668.03,3606.26,3622.8,4156612
2023-11-20,3608.76,3673.59,3544.87,3585.69,3635709
2023-11-21,3613.33,3657.71,3565.24,3607.69,9478422
2023-11-22,3649.0,3674.42,3584.93,3640.67,4437348
2023-11-23,3585.01,3632.9,3578.13,3590.99,6704209
2023-11-24,3546.77,3584.59,3474.11,3525.21,11904090
2023-11-27,3585.6,3645.91,3566.55,3593.9,3072431
2023-11-28,3672.27,3683.96,3636.88,3656.29,8318756
2023-11-29,3678.35,3712.99,3633.92,3692.15,6279434
2023-11-30,3750.69,3775.93,3734.43,3741.98,6309067
2023-12-01,3783.21,3783.52,3728.72,3767.95,6565250
2023-12-04,3773.27,3797.1,3740.41,3760.86,6347761
2023-12-05,3687.13,3702.54,3658.67,3693.38,7997369
2023-12-06,3756.49,3781.25,3746.53,3760.16,4338750
2023-12-07,3726.84,3768.86,3703.06,3706.1,7876608
2023-12-08,3768.04,3785.21,3745.15,3774.97,4230983
2023-12-11,3854.83,3926.21,3832.58,3861.44,15956781
2023-12-12,3748.19,3757.67,3702.34,3727.78,6576042
2023-12-13,3796.53,3849.5,3761.12,3797.39,7180871
2023-12-14,3799.56,3812.69,3750.44,3800.32,12891155
2023-12-15,3850.72,3911.08,3820.15,3825.12,4768132
2023-12-18,3779.86,3843.46,3737.79,3788.72,6465635
2023-12-19,3771.22,3781.27,3732.54,3781.24,3606591
2023-12-20,3748.51,3773.59,3687.11,3746.07,4353588
2023-12-21,3702.3,3740.61,3647.62,3701.86,3614180
2023-12-22,3752.01,3769.14,3706.46,3762.62,9054781
2023-12-25,3824.64,3856.33,3793.22,3813.47,8305409
2023-12-26,3850.02,3892.83,3790.86,3849.81,5541048
2023-12-27,3810.53,3832.05,3803.77,3809.63,5346844
2023-12-28,3740.61,3802.53,3728.97,3740.67,9691427
2023-12-29,3695.56,3722.64,3667.86,3709.62,6323874
2024-01-01,3719.04,3749.74,3676.5,3730.09,4467244
2024-01-02,3755.35,3793.54,3736.91,3776.97,10034479
2024-01-03,3868.0,3874.1,3804.0,3852.04,6428705
2024-01-04,3837.43,3861.41,3836.95,3837.41,8481361
2024-01-05,3908.25,3944.17,3887.0,3894.17,6975758
2024-01-08,3911.17,3945.9,3899.81,3917.57,15260347
2024-01-09,3983.26,3989.72,3925.35,3966.7,6315201
2024-01-10,3985.53,4024.23,3884.37,4008.98,3087771
2024-01-11,4026.97,4068.94,3974.88,4012.79,6122799
2024-01-12,4009.36,4017.95,4000.84,4010.49,7448513
2024-01-15,3966.1,4009.08,3939.37,3986.09,8130517
2024-01-16,3939.68,4000.35,3918.3,3980.24,9207930
2024-01-17,3960.43,3974.47,3947.56,3953.23,5329037
2024-01-18,3977.01,4007.45,3928.8,3962.75,12435252
2024-01-19,3901.18,3909.31,3862.39,3900.3,10014244
2024-01-22,3833.75,3851.02,3792.34,3825.36,7105679
2024-01-23,3759.24,3764.82,3700.97,3753.16,5007361
2024-01-24,3782.91,3787.55,3752.5,3782.15,13946392
2024-01-25,3824.26,3830.02,3780.7,3810.97,8697168
2024-01-26,3856.44,3889.86,3833.72,3877.17,5583546
2024-01-29,3896.05,3911.96,3850.75,3894.66,11527217
2024-01-30,3815.36,3823.61,3784.24,3805.92,7401048
2024-01-31,3721.87,3731.77,3715.9,3727.9,12061934
2024-02-01,3775.54,3876.82,3686.74,3772.04,4646457
2024-02-02,3807.37,3842.85,3788.23,3823.67,6123302
2024-02-05,3849.54,3882.85,3835.19,3848.49,11365529
2024-02-06,3811.27,3831.27,3807.61,3821.25,4977231
2024-02-07,3926.92,3958.47,3872.09,3934.3,6450811
2024-02-08,3882.56,3908.92,3870.42,3874.52,2258582
2024-02-09,3887.65,3948.95,3834.73,3912.58,7916510
2024-02-12,3905.73,3925.21,3899.11,3921.22,10438524
2024-02-13,3888.13,3891.64,3857.18,3877.92,4619083
2024-02-14,3878.2,3881.77,3823.2,3880.4,7750148
2024-02-15,3862.81,3873.67,3859.5,3873.12,5228328
2024-02-16,3805.19,3839.74,3794.61,3798.98,3660998
2024-02-19,3761.87,3880.16,3750.11,3777.02,5622743
2024-02-20,3777.53,3799.1,3747.21,3793.18,5088224
2024-02-21,3824.62,3847.25,3800.53,3827.51,6894929
2024-02-22,3890.22,3922.07,3818.26,3892.17,6030871
2024-02-23,3824.82,3861.42,3745.43,3835.14,11392745
2024-02-26,3898.98,3938.83,3869.6,3902.71,5479039
2024-02-27,3878.55,3925.68,3826.66,3859.83,6309921
2024-02-28,3855.78,3880.9,3819.97,3856.29,7092930
2024-02-29,3846.11,3875.68,3817.92,3862.19,6336033
2024-03-01,3739.97,3747.2,3737.33,3739.64,5509866
2024-03-04,3675.05,3729.1,3672.95,3703.42,6483510
2024-03-05,3746.12,3786.76,3709.2,3724.27,7785923
2024-03-06,3688.51,3718.15,3661.31,3704.42,8986217
2024-03-07,3710.87,3713.96,3667.44,3708.09,2656888
2024-03-08,3690.14,3734.29,3685.14,3687.97,7649903
2024-03-11,3718.49,3766.36,3661.75,3729.03,4903932
2024-03-12,3683.63,3747.85,3631.68,3666.3,10200510
2024-03-13,3737.6,3780.19,3693.89,3709.8,9297243
2024-03-14,3716.76,3742.05,3715.22,3726.87,9118803
2024-03-15,3682.16,3726.81,3635.91,3672.67,5058017
2024-03-18,3686.64,3764.3,3660.25,3699.88,3610859
2024-03-19,3705.0,3767.31,3668.17,3687.28,10322402
2024-03-20,3665.34,3765.49,3637.21,3648.56,10011613
2024-03-21,3655.46,3682.02,3594.91,3642.1,2738012
2024-03-22,3631.16,3669.92,3614.76,3653.05,10648496
2024-03-25,3617.75,3646.34,3558.8,3624.88,7123983
2024-03-26,3692.21,3711.78,3658.25,3699.29,6899918
2024-03-27,3711.67,3740.85,3679.24,3719.71,4535422
2024-03-28,3702.15,3727.31,3669.22,3684.35,9476126
2024-03-29,3714.21,3783.51,3669.59,3738.7,5413412
2024-04-01,3839.73,3846.76,3825.08,3834.3,5713732
2024-04-02,3794.47,3806.82,3783.05,3784.23,2788878
2024-04-03,3700.34,3725.2,3692.79,3709.78,4862469
2024-04-04,3769.93,3785.94,3744.64,3763.03,4399229
2024-04-05,3774.57,3823.09,3743.85,3768.52,2748669
2024-04-08,3771.58,3789.34,3765.75,3775.3,11801606
2024-04-09,3839.63,3843.77,3818.18,3824.51,6301001
2024-04-10,3810.24,3863.15,3807.79,3817.76,3616458
2024-04-11,3879.04,3893.36,3843.91,3863.74,4537768
2024-04-12,3905.92,3919.46,3856.77,3904.05,5319222
2024-04-15,3923.9,3952.01,3890.71,3928.34,5254173
2024-04-16,4000.41,4060.64,3996.19,4003.66,9720174
2024-04-17,3998.72,4050.27,3957.79,4018.92,6083002
2024-04-18,3945.07,3952.23,3927.92,3950.26,7199639
2024-04-19,3906.96,3931.06,3888.72,3922.9,6003400
2024-04-22,3930.97,3965.48,3886.92,3927.2,10456066
2024-04-23,3946.73,3965.0,3841.15,3933.85,11433815
2024-04-24,3994.9,4063.49,3941.12,3988.28,6562279
2024-04-25,3924.6,4012.83,3893.04,3934.77,4672307
2024-04-26,3940.02,3996.29,3929.58,3943.82,6334689
2024-04-29,3970.75,3996.53,3921.47,3966.76,1938815
2024-04-30,3992.78,3997.76,3961.0,3988.01,7655986
2024-05-01,4064.93,4097.36,4019.42,4040.85,4066089
2024-05-02,3993.51,4030.62,3938.33,3984.49,6333291
2024-05-03,3974.05,3997.23,3937.6,3971.91,8069943
2024-05-06,3985.88,4033.39,3981.62,3984.37,5335865
