Date,Open,High,Low,Close,Volume
2022-06-28,2395.42,2407.46,2375.59,2382.43,3273731
2022-06-29,2441.12,2462.43,2426.23,2441.02,2975230
2022-06-30,2449.92,2459.88,2372.68,2445.3,3581898
2022-07-01,2448.63,2521.44,2376.87,2427.07,1310683
2022-07-04,2390.04,2463.86,2365.31,2394.86,2556396
2022-07-05,2426.48,2478.22,2407.69,2422.37,3346233
2022-07-06,2420.86,2445.42,2351.14,2405.43,3101594
2022-07-07,2458.84,2484.35,2421.89,2450.06,2327196
2022-07-08,2501.42,2506.54,2485.83,2497.06,6011379
2022-07-11,2489.25,2513.86,2470.03,2494.59,2664174
2022-07-12,2572.8,2595.66,2543.84,2568.34,4961238
2022-07-13,2571.28,2581.18,2564.18,2569.99,1375460
2022-07-14,2615.9,2632.16,2574.34,2601.56,2021687
2022-07-15,2622.07,2673.04,2583.11,2617.58,1676696
2022-07-18,2650.01,2651.18,2616.79,2647.82,2317431
2022-07-19,2706.71,2707.55,2660.55,2698.18,3059374
2022-07-20,2695.84,2700.05,2669.72,2686.86,3153410
2022-07-21,2725.45,2739.91,2697.75,2717.56,2596064
2022-07-22,2811.21,2827.6,2789.59,2809.23,2131348
2022-07-25,2700.53,2781.83,2657.65,2716.11,4096815
2022-07-26,2754.51,2785.22,2748.18,2771.82,3751460
2022-07-27,2763.89,2807.69,2699.53,2772.76,5099823
2022-07-28,2802.27,2805.64,2725.54,2771.11,3417817
2022-07-29,2713.56,2776.76,2673.72,2729.92,3379841
2022-08-01,2721.04,2747.1,2702.72,2705.66,6189698
2022-08-02,2722.0,2731.01,2683.61,2720.12,2564899
2022-08-03,2681.47,2731.29,2637.16,2663.54,2074717
2022-08-04,2703.62,2740.07,2670.79,2691.78,5890400
2022-08-05,2711.28,2725.72,2693.99,2700.26,5150582
2022-08-08,2685.62,2689.49,2645.24,2678.11,7932535
2022-08-09,2619.12,2674.58,2598.7,2648.69,4712530
2022-08-10,2637.15,2649.35,2602.64,2620.06,1916095
2022-08-11,2644.54,2696.01,2616.33,2648.65,2732026
2022-08-12,2677.55,2702.17,2643.89,2652.12,2747412
2022-08-15,2679.52,2711.97,2598.28,2669.66,2379309
2022-08-16,2676.66,2721.45,2656.36,2703.93,7075833
2022-08-17,2694.34,2763.46,2662.41,2702.51,1367405
2022-08-18,2675.2,2751.12,2624.97,2697.98,4106474
2022-08-19,2783.15,2808.78,2718.43,2801.13,4155142
2022-08-22,2787.85,2818.26,2760.08,2781.08,2831523
2022-08-23,2774.47,2799.74,2755.62,2756.01,2674034
2022-08-24,2780.12,2800.4,2726.5,2769.18,1715137
2022-08-25,2753.71,2774.36,2748.99,2767.84,6529252
2022-08-26,2814.27,2890.13,2761.57,2796.11,3603801
2022-08-29,2763.56,2769.85,2658.69,2751.48,2019639
2022-08-30,2700.69,2753.14,2631.97,2670.49,3020367
2022-08-31,2711.66,2756.72,2693.49,2706.6,6035306
2022-09-01,2696.72,2731.81,2689.53,2712.21,3019593
2022-09-02,2727.24,2750.64,2634.79,2721.85,4653320
2022-09-05,2683.76,2700.48,2641.35,2684.21,4754221
2022-09-06,2697.95,2714.27,2638.08,2659.65,3845855
2022-09-07,2650.3,2654.95,2582.94,2649.89,1561028
2022-09-08,2670.77,2697.92,2616.63,2680.57,3275949
2022-09-09,2665.61,2667.11,2653.15,2658.89,5166175
2022-09-12,2669.7,2695.05,2648.03,2687.23,1203290
2022-09-13,2652.86,2653.4,2634.34,2645.51,3769345
2022-09-14,2663.12,2673.7,2634.36,2668.94,3760858
2022-09-15,2752.69,2775.87,2720.52,2747.97,3761792
2022-09-16,2747.32,2773.93,2741.1,2770.22,6127170
2022-09-19,2761.0,2805.49,2731.1,2755.15,3732384
2022-09-20,2692.14,2744.06,2674.91,2683.37,1961931
2022-09-21,2652.35,2658.79,2640.19,2645.93,3551693
2022-09-22,2628.34,2639.36,2597.01,2634.41,3463158
2022-09-23,2610.61,2653.51,2582.04,2616.09,2800886
2022-09-26,2634.13,2693.38,2603.34,2641.48,1366943
2022-09-27,2595.72,2603.6,2560.97,2588.89,5096368
2022-09-28,2679.9,2713.49,2658.12,2659.9,2334332
2022-09-29,2590.87,2646.75,2581.68,2592.66,2980211
2022-09-30,2638.85,2655.79,2620.03,2621.32,2951582
2022-10-03,2581.05,2604.86,2573.37,2588.39,4644252
2022-10-04,2631.6,2634.05,2596.17,2615.84,4372499
2022-10-05,2572.5,2626.89,2513.07,2562.91,3873815
2022-10-06,2582.84,2626.29,2550.13,2597.31,3205530
2022-10-07,2619.99,2623.76,2592.72,2612.0,5826211
2022-10-10,2586.81,2596.67,2578.33,2588.21,3764899
2022-10-11,2581.29,2624.63,2553.35,2567.75,4428684
2022-10-12,2548.21,2555.54,2527.86,2539.13,4356603
2022-10-13,2549.31,2588.46,2533.36,2550.18,2369462
2022-10-14,2535.52,2574.48,2516.65,2542.76,4366160
2022-10-17,2542.41,2604.63,2541.52,2544.48,3797882
2022-10-18,2601.49,2622.61,2596.32,2598.93,2963603
2022-10-19,2567.91,2625.32,2559.17,2560.36,5513297
2022-10-20,2646.77,2736.99,2590.37,2640.45,6725548
2022-10-21,2642.5,2679.05,2579.22,2646.63,3556944
2022-10-24,2681.59,2735.27,2657.77,2697.7,6682611
2022-10-25,2693.06,2711.28,2659.5,2687.38,3555580
2022-10-26,2772.29,2796.71,2696.28,2763.84,4280642
2022-10-27,2720.18,2766.51,2701.07,2718.7,2563074
2022-10-28,2661.43,2712.56,2630.88,2691.6,3964407
2022-10-31,2709.63,2750.49,2694.65,2712.93,3491817
2022-11-01,2644.27,2682.94,2605.02,2665.06,3005368
2022-11-02,2625.71,2634.79,2606.09,2620.46,5079302
2022-11-03,2611.17,2637.36,2602.78,2630.34,3594836
2022-11-04,2688.25,2701.79,2658.84,2686.08,4651716
2022-11-07,2740.72,2743.47,2707.43,2738.78,2185125
2022-11-08,2783.14,2790.21,2767.36,2769.21,5173326
2022-11-09,2738.17,2755.39,2704.62,2738.83,3787255
2022-11-10,2764.56,2780.9,2757.52,2760.3,3579860
2022-11-11,2732.64,2733.73,2710.25,2730.04,3616916
2022-11-14,2778.31,2780.8,2746.51,2778.25,2584928
2022-11-15,2812.54,2850.39,2763.75,2797.95,6457929
2022-11-16,2841.27,2853.27,2812.07,2825.31,3639602
2022-11-17,2814.62,2893.16,2784.52,2820.96,2854868
2022-11-18,2778.52,2803.46,2762.53,2788.18,3164851
2022-11-21,2860.92,2864.81,2839.96,2853.3,5202804
2022-11-22,2878.55,2956.81,2856.75,2878.05,7876969
2022-11-23,2929.9,2950.2,2910.03,2931.76,2153009
2022-11-24,2903.49,2953.28,2868.13,2924.51,7360674
2022-11-25,3070.47,3076.15,3014.56,3053.46,6871702
2022-11-28,3053.65,3094.28,3020.72,3075.08,2899240
2022-11-29,3054.66,3075.14,3001.41,3058.63,5695927
2022-11-30,3011.28,3034.18,2937.46,3022.1,4968003
2022-12-01,3058.76,3085.92,3042.35,3078.54,4951988
2022-12-02,3102.16,3125.71,3061.54,3062.75,7087525
2022-12-05,2958.69,3003.38,2929.45,2963.96,3468437
2022-12-06,2946.26,2990.87,2881.54,2946.54,5262680
2022-12-07,2981.58,2988.4,2953.72,2956.63,2080128
2022-12-08,2942.57,2991.14,2930.11,2936.83,6015546
2022-12-09,3008.46,3010.7,3002.56,3010.33,2859140
2022-12-12,3013.37,3045.8,2998.57,3017.37,6036607
2022-12-13,2999.24,3004.55,2947.49,3002.83,3281394
2022-12-14,3026.39,3096.81,2947.62,3007.75,3502955
2022-12-15,3031.24,3039.5,2976.23,3019.37,4676383
2022-12-16,3000.98,3039.29,2982.38,3010.0,4271796
2022-12-19,3110.98,3205.58,3089.89,3121.45,9163310
2022-12-20,3175.16,3238.14,3101.69,3154.56,4909554
2022-12-21,3217.41,3234.31,3210.2,3223.55,3690030
2022-12-22,3276.44,3288.45,3167.04,3251.29,3760548
2022-12-23,3233.9,3347.89,3164.17,3262.01,5230731
2022-12-26,3332.21,3361.94,3280.49,3310.24,3849336
2022-12-27,3307.02,3316.79,3267.3,3304.45,4189059
2022-12-28,3296.23,3345.84,3243.36,3293.07,7539365
2022-12-29,3270.26,3283.0,3224.47,3257.74,3655954
2022-12-30,3204.63,3285.36,3187.5,3212.12,2270158
2023-01-02,3194.97,3197.26,3140.94,3182.13,4199997
2023-01-03,3255.98,3280.01,3236.1,3238.64,4454581
2023-01-04,3295.31,3310.59,3240.04,3310.45,2623301
2023-01-05,3339.56,3371.78,3252.04,3332.31,4304356
2023-01-06,3288.04,3311.13,3232.38,3284.85,11108730
2023-01-09,3224.23,3252.23,3206.6,3242.01,2222927
2023-01-10,3301.79,3373.58,3267.67,3312.19,5857884
2023-01-11,3258.2,3278.41,3168.76,3260.28,4766006
2023-01-12,3284.73,3323.16,3233.6,3286.61,4107602
2023-01-13,3286.51,3365.59,3247.81,3301.59,4869497
2023-01-16,3383.72,3486.96,3336.55,3371.46,6301170
2023-01-17,3295.13,3331.88,3194.78,3269.14,3725278
2023-01-18,3237.97,3243.15,3202.65,3228.17,1562473
2023-01-19,3266.36,3325.55,3223.72,3256.11,5116972
2023-01-20,3216.34,3238.47,3150.58,3185.4,3268076
2023-01-23,3131.36,3203.41,3115.58,3128.84,4741540
2023-01-24,3160.97,3216.51,3154.31,3161.35,3839002
2023-01-25,3168.14,3243.54,3127.56,3130.35,4290988
2023-01-26,3185.26,3192.6,3142.76,3164.37,3596984
2023-01-27,3232.51,3259.13,3172.82,3223.74,4782354
2023-01-30,3259.09,3305.73,3238.19,3262.63,4721734
2023-01-31,3294.44,3344.14,3277.62,3282.83,3914679
2023-02-01,3277.25,3340.34,3226.68,3294.98,3121757
2023-02-02,3265.35,3293.31,3237.98,3267.43,5717365
2023-02-03,3221.64,3265.0,3183.67,3225.71,4598255
2023-02-06,3201.77,3209.82,3186.56,3204.01,4047336
2023-02-07,3228.23,3290.39,3204.48,3214.89,3256621
2023-02-08,3185.32,3232.71,3150.07,3207.77,5435498
2023-02-09,3209.22,3232.39,3189.27,3190.07,2899641
2023-02-10,3190.61,3236.64,3106.89,3197.96,3192465
2023-02-13,3172.27,3179.2,3163.53,3170.49,9774200
2023-02-14,3123.29,3131.5,3086.68,3117.55,5656092
2023-02-15,2969.58,2975.16,2950.85,2972.76,2977168
2023-02-16,3020.89,3047.48,2991.68,3026.26,4322168
2023-02-17,3083.73,3117.99,3042.34,3089.62,7772584
2023-02-20,3183.54,3212.74,3158.3,3161.24,4229755
2023-02-21,3100.08,3151.77,3087.85,3100.72,5965880
2023-02-22,3085.26,3156.38,3059.77,3079.31,2115822
2023-02-23,3040.51,3045.7,2933.97,3045.22,2802505
2023-02-24,3040.39,3080.48,3020.23,3039.73,4941032
2023-02-27,3030.5,3087.07,2975.84,3044.35,9419335
2023-02-28,3047.78,3088.8,3004.4,3061.36,7101200
2023-03-01,3057.44,3066.72,3041.98,3065.14,4810629
2023-03-02,3131.81,3158.86,3080.15,3117.97,9830946
2023-03-03,3112.17,3170.79,3095.69,3123.43,6318243
2023-03-06,3083.63,3149.97,3062.2,3098.54,3975598
2023-03-07,3173.44,3239.72,3137.11,3156.06,4412578
2023-03-08,3155.82,3204.95,3141.58,3177.11,2260965
2023-03-09,3069.03,3120.95,3054.04,3095.31,2941716
2023-03-10,3111.55,3143.47,3102.6,3129.46,4572146
2023-03-13,3174.16,3189.08,3126.45,3186.39,4975253
2023-03-14,3189.34,3272.41,3180.41,3201.31,5753192
2023-03-15,3195.32,3202.9,3094.33,3183.61,3487032
2023-03-16,3052.35,3126.43,3026.56,3048.41,5752341
2023-03-17,2973.6,2983.49,2910.04,2974.97,4966661
2023-03-20,2972.45,2978.11,2957.13,2967.96,7004986
2023-03-21,3008.05,3023.55,2983.73,3003.21,4614258
2023-03-22,2978.92,2987.34,2968.47,2972.21,6049035
2023-03-23,2966.79,3017.8,2921.2,2950.94,6004881
2023-03-24,3030.06,3055.14,2991.01,3010.76,4959899
2023-03-27,3035.9,3043.82,2989.49,3034.02,1756978
2023-03-28,3082.42,3111.21,3038.0,3071.73,5711609
2023-03-29,3075.49,3145.61,3023.42,3106.5,3498905
2023-03-30,3047.09,3085.24,3001.3,3038.37,6787379
2023-03-31,3022.83,3074.58,2992.66,2997.68,4836360
2023-04-03,3002.58,3022.87,2990.74,3009.06,7272205
2023-04-04,2952.75,2995.72,2923.15,2955.41,2212740
2023-04-05,2946.53,2974.76,2930.68,2956.93,7137635
2023-04-06,2912.53,2954.93,2846.62,2914.13,2268734
2023-04-07,2848.32,2959.46,2846.32,2886.22,6412663
2023-04-10,2881.83,2887.61,2872.66,2879.2,2604842
2023-04-11,2819.08,2834.05,2756.15,2821.33,4268565
2023-04-12,2932.85,2986.53,2863.47,2906.41,4229550
2023-04-13,2905.68,2937.52,2867.48,2922.08,3655076
2023-04-14,2946.06,2951.65,2885.92,2930.83,5141048
2023-04-17,2945.02,2992.99,2930.48,2937.93,4177987
2023-04-18,2886.83,2904.73,2860.8,2900.91,3834582
2023-04-19,2978.09,2993.34,2943.08,2984.13,3578112
2023-04-20,3062.07,3087.17,2989.33,3042.11,2243264
2023-04-21,2986.7,3046.63,2983.39,3022.73,3161306
2023-04-24,2987.06,3068.37,2981.72,2988.88,4946794
2023-04-25,2983.17,3010.3,2945.74,2976.89,5084860
2023-04-26,2951.57,2966.63,2887.97,2945.5,4271886
2023-04-27,2969.77,3048.04,2917.41,2959.39,6350168
2023-04-28,2976.67,2988.49,2947.87,2984.61,8285165
2023-05-01,2933.49,2943.53,2885.73,2931.86,5731727
2023-05-02,2911.02,2997.74,2866.32,2924.45,3000284
2023-05-03,2887.44,2918.68,2857.27,2895.24,6559300
2023-05-04,2871.48,2891.6,2827.84,2863.04,2931906
2023-05-05,2910.04,2982.21,2877.02,2895.47,3798080
2023-05-08,2862.13,2892.94,2861.51,2877.76,3860094
2023-05-09,2855.97,2871.82,2852.03,2853.58,3763988
2023-05-10,2873.67,2945.6,2837.96,2859.64,1778654
2023-05-11,2907.34,2931.88,2901.81,2922.82,3237409
2023-05-12,2868.64,2877.9,2859.21,2863.15,2674081
2023-05-15,2805.07,2845.65,2792.72,2812.21,4344214
2023-05-16,2790.71,2847.48,2773.06,2793.86,4914126
2023-05-17,2780.91,2805.95,2749.75,2771.75,2981249
2023-05-18,2709.93,2767.39,2707.71,2723.5,2812498
2023-05-19,2730.72,2804.94,2710.33,2743.88,4381990
2023-05-22,2701.47,2757.73,2664.31,2700.54,7700538
2023-05-23,2652.41,2716.79,2617.12,2621.64,5087306
2023-05-24,2642.6,2662.86,2624.49,2648.36,3550482
2023-05-25,2653.46,2692.39,2569.65,2633.86,4901983
2023-05-26,2596.06,2597.49,2585.76,2588.54,2284818
2023-05-29,2547.87,2568.18,2514.97,2522.08,6165896
2023-05-30,2571.44,2599.2,2534.09,2581.36,1995531
2023-05-31,2610.61,2618.37,2555.76,2586.89,4862523
2023-06-01,2588.52,2597.66,2567.65,2594.6,8803490
2023-06-02,2617.93,2634.65,2602.96,2609.0,2885151
2023-06-05,2611.67,2613.99,2581.42,2602.23,3815671
2023-06-06,2710.22,2732.04,2649.95,2661.22,4303179
2023-06-07,2703.72,2719.94,2663.36,2697.37,3729976
2023-06-08,2692.21,2707.2,2675.49,2693.9,5588572
2023-06-09,2704.73,2774.28,2670.86,2716.39,1660802
2023-06-12,2617.57,2645.88,2606.86,2629.29,4545777
2023-06-13,2612.28,2655.13,2604.87,2618.97,8243882
2023-06-14,2601.5,2639.39,2565.51,2605.11,3072518
2023-06-15,2589.58,2611.35,2582.42,2592.63,6194358
2023-06-16,2540.87,2614.48,2514.67,2538.16,1366824
2023-06-19,2595.33,2650.31,2551.98,2588.45,3769612
2023-06-20,2733.68,2743.51,2700.4,2740.05,8512458
2023-06-21,2651.62,2689.19,2577.17,2646.78,4366478
2023-06-22,2705.42,2771.68,2658.44,2691.99,3678850
2023-06-23,2731.3,2731.34,2679.5,2723.26,4151792
2023-06-26,2747.05,2798.97,2743.16,2744.16,2125968
2023-06-27,2775.26,2839.94,2754.72,2783.76,3369718
2023-06-28,2790.44,2825.67,2713.93,2801.75,10999204
2023-06-29,2855.54,2865.68,2829.96,2845.25,4296025
2023-06-30,2892.74,2917.36,2881.79,2892.66,3779609
2023-07-03,2856.74,2889.9,2781.93,2876.13,4931101
2023-07-04,2817.53,2856.13,2794.87,2837.38,2723314
2023-07-05,2920.21,2931.86,2886.63,2908.95,2632807
2023-07-06,2982.23,3039.17,2953.84,2967.48,2270722
2023-07-07,3024.21,3043.42,3013.32,3016.24,2633823
2023-07-10,2930.41,2973.65,2917.95,2936.47,2312388
2023-07-11,3014.01,3040.51,2950.52,3006.01,7002166
2023-07-12,2998.57,3054.87,2987.25,3007.66,4963399
2023-07-13,3031.17,3110.86,2930.46,3025.96,4224906
2023-07-14,3007.64,3008.66,2970.17,2983.63,3910517
2023-07-17,2982.01,3052.52,2908.81,3011.81,2061278
2023-07-18,2992.73,3051.61,2932.64,3003.16,2233180
2023-07-19,2949.93,3013.28,2939.18,2966.73,5774870
2023-07-20,3042.45,3077.35,2991.27,3007.18,3470220
2023-07-21,2987.61,2988.2,2937.77,2979.11,3017688
2023-07-24,2897.62,2934.29,2872.38,2914.35,3630315
2023-07-25,2844.06,2865.43,2807.13,2844.41,4744127
2023-07-26,2880.04,2939.23,2856.85,2884.57,6362471
2023-07-27,2810.19,2844.66,2801.03,2821.7,2303393
2023-07-28,2808.85,2835.78,2796.77,2821.53,5762640
2023-07-31,2850.29,2906.76,2815.43,2881.58,4102262
2023-08-01,2844.28,2881.91,2823.43,2857.66,3403822
2023-08-02,2855.91,2894.74,2850.94,2877.37,4561870
2023-08-03,2967.15,2978.42,2903.13,2942.1,4623224
2023-08-04,2892.79,2934.81,2890.15,2901.17,1916685
2023-08-07,2867.24,2907.98,2838.79,2878.79,3009233
2023-08-08,2893.75,2898.63,2846.12,2886.47,4345822
2023-08-09,2854.78,2877.86,2838.33,2860.16,1765580
2023-08-10,2817.03,2879.05,2777.68,2842.43,4442365
2023-08-11,2904.11,2919.63,2900.83,2914.22,1933062
2023-08-14,2838.99,2856.38,2772.97,2842.28,3797442
2023-08-15,2878.0,2878.29,2845.63,2860.02,3957480
2023-08-16,2916.79,2923.54,2893.05,2912.22,9522139
2023-08-17,2842.26,2898.16,2762.96,2838.71,3809935
2023-08-18,2759.25,2789.28,2734.99,2774.78,3991498
2023-08-21,2794.98,2812.51,2708.58,2790.47,3861490
2023-08-22,2770.8,2811.37,2760.93,2776.36,6419557
2023-08-23,2763.87,2822.28,2759.75,2763.12,4832502
2023-08-24,2693.37,2769.34,2640.11,2708.47,2784781
2023-08-25,2720.84,2731.69,2697.66,2714.43,3289630
2023-08-28,2715.92,2810.51,2696.08,2709.27,5040656
2023-08-29,2602.37,2631.27,2586.23,2621.52,8054054
2023-08-30,2548.87,2570.83,2542.3,2558.9,3105590
2023-08-31,2501.42,2527.1,2490.6,2513.07,4081134
2023-09-01,2530.33,2571.56,2494.61,2519.82,3057375
2023-09-04,2517.26,2563.88,2494.83,2504.31,5659635
2023-09-05,2470.19,2538.66,2460.34,2493.07,4771816
2023-09-06,2468.24,2490.68,2450.35,2469.46,2799826
2023-09-07,2435.94,2441.9,2349.67,2440.88,4305973
2023-09-08,2377.51,2413.68,2355.13,2384.06,1302741
2023-09-11,2360.87,2397.94,2339.53,2354.14,4802850
2023-09-12,2330.43,2352.71,2318.64,2319.93,1725902
2023-09-13,2347.18,2358.6,2333.6,2338.51,3095990
2023-09-14,2368.02,2390.44,2339.83,2356.88,3190821
2023-09-15,2351.7,2386.9,2287.93,2337.43,3684376
2023-09-18,2371.49,2409.42,2294.47,2372.66,2250153
2023-09-19,2394.53,2399.28,2343.73,2383.61,3399643
2023-09-20,2368.37,2393.47,2320.52,2359.96,3410673
2023-09-21,2404.65,2428.03,2387.57,2396.03,4607009
2023-09-22,2247.4,2273.2,2230.9,2260.81,2737991
2023-09-25,2309.42,2330.3,2280.1,2307.5,4346971
2023-09-26,2308.3,2319.2,2306.04,2308.04,1611934
2023-09-27,2305.13,2322.26,2256.69,2294.32,4444245
2023-09-28,2278.91,2291.78,2231.19,2280.93,2219355
2023-09-29,2240.69,2304.36,2227.23,2246.55,1921281
2023-10-02,2233.25,2273.3,2204.76,2230.03,4461496
2023-10-03,2198.14,2244.92,2189.59,2200.92,1776326
2023-10-04,2204.66,2218.74,2158.03,2195.04,3303168
2023-10-05,2226.54,2274.93,2199.22,2233.99,3116367
2023-10-06,2291.16,2307.37,2246.12,2279.82,5131865
2023-10-09,2261.72,2291.6,2214.59,2275.82,3095618
2023-10-10,2284.26,2298.55,2276.67,2278.69,3009640
2023-10-11,2312.35,2313.11,2291.53,2312.02,2135024
2023-10-12,2342.61,2355.33,2293.21,2333.84,3792167
2023-10-13,2408.63,2445.97,2386.85,2415.82,3460456
2023-10-16,2393.87,2406.22,2391.51,2394.11,2708790
2023-10-17,2380.25,2386.68,2349.1,2377.73,2237574
2023-10-18,2339.0,2347.89,2326.72,2327.17,5271822
2023-10-19,2348.72,2372.23,2283.15,2335.38,2882915
2023-10-20,2308.24,2346.56,2300.32,2315.59,2410626
2023-10-23,2328.57,2357.11,2327.62,2344.95,8552388
2023-10-24,2382.78,2397.08,2353.9,2390.2,1951160
2023-10-25,2451.89,2471.94,2440.68,2461.75,2419154
2023-10-26,2439.58,2466.97,2421.36,2457.58,3035795
2023-10-27,2459.47,2507.54,2424.28,2466.22,3091671
2023-10-30,2397.84,2434.05,2379.98,2402.19,2319194
2023-10-31,2412.1,2426.59,2395.53,2408.17,2947131
2023-11-01,2496.81,2501.93,2403.64,2464.17,2783000
2023-11-02,2543.27,2577.37,2520.14,2547.64,3303785
2023-11-03,2604.79,2659.93,2544.75,2583.45,3278197
2023-11-06,2581.23,2638.31,2564.95,2596.44,4964938
2023-11-07,2643.34,2702.89,2581.5,2630.51,2939396
2023-11-08,2650.79,2749.12,2637.25,2644.44,2577931
2023-11-09,2677.33,2704.66,2651.2,2685.36,5841995
2023-11-10,2733.73,2743.64,2681.8,2733.9,3131668
2023-11-13,2797.05,2818.15,2771.22,2792.29,2827212
2023-11-14,2715.29,2728.06,2700.4,2720.48,2684327
2023-11-15,2772.46,2791.26,2748.22,2778.74,6602392
2023-11-16,2766.81,2776.21,2746.98,2769.17,4580810
2023-11-17,2737.15,2753.84,2695.4,2734.33,3764620
2023-11-20,2703.59,2767.09,2654.57,2713.89,1627655
2023-11-21,2702.3,2722.76,2656.42,2705.07,4271537
2023-11-22,2690.93,2710.55,2608.19,2689.84,2456640
2023-11-23,2635.14,2645.48,2632.53,2633.85,6258799
2023-11-24,2606.76,2621.3,2562.2,2601.21,6443194
2023-11-27,2588.44,2612.2,2553.22,2587.29,3068278
2023-11-28,2583.2,2603.72,2559.86,2594.35,1714143
2023-11-29,2688.79,2721.71,2679.24,2699.44,3113270
2023-11-30,2762.5,2774.92,2677.87,2752.51,1708463
2023-12-01,2745.57,2783.33,2715.31,2743.55,6217359
2023-12-04,2792.0,2834.09,2780.63,2785.89,3863900
2023-12-05,2783.48,2821.66,2754.92,2778.87,2390803
2023-12-06,2888.05,2923.65,2865.24,2891.65,2591997
2023-12-07,2920.82,2957.47,2891.88,2913.16,3003893
2023-12-08,2910.54,2928.38,2851.11,2921.84,5025506
2023-12-11,2933.88,2952.5,2913.8,2938.17,2894865
2023-12-12,2889.16,2921.73,2865.76,2891.27,6689849
2023-12-13,2959.57,2986.1,2942.47,2951.3,4429559
2023-12-14,2950.94,2993.99,2947.41,2951.77,4964285
2023-12-15,2937.44,2976.16,2884.56,2949.07,3215587
2023-12-18,2975.17,3045.04,2959.73,2993.74,8734346
2023-12-19,2920.15,2946.59,2908.41,2919.58,5603539
2023-12-20,2928.64,2998.67,2885.9,2924.74,3290594
2023-12-21,2893.66,2920.59,2845.78,2905.4,4379813
2023-12-22,2864.53,2902.29,2849.98,2857.44,1876672
2023-12-25,2874.76,2898.55,2824.83,2848.81,3104538
2023-12-26,2864.96,2893.56,2820.87,2861.97,3328448
2023-12-27,2885.02,2948.17,2839.3,2882.31,5556996
2023-12-28,2789.59,2854.24,2778.66,2794.96,9055966
2023-12-29,2786.66,2804.97,2715.93,2759.91,5055320
2024-01-01,2790.91,2842.41,2749.94,2795.91,2369814
2024-01-02,2852.58,2857.75,2843.23,2855.36,5627411
2024-01-03,2829.95,2851.01,2806.89,2824.58,3535279
2024-01-04,2770.08,2783.62,2744.14,2780.43,3808953
2024-01-05,2775.53,2869.68,2684.32,2775.98,1904054
2024-01-08,2769.09,2812.3,2719.94,2755.02,3822173
2024-01-09,2766.44,2790.82,2753.76,2757.56,2688276
2024-01-10,2679.84,2708.01,2670.18,2696.17,2774262
2024-01-11,2732.51,2793.77,2639.13,2734.45,11279577
2024-01-12,2726.46,2742.05,2693.54,2736.4,1830944
2024-01-15,2764.99,2778.02,2661.17,2744.54,11111169
2024-01-16,2815.01,2818.17,2796.84,2807.22,3556293
2024-01-17,2820.64,2853.88,2788.39,2836.87,4456685
2024-01-18,2841.19,2875.54,2810.56,2825.85,4806730
2024-01-19,2838.4,2846.94,2825.55,2828.4,4575256
2024-01-22,2879.17,2912.61,2815.94,2901.97,1741674
2024-01-23,2817.72,2818.49,2814.96,2815.1,2140288
2024-01-24,2824.22,2874.22,2817.62,2822.2,3907109
2024-01-25,2807.33,2815.41,2728.62,2797.35,3727727
2024-01-26,2838.19,2902.71,2837.85,2842.93,6083973
2024-01-29,2788.75,2869.38,2734.84,2808.7,1218486
2024-01-30,2795.06,2835.03,2785.21,2807.17,3599947
2024-01-31,2886.78,2889.59,2851.25,2871.26,2819467
2024-02-01,2832.56,2870.89,2770.11,2830.36,3921869
2024-02-02,2827.43,2839.77,2811.65,2831.11,4119568
2024-02-05,2799.81,2824.47,2763.27,2814.03,4589052
2024-02-06,2807.2,2835.56,2790.13,2820.55,5629957
2024-02-07,2766.13,2802.3,2762.27,2784.69,4798407
2024-02-08,2790.49,2807.86,2777.05,2795.56,3128686
2024-02-09,2866.56,2923.96,2812.0,2855.27,5860403
2024-02-12,2821.69,2861.44,2794.01,2853.48,5054848
2024-02-13,2872.81,2931.75,2867.34,2881.06,3376241
2024-02-14,2903.76,2962.16,2887.39,2924.07,7280087
2024-02-15,2911.3,2942.75,2890.62,2922.23,10245687
2024-02-16,2920.0,2994.9,2886.42,2907.4,3370007
2024-02-19,2850.78,2862.5,2824.3,2835.28,4273068
2024-02-20,2839.29,2852.66,2788.32,2827.09,5235802
2024-02-21,2890.02,2926.59,2853.24,2890.73,3572507
2024-02-22,2862.81,2881.27,2848.25,2871.91,3489264
2024-02-23,2874.75,2889.78,2811.63,2866.96,5011368
2024-02-26,2811.69,2849.21,2767.91,2822.0,7063104
2024-02-27,2740.26,2787.6,2685.15,2751.04,1907866
2024-02-28,2829.13,2911.18,2772.43,2809.56,3877467
2024-02-29,2815.78,2853.7,2772.13,2829.48,4371887
2024-03-01,2801.74,2806.6,2700.77,2785.28,3494921
2024-03-04,2731.8,2814.6,2715.5,2743.57,6728393
2024-03-05,2718.02,2737.57,2682.53,2714.03,4084368
2024-03-06,2702.98,2730.96,2657.62,2707.82,2589917
2024-03-07,2660.79,2681.56,2611.2,2664.58,5108727
2024-03-08,2658.83,2705.96,2650.72,2668.77,1807628
2024-03-11,2656.12,2690.94,2618.45,2647.3,2705298
2024-03-12,2628.89,2643.15,2605.01,2616.83,2012536
2024-03-13,2605.95,2611.55,2567.18,2590.59,1495863
2024-03-14,2571.42,2596.26,2543.08,2582.36,3727833
2024-03-15,2568.58,2657.49,2529.9,2553.77,3591975
2024-03-18,2572.67,2583.19,2550.23,2561.93,4306715
2024-03-19,2577.33,2640.96,2572.03,2603.7,3890442
