Date,Open,High,Low,Close,Volume
2022-01-25,6878.41,6924.04,6837.96,6878.29,4176950
2022-01-26,6867.07,6980.76,6805.13,6868.67,7904153
2022-01-27,6750.89,6808.84,6666.63,6765.5,5678740
2022-01-28,6869.12,6875.51,6818.53,6859.14,4977961
2022-01-31,6952.57,7052.45,6801.71,7001.35,3030028
2022-02-01,6982.21,7042.73,6911.42,6964.61,3372754
2022-02-02,7089.69,7117.16,7009.7,7103.93,3485189
2022-02-03,7173.86,7310.28,7151.59,7201.94,6893345
2022-02-04,7144.54,7167.3,7118.27,7135.43,3679660
2022-02-07,7379.86,7479.2,7288.88,7399.42,3210839
2022-02-08,7462.6,7531.2,7426.11,7459.79,6044548
2022-02-09,7553.95,7595.71,7543.11,7575.57,2615668
2022-02-10,7449.84,7489.49,7326.15,7450.63,3704551
2022-02-11,7469.51,7628.63,7446.15,7519.05,6945517
2022-02-14,7505.98,7659.17,7465.05,7537.99,4894651
2022-02-15,7541.85,7614.07,7318.21,7579.86,5611179
2022-02-16,7462.56,7603.6,7433.05,7433.76,9890496
2022-02-17,7379.68,7439.49,7304.03,7376.25,3785819
2022-02-18,7510.47,7560.64,7360.18,7481.17,4946629
2022-02-21,7408.03,7437.15,7368.9,7426.48,5869957
2022-02-22,7461.03,7468.17,7441.49,7447.9,5372758
2022-02-23,7384.64,7484.18,7296.19,7407.12,6461594
2022-02-24,7392.15,7403.22,7368.21,7394.41,3143118
2022-02-25,7390.91,7409.42,7283.6,7375.65,5315349
2022-02-28,7561.91,7719.88,7504.79,7571.88,4420186
2022-03-01,7557.29,7654.06,7548.88,7612.98,6320349
2022-03-02,7536.06,7588.35,7450.02,7531.53,4058926
2022-03-03,7491.29,7618.46,7440.54,7459.47,4060896
2022-03-04,7435.82,7540.77,7408.25,7459.52,3922101
2022-03-07,7565.09,7697.59,7494.31,7557.1,4676722
2022-03-08,7404.62,7469.42,7240.2,7425.42,5311084
2022-03-09,7583.44,7699.23,7507.36,7585.51,3746643
2022-03-10,7718.95,7843.34,7681.12,7710.1,5040026
2022-03-11,7672.34,7675.49,7585.87,7642.6,4923464
2022-03-14,7516.41,7620.97,7497.64,7530.88,4198423
2022-03-15,7544.85,7706.27,7513.38,7547.86,2768863
2022-03-16,7401.35,7568.69,7391.59,7422.73,2199193
2022-03-17,7327.93,7374.52,7293.18,7370.42,3617632
2022-03-18,7502.72,7571.57,7437.63,7542.4,1762063
2022-03-21,7705.29,7808.95,7545.79,7661.97,6393658
2022-03-22,7705.71,7831.12,7628.27,7722.96,3554265
2022-03-23,7570.18,7622.62,7396.1,7538.33,6123676
2022-03-24,7487.41,7548.3,7448.87,7481.56,2343785
2022-03-25,7467.89,7481.33,7431.32,7457.08,4946266
2022-03-28,7516.59,7546.82,7348.72,7497.72,7500384
2022-03-29,7461.85,7502.12,7399.04,7433.13,5463981
2022-03-30,7387.69,7505.23,7340.74,7388.81,4950724
2022-03-31,7483.69,7607.47,7272.25,7415.04,7261161
2022-04-01,7503.97,7648.72,7429.61,7487.63,4127021
2022-04-04,7495.47,7546.05,7386.67,7457.98,2083650
2022-04-05,7377.13,7472.4,7360.99,7415.78,14945704
2022-04-06,7317.41,7479.02,7166.41,7294.86,5722089
2022-04-07,7206.41,7404.76,7144.65,7241.76,3503829
2022-04-08,7347.86,7418.04,7181.4,7300.05,5697487
2022-04-11,7182.24,7332.5,7103.51,7207.42,3625654
2022-04-12,7144.66,7302.29,7102.22,7166.52,5943395
2022-04-13,7307.57,7417.12,7296.77,7329.28,4478553
2022-04-14,7202.82,7288.74,7135.1,7208.01,2837542
2022-04-15,7333.66,7428.05,7230.04,7253.74,2866615
2022-04-18,7199.88,7222.1,7145.85,7214.38,2049667
2022-04-19,7314.36,7341.47,7250.47,7279.77,6142598
2022-04-20,7213.11,7384.56,7178.22,7221.49,3796552
2022-04-21,7467.91,7494.99,7386.12,7436.09,7952160
2022-04-22,7495.14,7568.79,7457.1,7473.12,4188816
2022-04-25,7664.82,7808.38,7569.95,7676.87,5092189
2022-04-26,7622.31,7666.68,7589.8,7614.95,5356502
2022-04-27,7514.28,7555.78,7454.64,7538.16,3680904
2022-04-28,7509.94,7685.93,7508.28,7518.05,3255802
2022-04-29,7464.17,7475.22,7398.85,7432.97,3914491
2022-05-02,7451.49,7567.32,7372.63,7544.01,2931080
2022-05-03,7636.06,7760.92,7548.27,7663.94,3026295
2022-05-04,7751.71,7820.53,7741.86,7773.2,8500342
2022-05-05,7879.41,7904.21,7753.15,7869.84,5770168
2022-05-06,7872.18,7917.11,7779.82,7837.89,4964077
2022-05-09,7953.76,7959.51,7847.33,7940.32,4095241
2022-05-10,7953.64,8089.86,7904.89,8013.85,3487147
2022-05-11,8040.56,8161.93,7974.82,8028.63,5640164
2022-05-12,7903.45,8017.46,7807.53,7981.59,3645350
2022-05-13,8022.83,8107.41,7964.05,8018.96,4003091
2022-05-16,7968.3,8096.93,7829.29,7956.97,6568368
2022-05-17,7834.15,7873.95,7709.9,7849.29,5417919
2022-05-18,7830.94,7898.92,7769.23,7804.21,4246277
2022-05-19,7827.29,7880.31,7733.24,7806.3,5407324
2022-05-20,7819.89,7876.88,7721.1,7802.81,4958460
2022-05-23,7594.82,7692.4,7549.37,7640.16,7986328
2022-05-24,7664.33,7682.87,7627.06,7630.56,5196681
2022-05-25,7716.71,7873.41,7656.64,7690.5,3245482
2022-05-26,7749.69,7786.81,7722.3,7740.0,2942861
2022-05-27,7708.13,7764.94,7696.17,7713.6,4913266
2022-05-30,7923.33,7948.81,7906.13,7918.61,6631493
2022-05-31,7943.62,7957.75,7912.97,7924.01,5377644
2022-06-01,7853.81,7959.79,7841.18,7900.15,4266435
2022-06-02,7888.23,7933.39,7812.15,7847.75,9088112
2022-06-03,7806.13,7911.73,7736.14,7759.23,5179692
2022-06-06,7881.2,7978.45,7732.1,7794.4,4004008
2022-06-07,7782.71,7839.28,7727.84,7820.57,4640316
2022-06-08,7941.99,8049.85,7806.19,7876.22,4108169
2022-06-09,7829.33,7902.59,7727.7,7816.75,3917305
2022-06-10,7855.34,7906.87,7822.56,7828.09,5292064
2022-06-13,7842.82,7893.97,7665.25,7797.95,4225083
2022-06-14,7861.35,7964.68,7733.53,7900.75,5073178
2022-06-15,7748.89,7955.42,7734.13,7758.79,3769449
2022-06-16,7789.86,7984.33,7784.65,7826.37,3991555
2022-06-17,7845.26,7876.9,7748.44,7803.08,4888453
2022-06-20,7958.73,8009.76,7920.6,7929.47,3119279
2022-06-21,7943.3,8047.73,7875.87,7900.22,6357777
2022-06-22,8029.49,8123.97,7954.47,7991.41,2894188
2022-06-23,7916.72,8025.22,7727.74,7837.66,3173755
2022-06-24,7869.51,7875.3,7799.7,7801.54,4480107
2022-06-27,7886.46,8014.34,7743.45,7871.06,3651496
2022-06-28,7816.9,7950.46,7703.86,7773.94,5691203
2022-06-29,7666.32,7873.43,7605.82,7755.06,2101902
2022-06-30,7716.52,7777.09,7691.26,7729.85,2370681
2022-07-01,7781.86,7844.02,7522.95,7800.21,3995192
2022-07-04,7604.68,7779.26,7541.0,7638.0,6828308
2022-07-05,7671.62,7821.85,7524.32,7721.29,4106203
2022-07-06,7626.04,7706.04,7530.62,7570.4,7353119
2022-07-07,7709.5,7805.22,7655.31,7740.98,3494711
2022-07-08,7794.02,7879.54,7642.68,7809.19,4433906
2022-07-11,7813.08,7819.31,7571.3,7777.47,4205929
2022-07-12,7822.8,7929.19,7702.68,7814.07,5869962
2022-07-13,7885.55,7974.94,7814.71,7835.29,4840437
2022-07-14,7914.7,7929.37,7782.4,7860.67,5340380
2022-07-15,7903.79,8094.91,7770.08,7892.2,2691430
2022-07-18,7827.22,7918.02,7776.61,7793.06,4300355
2022-07-19,7942.31,7942.88,7896.74,7929.39,4665721
2022-07-20,7864.24,7904.36,7786.01,7890.33,4518962
2022-07-21,8048.63,8120.36,8007.83,8011.25,8249939
2022-07-22,8086.6,8287.93,8037.23,8068.29,5536843
2022-07-25,7993.98,8065.65,7928.17,7992.91,8253114
2022-07-26,8141.66,8222.94,7917.65,8166.67,4277331
2022-07-27,8082.58,8288.56,8077.44,8108.29,8283441
2022-07-28,8036.42,8102.75,7897.97,7941.79,4173314
2022-07-29,8121.73,8182.69,7937.87,8042.79,6206174
2022-08-01,8112.74,8198.68,8003.46,8121.36,2158688
2022-08-02,8150.25,8184.68,8093.22,8148.44,4979712
2022-08-03,7996.95,8124.97,7878.52,8041.11,6833978
2022-08-04,7939.29,8040.38,7934.51,7973.54,3673074
2022-08-05,7815.27,7843.26,7665.84,7779.81,3167978
2022-08-08,7796.22,7896.44,7698.15,7762.74,2801520
2022-08-09,7682.48,7787.32,7578.54,7644.9,4535279
2022-08-10,7751.85,7800.26,7721.25,7769.07,5619983
2022-08-11,7689.9,7777.68,7678.83,7740.62,4099450
2022-08-12,7839.61,7924.39,7799.33,7811.86,3874205
2022-08-15,7916.84,7959.02,7858.96,7942.01,5823945
2022-08-16,7964.58,8025.48,7745.11,8009.85,3340081
2022-08-17,7970.52,7984.31,7897.29,7935.84,3441864
2022-08-18,7878.39,7947.23,7700.84,7899.81,3246732
2022-08-19,7828.55,7941.41,7805.51,7872.58,2996014
2022-08-22,7883.87,7951.94,7823.09,7880.3,5978254
2022-08-23,7888.06,8020.58,7627.0,7904.84,4044425
2022-08-24,7924.06,7962.84,7850.66,7900.22,4732031
2022-08-25,7973.34,8007.11,7964.06,7967.88,5434317
2022-08-26,7994.77,8150.26,7923.94,7993.45,6642334
2022-08-29,8014.5,8022.15,7967.29,7985.71,6307921
2022-08-30,7699.76,7830.75,7547.73,7711.94,4373870
2022-08-31,7731.88,7754.55,7629.03,7672.2,3933905
2022-09-01,7699.93,7727.23,7630.05,7714.74,10695865
2022-09-02,7672.8,7820.62,7560.38,7625.23,7317997
2022-09-05,7619.69,7700.06,7535.87,7591.11,3975976
2022-09-06,7508.9,7572.08,7401.95,7524.94,5131695
2022-09-07,7604.7,7727.74,7571.83,7596.64,4919579
2022-09-08,7677.32,7770.36,7584.43,7630.58,5983259
2022-09-09,7455.9,7557.3,7299.64,7500.26,5779101
2022-09-12,7491.21,7570.82,7468.55,7511.02,6287867
2022-09-13,7495.94,7620.46,7416.29,7493.03,3897378
2022-09-14,7619.71,7638.59,7600.6,7635.95,5202072
2022-09-15,7656.81,7728.62,7643.46,7656.87,3886176
2022-09-16,7572.7,7592.42,7478.01,7529.6,5374696
2022-09-19,7498.12,7639.97,7333.46,7520.5,5290109
2022-09-20,7201.44,7352.99,7135.71,7245.76,6158291
2022-09-21,7205.63,7210.42,7165.45,7196.33,4165650
2022-09-22,7249.37,7300.51,7177.38,7274.41,4905098
2022-09-23,7161.06,7249.19,7086.76,7190.5,6789025
2022-09-26,7211.39,7308.62,7149.25,7230.61,5233653
2022-09-27,7209.03,7324.43,7175.78,7185.74,5139786
2022-09-28,7293.47,7310.66,7237.15,7265.53,3030891
2022-09-29,7158.14,7207.68,7051.89,7153.32,7584748
2022-09-30,7056.94,7131.98,7034.1,7085.53,2711713
2022-10-03,6984.48,7086.16,6916.42,6996.01,2104572
2022-10-04,6999.0,7008.46,6955.35,6965.02,3256387
2022-10-05,6879.82,6964.53,6842.53,6899.53,6118907
2022-10-06,6703.04,6746.35,6637.59,6724.76,3641897
2022-10-07,6691.67,6729.47,6505.08,6622.49,6565405
2022-10-10,6592.54,6643.37,6584.77,6589.87,2943959
2022-10-11,6554.02,6738.36,6519.19,6604.65,3349641
2022-10-12,6556.49,6600.19,6545.79,6559.08,4645229
2022-10-13,6426.79,6466.81,6354.85,6385.33,8931505
2022-10-14,6353.86,6366.24,6249.18,6331.54,3298890
2022-10-17,6386.37,6441.54,6346.54,6392.47,6198376
2022-10-18,6415.46,6462.81,6285.2,6407.64,2913647
2022-10-19,6582.85,6646.81,6542.34,6565.37,3831927
2022-10-20,6584.01,6621.06,6461.15,6551.09,4061383
2022-10-21,6685.7,6772.31,6683.63,6707.89,2268608
2022-10-24,6768.47,6790.38,6644.31,6781.3,5278447
2022-10-25,6572.09,6621.1,6500.79,6611.27,5010660
2022-10-26,6562.45,6654.97,6528.51,6585.31,4482664
2022-10-27,6519.32,6667.25,6486.3,6518.12,4734809
2022-10-28,6296.21,6327.92,6194.77,6303.35,3256337
2022-10-31,6359.34,6366.6,6313.05,6319.79,2752336
2022-11-01,6310.83,6380.17,6284.1,6362.55,5553696
2022-11-02,6410.79,6490.18,6353.15,6415.64,4708590
2022-11-03,6471.41,6476.77,6446.18,6460.22,4490401
2022-11-04,6608.66,6719.85,6585.54,6667.81,5125503
2022-11-07,6748.5,6761.54,6690.64,6728.64,3858086
2022-11-08,6676.66,6761.17,6588.45,6630.96,4992889
2022-11-09,6582.35,6605.77,6504.79,6588.59,3505318
2022-11-10,6598.16,6624.11,6513.08,6602.23,1548840
2022-11-11,6714.36,6771.84,6632.96,6701.93,3022825
2022-11-14,6668.47,6675.4,6613.56,6655.28,4579986
2022-11-15,6760.14,6836.15,6598.66,6735.85,4131084
2022-11-16,6575.09,6647.59,6508.09,6608.74,3035743
2022-11-17,6479.28,6516.72,6472.69,6482.84,1481327
2022-11-18,6371.74,6453.19,6339.53,6354.13,2338554
2022-11-21,6318.55,6372.77,6220.25,6323.2,8479316
2022-11-22,6456.0,6566.9,6303.96,6458.8,2775868
2022-11-23,6395.03,6428.26,6333.23,6423.74,4957317
2022-11-24,6393.79,6531.88,6262.67,6403.6,4120520
2022-11-25,6389.9,6452.16,6360.93,6400.56,3486812
2022-11-28,6427.4,6438.09,6402.75,6404.06,2957428
2022-11-29,6375.84,6516.03,6197.01,6389.97,3720237
2022-11-30,6345.67,6413.46,6323.48,6383.12,2675562
2022-12-01,6403.39,6424.3,6349.62,6377.38,2766970
2022-12-02,6329.58,6388.76,6320.88,6325.32,1354486
2022-12-05,6234.98,6264.5,6200.43,6206.04,3482952
2022-12-06,6265.78,6285.02,6227.78,6277.32,8655256
2022-12-07,6339.94,6360.58,6325.41,6338.37,4871953
2022-12-08,6325.73,6381.47,6325.07,6331.37,3380549
2022-12-09,6265.18,6293.68,6246.1,6277.61,5778905
2022-12-12,6424.51,6470.62,6282.32,6420.26,2974334
2022-12-13,6283.24,6343.3,6218.76,6319.83,4987417
2022-12-14,6250.22,6385.36,6205.17,6280.08,5441130
2022-12-15,6242.24,6272.66,6188.11,6203.99,2069364
2022-12-16,6076.8,6174.02,6025.84,6091.07,3758901
2022-12-19,6042.91,6094.78,6002.47,6063.83,9915157
2022-12-20,6029.33,6139.8,5872.62,6053.81,3724742
2022-12-21,6187.45,6195.68,6122.19,6151.4,5604165
2022-12-22,6106.1,6177.06,6096.43,6097.33,3600230
2022-12-23,6134.27,6165.43,6053.38,6115.45,4502993
2022-12-26,6063.11,6111.69,6029.65,6071.08,5326439
2022-12-27,5945.48,5980.51,5897.19,5960.75,2937911
2022-12-28,5838.51,5905.82,5824.68,5873.06,7390455
2022-12-29,5854.96,5864.0,5788.68,5848.21,3089932
2022-12-30,5777.39,5787.57,5677.69,5777.87,4646310
2023-01-02,5893.7,5900.36,5734.83,5864.14,2186556
2023-01-03,5919.58,5923.84,5831.48,5894.26,3881849
2023-01-04,6010.81,6091.15,5915.24,5964.06,6008417
2023-01-05,5958.57,6016.38,5936.85,5957.05,2121751
2023-01-06,5918.97,5960.49,5858.45,5900.61,1966603
2023-01-09,5949.49,6045.74,5923.89,5983.04,2159693
2023-01-10,5879.52,5895.75,5746.13,5849.57,4263874
2023-01-11,5797.0,5834.82,5778.37,5824.86,2569626
2023-01-12,5961.18,6034.33,5935.74,5968.39,2585711
2023-01-13,5879.96,5936.49,5803.18,5897.53,3722879
2023-01-16,5986.78,6040.9,5859.93,6018.99,1234662
2023-01-17,6098.38,6113.21,6085.49,6095.73,4114024
2023-01-18,6102.69,6139.05,6083.59,6117.24,8245839
2023-01-19,6067.96,6108.93,6035.1,6082.41,3228627
2023-01-20,6183.53,6210.96,6162.01,6191.0,5693863
2023-01-23,6066.33,6196.88,6004.68,6082.51,2687680
2023-01-24,6057.47,6178.44,6036.21,6041.02,3677897
2023-01-25,6123.93,6128.54,6005.32,6101.72,2975172
2023-01-26,6033.27,6049.63,5948.1,6029.67,3427454
2023-01-27,6097.93,6107.18,6087.49,6090.29,2230737
2023-01-30,6107.89,6141.0,6080.25,6093.37,2274486
2023-01-31,6220.53,6316.19,6150.2,6217.94,2328018
2023-02-01,6244.72,6301.83,6207.46,6224.36,5915793
2023-02-02,6268.45,6269.85,6216.36,6266.38,4447050
2023-02-03,6161.83,6223.19,6115.08,6169.53,2952649
2023-02-06,6117.1,6227.24,5989.6,6119.73,4912661
2023-02-07,6117.48,6210.44,6100.12,6113.16,3796318
2023-02-08,5981.34,6057.63,5921.46,5989.41,3149299
2023-02-09,6159.28,6269.43,6108.54,6142.26,3906042
2023-02-10,6239.86,6275.39,6178.56,6207.06,3472289
2023-02-13,6077.38,6161.54,5976.65,6089.81,3796778
2023-02-14,6113.71,6114.86,6002.57,6095.03,2296886
2023-02-15,6045.59,6104.41,6020.21,6055.29,4454401
2023-02-16,6224.99,6273.86,6144.62,6217.77,4317216
2023-02-17,6254.84,6303.43,6248.19,6256.03,6648486
2023-02-20,6369.25,6395.1,6353.4,6367.41,13155936
2023-02-21,6331.42,6367.67,6306.98,6314.92,5480867
2023-02-22,6190.23,6196.28,6163.81,6171.82,4381969
2023-02-23,6266.61,6284.48,6206.54,6263.82,4714582
2023-02-24,6216.2,6263.04,6146.27,6209.14,1920019
2023-02-27,6119.86,6230.48,6101.7,6129.86,3242839
2023-02-28,6129.36,6183.13,6089.82,6160.81,2453374
2023-03-01,6293.49,6359.37,6257.87,6276.74,3745489
2023-03-02,6322.46,6399.08,6208.59,6302.04,2443275
2023-03-03,6310.16,6335.28,6298.91,6307.64,2534656
2023-03-06,6389.98,6448.25,6343.74,6381.14,3898986
2023-03-07,6325.54,6427.42,6317.19,6321.71,4932090
2023-03-08,6465.31,6492.93,6379.75,6442.21,6670459
2023-03-09,6297.64,6418.11,6244.95,6308.95,11660827
2023-03-10,6351.4,6380.32,6326.97,6328.79,4845024
2023-03-13,6326.46,6464.91,6201.98,6360.96,6769904
2023-03-14,6429.08,6470.52,6416.57,6422.2,2277795
2023-03-15,6460.59,6526.63,6459.03,6462.92,4011408
2023-03-16,6492.92,6585.17,6364.96,6512.36,5936367
2023-03-17,6559.01,6613.24,6489.81,6554.3,4856518
2023-03-20,6544.91,6557.9,6532.43,6556.97,3264805
2023-03-21,6663.17,6700.15,6551.8,6653.66,4106805
2023-03-22,6580.68,6594.93,6551.65,6579.08,5469720
2023-03-23,6533.22,6623.8,6477.65,6556.68,2273903
2023-03-24,6725.09,6782.7,6659.5,6710.29,6880307
2023-03-27,6631.71,6781.69,6598.66,6631.29,3935183
2023-03-28,6434.92,6508.58,6373.56,6466.66,4769559
2023-03-29,6473.73,6511.19,6394.57,6474.88,4670041
2023-03-30,6382.19,6468.02,6316.91,6335.49,4827585
2023-03-31,6449.4,6451.49,6388.75,6446.95,3714136
2023-04-03,6445.14,6528.81,6371.93,6428.29,5773806
2023-04-04,6506.69,6598.07,6467.61,6485.45,4492589
2023-04-05,6335.21,6369.49,6308.6,6322.93,5916174
2023-04-06,6187.02,6358.39,6130.59,6206.18,2405585
2023-04-07,6087.28,6111.6,5929.65,6088.51,3570567
2023-04-10,6219.76,6283.57,6091.2,6216.42,5455807
2023-04-11,6189.19,6324.33,6070.91,6162.04,6152901
2023-04-12,6149.98,6161.61,6112.94,6133.93,4370575
2023-04-13,6178.38,6414.98,6145.84,6194.73,1547993
2023-04-14,6131.36,6245.75,6071.99,6178.75,3265815
2023-04-17,6361.35,6398.34,6210.46,6336.06,4292342
2023-04-18,6399.34,6411.56,6372.37,6374.36,2563618
2023-04-19,6415.4,6417.43,6321.57,6365.74,4233138
2023-04-20,6540.82,6633.2,6470.95,6511.45,7869245
2023-04-21,6493.53,6527.94,6352.37,6450.46,5514042
2023-04-24,6340.11,6435.19,6249.64,6353.51,3538261
2023-04-25,6189.21,6318.39,6159.52,6250.79,5423113
2023-04-26,6320.21,6384.26,6264.86,6322.13,4002275
2023-04-27,6265.85,6268.64,6224.76,6268.36,2153775
2023-04-28,6296.47,6353.07,6131.22,6246.52,4506645
2023-05-01,6219.23,6354.46,6147.17,6181.84,2893908
2023-05-02,6197.91,6242.38,6164.75,6172.83,3334769
2023-05-03,6223.16,6254.09,6142.8,6219.54,2148108
2023-05-04,6330.67,6413.02,6310.87,6366.34,4817243
2023-05-05,6544.53,6653.3,6521.31,6551.23,4092495
2023-05-08,6517.04,6584.93,6511.12,6531.92,5261017
2023-05-09,6426.2,6587.66,6354.74,6455.53,5280055
2023-05-10,6719.88,6790.44,6678.6,6723.87,4121082
2023-05-11,6576.51,6671.49,6468.91,6614.44,4947362
2023-05-12,6574.24,6579.59,6506.0,6553.56,5258932
2023-05-15,6460.44,6520.8,6359.56,6510.55,1811959
2023-05-16,6519.52,6624.76,6509.2,6526.2,5834114
2023-05-17,6452.88,6627.29,6443.63,6495.51,6768736
2023-05-18,6586.34,6609.3,6536.64,6605.38,5157428
2023-05-19,6628.07,6653.41,6589.42,6607.33,3100864
2023-05-22,6490.41,6649.37,6374.03,6479.26,3192102
2023-05-23,6390.69,6431.5,6298.4,6419.58,5173012
2023-05-24,6267.43,6338.15,6237.87,6271.05,5654571
2023-05-25,6248.32,6403.1,6144.48,6268.62,8709884
2023-05-26,6269.2,6304.99,6222.11,6275.36,5467204
2023-05-29,6227.47,6306.07,6192.69,6230.37,7506118
2023-05-30,6263.64,6297.4,6257.24,6257.27,4707505
2023-05-31,6230.35,6283.04,6210.81,6221.14,2346446
2023-06-01,6204.79,6320.64,6181.23,6183.44,1742630
2023-06-02,6018.03,6079.58,5994.49,6078.71,4231748
2023-06-05,6038.54,6153.51,6017.53,6029.89,4220352
2023-06-06,5968.0,6093.05,5881.81,5953.05,3975903
2023-06-07,6012.33,6017.93,5979.7,6007.38,4066108
2023-06-08,6068.94,6070.58,6000.88,6024.5,3204022
2023-06-09,6089.73,6094.76,6066.64,6079.47,2664329
2023-06-12,6067.19,6096.34,6050.81,6061.83,3650486
2023-06-13,5914.84,5999.42,5904.61,5947.04,4585669
2023-06-14,5815.96,5851.32,5759.48,5825.13,5966615
2023-06-15,5819.52,6036.0,5817.08,5869.3,4540544
2023-06-16,5888.8,6042.79,5819.65,5907.61,5032618
2023-06-19,6101.85,6232.89,6090.2,6155.65,6929301
2023-06-20,6406.77,6502.84,6339.13,6386.99,4044103
2023-06-21,6451.35,6462.59,6369.29,6415.81,4925599
2023-06-22,6517.99,6534.74,6482.13,6530.89,4092401
2023-06-23,6437.3,6563.91,6397.33,6473.76,10802022
2023-06-26,6550.33,6611.94,6504.3,6547.58,3383772
2023-06-27,6630.53,6652.17,6567.03,6617.78,4086498
2023-06-28,6559.13,6581.0,6513.53,6571.13,3486600
2023-06-29,6453.97,6508.38,6382.69,6475.12,5037961
2023-06-30,6478.15,6499.66,6406.04,6437.83,3790945
2023-07-03,6370.67,6482.17,6275.3,6363.53,5670238
2023-07-04,6384.37,6465.01,6381.59,6401.0,4172959
2023-07-05,6404.29,6472.29,6368.46,6427.8,2436320
2023-07-06,6420.05,6510.78,6380.55,6432.25,4849959
2023-07-07,6328.94,6380.12,6196.64,6376.06,4237890
2023-07-10,6441.04,6491.19,6331.38,6465.37,5109664
2023-07-11,6598.34,6670.15,6559.25,6588.21,4054912
2023-07-12,6618.14,6675.46,6570.44,6626.46,3922214
2023-07-13,6667.35,6723.1,6602.21,6673.96,4838632
2023-07-14,6751.29,6752.97,6548.97,6736.13,2680555
2023-07-17,6787.02,6947.25,6753.29,6814.15,3930824
2023-07-18,6836.47,6855.07,6750.38,6849.77,6258211
2023-07-19,6742.24,6769.56,6605.21,6695.85,4592753
2023-07-20,6652.62,6694.5,6621.26,6658.75,7052532
2023-07-21,6650.9,6667.12,6569.45,6638.33,3922341
2023-07-24,6672.37,6720.31,6523.29,6634.46,6409036
2023-07-25,6659.16,6717.73,6623.83,6640.63,4363618
2023-07-26,6674.8,6675.76,6672.15,6674.13,6375590
2023-07-27,6456.77,6603.32,6311.64,6500.95,3721926
2023-07-28,6661.79,6721.32,6600.63,6649.15,3614121
2023-07-31,6500.21,6552.5,6452.64,6541.6,2348163
2023-08-01,6342.16,6411.39,6317.22,6375.52,3037176
2023-08-02,6397.92,6448.16,6317.61,6410.12,2087978
2023-08-03,6548.66,6574.16,6448.2,6491.69,2277792
2023-08-04,6451.65,6521.67,6404.45,6445.59,3135862
2023-08-07,6560.99,6643.17,6448.81,6516.85,5903726
2023-08-08,6495.72,6580.71,6468.13,6512.11,2511486
2023-08-09,6545.71,6650.31,6468.55,6535.48,5959550
2023-08-10,6702.73,6713.77,6596.72,6678.78,2543302
2023-08-11,6764.73,6867.99,6709.81,6782.62,2949091
2023-08-14,6761.58,6806.49,6718.52,6723.28,3660708
2023-08-15,6728.92,6794.22,6725.29,6758.53,8481115
2023-08-16,6851.31,6969.85,6785.19,6845.0,4960785
2023-08-17,6976.03,7016.71,6895.77,6913.41,11237391
2023-08-18,7008.21,7073.29,6959.05,7012.62,5386745
2023-08-21,7002.41,7132.86,6980.98,7036.22,4400497
2023-08-22,6907.68,7013.75,6897.44,6938.56,10914239
2023-08-23,6866.4,6904.11,6812.97,6822.9,4637864
2023-08-24,6774.64,6914.58,6740.25,6791.01,4756361
2023-08-25,6834.78,6964.84,6817.1,6854.68,3548990
2023-08-28,6721.17,6827.64,6711.7,6752.66,7053809
2023-08-29,6749.25,6858.94,6696.5,6776.84,9466417
2023-08-30,6890.89,6999.29,6835.02,6897.02,5198023
2023-08-31,6871.39,6893.84,6802.8,6882.85,4640675
2023-09-01,6953.32,7059.19,6903.05,6943.63,2980997
2023-09-04,6902.34,6995.61,6897.67,6900.55,6808903
2023-09-05,6973.31,7061.77,6952.79,7026.86,5249088
2023-09-06,7026.45,7132.94,6961.16,6998.24,2727930
2023-09-07,7169.27,7218.12,7062.77,7119.39,2674746
2023-09-08,7231.13,7292.02,7201.32,7281.93,5245478
2023-09-11,7061.96,7173.13,7012.68,7092.79,10433518
2023-09-12,7140.55,7218.93,7004.26,7195.59,6830783
2023-09-13,7201.84,7233.62,7119.65,7230.55,4435247
2023-09-14,7228.92,7305.55,7049.81,7212.54,14816731
2023-09-15,7355.08,7545.17,7314.62,7413.39,4588426
2023-09-18,7385.76,7455.62,7184.02,7333.57,3016229
2023-09-19,7269.9,7368.07,7269.85,7302.5,2576083
2023-09-20,7249.79,7352.67,7217.9,7293.44,8574902
2023-09-21,7279.84,7281.79,7219.0,7274.3,7199458
2023-09-22,7296.28,7359.25,7168.77,7206.88,5466967
2023-09-25,7190.05,7302.49,7032.79,7200.27,1803551
2023-09-26,7086.5,7121.57,7045.18,7104.37,2100895
2023-09-27,7197.15,7296.28,7182.58,7231.86,5794679
2023-09-28,7362.5,7417.83,7335.63,7356.18,4445931
2023-09-29,7318.41,7389.84,7224.32,7324.5,5234378
2023-10-02,7491.79,7591.63,7384.26,7470.33,3323430
2023-10-03,7599.06,7649.1,7520.34,7551.0,5288035
2023-10-04,7562.78,7611.09,7308.72,7493.2,3416458
2023-10-05,7509.78,7529.12,7503.75,7515.86,4060036
2023-10-06,7446.33,7543.4,7391.44,7429.57,7126271
2023-10-09,7536.28,7595.38,7429.96,7550.56,3567626
2023-10-10,7569.91,7855.87,7440.63,7609.23,5475904
2023-10-11,7551.81,7664.31,7385.21,7554.57,6445307
2023-10-12,7655.21,7679.37,7608.04,7629.06,4768903
2023-10-13,7804.53,7812.64,7711.76,7775.79,3147965
2023-10-16,7751.22,7847.39,7742.69,7747.48,2608014
2023-10-17,7879.09,7969.31,7807.02,7838.88,7432530
