Date,Open,High,Low,Close,Volume
2020-03-30,7676.37,7717.98,7665.52,7685.92,3182719
2020-03-31,7715.73,7821.71,7590.54,7688.79,1291954
2020-04-01,7755.6,7850.79,7682.19,7742.38,3201718
2020-04-02,7678.5,7746.88,7528.08,7676.98,4665100
2020-04-03,7645.25,7740.04,7574.92,7634.77,3026516
2020-04-06,7832.3,7861.13,7827.63,7830.27,4389458
2020-04-07,7813.78,7892.11,7806.79,7820.77,3246233
2020-04-08,7785.28,7910.61,7753.4,7816.27,5723344
2020-04-09,7942.47,8029.48,7937.72,7970.09,2465994
2020-04-10,8107.78,8142.36,8068.0,8108.97,3055764
2020-04-13,8082.66,8160.39,8031.45,8131.98,914751
2020-04-14,8145.03,8183.52,8092.06,8161.02,3008034
2020-04-15,8163.68,8273.78,8146.34,8195.06,1612212
2020-04-16,8148.77,8386.02,8053.37,8213.31,3707947
2020-04-17,8222.39,8239.2,8118.04,8200.65,3054523
2020-04-20,8093.26,8094.61,7987.29,8078.15,2581155
2020-04-21,8147.64,8281.69,8068.37,8169.65,1845291
2020-04-22,8154.24,8242.74,8005.67,8160.75,1537415
2020-04-23,8074.89,8182.75,8035.97,8122.56,1887966
2020-04-24,7959.01,8145.89,7824.94,7962.45,3957687
2020-04-27,8134.07,8163.34,8078.63,8108.34,1799917
2020-04-28,8154.6,8209.15,8039.58,8134.56,1908908
2020-04-29,8078.04,8152.11,8047.33,8106.89,5068100
2020-04-30,7819.32,7863.37,7783.35,7827.78,2468307
2020-05-01,7924.71,8008.37,7879.29,7951.94,2332159
2020-05-04,7904.48,7938.44,7843.11,7895.96,3058268
2020-05-05,8033.84,8075.82,8021.11,8031.21,1306389
2020-05-06,8012.78,8118.65,7931.14,7993.29,2956901
2020-05-07,7907.85,7973.71,7894.62,7940.33,2003432
2020-05-08,7927.85,7993.49,7842.43,7907.52,2578737
2020-05-11,7693.22,7808.06,7585.85,7743.41,4000381
2020-05-12,7812.5,7867.92,7715.51,7852.83,2419610
2020-05-13,7983.02,8086.93,7833.39,7936.01,4986708
2020-05-14,7898.95,8037.18,7805.38,7915.08,883917
2020-05-15,7876.14,7887.95,7864.34,7864.7,3146469
2020-05-18,7984.52,8196.36,7901.41,7948.33,2050168
2020-05-19,8128.05,8271.78,8108.21,8123.99,2612995
2020-05-20,7930.19,7972.4,7910.26,7940.6,3593978
2020-05-21,7959.83,8001.42,7938.38,7990.08,2067009
2020-05-22,8110.89,8203.25,8065.3,8099.92,3457208
2020-05-25,8212.77,8313.68,8185.94,8206.84,2791645
2020-05-26,8191.85,8270.28,8097.52,8210.71,2797419
2020-05-27,8199.85,8338.44,8130.77,8255.08,2962478
2020-05-28,8401.39,8418.61,8308.83,8368.15,2752185
2020-05-29,8440.2,8510.9,8275.0,8463.13,3096879
2020-06-01,8447.45,8550.8,8313.92,8385.25,3066691
2020-06-02,8256.18,8308.83,8172.19,8260.05,2716345
2020-06-03,8249.19,8345.14,8235.63,8292.96,3775230
2020-06-04,8407.07,8519.05,8312.85,8375.3,2030507
2020-06-05,8333.73,8422.95,8307.38,8385.38,2172512
2020-06-08,8394.48,8491.83,8318.08,8389.83,3358475
2020-06-09,8357.47,8413.82,8195.03,8311.01,2667982
2020-06-10,8487.84,8579.39,8341.6,8518.43,2282753
2020-06-11,8886.43,8963.84,8753.91,8838.11,1782474
2020-06-12,8860.34,8910.82,8830.0,8848.84,2787755
2020-06-15,8991.5,9075.08,8962.82,8974.86,3062004
2020-06-16,8976.68,9067.72,8905.37,9021.52,1510233
2020-06-17,8955.65,9007.28,8945.02,8987.31,2378071
2020-06-18,8804.27,9046.44,8801.17,8834.45,1696846
2020-06-19,8631.3,8708.4,8582.58,8689.57,6069454
2020-06-22,8706.17,8816.38,8692.02,8751.14,6486329
2020-06-23,8895.69,9005.95,8844.33,8934.11,2456493
2020-06-24,8824.74,9023.52,8804.62,8852.65,1609030
2020-06-25,8888.77,8993.35,8828.04,8886.98,3746106
2020-06-26,9244.05,9251.23,9007.04,9241.36,3796585
2020-06-29,9198.77,9302.19,9141.37,9207.84,3449865
2020-06-30,9057.74,9182.05,8841.06,9088.89,3106086
2020-07-01,8894.89,9018.67,8698.99,8853.18,3366806
2020-07-02,8983.2,8993.36,8909.27,8918.76,5158967
2020-07-03,8918.89,9069.43,8772.48,8982.24,1725011
2020-07-06,8951.11,9231.61,8830.84,9011.63,1791115
2020-07-07,8922.9,9047.93,8921.81,8967.92,2301604
2020-07-08,9015.2,9057.65,8795.2,8972.07,8233306
2020-07-09,8997.45,9051.12,8958.65,8970.36,4425760
2020-07-10,8958.44,9098.55,8812.04,8999.76,4387895
2020-07-13,9242.01,9282.17,9120.53,9198.5,2517037
2020-07-14,9249.55,9297.92,9158.33,9240.89,3966103
2020-07-15,9101.82,9174.57,9031.2,9062.96,1526508
2020-07-16,9024.3,9129.08,8949.98,9056.57,3955786
2020-07-17,9021.63,9095.4,8948.36,9056.16,1772986
2020-07-20,9025.83,9178.6,9019.49,9058.26,1932755
2020-07-21,9045.15,9125.78,8992.26,9005.35,2777461
2020-07-22,8937.08,9010.0,8870.69,8954.45,1992266
2020-07-23,8796.0,8879.16,8753.49,8801.85,2098231
2020-07-24,8926.08,9055.07,8807.74,8891.76,2273988
2020-07-27,9125.87,9240.1,8933.76,9100.34,7834892
2020-07-28,9112.69,9277.54,9008.83,9032.07,2120499
2020-07-29,9186.93,9311.61,9011.62,9200.16,5713806
2020-07-30,9266.5,9302.95,9242.61,9260.87,7896901
2020-07-31,9136.62,9207.44,9087.58,9093.31,2372471
2020-08-03,9221.22,9234.53,9081.25,9199.72,3781364
2020-08-04,9083.15,9232.54,9072.99,9125.33,4049030
2020-08-05,9197.17,9222.96,9076.18,9162.26,1782352
2020-08-06,9260.42,9310.04,9232.14,9276.56,2823055
2020-08-07,9458.91,9592.12,9344.81,9452.52,3949722
2020-08-10,9378.46,9562.88,9347.49,9361.7,3333920
2020-08-11,9185.43,9191.78,9168.29,9183.55,1985476
2020-08-12,9206.83,9242.98,9060.41,9198.22,4102185
2020-08-13,9221.28,9234.09,9203.67,9227.4,3118841
2020-08-14,9263.97,9349.44,9171.34,9286.56,3709856
2020-08-17,9544.53,9756.63,9535.28,9617.84,2651558
2020-08-18,9739.19,9752.51,9507.19,9733.27,3129849
2020-08-19,9485.13,9518.14,9373.59,9487.23,1308443
2020-08-20,9670.05,9753.87,9515.75,9741.1,3121008
2020-08-21,9690.49,9803.93,9682.37,9748.03,5499392
2020-08-24,9761.59,9899.37,9755.32,9775.4,4208381
2020-08-25,9978.17,10012.11,9810.61,9905.19,5712825
2020-08-26,9816.69,9903.94,9762.56,9825.49,3775948
2020-08-27,9688.0,9800.51,9687.84,9717.48,1811726
2020-08-28,9665.28,9822.08,9620.18,9712.95,3845654
2020-08-31,9811.95,9881.14,9663.33,9798.44,2637380
2020-09-01,9893.36,10085.62,9793.82,9842.03,3027795
2020-09-02,9603.33,9658.53,9426.48,9655.51,4597701
2020-09-03,9814.29,10017.89,9673.74,9770.36,4058233
2020-09-04,9757.76,9878.24,9690.65,9737.4,3383885
2020-09-07,9895.87,9998.36,9768.81,9927.37,6325247
2020-09-08,10031.93,10175.57,9952.88,9994.15,5569671
2020-09-09,10113.51,10117.33,9907.21,9964.4,6261166
2020-09-10,9788.71,9830.99,9663.92,9795.44,3965186
2020-09-11,9742.25,9794.73,9714.51,9727.87,4579137
2020-09-14,9855.3,10091.37,9779.61,9820.65,2033274
2020-09-15,9709.7,9823.96,9630.74,9736.49,2049109
2020-09-16,9633.82,9671.89,9600.39,9649.56,2848858
2020-09-17,9674.26,9716.15,9636.97,9670.25,2902617
2020-09-18,9360.74,9515.36,9318.06,9470.04,5264707
2020-09-21,9522.3,9695.47,9378.74,9524.99,3294726
2020-09-22,9630.68,9775.37,9402.98,9639.95,2267310
2020-09-23,10025.77,10191.4,9876.62,9990.58,6017450
2020-09-24,10189.53,10209.97,10145.94,10159.21,4693731
2020-09-25,10401.38,10439.25,10296.95,10380.79,2435848
2020-09-28,10520.17,10547.15,10321.52,10399.33,4571038
2020-09-29,10262.54,10415.01,10178.2,10340.11,3149200
2020-09-30,10173.51,10227.43,10170.71,10186.6,3651809
2020-10-01,9990.2,10023.53,9951.02,9988.55,3023239
2020-10-02,10106.65,10183.63,10090.02,10158.7,2260967
2020-10-05,10408.25,10458.12,10294.91,10348.57,5218650
2020-10-06,10326.79,10351.84,10127.11,10277.89,4690542
2020-10-07,10262.59,10408.23,10100.41,10177.19,1447570
2020-10-08,10038.2,10113.92,9989.59,10051.27,1745077
2020-10-09,10385.86,10546.45,10319.06,10396.41,2861143
2020-10-12,10461.86,10598.3,10378.33,10418.78,4492194
2020-10-13,10432.41,10554.57,10430.01,10489.95,7346047
2020-10-14,10853.33,10909.99,10724.92,10844.92,4522674
2020-10-15,10991.5,11058.33,10932.98,11009.92,3619697
2020-10-16,10987.6,11072.33,10877.55,10923.6,3909245
2020-10-19,11120.34,11197.03,10990.29,11056.99,2698117
2020-10-20,10737.58,10796.97,10586.42,10719.7,6654746
2020-10-21,10541.43,10743.77,10262.92,10537.59,2565087
2020-10-22,10396.4,10574.26,10367.44,10377.12,2086874
2020-10-23,10286.39,10340.18,10141.68,10290.82,2849702
2020-10-26,10556.8,10704.02,10535.24,10540.24,2646643
2020-10-27,10676.34,10912.87,10556.38,10715.45,4962792
2020-10-28,10562.79,10685.84,10408.92,10560.53,4737536
2020-10-29,10761.1,10830.77,10657.93,10802.26,4489434
2020-10-30,10915.09,10951.8,10795.22,10882.93,2884542
2020-11-02,10958.54,11021.96,10923.05,10939.54,3124570
2020-11-03,10938.07,11041.63,10799.19,10873.52,3049280
2020-11-04,10852.21,10903.75,10720.29,10844.11,3771985
2020-11-05,10976.56,11171.1,10874.76,11008.27,6008089
2020-11-06,11358.53,11372.09,11189.97,11360.64,4469206
2020-11-09,11613.99,11654.8,11431.38,11573.91,7196392
2020-11-10,11595.41,11611.03,11385.84,11503.25,5331540
2020-11-11,11256.99,11264.03,11057.65,11223.0,2036454
2020-11-12,11074.97,11191.13,11007.39,11011.18,2459631
2020-11-13,10879.32,10980.0,10691.67,10959.62,3117603
2020-11-16,10800.59,10839.31,10675.16,10838.63,3851381
2020-11-17,10722.72,10975.6,10654.17,10838.74,3906175
2020-11-18,10914.61,11086.87,10775.63,10952.07,3204477
2020-11-19,10786.77,10905.31,10687.88,10837.85,5762896
2020-11-20,10942.88,11110.68,10861.92,10906.47,3959502
2020-11-23,10863.34,10876.24,10781.93,10816.06,2400049
2020-11-24,10888.28,11086.65,10688.03,10888.35,3553086
2020-11-25,10644.34,10728.0,10571.77,10724.85,3344025
2020-11-26,10414.72,10449.07,10195.45,10443.15,3861821
2020-11-27,10442.9,10576.32,10383.56,10445.7,6966389
2020-11-30,10509.42,10515.88,10440.35,10483.31,2996507
2020-12-01,10529.89,10611.03,10502.85,10541.08,8003499
2020-12-02,10358.51,10434.62,10229.9,10332.6,3776009
2020-12-03,10168.61,10323.51,10022.42,10203.38,4789971
2020-12-04,10270.77,10448.09,10208.65,10308.91,3010250
2020-12-07,10258.81,10263.51,10049.51,10184.31,6290209
2020-12-08,10027.66,10186.2,9963.71,10033.8,6365279
2020-12-09,10229.84,10471.46,10164.66,10227.1,2792296
2020-12-10,10284.86,10459.33,10227.93,10288.52,2793887
2020-12-11,10225.22,10475.87,10181.07,10267.87,4176757
2020-12-14,10393.78,10529.66,10158.64,10415.7,4839252
2020-12-15,10459.75,10633.3,10443.63,10522.71,7661102
2020-12-16,10465.29,10579.28,10264.98,10438.28,4140276
2020-12-17,10451.72,10467.49,10214.63,10454.75,3015761
2020-12-18,10744.44,10792.48,10572.63,10672.04,5563357
2020-12-21,10663.53,10800.82,10535.82,10703.92,2226036
2020-12-22,10819.76,10919.95,10605.07,10806.84,4025735
2020-12-23,11026.76,11048.21,10781.24,11010.83,3409079
2020-12-24,11239.9,11361.38,11114.51,11305.63,6005092
2020-12-25,11150.6,11165.14,10990.35,11149.09,6607242
2020-12-28,10754.83,10816.95,10673.68,10785.98,5544388
2020-12-29,10359.64,10524.42,10145.18,10457.5,2256591
2020-12-30,10524.05,10610.31,10479.66,10501.96,2540211
2020-12-31,10626.08,10784.86,10623.94,10650.79,3963046
2021-01-01,10597.39,10599.38,10336.31,10524.61,4864580
2021-01-04,10502.85,10718.78,10465.1,10524.94,2690407
2021-01-05,10607.48,10630.93,10483.83,10568.21,1947578
2021-01-06,10526.03,10779.1,10501.6,10608.52,3483162
2021-01-07,10602.74,10768.43,10499.93,10609.41,3155070
2021-01-08,10724.9,10865.18,10565.54,10730.97,2610840
2021-01-11,10554.08,10720.7,10338.84,10573.01,4403905
2021-01-12,10566.68,10641.49,10496.71,10554.89,4232861
2021-01-13,10572.18,10581.69,10425.07,10577.37,3129633
2021-01-14,10900.33,11015.63,10877.65,10934.05,2175961
2021-01-15,10830.66,10851.2,10581.41,10816.11,7208075
2021-01-18,10701.59,10791.02,10659.58,10768.75,4390886
2021-01-19,10677.66,10696.61,10577.44,10619.17,2117601
2021-01-20,10683.49,10750.51,10560.94,10603.96,4359603
2021-01-21,10567.4,10591.86,10424.08,10558.47,3677401
2021-01-22,10478.78,10618.96,10378.76,10553.05,3789689
2021-01-25,10562.15,10687.74,10489.66,10518.73,3117825
2021-01-26,10463.45,10653.37,10363.03,10500.12,2565663
2021-01-27,10271.17,10516.87,10233.56,10284.14,2769197
2021-01-28,10320.86,10648.91,10314.28,10404.26,3213086
2021-01-29,10622.88,10680.8,10548.66,10631.23,2348170
2021-02-01,10813.54,10958.7,10764.1,10779.46,4849373
2021-02-02,10798.41,10860.91,10761.39,10850.87,3141443
2021-02-03,10682.67,10883.48,10470.77,10761.01,4131199
2021-02-04,10613.79,10682.15,10340.67,10600.0,8680065
2021-02-05,10336.13,10454.32,10215.59,10376.14,3328241
2021-02-08,10306.4,10420.92,10132.51,10327.15,2116419
2021-02-09,10583.52,10777.41,10506.9,10573.02,4440810
2021-02-10,10596.66,10734.66,10588.72,10598.31,3204227
2021-02-11,10320.33,10377.98,10313.49,10367.4,3025943
2021-02-12,10236.39,10397.45,10097.6,10216.98,2590898
2021-02-15,10169.7,10211.22,10125.95,10175.68,5399626
2021-02-16,10395.45,10470.91,10045.13,10339.31,4502790
2021-02-17,10439.7,10562.34,10344.36,10433.58,3678247
2021-02-18,10367.12,10423.95,10244.41,10324.68,4023387
2021-02-19,10404.31,10533.34,10388.66,10416.56,4106698
2021-02-22,10387.96,10471.28,10202.81,10421.11,2998395
2021-02-23,10430.18,10444.26,10247.04,10431.48,3960608
2021-02-24,10755.98,10925.91,10663.35,10753.67,3037894
2021-02-25,10694.4,10770.99,10623.83,10742.63,3276508
2021-02-26,10799.59,10938.58,10757.87,10806.08,4702531
2021-03-01,10794.32,10965.65,10735.22,10820.25,2679515
2021-03-02,10885.76,10920.8,10806.34,10901.17,3680472
2021-03-03,10910.78,11094.37,10557.95,10966.61,2153977
2021-03-04,10686.22,10865.42,10551.45,10735.57,1152658
2021-03-05,10597.97,10628.93,10450.13,10626.46,3783621
2021-03-08,10479.24,10645.17,10303.21,10469.73,3310072
2021-03-09,10770.69,10869.36,10496.11,10795.76,6584378
2021-03-10,10915.9,11164.34,10870.9,11001.67,4167465
2021-03-11,11086.36,11239.92,10912.19,11015.44,3924051
2021-03-12,11302.49,11374.19,11193.24,11308.22,4568110
2021-03-15,11250.4,11429.98,11068.3,11321.78,2801506
2021-03-16,11200.54,11304.12,11195.19,11226.27,5206796
2021-03-17,11505.93,11611.4,11438.0,11501.47,6913335
2021-03-18,11293.64,11376.72,11193.55,11247.83,2716877
2021-03-19,11454.41,11672.96,11302.76,11425.5,3182788
2021-03-22,11413.09,11443.21,11376.17,11433.67,1768246
2021-03-23,11529.17,11891.91,11459.87,11561.67,3917550
2021-03-24,11561.38,11722.2,11397.26,11515.66,5341452
2021-03-25,11819.76,11853.65,11685.37,11758.25,4205902
2021-03-26,12079.48,12176.2,11959.41,12012.45,3565941
2021-03-29,12052.93,12133.2,11866.16,12061.44,4834156
2021-03-30,12344.14,12361.12,12246.51,12331.44,4138818
2021-03-31,12119.79,12207.79,11902.44,12103.16,3916867
2021-04-01,12056.65,12089.5,11833.54,11978.56,3906876
2021-04-02,12192.0,12297.71,11968.53,12133.44,5685635
2021-04-05,12160.63,12273.49,11779.51,12104.36,4650624
2021-04-06,12233.88,12285.61,11972.33,12204.29,5520614
2021-04-07,12100.47,12355.01,11848.39,12093.88,3220539
2021-04-08,12169.71,12294.11,12076.83,12132.81,8391017
2021-04-09,12090.55,12165.74,12017.6,12031.85,3712987
2021-04-12,12087.3,12094.73,11964.52,12028.81,5343286
2021-04-13,12152.19,12282.75,12025.56,12129.61,4328213
2021-04-14,12366.98,12634.28,12141.59,12333.91,5251325
2021-04-15,12186.22,12268.58,11903.94,12159.67,3957563
2021-04-16,12173.35,12245.06,12004.74,12223.51,3544805
2021-04-19,12089.61,12161.95,12083.16,12159.24,3361024
2021-04-20,12202.71,12365.87,12013.2,12250.73,3766564
2021-04-21,12333.68,12416.53,12264.15,12398.15,6945929
2021-04-22,12382.65,12605.58,12228.84,12367.93,2138363
2021-04-23,12473.83,12531.05,12412.25,12446.9,2750100
2021-04-26,12622.68,12710.73,12566.81,12607.57,3665729
2021-04-27,12864.82,12974.8,12717.78,12871.88,4561182
2021-04-28,13276.55,13429.36,13216.54,13282.29,5262459
2021-04-29,13774.14,13866.74,13560.77,13763.59,7139547
2021-04-30,13761.56,13795.53,13552.66,13764.13,3392144
2021-05-03,13973.86,14067.76,13699.2,13999.1,3801107
2021-05-04,14312.79,14450.5,14093.58,14294.27,5170778
2021-05-05,14442.45,14916.08,14349.22,14547.27,2824898
2021-05-06,14582.98,14700.34,14390.09,14533.94,2765554
2021-05-07,14431.36,14505.23,14236.6,14458.48,4924135
2021-05-10,14704.85,14975.05,14606.38,14692.1,5344554
2021-05-11,15060.07,15397.03,14974.49,15002.29,6172170
2021-05-12,14906.98,15422.36,14838.47,14973.41,7372025
2021-05-13,14804.88,14999.05,14755.42,14811.52,4113846
2021-05-14,14648.41,14851.47,14573.93,14720.11,7671082
2021-05-17,14676.4,14852.31,14443.63,14693.96,7884452
2021-05-18,14608.78,14888.08,14599.8,14627.21,6639568
2021-05-19,14716.56,14959.23,14678.48,14711.9,4406311
2021-05-20,14810.5,15050.86,14729.98,14766.63,6175661
2021-05-21,14740.14,14774.11,14521.73,14671.52,7900749
2021-05-24,14474.47,14621.49,14282.7,14432.73,6675132
2021-05-25,14352.79,14634.11,14280.81,14332.06,4653303
2021-05-26,14671.0,14886.75,14616.23,14787.9,5811125
2021-05-27,14720.65,14844.88,14604.92,14782.58,9647488
2021-05-28,14336.47,14557.45,14225.52,14292.62,4087501
2021-05-31,14087.0,14105.61,13904.51,14019.91,5172046
2021-06-01,13964.73,14134.31,13795.58,13884.46,3250072
2021-06-02,13563.56,13614.19,13425.75,13532.34,1951132
2021-06-03,13938.53,14103.33,13727.45,13883.32,4060251
2021-06-04,13540.59,13783.35,13354.4,13595.67,3877487
2021-06-07,13874.32,14039.31,13793.23,13962.42,4947875
2021-06-08,14276.35,14304.83,14041.28,14183.71,7214843
2021-06-09,14169.32,14446.34,14114.16,14190.03,3509205
2021-06-10,14233.59,14267.57,14183.66,14198.27,10463465
2021-06-11,14211.18,14584.07,14022.3,14170.57,3653161
2021-06-14,14133.59,14276.9,13894.02,14079.11,4361474
2021-06-15,14163.19,14229.93,13949.16,14070.25,7015850
2021-06-16,14028.97,14398.7,13942.63,14092.85,7535530
2021-06-17,14053.49,14167.68,13981.91,14123.03,6050578
2021-06-18,14282.23,14425.73,13973.48,14315.11,2943955
2021-06-21,14069.18,14360.86,13902.21,14108.02,3468783
2021-06-22,14097.91,14226.85,13846.92,14095.74,5734282
2021-06-23,14314.04,14320.92,14230.89,14305.01,7249305
2021-06-24,14315.18,14390.23,14225.62,14375.73,2972166
2021-06-25,14733.8,14842.86,14650.65,14701.68,4342258
2021-06-28,14715.71,14756.76,14469.45,14667.76,6483929
2021-06-29,14832.2,14956.01,14563.88,14754.1,2443808
2021-06-30,14653.06,14688.76,14613.53,14647.6,4265139
2021-07-01,14567.32,14636.83,14338.53,14544.87,3243724
2021-07-02,14483.69,14540.89,14440.74,14540.19,4508550
2021-07-05,14331.72,14452.36,14175.52,14370.13,4624668
2021-07-06,14076.15,14076.29,13863.51,14010.21,4424094
2021-07-07,13868.61,14124.86,13657.68,13912.69,6644926
2021-07-08,14000.46,14142.61,13949.65,14033.46,6328611
2021-07-09,14171.48,14260.48,14151.46,14196.22,3231851
2021-07-12,14453.62,14685.19,14154.12,14503.01,5769883
2021-07-13,14575.46,14632.06,14419.38,14422.7,3911073
2021-07-14,14293.97,14515.42,14271.02,14342.44,4506181
2021-07-15,14528.83,14564.45,14369.93,14507.66,8292293
2021-07-16,14331.36,14462.01,14297.09,14402.11,5186207
2021-07-19,14308.55,14435.23,14160.96,14424.53,3814894
2021-07-20,14516.28,14614.36,14257.33,14516.82,3624051
2021-07-21,14713.83,14741.74,14437.53,14646.53,3913061
2021-07-22,14631.78,14809.37,14463.3,14470.59,6882426
2021-07-23,14898.99,14999.11,14817.53,14931.5,4355967
2021-07-26,14734.7,14792.04,14376.98,14629.18,5366041
2021-07-27,14144.76,14313.12,14065.16,14106.33,4756965
2021-07-28,14044.09,14238.9,14000.78,14129.34,4815595
2021-07-29,14124.2,14330.08,14065.33,14168.84,4770697
2021-07-30,14040.26,14192.34,13819.16,14112.44,6046226
2021-08-02,14283.51,14412.66,14268.2,14310.94,6477227
2021-08-03,14536.42,14611.12,14374.51,14517.87,4257096
2021-08-04,14766.53,14777.78,14355.74,14732.37,4057330
2021-08-05,14712.7,14821.61,14652.78,14695.06,3634441
2021-08-06,14452.16,14595.12,14423.5,14470.41,2997385
2021-08-09,14390.13,14572.93,14145.82,14339.52,2955863
2021-08-10,14696.3,14770.1,14646.12,14737.23,7149580
2021-08-11,14766.31,14818.86,14713.67,14724.62,6830077
2021-08-12,14766.34,14842.17,14601.32,14737.71,2826340
2021-08-13,14719.4,14795.92,14559.62,14749.55,6332960
2021-08-16,14684.1,14813.92,14633.89,14774.16,5529094
2021-08-17,14791.53,15049.66,14778.4,14841.36,4176204
2021-08-18,15199.59,15557.28,14964.26,15210.86,5864000
2021-08-19,15293.33,15404.96,15168.33,15258.26,3816146
2021-08-20,15288.76,15420.51,15234.65,15247.42,3405008
2021-08-23,15029.98,15316.78,14851.21,15031.78,6054380
2021-08-24,15173.26,15336.88,15129.02,15171.42,5218130
2021-08-25,15228.42,15360.59,15186.76,15232.04,8537633
2021-08-26,15207.17,15472.7,15143.45,15279.68,4796748
2021-08-27,15418.08,15601.72,15252.1,15252.71,4329211
2021-08-30,14927.1,15089.38,14894.23,15005.7,4851049
2021-08-31,15025.44,15240.65,14690.52,14983.49,4136765
2021-09-01,15150.75,15249.04,14740.76,15101.54,2638427
2021-09-02,15356.13,15420.12,15321.62,15323.76,3845834
2021-09-03,15505.14,15655.09,15289.01,15475.06,4436103
2021-09-06,15472.11,15708.38,15427.14,15466.49,4197703
2021-09-07,15547.49,15730.83,15466.72,15521.7,5953782
2021-09-08,15302.51,15491.04,15220.91,15321.44,6951064
2021-09-09,15104.22,15153.22,14947.16,15141.86,4385835
2021-09-10,15214.2,15533.59,15071.73,15163.82,4123154
2021-09-13,15199.94,15282.03,15036.11,15207.51,3037763
2021-09-14,15132.83,15259.85,14774.11,15139.5,2967804
2021-09-15,15265.17,15389.66,15118.2,15286.94,8751072
2021-09-16,15540.74,15664.06,15415.47,15489.48,4832722
2021-09-17,15394.52,15558.71,15369.32,15376.41,3582625
2021-09-20,15420.61,15585.05,15382.45,15521.09,7330767
2021-09-21,15458.15,15611.55,15259.51,15443.38,3993965
2021-09-22,15534.1,15620.78,15362.33,15495.86,7665724
2021-09-23,15710.05,15918.35,15463.8,15716.32,4627261
2021-09-24,15724.67,15757.91,15581.36,15608.47,3204434
2021-09-27,15496.25,15557.85,15402.35,15452.02,5371937
2021-09-28,15570.68,15608.49,15398.17,15567.63,6284309
2021-09-29,15980.29,16055.73,15825.69,15982.09,10584673
2021-09-30,16214.07,16295.12,16160.73,16224.35,7117161
2021-10-01,16396.19,16574.84,15855.97,16472.46,7485434
2021-10-04,16522.96,16540.32,16161.47,16495.45,3851548
2021-10-05,16249.06,16538.48,16225.59,16303.28,5569244
2021-10-06,16087.22,16197.73,15988.72,16082.39,5660260
2021-10-07,16260.74,16468.86,16221.62,16223.51,6443236
2021-10-08,16205.89,16726.13,16102.99,16180.14,4692015
2021-10-11,16588.85,16842.04,16544.76,16582.2,6070941
2021-10-12,16690.37,16805.04,16482.42,16557.37,4471349
2021-10-13,16562.77,16726.54,16450.82,16541.19,8413710
2021-10-14,16515.87,16709.15,16476.91,16568.25,5375550
2021-10-15,16615.36,16800.41,16377.77,16516.49,2917677
2021-10-18,16777.88,16990.4,16283.34,16839.19,5973661
2021-10-19,16640.09,16676.07,16585.14,16673.0,1839096
2021-10-20,16552.1,16646.89,16526.22,16561.14,11715396
2021-10-21,16551.78,16857.29,16372.57,16532.85,3191441
2021-10-22,16233.39,16412.97,16017.1,16269.49,7249156
2021-10-25,16161.85,16329.26,16076.77,16219.81,5766953
2021-10-26,15876.43,16091.62,15808.19,15959.23,5735410
2021-10-27,15855.07,16072.19,15626.43,15854.92,4064111
2021-10-28,15874.88,15946.14,15764.04,15852.16,4880571
2021-10-29,16075.0,16248.87,15984.43,16178.47,5261302
2021-11-01,16435.84,16760.5,16337.81,16387.18,4191276
2021-11-02,16172.91,16320.12,16124.81,16138.0,5522413
2021-11-03,16341.42,16423.15,16252.83,16335.39,7279601
2021-11-04,16560.34,16778.27,16497.84,16567.75,8277220
2021-11-05,16311.31,16623.98,15894.13,16398.3,11170146
2021-11-08,16127.73,16469.82,15957.27,16182.27,9224887
2021-11-09,15928.63,16152.77,15728.76,15959.2,4923546
2021-11-10,16070.02,16126.94,15948.08,16113.17,5940924
2021-11-11,15932.36,16235.42,15915.07,15979.27,4644050
2021-11-12,15741.89,15812.17,15611.58,15732.74,5549036
2021-11-15,15661.0,15770.84,15526.89,15698.89,3683121
2021-11-16,15603.92,15831.19,15492.15,15635.96,6181330
2021-11-17,15609.71,15731.17,15463.94,15689.55,6373937
2021-11-18,15725.61,15903.27,15572.58,15612.37,3566654
2021-11-19,15389.6,15603.09,15084.14,15329.74,4630327
2021-11-22,15423.29,15549.82,15226.94,15381.99,8009629
2021-11-23,15735.36,15971.4,15604.58,15715.72,3569273
2021-11-24,15688.29,15825.06,15445.7,15784.73,3097318
2021-11-25,15389.77,15584.53,15385.01,15524.37,4153724
2021-11-26,15397.89,15427.11,15336.51,15340.09,3059944
2021-11-29,15266.34,15294.8,15035.04,15205.6,8732312
2021-11-30,15172.12,15216.39,15084.57,15159.93,5314986
2021-12-01,14770.83,14939.12,14669.46,14774.0,5116676
2021-12-02,14250.29,14327.35,14155.41,14281.78,8104386
2021-12-03,14281.13,14526.84,14165.47,14291.92,5359881
2021-12-06,14168.89,14183.9,13952.14,14130.42,4536064
2021-12-07,14178.69,14210.4,13919.81,14165.75,4323205
2021-12-08,13728.95,13927.45,13652.27,13794.15,11363713
2021-12-09,13822.33,14231.29,13781.61,13832.86,4111835
2021-12-10,13659.12,13674.5,13494.87,13579.5,6222773
2021-12-13,13353.52,13510.86,13255.19,13357.8,10734071
2021-12-14,13498.98,13549.24,13433.79,13475.15,1639134
2021-12-15,13975.22,14142.38,13533.58,13892.29,11758234
2021-12-16,13875.0,13930.02,13703.01,13790.91,7043820
2021-12-17,13489.87,13565.66,13429.38,13534.24,5513185
2021-12-20,13538.33,13618.15,13416.93,13545.99,7217818
