Date,Open,High,Low,Close,Volume
2023-12-06,7008.16,7011.61,6952.94,7005.13,7341919
2023-12-07,7126.3,7199.24,6932.33,7057.95,3311869
2023-12-08,6900.69,6953.47,6847.29,6950.93,4346849
2023-12-11,7056.32,7185.86,7018.32,7059.83,3217048
2023-12-12,7033.3,7085.15,6998.42,7011.75,4061255
2023-12-13,7062.97,7111.4,7040.78,7096.32,12766098
2023-12-14,7256.39,7263.84,7129.87,7246.22,3783033
2023-12-15,7192.43,7242.14,7061.26,7184.21,4623897
2023-12-18,7307.12,7406.7,7303.03,7351.14,9148443
2023-12-19,7340.56,7439.42,7178.12,7356.79,5858354
2023-12-20,7397.23,7405.89,7322.07,7347.54,4651740
2023-12-21,7291.34,7422.49,7184.48,7335.31,3724945
2023-12-22,7252.82,7288.54,7203.63,7264.86,6523533
2023-12-25,7280.53,7378.68,7176.35,7285.08,4302161
2023-12-26,7272.63,7375.68,7259.7,7272.51,11630979
2023-12-27,7153.22,7165.63,7115.37,7164.39,4456016
2023-12-28,7039.2,7084.02,6992.55,7037.01,9715113
2023-12-29,7191.24,7206.05,7164.44,7192.21,7261878
2024-01-01,7186.48,7253.75,7012.01,7167.21,6834790
2024-01-02,7057.15,7157.51,7008.62,7034.66,4646404
2024-01-03,7112.66,7145.91,7080.05,7100.85,4050398
2024-01-04,7139.04,7185.08,7116.91,7132.65,4343136
2024-01-05,7158.95,7377.47,7104.47,7201.38,7504347
2024-01-08,7132.25,7201.95,7109.38,7129.13,6037798
2024-01-09,6981.86,7022.3,6881.47,6952.52,2360654
2024-01-10,6789.66,6836.51,6699.26,6831.12,2862444
2024-01-11,6925.83,6981.56,6906.41,6960.4,4645603
2024-01-12,7111.41,7131.76,7067.89,7071.42,6121696
2024-01-15,6949.78,7077.14,6907.64,6989.24,4399539
2024-01-16,6961.6,7080.76,6897.9,6964.3,3837738
2024-01-17,6903.55,6957.7,6823.02,6917.96,3173217
2024-01-18,6967.62,7092.91,6882.74,6930.02,6691359
2024-01-19,6963.1,7037.79,6681.89,6955.13,4877510
2024-01-22,6896.68,6947.19,6799.46,6876.08,9284030
2024-01-23,6869.55,6948.23,6829.75,6868.11,2731944
2024-01-24,6957.7,7002.28,6872.1,6905.43,6168780
2024-01-25,6804.97,6857.59,6721.71,6824.13,5863690
2024-01-26,7011.38,7022.54,6927.53,7002.28,7064138
2024-01-29,6911.02,6952.4,6796.27,6878.26,6721679
2024-01-30,6793.31,6823.02,6705.53,6755.32,3873989
2024-01-31,6686.74,6756.3,6572.43,6693.52,4265203
2024-02-01,6773.25,6903.59,6706.51,6825.29,5150624
2024-02-02,6753.42,6985.09,6687.72,6763.23,3101296
2024-02-05,6801.67,6854.88,6752.5,6756.99,6824600
2024-02-06,6636.49,6747.66,6613.94,6655.66,1723240
2024-02-07,6729.35,6801.23,6635.97,6721.95,2899240
2024-02-08,6893.92,6919.31,6874.36,6901.93,2540490
2024-02-09,6817.84,6820.83,6727.67,6819.71,7310927
2024-02-12,6807.5,6838.89,6708.79,6773.82,5021994
2024-02-13,6783.63,6809.69,6740.02,6777.11,3655990
2024-02-14,7021.27,7041.0,6940.45,6967.29,5233704
2024-02-15,7041.43,7117.05,6994.49,7015.49,5306305
2024-02-16,6939.44,6955.73,6843.01,6936.0,2912004
2024-02-19,6889.66,6966.61,6861.71,6892.11,4963446
2024-02-20,6826.31,6829.77,6765.93,6817.75,8177885
2024-02-21,6843.2,6888.5,6833.46,6875.18,8787999
2024-02-22,6940.34,7035.39,6896.03,6968.14,6800327
2024-02-23,7057.95,7200.98,7028.55,7037.78,5358530
2024-02-26,7036.06,7037.05,6931.12,7011.65,6841499
2024-02-27,6870.94,6905.47,6859.5,6905.39,6382642
2024-02-28,7075.68,7199.96,6999.77,7052.73,3191253
2024-02-29,7199.42,7232.56,7128.63,7204.21,3547278
2024-03-01,7022.98,7080.17,6938.27,7045.08,6455217
2024-03-04,6971.9,6984.13,6920.16,6980.2,3659997
2024-03-05,7007.82,7059.08,6886.66,6984.33,3095313
2024-03-06,6909.82,6989.26,6831.24,6893.93,7996622
2024-03-07,6895.33,6987.62,6851.67,6887.59,4721394
2024-03-08,6725.81,6787.89,6638.85,6716.2,4688337
2024-03-11,6591.03,6668.12,6514.31,6619.52,2845279
2024-03-12,6576.85,6592.47,6533.4,6563.27,3749860
2024-03-13,6517.14,6529.39,6449.71,6528.41,3854097
2024-03-14,6522.01,6636.8,6412.64,6472.37,3081619
2024-03-15,6400.9,6550.46,6349.42,6410.1,2703858
2024-03-18,6418.85,6464.94,6364.19,6365.07,8717902
2024-03-19,6336.82,6370.1,6270.29,6340.68,7513570
2024-03-20,6396.16,6424.65,6360.53,6398.46,4202042
2024-03-21,6432.21,6466.57,6391.82,6439.37,2572625
2024-03-22,6428.44,6479.24,6413.21,6459.09,2179313
2024-03-25,6554.51,6578.91,6381.66,6521.74,3734937
2024-03-26,6626.93,6652.33,6611.62,6624.5,1877784
2024-03-27,6752.15,6821.79,6718.86,6736.17,3936307
2024-03-28,6555.82,6560.1,6421.03,6515.92,2125035
2024-03-29,6499.07,6522.05,6465.73,6502.29,4200655
2024-04-01,6531.36,6546.55,6449.11,6533.65,4779965
2024-04-02,6450.88,6477.3,6421.49,6447.35,4146763
2024-04-03,6448.69,6527.16,6426.75,6480.04,10454803
2024-04-04,6454.46,6548.61,6434.35,6499.23,4025079
2024-04-05,6388.34,6452.97,6381.88,6424.75,8851671
2024-04-08,6522.64,6537.18,6481.38,6492.11,5025842
2024-04-09,6497.28,6567.12,6475.28,6505.29,9760277
2024-04-10,6465.95,6489.13,6420.97,6446.81,2186902
2024-04-11,6460.14,6486.78,6454.01,6466.46,2821497
2024-04-12,6530.86,6588.07,6431.41,6569.92,4092407
2024-04-15,6660.59,6663.61,6589.74,6638.82,8668594
2024-04-16,6621.67,6750.57,6550.84,6643.96,4034721
2024-04-17,6743.55,6767.71,6714.7,6728.78,3548208
2024-04-18,6676.3,6711.7,6606.02,6653.04,5844502
2024-04-19,6587.79,6610.66,6535.66,6588.89,6493476
2024-04-22,6626.15,6630.04,6519.44,6614.29,3281867
2024-04-23,6455.59,6549.17,6443.99,6490.41,3469704
2024-04-24,6513.8,6546.03,6344.47,6442.18,8648824
2024-04-25,6585.94,6705.77,6499.48,6574.99,7670219
2024-04-26,6530.65,6593.63,6467.24,6511.4,8192806
2024-04-29,6401.68,6434.44,6266.3,6379.11,6573149
2024-04-30,6440.47,6457.53,6339.21,6443.85,3146265
2024-05-01,6500.64,6505.8,6416.33,6498.73,4384954
2024-05-02,6419.88,6504.28,6364.98,6393.61,2923070
2024-05-03,6398.33,6445.38,6355.22,6407.23,6351311
2024-05-06,6390.83,6401.03,6316.35,6381.39,3464441
2024-05-07,6450.11,6470.58,6421.86,6438.72,2222819
2024-05-08,6405.4,6442.96,6224.78,6423.21,4513716
2024-05-09,6254.26,6321.31,6141.85,6243.78,7075828
2024-05-10,6252.61,6418.09,6234.28,6292.78,2475339
2024-05-13,6408.19,6485.41,6383.62,6386.0,4229608
2024-05-14,6532.44,6604.71,6441.43,6493.79,3643584
2024-05-15,6579.21,6623.45,6544.42,6556.72,6686721
2024-05-16,6541.78,6574.21,6430.21,6504.86,1957571
2024-05-17,6425.91,6506.62,6424.99,6444.45,6953389
2024-05-20,6455.43,6622.21,6408.2,6460.92,3273659
2024-05-21,6440.48,6476.14,6415.18,6437.42,4069495
2024-05-22,6423.28,6489.92,6402.47,6420.16,6082606
2024-05-23,6376.94,6405.21,6350.79,6387.49,7811405
2024-05-24,6367.66,6423.3,6290.78,6389.68,4352609
2024-05-27,6377.38,6411.92,6298.47,6335.89,3240432
2024-05-28,6447.53,6560.04,6386.84,6467.87,3703940
2024-05-29,6501.6,6535.64,6384.42,6461.03,6889015
2024-05-30,6459.37,6474.56,6415.75,6447.29,3037011
2024-05-31,6586.14,6737.58,6564.25,6581.09,5315801
2024-06-03,6482.36,6612.7,6448.23,6469.07,4546453
2024-06-04,6451.0,6585.14,6351.47,6413.96,5941442
2024-06-05,6316.81,6484.8,6311.39,6379.79,4380585
2024-06-06,6462.73,6471.79,6442.78,6453.96,3743274
2024-06-07,6444.4,6487.46,6376.58,6440.77,3531269
2024-06-10,6424.86,6464.82,6370.35,6420.35,3505592
2024-06-11,6485.88,6503.56,6410.52,6462.86,2530695
2024-06-12,6431.95,6519.68,6397.85,6446.8,5301372
2024-06-13,6570.2,6752.66,6560.09,6598.84,5123172
2024-06-14,6516.81,6675.4,6452.57,6551.0,2482392
2024-06-17,6606.21,6628.97,6603.15,6628.91,3891450
2024-06-18,6514.09,6586.52,6410.03,6497.18,4110758
2024-06-19,6601.93,6678.63,6544.83,6589.34,3623696
2024-06-20,6700.04,6745.86,6598.07,6677.71,4414091
2024-06-21,6803.65,6840.39,6795.06,6815.48,4622856
2024-06-24,6952.12,7000.15,6930.77,6963.04,7069731
2024-06-25,6901.75,6946.87,6813.6,6858.74,4769030
2024-06-26,6880.22,6905.1,6783.84,6853.75,5806427
2024-06-27,6830.27,6909.98,6683.71,6810.88,2651956
2024-06-28,6727.82,6823.29,6676.72,6774.38,3001211
2024-07-01,6793.89,6880.07,6699.81,6743.8,2630293
2024-07-02,6799.38,6819.89,6671.69,6801.74,3970403
2024-07-03,6786.02,6957.82,6774.95,6781.58,4663822
2024-07-04,6757.63,6844.26,6718.48,6746.21,8900694
2024-07-05,6760.36,6767.97,6665.67,6756.16,3246373
2024-07-08,6738.14,6911.63,6684.82,6742.52,6351753
2024-07-09,6850.34,6960.6,6794.89,6846.59,3423391
2024-07-10,6800.83,6868.54,6720.49,6784.49,4690687
2024-07-11,6856.05,6856.08,6808.74,6834.09,4380829
2024-07-12,7006.49,7074.12,6888.74,6974.27,3410801
2024-07-15,6911.1,6998.18,6883.96,6939.83,3347722
2024-07-16,6777.03,6849.68,6691.7,6791.03,9129149
2024-07-17,6729.41,6804.92,6542.68,6707.75,3745832
2024-07-18,6675.42,6775.4,6616.74,6715.16,6697023
2024-07-19,6704.07,6807.71,6661.22,6699.98,5899501
2024-07-22,6774.96,6855.66,6744.67,6795.11,3698879
2024-07-23,6865.46,6896.53,6730.95,6851.17,4674143
2024-07-24,6898.47,7048.87,6840.57,6920.54,4988983
2024-07-25,6869.05,6895.3,6839.16,6878.39,5673509
2024-07-26,6828.46,6914.53,6731.74,6835.96,3947366
2024-07-29,6805.03,6840.79,6791.63,6798.69,2521290
2024-07-30,6856.76,6884.81,6788.28,6831.97,3492261
2024-07-31,6862.46,6886.33,6809.24,6835.75,7276015
2024-08-01,6911.78,6990.64,6845.18,6906.43,4687875
2024-08-02,6982.28,7073.3,6923.78,7011.62,4130777
2024-08-05,7098.04,7120.24,7003.84,7029.17,2617038
2024-08-06,6982.28,7013.59,6948.42,6984.52,7782957
2024-08-07,6920.77,6967.36,6894.14,6913.62,4371552
2024-08-08,6944.39,6998.04,6886.16,6938.03,7221714
2024-08-09,6974.88,6990.46,6902.96,6965.56,6173755
2024-08-12,7272.86,7316.02,7185.83,7296.18,7637852
2024-08-13,7365.4,7390.49,7344.69,7353.2,9743731
2024-08-14,7321.95,7422.81,7137.2,7271.71,5257175
2024-08-15,7178.04,7334.51,7177.51,7232.76,4644604
2024-08-16,7243.14,7296.67,7213.83,7242.25,9060757
2024-08-19,7173.82,7271.14,7159.96,7204.29,6810070
2024-08-20,7290.04,7311.91,7223.92,7262.84,3741441
2024-08-21,7328.56,7428.96,7208.29,7297.02,7488450
2024-08-22,7330.12,7360.16,7319.5,7333.66,9097105
2024-08-23,7392.2,7475.77,7375.8,7390.5,2009167
2024-08-26,7464.28,7614.57,7441.99,7489.17,3156516
2024-08-27,7345.31,7457.08,7312.44,7411.06,3685044
2024-08-28,7458.86,7509.78,7431.02,7466.48,6796216
2024-08-29,7331.01,7385.0,7303.94,7336.94,7055114
2024-08-30,7374.74,7409.62,7371.88,7373.54,6141733
2024-09-02,7420.01,7535.38,7402.27,7512.53,7513272
2024-09-03,7404.56,7515.3,7345.11,7453.0,3265345
2024-09-04,7441.63,7525.78,7351.0,7483.46,3117387
2024-09-05,7568.95,7602.56,7542.22,7566.57,8604704
2024-09-06,7656.56,7832.19,7625.52,7639.64,5462772
2024-09-09,7684.51,7724.74,7583.24,7718.35,8602455
2024-09-10,7744.29,7876.56,7658.28,7752.37,3959954
2024-09-11,7841.06,7961.55,7812.01,7858.24,3574416
2024-09-12,8028.8,8032.59,7892.51,7967.37,3327963
2024-09-13,8009.63,8115.06,8005.3,8021.29,7516760
2024-09-16,7768.57,7838.71,7630.59,7781.12,8891110
2024-09-17,7584.72,7621.96,7574.06,7608.15,6719549
2024-09-18,7621.43,7715.25,7612.17,7676.39,4331395
2024-09-19,7538.93,7550.15,7507.28,7520.53,6863075
2024-09-20,7449.87,7598.61,7390.05,7457.37,6504545
2024-09-23,7398.65,7535.5,7342.09,7409.52,2239549
2024-09-24,7439.93,7461.33,7377.9,7434.8,4352408
2024-09-25,7357.1,7456.14,7336.37,7401.11,5592609
2024-09-26,7437.2,7454.44,7356.73,7387.59,7713877
2024-09-27,7225.54,7294.11,7213.94,7275.43,4901424
2024-09-30,7313.58,7401.84,7229.81,7264.64,5163486
2024-10-01,7492.35,7557.49,7339.41,7492.78,5320474
2024-10-02,7528.07,7555.86,7343.49,7539.07,5692280
2024-10-03,7587.72,7621.75,7561.79,7568.5,2952512
2024-10-04,7666.91,7747.59,7600.03,7676.95,4189866
2024-10-07,7814.12,7864.85,7738.15,7786.64,2217405
2024-10-08,7865.56,7899.83,7776.46,7856.41,4506892
2024-10-09,7838.63,7903.58,7740.59,7817.54,6448883
2024-10-10,7977.86,8065.8,7906.9,7946.56,4050292
2024-10-11,7839.83,7910.24,7693.06,7845.0,4910743
2024-10-14,7809.64,7825.51,7668.64,7781.22,6212895
2024-10-15,7874.86,7887.02,7787.68,7859.46,16038399
2024-10-16,7986.63,8014.27,7894.98,7946.46,5297752
2024-10-17,7863.73,7943.29,7834.13,7874.65,7189460
2024-10-18,8080.0,8094.11,8022.81,8038.4,5283250
2024-10-21,7902.32,8047.0,7843.51,7925.44,6348964
2024-10-22,7861.41,7981.11,7842.56,7921.27,5229497
2024-10-23,7968.4,8135.33,7939.94,8009.61,4661242
2024-10-24,8068.29,8092.09,8066.49,8078.41,5094531
2024-10-25,8091.63,8193.18,8073.41,8083.61,8891930
2024-10-28,8068.48,8202.74,7921.94,8067.99,6073145
2024-10-29,8165.07,8323.64,8124.62,8140.83,3453400
2024-10-30,8228.13,8420.54,8206.0,8265.56,4864068
2024-10-31,8280.28,8387.11,8203.88,8226.49,3893128
2024-11-01,8370.15,8395.11,8242.5,8327.7,8342270
2024-11-04,8290.87,8295.53,8178.36,8261.61,4161697
2024-11-05,8395.02,8404.47,8344.08,8354.97,8129207
2024-11-06,8435.24,8534.67,8419.16,8484.89,8749942
2024-11-07,8514.67,8518.77,8467.8,8492.2,6013400
2024-11-08,8447.01,8483.21,8307.76,8423.4,7151589
2024-11-11,8292.8,8310.02,8110.19,8262.54,4765458
2024-11-12,8308.6,8325.05,8256.64,8282.05,7809548
2024-11-13,8221.52,8225.46,8057.49,8207.72,3422168
2024-11-14,8445.22,8496.36,8422.35,8432.32,5055255
2024-11-15,8272.5,8321.42,8189.42,8235.31,5194740
2024-11-18,8420.28,8456.16,8351.13,8440.15,8971915
2024-11-19,8535.19,8642.12,8473.1,8523.36,11572077
2024-11-20,8425.79,8462.96,8400.53,8443.42,4824419
2024-11-21,8490.75,8546.86,8359.42,8495.63,5549861
2024-11-22,8419.73,8590.02,8229.52,8505.21,3547068
2024-11-25,8520.3,8666.51,8472.23,8548.38,5596512
2024-11-26,8410.29,8462.0,8198.07,8424.17,9105750
2024-11-27,8381.75,8436.74,8344.51,8395.16,2757052
2024-11-28,8405.88,8469.83,8285.79,8416.48,5695697
2024-11-29,8352.93,8491.62,8296.23,8390.42,7523871
2024-12-02,8381.1,8391.93,8320.59,8391.64,5726030
2024-12-03,8438.19,8444.46,8364.33,8403.65,5216064
2024-12-04,8329.81,8411.99,8308.29,8339.21,8075558
2024-12-05,8432.72,8500.84,8370.89,8391.44,4124164
2024-12-06,8544.5,8650.05,8482.7,8504.79,4319376
2024-12-09,8414.25,8470.79,8407.51,8432.94,2754441
2024-12-10,8475.5,8587.21,8424.78,8457.28,6477421
2024-12-11,8224.76,8306.51,8161.38,8265.68,6429286
2024-12-12,8371.06,8423.42,8314.35,8404.47,4678887
2024-12-13,8341.47,8390.0,8295.89,8337.94,3980310
2024-12-16,8469.47,8592.86,8397.15,8453.21,5758913
2024-12-17,8449.31,8472.95,8310.73,8397.95,5932213
2024-12-18,8506.57,8513.9,8495.24,8511.81,3657733
2024-12-19,8307.29,8374.87,8130.61,8301.78,2729241
2024-12-20,8049.43,8076.63,8045.97,8046.45,2938408
2024-12-23,8121.24,8189.47,8060.36,8066.37,3028941
2024-12-24,8039.32,8077.84,7956.1,7998.64,3375191
2024-12-25,8062.65,8090.37,8024.98,8050.93,5291716
2024-12-26,8147.64,8215.82,8025.14,8123.23,5753453
2024-12-27,8251.23,8268.24,8225.84,8240.34,5358714
2024-12-30,8318.81,8424.01,8233.98,8285.08,6479520
2024-12-31,8281.35,8409.55,8221.81,8254.42,6531571
