Date,Open,High,Low,Close,Volume
2022-06-03,2696.82,2724.15,2682.19,2715.6,4066164
2022-06-06,2708.05,2792.71,2685.71,2710.62,3667374
2022-06-07,2758.33,2758.44,2711.85,2746.05,1937592
2022-06-08,2734.56,2769.47,2687.6,2745.36,2361985
2022-06-09,2664.96,2685.25,2603.03,2657.98,3431240
2022-06-10,2609.93,2635.12,2605.51,2630.89,2987264
2022-06-13,2605.99,2618.29,2543.31,2609.03,3380537
2022-06-14,2667.7,2669.24,2651.05,2664.06,5612773
2022-06-15,2642.23,2658.72,2629.94,2631.93,3040629
2022-06-16,2540.68,2564.87,2484.38,2533.77,3839049
2022-06-17,2471.07,2506.05,2445.76,2492.27,807833
2022-06-20,2497.53,2509.95,2481.75,2497.41,2276024
2022-06-21,2414.57,2460.22,2382.05,2422.45,3692032
2022-06-22,2468.33,2481.79,2458.01,2469.52,2276678
2022-06-23,2481.83,2557.21,2476.29,2485.38,1921274
2022-06-24,2473.63,2491.47,2427.34,2465.88,6666177
2022-06-27,2504.0,2510.54,2501.45,2504.33,3876622
2022-06-28,2477.65,2509.65,2465.35,2474.92,2288077
2022-06-29,2445.13,2484.71,2413.87,2444.45,4420651
2022-06-30,2392.5,2434.33,2376.65,2416.69,2354004
2022-07-01,2432.54,2449.48,2421.34,2432.12,1596125
2022-07-04,2472.96,2493.71,2450.88,2473.4,2321544
2022-07-05,2506.66,2547.39,2456.4,2501.13,2105261
2022-07-06,2556.59,2570.84,2533.4,2551.22,2334775
2022-07-07,2499.3,2543.22,2449.15,2519.83,1873905
2022-07-08,2506.17,2521.63,2452.11,2518.56,2777666
2022-07-11,2520.41,2576.06,2487.77,2519.49,3693692
2022-07-12,2426.23,2446.56,2411.34,2420.27,2778947
2022-07-13,2430.93,2450.69,2416.15,2434.41,2505871
2022-07-14,2431.21,2441.03,2408.37,2425.6,3220986
2022-07-15,2390.79,2406.2,2368.56,2369.65,2548147
2022-07-18,2381.56,2383.47,2370.74,2376.16,3362613
2022-07-19,2428.27,2443.69,2378.07,2412.99,2608175
2022-07-20,2400.38,2412.61,2366.43,2403.36,3960300
2022-07-21,2472.75,2513.44,2463.84,2465.8,2829897
2022-07-22,2558.78,2568.54,2545.47,2546.94,2201296
2022-07-25,2503.52,2512.74,2487.96,2491.7,4200120
2022-07-26,2489.35,2539.85,2463.68,2512.46,5260880
2022-07-27,2522.1,2540.38,2453.51,2528.71,2086001
2022-07-28,2568.49,2581.29,2552.66,2558.49,3962064
2022-07-29,2518.53,2552.23,2499.13,2535.23,1866082
2022-08-01,2585.25,2601.39,2557.38,2594.88,1449137
2022-08-02,2658.24,2659.7,2647.84,2651.28,4334051
2022-08-03,2646.2,2660.35,2603.52,2655.08,3581039
2022-08-04,2702.64,2733.06,2693.93,2716.79,3511596
2022-08-05,2767.55,2794.33,2694.08,2750.39,3273969
2022-08-08,2677.01,2719.1,2658.62,2683.05,4588637
2022-08-09,2663.4,2677.44,2656.65,2676.89,2248500
2022-08-10,2710.41,2728.31,2668.5,2723.98,5815365
2022-08-11,2801.84,2900.96,2751.42,2785.96,4367716
2022-08-12,2704.03,2731.67,2666.17,2700.02,2019129
2022-08-15,2718.2,2721.96,2698.41,2701.99,2037201
2022-08-16,2755.72,2797.41,2693.85,2758.89,2214158
2022-08-17,2790.92,2796.7,2771.2,2789.77,4048190
2022-08-18,2740.51,2823.86,2715.56,2751.75,3670986
2022-08-19,2739.29,2785.74,2660.74,2727.88,2436595
2022-08-22,2751.37,2770.84,2717.34,2764.29,3217098
2022-08-23,2819.13,2861.34,2780.83,2795.75,4753261
2022-08-24,2786.05,2870.67,2759.29,2800.2,4342947
2022-08-25,2786.56,2809.69,2784.63,2803.56,3228486
2022-08-26,2818.24,2838.15,2775.18,2813.82,4195804
2022-08-29,2793.97,2834.92,2784.11,2803.62,6119223
2022-08-30,2809.26,2838.01,2800.93,2815.72,4050803
2022-08-31,2855.61,2865.76,2804.5,2842.04,1811264
2022-09-01,2862.18,2907.56,2814.48,2842.83,3197878
2022-09-02,2877.78,2917.21,2866.89,2876.7,4022781
2022-09-05,2841.47,2861.46,2807.36,2845.35,5143838
2022-09-06,2838.52,2899.09,2826.38,2842.84,2618689
2022-09-07,2825.76,2831.83,2785.64,2820.25,4840567
2022-09-08,2706.33,2742.27,2690.41,2735.04,2930188
2022-09-09,2776.7,2784.27,2764.66,2777.9,2428794
2022-09-12,2809.29,2898.5,2808.19,2822.97,2011424
2022-09-13,2840.09,2848.45,2774.58,2836.68,2232242
2022-09-14,2857.73,2866.97,2843.1,2860.48,3465686
2022-09-15,2823.26,2860.43,2810.31,2822.03,3242969
2022-09-16,2825.15,2846.5,2781.76,2822.86,2577774
2022-09-19,2890.16,2923.84,2842.52,2884.75,3447246
2022-09-20,2853.42,2906.67,2849.08,2863.77,4484867
2022-09-21,2878.61,2879.09,2855.61,2863.26,7456287
2022-09-22,2932.7,2961.64,2880.47,2930.93,3287978
2022-09-23,2940.34,2976.76,2920.11,2937.74,6478032
2022-09-26,2924.61,2928.4,2907.38,2925.24,3369868
2022-09-27,2891.1,2911.6,2875.9,2898.63,2533148
2022-09-28,2949.89,2979.27,2936.56,2942.14,6161359
2022-09-29,2962.72,2972.91,2946.87,2959.67,2567830
2022-09-30,2903.06,2918.53,2860.35,2876.05,3292151
2022-10-03,2894.36,2919.82,2866.43,2904.11,2831269
2022-10-04,2960.26,2974.68,2929.7,2941.47,10914554
2022-10-05,2887.25,2913.52,2827.02,2887.47,2633222
2022-10-06,2884.8,2931.07,2856.24,2885.75,2240972
2022-10-07,2901.79,2928.61,2881.21,2913.32,5934275
2022-10-10,2907.16,2998.08,2882.96,2902.18,2770227
2022-10-11,2950.25,2970.57,2926.98,2952.65,1974263
2022-10-12,3011.31,3017.04,2901.23,3004.73,5212370
2022-10-13,2955.47,2993.36,2952.63,2967.87,2284970
2022-10-14,2986.19,3028.25,2947.4,2983.31,2938509
2022-10-17,2956.8,2973.73,2932.18,2956.5,4540377
2022-10-18,2964.57,2973.01,2961.91,2970.57,3773648
2022-10-19,2967.46,2994.66,2943.81,2966.0,2456084
2022-10-20,2976.86,3008.97,2942.87,2976.94,3134792
2022-10-21,3069.6,3110.17,3027.82,3061.97,2618031
2022-10-24,3093.39,3109.49,3072.51,3081.11,5585942
2022-10-25,3123.59,3136.28,3086.87,3116.5,4084111
2022-10-26,3165.29,3165.71,3161.54,3163.02,1616039
2022-10-27,3187.43,3202.84,3164.62,3202.5,1416618
2022-10-28,3146.53,3185.22,3104.36,3156.17,4612352
2022-10-31,3233.9,3285.8,3212.94,3220.92,3943667
2022-11-01,3251.44,3269.52,3234.94,3245.17,5165817
2022-11-02,3253.61,3263.79,3224.25,3259.35,2165590
2022-11-03,3275.24,3294.75,3244.96,3262.15,3556530
2022-11-04,3281.08,3293.76,3191.8,3290.76,4644870
2022-11-07,3211.55,3236.16,3201.8,3224.0,2361994
2022-11-08,3273.17,3312.4,3200.01,3258.32,2499152
2022-11-09,3305.39,3305.65,3276.34,3285.26,3167589
2022-11-10,3298.08,3370.59,3272.17,3305.53,8730988
2022-11-11,3273.57,3273.81,3261.47,3262.79,3103181
2022-11-14,3263.48,3304.21,3236.07,3250.62,4795835
2022-11-15,3251.13,3272.0,3227.84,3249.08,5305854
2022-11-16,3325.32,3382.76,3287.17,3328.27,3421435
2022-11-17,3316.92,3337.8,3255.05,3326.01,4007308
2022-11-18,3237.41,3245.67,3225.11,3235.16,1758981
2022-11-21,3255.78,3307.6,3219.51,3259.56,8007835
2022-11-22,3343.44,3397.47,3249.42,3327.4,4053568
2022-11-23,3331.26,3363.92,3293.79,3314.82,3481987
2022-11-24,3253.67,3281.24,3243.66,3254.4,2193337
2022-11-25,3364.49,3402.87,3333.89,3356.43,3153143
2022-11-28,3373.23,3374.58,3359.88,3366.94,10079862
2022-11-29,3373.3,3408.06,3322.34,3349.45,3505045
2022-11-30,3394.74,3425.93,3372.88,3394.71,3056937
2022-12-01,3380.38,3473.64,3352.0,3374.26,3061891
2022-12-02,3321.38,3334.2,3316.54,3323.38,1203647
2022-12-05,3276.86,3315.62,3234.86,3267.49,3719715
2022-12-06,3264.71,3387.5,3192.57,3271.59,4245561
2022-12-07,3266.49,3309.07,3231.75,3283.98,2562923
2022-12-08,3367.53,3430.2,3333.9,3337.21,4321496
2022-12-09,3386.5,3398.2,3328.82,3396.86,4426439
2022-12-12,3406.61,3454.39,3366.39,3425.01,975401
2022-12-13,3408.87,3428.52,3351.94,3402.03,4228275
2022-12-14,3444.43,3447.91,3435.03,3443.59,4881862
2022-12-15,3439.75,3492.34,3438.49,3456.57,2648391
2022-12-16,3400.47,3433.62,3360.18,3398.08,5345077
2022-12-19,3461.52,3503.83,3445.2,3470.75,2569277
2022-12-20,3513.31,3545.53,3459.14,3533.21,4399260
2022-12-21,3510.4,3524.08,3491.26,3502.91,4236948
2022-12-22,3415.97,3434.99,3345.53,3414.33,6081341
2022-12-23,3435.84,3462.58,3375.19,3425.98,4815335
2022-12-26,3447.1,3467.54,3411.89,3459.74,3549074
2022-12-27,3452.93,3487.35,3399.61,3439.6,11317844
2022-12-28,3437.89,3490.93,3433.66,3453.01,6917039
2022-12-29,3440.76,3500.36,3424.13,3440.05,2626222
2022-12-30,3429.83,3444.37,3426.59,3436.82,3442104
2023-01-02,3444.17,3460.32,3416.72,3457.7,3698214
2023-01-03,3426.99,3467.88,3385.81,3417.69,2155648
2023-01-04,3461.19,3491.02,3448.24,3453.11,2736584
2023-01-05,3557.06,3638.53,3556.18,3560.75,5628070
2023-01-06,3541.55,3562.21,3524.51,3544.74,4108262
2023-01-09,3464.1,3465.52,3445.82,3463.45,2529164
2023-01-10,3442.18,3462.74,3408.21,3440.89,3628833
2023-01-11,3404.06,3513.85,3328.5,3417.76,2547119
2023-01-12,3369.6,3407.88,3364.55,3373.59,3126014
2023-01-13,3326.48,3364.44,3284.26,3339.58,11984854
2023-01-16,3359.73,3388.83,3331.07,3351.0,4149800
2023-01-17,3335.06,3370.0,3321.96,3369.93,5216951
2023-01-18,3376.51,3381.21,3350.93,3378.33,5629792
2023-01-19,3432.98,3462.94,3397.23,3422.62,4299601
2023-01-20,3431.33,3431.38,3418.37,3428.37,4109412
2023-01-23,3371.92,3390.86,3366.27,3382.53,5059228
2023-01-24,3329.65,3397.74,3317.94,3368.94,3920098
2023-01-25,3436.57,3442.18,3431.07,3431.24,4444748
2023-01-26,3444.81,3464.0,3381.57,3430.09,3665832
2023-01-27,3469.47,3557.3,3465.95,3471.54,3291906
2023-01-30,3532.79,3534.29,3511.26,3519.29,2085261
2023-01-31,3529.45,3540.51,3485.96,3525.98,2713002
2023-02-01,3580.81,3601.22,3519.09,3581.11,3643664
2023-02-02,3587.37,3619.02,3565.55,3579.8,3654402
2023-02-03,3510.03,3530.42,3438.86,3509.8,6681535
2023-02-06,3529.88,3548.96,3499.76,3509.82,4325689
2023-02-07,3460.17,3511.55,3443.35,3450.13,4614057
2023-02-08,3424.01,3476.93,3397.2,3423.16,2164458
2023-02-09,3523.48,3561.66,3493.35,3494.7,3801530
2023-02-10,3524.25,3563.49,3479.29,3532.72,2727195
2023-02-13,3603.71,3609.52,3592.75,3595.67,8502262
2023-02-14,3554.25,3566.0,3517.52,3545.6,2817594
2023-02-15,3459.5,3466.03,3359.58,3443.35,4945149
2023-02-16,3466.66,3476.39,3445.67,3461.01,11606576
2023-02-17,3478.95,3507.73,3428.67,3482.35,4721476
2023-02-20,3520.09,3568.36,3517.88,3520.76,1116192
2023-02-21,3479.8,3479.83,3449.41,3472.17,6119956
2023-02-22,3486.01,3540.96,3443.63,3451.57,3762267
2023-02-23,3415.07,3482.39,3395.46,3438.28,2097443
2023-02-24,3462.19,3517.77,3416.39,3446.65,4049890
2023-02-27,3432.95,3463.39,3386.77,3416.43,5081272
2023-02-28,3459.98,3497.26,3422.5,3446.91,2359090
2023-03-01,3471.39,3524.21,3448.64,3470.38,4720351
2023-03-02,3495.81,3552.38,3428.79,3502.53,4647705
2023-03-03,3486.15,3510.88,3467.11,3493.66,6635794
2023-03-06,3544.75,3573.76,3489.97,3529.39,4092714
2023-03-07,3604.33,3658.33,3546.15,3590.0,5032710
2023-03-08,3527.19,3553.31,3517.18,3552.37,2172057
2023-03-09,3484.9,3533.67,3437.96,3498.04,4815036
2023-03-10,3527.35,3579.61,3516.72,3529.35,4588535
2023-03-13,3572.71,3656.54,3549.52,3580.82,3640008
2023-03-14,3620.25,3628.16,3597.38,3609.22,5124923
2023-03-15,3607.22,3619.24,3604.73,3615.54,6103909
2023-03-16,3611.98,3620.94,3541.67,3566.23,3238860
2023-03-17,3556.84,3572.8,3509.23,3564.16,3436258
2023-03-20,3566.64,3589.91,3554.6,3580.68,9921053
2023-03-21,3605.39,3606.67,3585.43,3588.38,1986499
2023-03-22,3664.38,3740.62,3657.07,3668.45,6961256
2023-03-23,3812.1,3843.92,3717.33,3796.58,12552546
2023-03-24,3785.49,3796.44,3728.19,3762.85,2317105
2023-03-27,3726.36,3771.06,3706.97,3708.3,8039387
2023-03-28,3656.96,3732.33,3616.13,3664.12,5839710
2023-03-29,3718.85,3745.43,3704.98,3744.81,6627271
2023-03-30,3793.82,3801.48,3741.06,3765.56,4702785
2023-03-31,3777.58,3814.19,3762.05,3800.29,3388121
2023-04-03,3855.25,3912.8,3816.61,3819.79,3049296
2023-04-04,3833.83,3898.71,3768.77,3836.09,3839934
2023-04-05,3761.08,3782.34,3726.63,3765.62,6990207
2023-04-06,3764.3,3782.27,3708.32,3773.09,7920926
2023-04-07,3769.28,3842.92,3700.58,3767.98,8238347
2023-04-10,3732.12,3789.66,3706.67,3742.98,3806594
2023-04-11,3799.62,3896.5,3739.77,3791.92,2927525
2023-04-12,3817.78,3825.4,3774.88,3819.1,4283948
2023-04-13,3729.13,3786.0,3693.63,3747.53,9377527
2023-04-14,3776.37,3812.99,3718.06,3792.69,4334315
2023-04-17,3887.92,3899.32,3865.32,3893.14,3879959
2023-04-18,3807.6,3912.61,3781.34,3845.61,8361777
2023-04-19,3865.48,3917.56,3782.71,3893.25,2677659
2023-04-20,4034.35,4044.96,4003.64,4011.46,3900169
2023-04-21,3936.34,3942.11,3893.02,3914.73,2913226
2023-04-24,3805.05,3899.36,3755.33,3788.91,8243680
2023-04-25,3764.79,3783.0,3691.43,3753.25,5322760
2023-04-26,3761.48,3809.94,3737.79,3753.41,6193997
2023-04-27,3842.91,3851.11,3796.29,3834.81,3062356
2023-04-28,3971.96,3993.01,3907.28,3983.77,8425152
2023-05-01,4046.73,4109.71,4023.16,4027.61,1450667
2023-05-02,3924.1,3941.01,3922.45,3940.9,2791612
2023-05-03,4018.46,4039.43,3917.11,3972.57,4826330
2023-05-04,3929.42,3984.12,3867.83,3938.46,6452236
2023-05-05,4024.82,4058.38,4018.61,4042.05,3693414
2023-05-08,3965.45,4031.51,3860.9,3906.81,2169232
2023-05-09,3930.42,3983.59,3884.4,3949.46,3165058
2023-05-10,4113.64,4252.92,4075.47,4098.74,3236319
2023-05-11,4122.33,4192.51,4114.24,4115.81,14169073
2023-05-12,4194.26,4238.57,4107.45,4181.81,6416051
2023-05-15,4253.11,4295.15,4197.44,4230.81,3234315
2023-05-16,4120.83,4136.55,4034.22,4105.85,2643286
2023-05-17,4129.69,4202.82,4090.62,4158.43,3456143
2023-05-18,4129.16,4177.33,4075.26,4122.74,5012639
2023-05-19,4112.4,4130.54,4033.15,4106.59,3807262
2023-05-22,4099.45,4100.82,3966.15,4085.07,10914040
2023-05-23,4006.68,4042.86,3966.26,4006.79,3494773
2023-05-24,3983.14,4088.41,3966.34,3998.15,5726812
2023-05-25,4029.3,4108.16,3930.87,4045.64,3510505
2023-05-26,4124.08,4151.71,4086.17,4126.23,6785965
2023-05-29,4079.47,4167.34,4058.41,4101.87,3890502
2023-05-30,4196.48,4215.01,4160.12,4207.06,7642139
2023-05-31,4100.44,4129.78,4096.66,4109.33,5799738
2023-06-01,4174.34,4208.91,4134.35,4179.25,10077467
2023-06-02,4211.34,4236.76,4108.67,4166.18,5084599
2023-06-05,4212.84,4283.8,4132.26,4231.16,6164281
2023-06-06,4119.75,4208.15,4029.21,4171.21,2910646
2023-06-07,4200.81,4293.46,4170.99,4194.3,2591013
2023-06-08,4155.4,4205.4,4148.99,4170.97,6205739
2023-06-09,4236.77,4255.05,4209.32,4214.85,4583941
2023-06-12,4147.25,4173.72,4139.1,4150.32,6554836
2023-06-13,4151.72,4207.1,4052.92,4149.93,3767252
2023-06-14,4110.29,4171.21,4105.76,4135.32,5134457
2023-06-15,4105.86,4126.16,4057.28,4104.72,3443246
2023-06-16,4221.2,4243.73,4145.02,4196.77,6008876
2023-06-19,4210.05,4250.74,4159.69,4193.22,3220932
2023-06-20,4304.14,4331.38,4269.44,4300.59,5393594
2023-06-21,4250.45,4274.44,4229.94,4274.18,3829567
2023-06-22,4371.54,4378.33,4360.32,4361.78,8565488
2023-06-23,4360.22,4372.71,4290.4,4352.63,3660587
2023-06-26,4507.22,4523.72,4458.8,4480.98,4288042
2023-06-27,4525.86,4542.94,4483.36,4519.68,4605576
2023-06-28,4418.4,4443.4,4355.38,4406.88,7593417
2023-06-29,4380.62,4431.55,4284.98,4388.05,4858983
2023-06-30,4380.06,4398.72,4378.73,4391.3,4563329
2023-07-03,4484.84,4533.89,4453.33,4475.14,4569736
2023-07-04,4381.89,4419.34,4330.48,4376.77,5692873
2023-07-05,4384.84,4418.15,4362.22,4379.39,3836315
2023-07-06,4391.65,4416.39,4354.58,4388.92,3568894
2023-07-07,4347.99,4392.9,4268.22,4388.84,4513345
2023-07-10,4465.56,4563.49,4444.95,4453.47,4090529
2023-07-11,4391.49,4466.83,4342.97,4378.01,4226894
2023-07-12,4347.15,4513.32,4337.87,4358.9,2119262
2023-07-13,4408.44,4424.77,4353.6,4394.78,8460113
2023-07-14,4434.91,4502.89,4358.96,4438.19,5115105
2023-07-17,4511.27,4543.91,4469.81,4508.81,5221755
2023-07-18,4487.1,4537.0,4484.34,4501.1,3626975
2023-07-19,4520.74,4591.08,4435.48,4521.26,4234833
2023-07-20,4477.62,4522.25,4409.29,4510.13,3208500
2023-07-21,4484.7,4565.82,4433.13,4490.67,3555733
2023-07-24,4549.33,4633.34,4486.89,4511.61,4605451
2023-07-25,4417.53,4419.24,4372.01,4414.23,5493165
2023-07-26,4447.28,4505.0,4434.02,4453.77,6181903
2023-07-27,4382.95,4396.27,4363.15,4390.04,6999501
2023-07-28,4427.52,4532.63,4402.49,4441.19,8247774
2023-07-31,4454.99,4489.89,4444.65,4452.4,6423370
2023-08-01,4358.31,4423.81,4341.28,4378.0,4956783
2023-08-02,4410.58,4437.69,4334.78,4395.27,5877553
2023-08-03,4456.09,4482.59,4352.91,4438.81,4764080
2023-08-04,4420.0,4425.82,4404.44,4406.16,3426923
2023-08-07,4486.34,4516.72,4427.04,4466.51,11746139
2023-08-08,4547.17,4560.43,4486.32,4527.73,7638773
2023-08-09,4558.5,4580.63,4518.31,4551.8,6284081
2023-08-10,4707.5,4737.68,4621.33,4678.92,6064489
2023-08-11,4618.93,4701.71,4542.67,4608.82,7026154
2023-08-14,4697.04,4715.46,4667.34,4709.5,6292751
2023-08-15,4700.19,4721.32,4634.45,4701.49,5506515
2023-08-16,4735.85,4772.48,4652.01,4716.74,8090125
2023-08-17,4712.17,4741.41,4659.61,4702.14,5358519
2023-08-18,4708.89,4779.37,4606.82,4720.14,8728629
2023-08-21,4637.66,4654.39,4567.48,4636.6,5746786
2023-08-22,4524.82,4679.68,4495.01,4540.58,2991732
2023-08-23,4447.74,4474.68,4409.28,4431.27,6398863
2023-08-24,4409.2,4443.98,4336.4,4382.51,3968246
2023-08-25,4455.15,4554.87,4300.15,4487.03,3584419
2023-08-28,4539.36,4556.72,4475.15,4530.84,4003342
2023-08-29,4551.56,4626.83,4523.65,4573.67,2831070
2023-08-30,4443.23,4522.27,4398.91,4471.32,7221538
2023-08-31,4509.92,4512.62,4476.22,4483.33,5938369
2023-09-01,4432.81,4447.12,4405.13,4410.19,5650883
2023-09-04,4488.89,4522.01,4453.49,4484.49,3251046
2023-09-05,4541.68,4624.78,4539.14,4552.05,6472815
2023-09-06,4569.72,4593.24,4568.77,4575.58,11649635
2023-09-07,4602.62,4631.45,4584.39,4615.39,5671091
2023-09-08,4665.05,4685.93,4598.17,4623.25,4093325
2023-09-11,4645.57,4671.53,4555.36,4604.68,3290581
2023-09-12,4611.74,4735.27,4572.42,4594.54,3807319
2023-09-13,4591.58,4648.98,4522.25,4590.04,10298663
2023-09-14,4639.44,4678.17,4598.8,4665.41,4535734
2023-09-15,4740.49,4801.3,4714.28,4744.95,2891771
2023-09-18,4712.74,4769.59,4650.01,4712.29,6066707
2023-09-19,4703.44,4720.63,4638.98,4717.92,4383542
2023-09-20,4813.86,4913.49,4730.82,4784.06,3700184
2023-09-21,4698.62,4771.24,4623.69,4659.02,7193924
2023-09-22,4635.72,4665.26,4588.99,4638.9,4554134
2023-09-25,4682.6,4760.98,4657.69,4660.71,5659800
2023-09-26,4531.48,4584.45,4518.22,4525.25,5673011
2023-09-27,4471.34,4505.64,4442.76,4486.48,9242986
2023-09-28,4472.7,4476.16,4412.15,4449.04,6036211
2023-09-29,4406.48,4427.09,4339.31,4374.97,6253780
2023-10-02,4382.6,4441.15,4324.14,4371.4,3286837
2023-10-03,4331.87,4408.44,4232.53,4340.36,2569497
2023-10-04,4294.17,4313.66,4208.37,4278.13,13976084
2023-10-05,4260.36,4286.74,4258.71,4264.95,6412599
2023-10-06,4405.4,4424.39,4368.35,4387.42,3467871
2023-10-09,4404.25,4427.3,4336.98,4374.63,7708042
2023-10-10,4337.5,4369.23,4251.02,4350.02,5024511
2023-10-11,4369.63,4384.5,4298.71,4357.75,4310895
2023-10-12,4490.74,4550.88,4483.5,4496.33,4199607
2023-10-13,4576.34,4587.98,4521.1,4551.93,5834269
2023-10-16,4690.06,4731.39,4658.47,4688.89,9690756
2023-10-17,4650.11,4650.47,4594.01,4617.95,8142682
2023-10-18,4717.4,4726.81,4628.37,4664.32,12628240
2023-10-19,4580.75,4598.64,4493.29,4597.07,4900360
2023-10-20,4604.19,4617.07,4534.55,4597.12,5188570
2023-10-23,4601.51,4706.32,4493.69,4576.13,7549748
2023-10-24,4555.88,4593.01,4490.38,4559.59,6707820
2023-10-25,4679.15,4725.47,4637.07,4665.22,13575115
2023-10-26,4555.87,4590.84,4494.79,4563.45,13404321
2023-10-27,4506.12,4632.71,4496.01,4537.75,4519389
2023-10-30,4520.77,4525.7,4487.96,4505.41,2277457
2023-10-31,4482.63,4528.42,4466.92,4467.11,1687644
2023-11-01,4466.2,4565.67,4441.88,4482.05,6004990
2023-11-02,4424.86,4467.5,4411.32,4431.7,4364689
2023-11-03,4469.38,4525.12,4423.74,4472.64,6858484
2023-11-06,4462.47,4503.49,4381.14,4448.15,3985939
2023-11-07,4409.95,4417.48,4369.35,4389.9,9818656
2023-11-08,4508.97,4567.17,4470.43,4498.14,3231584
2023-11-09,4475.67,4502.99,4418.83,4497.76,4065440
2023-11-10,4445.64,4486.2,4434.9,4451.48,4150441
2023-11-13,4495.09,4501.68,4434.55,4498.79,6383312
2023-11-14,4575.91,4642.09,4575.48,4581.44,4425639
2023-11-15,4586.34,4598.72,4532.67,4565.96,4367772
2023-11-16,4632.93,4651.1,4515.97,4605.33,8530189
2023-11-17,4560.54,4582.43,4528.75,4540.29,8145872
2023-11-20,4612.63,4652.73,4571.5,4583.11,6021412
2023-11-21,4559.6,4563.05,4527.52,4557.95,3366010
2023-11-22,4469.86,4493.81,4462.98,4479.74,6170307
2023-11-23,4313.06,4387.06,4271.07,4335.51,7352050
2023-11-24,4408.67,4451.27,4352.24,4414.5,4925235
2023-11-27,4475.1,4539.25,4439.43,4491.42,3848919
2023-11-28,4583.53,4597.42,4502.69,4545.25,4248203
2023-11-29,4694.67,4714.5,4637.97,4676.18,6289628
2023-11-30,4701.3,4737.72,4668.6,4720.77,9334064
2023-12-01,4694.71,4700.39,4683.63,4698.32,3691798
2023-12-04,4680.64,4724.03,4653.47,4692.42,6204488
2023-12-05,4771.56,4787.16,4677.25,4785.09,8541983
2023-12-06,4768.27,4780.2,4758.64,4776.21,6395460
2023-12-07,4771.18,4846.52,4704.55,4778.1,7901916
2023-12-08,4795.68,4905.38,4786.16,4804.73,4372277
2023-12-11,4921.1,4976.11,4881.6,4919.81,5437348
2023-12-12,4918.31,4962.11,4901.41,4924.76,3166714
2023-12-13,4906.45,5035.6,4775.94,4880.71,4284368
2023-12-14,4906.01,4970.9,4804.55,4905.2,3980752
2023-12-15,4923.34,4975.65,4802.01,4923.32,3725231
2023-12-18,4984.36,5114.34,4982.2,4994.1,7479636
2023-12-19,4909.86,5002.05,4874.29,4912.46,2943355
2023-12-20,4814.57,4858.09,4732.14,4842.37,3361433
2023-12-21,4814.35,4848.32,4750.96,4819.9,7458374
2023-12-22,4863.25,4887.91,4832.42,4836.19,4909179
2023-12-25,4782.04,4844.59,4752.91,4797.25,3543292
2023-12-26,4814.42,4967.32,4772.99,4807.13,6511612
2023-12-27,4813.75,4834.11,4676.4,4787.09,4907988
2023-12-28,4858.82,4861.53,4797.43,4852.62,6223352
2023-12-29,4865.68,4943.71,4813.31,4872.89,5938155
2024-01-01,4805.86,4815.62,4736.4,4791.76,5064438
2024-01-02,4846.86,4923.78,4793.36,4847.46,3989188
2024-01-03,4853.65,4895.21,4815.67,4834.29,4805204
2024-01-04,4849.5,4937.51,4767.77,4842.49,6148392
2024-01-05,4927.81,4983.12,4837.09,4963.57,7007193
2024-01-08,5081.97,5195.94,5030.24,5094.42,6924508
2024-01-09,5126.4,5171.07,5103.43,5120.75,5054992
2024-01-10,5028.61,5047.54,4966.28,5004.48,6801712
2024-01-11,5086.81,5121.29,5031.49,5068.43,3249837
2024-01-12,5108.92,5119.42,5069.18,5087.64,6715267
2024-01-15,4999.3,5077.91,4956.07,5002.94,8064555
2024-01-16,5047.73,5103.58,4921.64,5062.35,1694811
2024-01-17,5034.76,5060.56,4996.0,5047.85,8610090
2024-01-18,5141.23,5226.32,5069.91,5157.58,11405864
2024-01-19,5189.93,5278.93,5136.52,5138.54,6975963
2024-01-22,5017.69,5073.52,4961.82,4976.12,2561262
2024-01-23,5041.53,5194.94,5009.85,5068.85,6219689
2024-01-24,5030.39,5036.48,4995.38,5021.01,4179297
2024-01-25,4944.29,4984.76,4804.85,4947.0,5861048
2024-01-26,4970.78,4983.51,4885.36,4977.43,6568757
2024-01-29,5025.34,5058.93,4970.48,5011.16,7424833
2024-01-30,4924.3,4965.42,4922.7,4935.27,6276423
2024-01-31,4926.18,4965.33,4861.61,4936.66,4952149
2024-02-01,4924.63,4938.03,4878.5,4913.33,9814556
2024-02-02,4931.48,4994.6,4839.57,4901.43,3899250
2024-02-05,4996.06,5025.97,4895.68,4949.66,3397221
2024-02-06,5037.43,5095.07,4989.31,5025.1,5240185
2024-02-07,5085.26,5188.75,5070.76,5104.98,5162125
2024-02-08,5187.0,5227.07,5143.21,5169.56,4268898
2024-02-09,5166.42,5338.28,5138.35,5175.13,7175288
2024-02-12,5128.13,5153.73,5117.37,5127.57,4758399
2024-02-13,5172.63,5251.33,5097.87,5135.66,7589681
2024-02-14,5150.81,5202.61,5035.08,5117.71,2978751
2024-02-15,5081.99,5172.5,4931.1,5060.86,4291039
2024-02-16,5143.34,5174.82,5085.63,5104.26,8742181
2024-02-19,4989.13,5064.08,4982.36,5041.87,4632076
2024-02-20,5135.02,5204.38,5113.93,5150.69,4499151
2024-02-21,5131.47,5136.39,5075.04,5115.92,10512776
2024-02-22,5081.78,5115.6,4989.24,5082.19,10064998
2024-02-23,5041.94,5145.72,4918.36,5015.52,3663187
