Date,Open,High,Low,Close,Volume
2020-04-14,8192.51,8276.57,8107.55,8178.24,2187787
2020-04-15,8155.31,8219.19,8048.1,8124.65,1231615
2020-04-16,8343.19,8365.81,8272.42,8359.65,1792962
2020-04-17,8312.02,8500.62,8253.31,8371.5,1600425
2020-04-20,8351.13,8422.24,8298.09,8353.73,1180957
2020-04-21,8523.91,8627.87,8466.08,8511.86,1313999
2020-04-22,8403.72,8511.76,8366.2,8449.25,2224572
2020-04-23,8485.93,8513.73,8418.64,8456.13,2546820
2020-04-24,8376.84,8396.55,8296.97,8394.06,1023739
2020-04-27,8532.8,8589.74,8441.34,8563.44,1368691
2020-04-28,8588.43,8688.51,8542.24,8576.89,2088021
2020-04-29,8422.67,8451.86,8305.46,8448.19,1846889
2020-04-30,8355.04,8533.99,8305.86,8434.07,1703926
2020-05-01,8430.79,8489.89,8393.88,8444.63,1223135
2020-05-04,8388.93,8472.1,8349.42,8376.14,816606
2020-05-05,8405.99,8470.38,8386.62,8453.41,971687
2020-05-06,8448.53,8526.16,8309.18,8437.66,1561003
2020-05-07,8482.76,8518.14,8383.62,8448.73,1388401
2020-05-08,8550.55,8634.35,8546.69,8550.89,2519954
2020-05-11,8592.02,8608.0,8497.5,8554.0,1361551
2020-05-12,8497.25,8505.08,8397.79,8497.84,1195634
2020-05-13,8704.29,8761.63,8658.82,8695.39,2459580
2020-05-14,8641.32,8735.97,8600.58,8654.13,1492595
2020-05-15,8743.26,8832.3,8675.48,8750.77,1695101
2020-05-18,8817.65,8860.51,8798.47,8803.31,3017576
2020-05-19,8775.52,8806.59,8729.84,8770.17,1645979
2020-05-20,8806.84,8817.1,8794.13,8811.42,1788593
2020-05-21,9068.83,9160.38,9043.25,9053.49,1751512
2020-05-22,9061.47,9104.47,9010.59,9047.86,1781886
2020-05-25,8944.34,9083.89,8887.97,8990.6,1154533
2020-05-26,9093.34,9115.15,9061.06,9110.38,2331035
2020-05-27,9059.06,9113.67,9009.36,9065.45,1206640
2020-05-28,8825.52,8868.6,8815.81,8842.95,1130541
2020-05-29,8728.41,8843.85,8676.63,8733.64,941231
2020-06-01,8813.4,8839.71,8649.97,8774.0,618956
2020-06-02,8829.97,8984.86,8694.03,8898.43,1599910
2020-06-03,8986.35,9014.2,8984.38,8995.37,1007363
2020-06-04,8975.34,9021.69,8953.04,8955.28,2263771
2020-06-05,9010.44,9102.57,8967.9,8999.14,902437
2020-06-08,9008.92,9027.97,8928.1,8933.56,1833883
2020-06-09,8827.38,8971.73,8810.14,8887.27,1419517
2020-06-10,9155.23,9189.16,9057.03,9156.09,886465
2020-06-11,9173.15,9256.76,9101.09,9207.2,1054874
2020-06-12,9347.67,9422.57,9066.05,9332.21,1143308
2020-06-15,9511.54,9558.97,9436.86,9489.56,2720914
2020-06-16,9460.53,9520.52,9408.02,9429.96,2101374
2020-06-17,9561.4,9584.05,9524.57,9545.45,2035375
2020-06-18,9437.36,9565.43,9434.84,9472.76,843063
2020-06-19,9588.54,9602.78,9526.56,9541.16,2261106
2020-06-22,9718.89,9757.56,9573.0,9728.18,2208530
2020-06-23,9559.67,9620.35,9512.67,9530.64,1451739
2020-06-24,9489.31,9651.65,9483.92,9500.95,1232207
2020-06-25,9678.91,9680.5,9594.12,9654.31,976042
2020-06-26,9551.2,9551.83,9442.54,9519.19,1946134
2020-06-29,9420.07,9557.61,9346.78,9414.26,1886055
2020-06-30,9503.24,9602.59,9448.73,9513.35,1741457
2020-07-01,9433.22,9448.28,9355.35,9439.08,2297374
2020-07-02,9600.2,9608.69,9451.39,9589.14,903485
2020-07-03,9587.04,9597.62,9520.33,9579.0,3441348
2020-07-06,9504.69,9540.3,9427.43,9504.93,1149422
2020-07-07,9584.66,9705.28,9551.16,9592.5,2539900
2020-07-08,9622.88,9648.56,9473.15,9573.03,2631711
2020-07-09,9614.15,9633.96,9528.08,9612.84,2187669
2020-07-10,9573.46,9603.07,9518.69,9534.61,2945799
2020-07-13,9484.58,9657.96,9306.17,9481.92,1549135
2020-07-14,9478.18,9536.83,9443.49,9506.39,2684400
2020-07-15,9454.37,9460.57,9423.64,9429.79,1199287
2020-07-16,9504.68,9576.51,9425.9,9469.2,1442142
2020-07-17,9339.1,9441.14,9316.53,9342.73,1158288
2020-07-20,9327.84,9339.43,9228.1,9302.49,1586981
2020-07-21,9268.81,9325.71,9257.89,9271.64,1861200
2020-07-22,9389.33,9449.57,9333.14,9386.8,1149379
2020-07-23,9432.37,9510.09,9311.46,9409.61,2021901
2020-07-24,9339.91,9374.23,9267.79,9364.47,1470251
2020-07-27,9477.1,9525.35,9356.81,9464.97,1615610
2020-07-28,9553.97,9657.86,9410.11,9541.65,1031805
2020-07-29,9741.47,9844.34,9661.5,9771.91,2230773
2020-07-30,9864.6,9929.74,9863.94,9883.65,1355429
2020-07-31,9675.16,9756.6,9553.67,9705.16,3037943
2020-08-03,9598.54,9697.19,9443.1,9590.07,1677167
2020-08-04,9618.82,9623.43,9476.24,9578.61,1040073
2020-08-05,9651.34,9757.48,9591.22,9719.2,1460076
2020-08-06,9772.87,9832.9,9641.12,9812.65,2475280
2020-08-07,9836.31,9992.77,9796.84,9835.67,2342352
2020-08-10,9846.57,9929.47,9674.43,9792.23,1804537
2020-08-11,9755.14,9920.77,9747.98,9779.94,1871796
2020-08-12,9747.33,9888.92,9711.42,9752.41,1387731
2020-08-13,9659.19,9749.68,9539.46,9602.34,1856783
2020-08-14,9492.84,9625.28,9477.08,9538.19,1814750
2020-08-17,9712.75,9717.74,9625.51,9703.66,1615638
2020-08-18,9740.17,9782.13,9719.41,9755.54,1256161
2020-08-19,9533.05,9566.33,9498.65,9558.07,1706238
2020-08-20,9494.06,9575.2,9366.62,9457.16,1969715
2020-08-21,9398.15,9430.0,9302.79,9422.42,1966239
2020-08-24,9626.3,9652.5,9569.74,9611.96,2409107
2020-08-25,9528.95,9613.45,9516.32,9523.15,4925286
2020-08-26,9494.86,9614.94,9458.3,9493.64,1944682
2020-08-27,9395.01,9417.16,9376.34,9415.94,1862007
2020-08-28,9259.87,9350.76,9233.2,9273.56,1073742
2020-08-31,9177.88,9223.67,9144.19,9208.98,1584454
2020-09-01,9302.91,9330.58,9235.5,9273.91,1567431
2020-09-02,9241.2,9325.98,9191.41,9294.78,1504031
2020-09-03,9272.55,9330.97,9104.31,9235.92,1458739
2020-09-04,9287.0,9340.63,9166.54,9236.39,1672113
2020-09-07,9202.13,9303.82,9154.22,9192.28,1003957
2020-09-08,9399.96,9417.38,9250.82,9332.13,2071203
2020-09-09,9162.79,9235.89,9040.5,9142.43,2599040
2020-09-10,9206.43,9264.09,9115.35,9236.25,1182824
2020-09-11,9340.45,9349.24,9274.39,9331.43,1532135
2020-09-14,9171.79,9184.71,9074.6,9121.76,1510000
2020-09-15,9032.43,9102.44,8844.95,9011.31,1805540
2020-09-16,8883.73,8900.76,8833.63,8886.02,1718877
2020-09-17,9026.02,9040.03,8976.75,9000.8,1218284
2020-09-18,9161.02,9222.99,8976.29,9141.85,1080528
2020-09-21,9358.36,9365.98,9318.48,9364.34,2263956
2020-09-22,9285.59,9473.64,9269.39,9308.6,1552875
2020-09-23,9378.78,9410.86,9287.16,9363.56,1410477
2020-09-24,9516.06,9534.92,9425.53,9508.18,2266628
2020-09-25,9615.66,9716.96,9573.01,9650.71,1678235
2020-09-28,9799.5,9822.37,9718.27,9818.71,1960602
2020-09-29,10015.55,10102.32,9930.2,10019.18,1290722
2020-09-30,10168.59,10252.35,10062.86,10119.64,1825925
2020-10-01,10161.34,10214.68,10120.52,10161.64,2036796
2020-10-02,10247.91,10260.56,10085.39,10159.15,1363061
2020-10-05,10004.01,10158.16,9908.14,9962.97,1041499
2020-10-06,9875.11,9876.72,9806.26,9853.34,1059683
2020-10-07,9940.77,10066.36,9918.7,9951.85,1724619
2020-10-08,10184.03,10262.62,10108.51,10183.2,1498340
2020-10-09,10057.03,10190.82,10028.23,10045.4,2123583
2020-10-12,10393.99,10474.81,10309.87,10424.5,1522953
2020-10-13,10620.56,10669.58,10559.32,10560.79,3155883
2020-10-14,10510.13,10645.75,10488.56,10550.85,1303568
2020-10-15,10613.77,10648.68,10537.3,10574.25,1309345
2020-10-16,10597.12,10625.13,10459.79,10556.93,2312457
2020-10-19,10421.7,10538.44,10420.59,10444.53,1860199
2020-10-20,10500.49,10622.93,10443.17,10528.85,1592999
2020-10-21,10409.72,10445.32,10223.13,10347.96,1703249
2020-10-22,10199.7,10386.83,10082.94,10184.69,2485321
2020-10-23,10267.8,10412.32,10190.49,10309.87,1760965
2020-10-26,10319.13,10354.47,10279.81,10302.07,2928399
2020-10-27,10342.45,10434.57,10275.14,10353.72,859185
2020-10-28,10223.06,10338.89,10191.45,10281.15,2278900
2020-10-29,10502.87,10556.08,10434.24,10513.29,2385863
2020-10-30,10556.01,10648.11,10374.7,10575.56,1671519
2020-11-02,10641.14,10735.75,10511.29,10648.37,2803681
2020-11-03,10511.13,10664.65,10450.37,10492.61,1429386
2020-11-04,10565.85,10641.82,10511.86,10562.99,7501056
2020-11-05,10785.8,10811.8,10639.65,10686.75,4334966
2020-11-06,10721.18,10836.24,10653.77,10711.44,2037347
2020-11-09,10748.46,10800.4,10743.32,10792.77,3095153
2020-11-10,10809.07,10830.4,10772.75,10778.63,2786956
2020-11-11,11019.32,11044.49,10912.04,11018.49,3233838
2020-11-12,10942.0,11059.26,10854.3,11002.3,1475399
2020-11-13,11224.31,11225.47,11106.68,11172.84,1830782
2020-11-16,11113.77,11135.58,11031.01,11112.66,2657830
2020-11-17,11283.48,11339.56,11131.49,11195.56,2171495
2020-11-18,11188.61,11198.3,11160.21,11167.01,1317572
2020-11-19,11128.64,11151.24,10948.8,11103.59,1657422
2020-11-20,11135.95,11166.86,11003.54,11088.96,1769330
2020-11-23,11173.54,11187.89,11101.99,11161.86,1422081
2020-11-24,11013.92,11091.74,10962.46,11027.61,1309013
2020-11-25,11158.56,11330.24,11064.91,11198.75,1862836
2020-11-26,11056.68,11083.66,10912.73,11040.51,1892788
2020-11-27,10966.11,11166.25,10890.94,11014.71,1509572
2020-11-30,11251.46,11302.79,11170.81,11289.09,696336
2020-12-01,11606.23,11820.7,11592.87,11603.32,2951438
2020-12-02,11511.21,11580.61,11355.32,11520.78,1826664
2020-12-03,11612.06,11696.28,11493.9,11573.8,3188746
2020-12-04,11587.44,11626.75,11543.77,11618.37,2458227
2020-12-07,11641.87,11795.27,11595.45,11608.49,1516728
2020-12-08,11731.8,11887.13,11674.73,11703.41,2797174
2020-12-09,11855.47,11913.22,11729.67,11838.11,2841302
2020-12-10,12054.06,12148.27,12023.82,12057.45,2859285
2020-12-11,11750.76,11824.9,11674.45,11790.33,5773296
2020-12-14,11941.35,12162.35,11852.54,11934.98,1764173
2020-12-15,11778.63,11820.74,11751.14,11778.26,1856723
2020-12-16,11706.78,11771.5,11703.08,11703.42,3521675
2020-12-17,11717.46,11771.4,11659.33,11727.22,4072777
2020-12-18,11898.83,11986.11,11663.26,11918.23,2853094
2020-12-21,11921.35,12009.03,11897.66,11987.58,4032805
2020-12-22,12202.4,12431.67,12116.46,12142.88,1463956
2020-12-23,12013.88,12061.14,11918.65,12054.29,2287228
2020-12-24,11994.74,12052.62,11951.44,11954.95,1921276
2020-12-25,12081.39,12112.86,12032.52,12069.6,2404161
2020-12-28,11953.63,11993.59,11937.6,11988.68,2341479
2020-12-29,11965.28,11985.63,11849.55,11960.57,1331000
2020-12-30,12204.46,12267.27,12045.69,12165.95,3276530
2020-12-31,12049.57,12116.65,11941.21,12044.31,2412361
2021-01-01,11966.07,12167.91,11926.72,12012.88,2354896
2021-01-04,12219.82,12300.46,12187.47,12249.16,1745899
2021-01-05,12278.62,12370.35,12238.61,12286.21,2086836
2021-01-06,12063.96,12187.03,12042.32,12089.31,3477302
2021-01-07,12156.84,12236.63,12097.12,12135.65,2686057
2021-01-08,12359.92,12503.94,12294.84,12385.03,1975997
2021-01-11,12334.43,12502.76,12321.37,12450.36,1556695
2021-01-12,12487.71,12571.57,12479.87,12487.46,1564164
2021-01-13,12439.01,12579.79,12429.68,12438.45,2139034
2021-01-14,12341.35,12403.27,12310.39,12377.23,3102363
2021-01-15,12790.77,12832.94,12746.7,12772.36,3732852
2021-01-18,12399.19,12490.95,12374.56,12432.57,1040790
2021-01-19,12570.91,12677.25,12457.97,12552.72,2202731
2021-01-20,12414.2,12490.55,12286.74,12410.71,1594188
2021-01-21,12156.71,12235.67,12088.67,12199.93,1969860
2021-01-22,12467.33,12559.8,12452.53,12538.74,2075005
2021-01-25,12754.69,12886.43,12603.83,12745.36,2001292
2021-01-26,12447.85,12466.43,12434.26,12449.98,3112808
2021-01-27,12464.21,12537.94,12199.63,12415.53,3960126
2021-01-28,12606.06,12629.01,12364.53,12600.64,2529519
2021-01-29,12977.81,12982.54,12866.78,12945.12,2418854
2021-02-01,12763.61,12865.18,12471.59,12725.38,2890275
2021-02-02,12697.32,12810.94,12689.07,12731.02,1242455
2021-02-03,12655.52,12908.26,12595.08,12702.54,1748035
2021-02-04,12657.79,12804.22,12635.98,12728.89,3100197
2021-02-05,12724.13,12845.21,12683.3,12776.61,2508248
2021-02-08,12494.0,12607.0,12355.79,12453.9,1430486
2021-02-09,12463.7,12573.04,12335.31,12448.92,4376663
2021-02-10,12456.12,12492.16,12383.5,12467.97,2845549
2021-02-11,12354.85,12388.78,12089.11,12268.29,3966142
2021-02-12,12380.97,12402.51,12338.93,12374.48,1661653
2021-02-15,12498.32,12517.79,12284.59,12458.32,2168213
2021-02-16,12721.61,12789.47,12698.88,12709.85,2378229
2021-02-17,12577.7,12747.2,12491.6,12631.69,2096885
2021-02-18,12509.51,12519.2,12425.96,12467.15,1727052
2021-02-19,12430.61,12576.01,12404.79,12454.8,2978477
2021-02-22,12647.18,12699.17,12562.32,12620.62,1435142
2021-02-23,12592.71,12645.32,12578.52,12593.14,2504690
2021-02-24,12453.98,12568.77,12415.29,12459.41,4354795
2021-02-25,12397.32,12548.2,12245.97,12463.96,1156380
2021-02-26,12468.02,12526.89,12413.57,12509.17,1826440
2021-03-01,12525.07,12573.46,12375.54,12520.55,1441261
2021-03-02,13004.2,13134.81,12931.76,12948.48,1973480
2021-03-03,12908.8,12948.52,12904.12,12925.51,1434415
2021-03-04,12907.59,13149.14,12764.66,12928.36,1805273
2021-03-05,12824.74,13081.85,12618.29,12924.82,2507315
2021-03-08,13171.86,13185.19,13109.0,13161.28,1263533
2021-03-09,13210.3,13397.15,13119.97,13246.58,2997365
2021-03-10,13224.83,13234.35,13159.15,13225.62,1178627
2021-03-11,13191.98,13265.66,13187.37,13257.57,1398356
2021-03-12,13266.54,13346.15,13198.61,13255.43,1630155
2021-03-15,13370.08,13557.72,13328.62,13361.01,2063756
2021-03-16,13081.48,13199.04,13036.92,13118.5,1387110
2021-03-17,13060.08,13367.43,13025.09,13129.02,3050286
2021-03-18,13378.8,13557.83,13302.03,13304.79,2575764
2021-03-19,13670.62,13773.55,13655.0,13694.52,2292652
2021-03-22,13713.47,13812.54,13616.91,13707.47,2649063
2021-03-23,13854.68,14072.62,13659.88,13790.72,2608166
2021-03-24,13656.11,13749.48,13559.49,13654.67,3386048
2021-03-25,13773.57,13893.35,13666.95,13804.53,4883101
2021-03-26,13929.47,14020.67,13877.8,14011.5,1451494
2021-03-29,13891.29,13997.63,13708.47,13812.09,2683340
2021-03-30,14221.82,14343.93,14090.89,14156.43,3674579
2021-03-31,14369.08,14503.74,14324.29,14340.9,3043359
2021-04-01,14476.65,14621.0,14317.92,14483.9,3513163
2021-04-02,14937.42,15037.8,14774.84,14871.17,4361011
2021-04-05,14577.84,14703.15,14442.89,14599.1,3859386
2021-04-06,14652.61,14688.74,14610.94,14652.18,2640211
2021-04-07,14578.21,14824.94,14439.26,14609.95,2224777
2021-04-08,14833.36,14870.32,14588.02,14750.96,4725835
2021-04-09,14773.55,14810.43,14604.51,14803.04,1907739
2021-04-12,14746.06,14954.15,14568.29,14749.36,2794686
2021-04-13,14823.04,14921.6,14749.97,14872.51,3798553
2021-04-14,14940.41,15118.19,14711.38,15067.19,2432356
2021-04-15,14938.59,15211.94,14802.98,14948.37,1797439
2021-04-16,15025.23,15131.07,14972.15,15098.36,3303313
2021-04-19,15405.22,15457.63,15279.06,15337.67,2552781
2021-04-20,15355.36,15505.95,15321.66,15377.77,2393429
2021-04-21,15150.24,15334.29,15086.49,15172.31,5908211
2021-04-22,15330.48,15485.38,15212.02,15244.88,1742982
2021-04-23,15225.25,15250.53,15155.28,15247.31,2824720
2021-04-26,15006.04,15112.47,14987.28,15011.62,2926202
2021-04-27,15334.3,15528.45,15270.98,15291.08,5534753
2021-04-28,15261.1,15264.48,14996.11,15208.75,3281005
2021-04-29,15442.32,15490.76,15304.15,15386.74,3241007
2021-04-30,15436.49,15638.97,15365.7,15484.14,5000493
2021-05-03,15965.37,15966.07,15846.55,15885.37,4548673
2021-05-04,15701.42,15864.86,15645.52,15771.45,3546202
2021-05-05,15892.02,16181.87,15697.06,15899.72,3402755
2021-05-06,16071.23,16318.18,16028.63,16078.84,4251200
2021-05-07,15789.9,15953.18,15731.45,15879.46,3030088
2021-05-10,16160.13,16250.47,16045.31,16114.41,4393375
2021-05-11,16207.15,16319.75,16165.37,16260.87,2134940
2021-05-12,16271.04,16397.68,16244.33,16342.65,3072488
2021-05-13,16531.11,16636.16,16487.39,16564.02,1673469
2021-05-14,16823.7,16899.99,16575.47,16806.76,3255035
2021-05-17,16770.0,16849.7,16682.71,16763.16,2679014
2021-05-18,16821.83,17088.18,16675.12,16751.27,2946884
2021-05-19,16671.74,16913.93,16492.8,16682.96,5949638
2021-05-20,17189.23,17315.15,17005.39,17059.03,1775193
2021-05-21,17000.56,17187.32,16906.05,17074.8,6016570
2021-05-24,17171.62,17327.59,17097.47,17164.01,3409450
2021-05-25,17299.43,17486.72,17018.32,17409.05,2422789
2021-05-26,17474.82,17641.16,17359.49,17397.69,1473352
2021-05-27,16990.67,17033.7,16842.41,17010.71,3205388
2021-05-28,17046.7,17153.4,16819.57,17079.28,2431001
2021-05-31,17129.59,17144.33,17021.93,17074.07,5986790
2021-06-01,17141.03,17254.81,17024.25,17072.96,4262004
2021-06-02,17210.77,17451.73,16980.82,17276.31,5589254
2021-06-03,17453.65,17558.63,17442.48,17474.13,7499944
2021-06-04,17597.16,17675.62,17480.8,17654.81,6403417
2021-06-07,18037.74,18140.29,17898.36,18041.3,5472898
2021-06-08,18271.78,18314.96,18210.98,18297.48,4725759
2021-06-09,18361.5,18532.66,18239.8,18433.79,3041623
2021-06-10,18411.76,18558.28,18381.03,18469.93,2249161
2021-06-11,19049.11,19365.29,18915.67,19025.01,4496470
2021-06-14,19103.54,19225.88,19097.53,19159.54,5628100
2021-06-15,19528.23,19601.64,19157.16,19523.47,4213015
2021-06-16,19484.83,19787.61,19143.23,19543.07,4262287
2021-06-17,19792.34,19920.63,19574.67,19774.48,7710933
2021-06-18,20037.35,20079.25,19923.01,20017.23,3806105
2021-06-21,20339.09,20710.97,20203.48,20386.7,3249608
2021-06-22,20929.06,21314.42,20777.87,20869.78,7399400
2021-06-23,20999.45,21362.67,20837.51,20989.39,3202117
2021-06-24,21196.79,21409.34,21004.68,21259.79,5767839
2021-06-25,21193.58,21254.5,21071.71,21245.51,4191468
2021-06-28,20546.09,20992.18,20411.8,20628.06,6766773
2021-06-29,20383.97,20537.03,19884.18,20339.79,2124308
2021-06-30,20133.37,20377.64,20054.26,20172.67,3012784
2021-07-01,20266.11,20428.24,20054.34,20309.89,4628621
2021-07-02,20806.87,20884.53,20374.52,20772.68,3835457
2021-07-05,20197.03,20663.4,19920.87,20206.08,4543715
2021-07-06,20162.04,20360.4,20088.96,20146.56,7020333
2021-07-07,20142.78,20202.76,19977.18,20150.59,2682637
2021-07-08,20398.49,20626.61,20243.57,20410.3,5093633
2021-07-09,20513.72,20577.33,20347.64,20467.21,3599911
2021-07-12,20168.96,20459.08,19887.17,20285.42,4452449
2021-07-13,20446.39,20599.42,20415.18,20461.81,3335069
2021-07-14,20379.3,20698.81,20217.25,20441.36,3041563
2021-07-15,20434.63,20656.97,20170.93,20624.33,4530725
2021-07-16,20487.91,20511.36,20120.8,20458.02,5338703
2021-07-19,20331.08,20427.26,20302.27,20385.44,3144194
2021-07-20,20599.99,20626.3,20524.12,20560.19,12076428
2021-07-21,20354.74,20642.06,20280.05,20439.53,3368053
2021-07-22,20241.26,20338.45,20063.5,20271.48,5110558
2021-07-23,20409.94,20410.36,20026.82,20275.37,8566644
2021-07-26,20420.83,20556.08,20214.03,20281.85,3396699
2021-07-27,20178.97,20636.12,20134.22,20200.51,5421666
2021-07-28,20284.86,20398.61,20083.9,20309.61,5914819
2021-07-29,20371.07,20428.88,20099.81,20295.8,2142547
2021-07-30,20345.01,20415.74,19945.74,20207.89,2979100
2021-08-02,19990.99,20123.21,19940.34,20022.55,6335695
2021-08-03,20122.27,20169.64,20036.12,20096.78,2231586
2021-08-04,19922.85,20025.26,19842.16,19932.65,4539957
2021-08-05,19878.03,19911.89,19589.59,19862.97,4142131
2021-08-06,19661.33,19764.27,19557.47,19716.82,3711786
2021-08-09,19917.66,20055.41,19799.5,19889.2,3332771
2021-08-10,20092.53,20129.93,19734.53,19976.08,2985080
2021-08-11,20244.84,20400.86,20073.0,20145.92,2276833
2021-08-12,19886.89,20019.1,19794.57,19949.3,4992354
2021-08-13,20032.52,20208.99,19977.0,19983.42,4642368
2021-08-16,19783.93,19954.37,19630.96,19748.49,4421035
2021-08-17,20152.43,20503.43,19825.16,20058.46,2143901
2021-08-18,20064.15,20273.18,19862.77,20036.34,5732644
2021-08-19,20095.16,20170.33,19805.56,20017.43,4525151
2021-08-20,20102.28,20115.12,19912.35,20048.81,1953972
2021-08-23,19958.78,20136.83,19653.17,19904.95,5219047
2021-08-24,19750.02,19881.74,19733.11,19834.72,5955918
2021-08-25,19589.01,19938.75,19280.94,19686.61,2504728
2021-08-26,19972.4,20095.93,19790.64,19954.8,2591479
2021-08-27,19540.12,19698.54,19385.16,19637.25,3055959
2021-08-30,19822.48,20215.23,19619.5,19799.19,2700592
2021-08-31,19835.71,19871.04,19708.92,19791.7,4112666
2021-09-01,20277.49,20290.82,20037.74,20079.66,3199620
2021-09-02,20476.78,20537.63,20272.17,20495.84,4913787
2021-09-03,20311.7,20639.05,20279.11,20389.35,3242081
2021-09-06,20179.44,20246.68,19937.14,20140.31,4345384
2021-09-07,20083.54,20231.43,19870.24,20031.83,3154184
2021-09-08,20194.36,20348.46,20175.4,20205.26,3104001
2021-09-09,19977.21,20006.67,19772.01,19949.22,2905757
2021-09-10,20078.38,20332.72,19974.54,20144.92,3604902
2021-09-13,20447.49,20778.58,20220.75,20534.91,2092104
2021-09-14,20584.97,20834.09,20436.95,20587.35,5163202
2021-09-15,20922.32,21153.63,20702.49,20879.09,3792103
2021-09-16,21317.14,21638.14,21071.57,21237.91,4577285
2021-09-17,20643.94,20922.56,20636.82,20642.74,2475815
2021-09-20,20783.39,20959.35,20757.27,20831.61,2794414
2021-09-21,20742.52,21016.48,20661.47,20727.82,5518491
2021-09-22,20202.59,20254.86,19935.82,20251.93,4872723
2021-09-23,20380.32,20809.57,20365.82,20420.51,2377992
2021-09-24,20315.84,20552.89,20236.32,20390.41,7478507
2021-09-27,19981.86,20125.85,19865.36,20008.75,3579830
2021-09-28,19996.37,20191.81,19828.28,19934.9,1489854
2021-09-29,20368.32,20415.06,20028.65,20344.77,3850855
2021-09-30,20238.32,20450.71,20228.69,20271.46,3146030
2021-10-01,20567.23,20704.49,20381.21,20440.76,5354126
2021-10-04,20624.49,20734.19,20427.9,20565.19,2638035
2021-10-05,21112.09,21143.24,20995.61,21103.44,3811365
2021-10-06,20816.6,20869.49,20628.64,20788.75,6709734
2021-10-07,20866.15,20901.73,20637.78,20901.42,4493012
2021-10-08,20705.97,20734.8,20454.8,20677.6,2863822
2021-10-11,20949.21,21207.68,20848.61,21033.74,2734901
2021-10-12,20894.77,20971.95,20670.33,20898.73,4264823
2021-10-13,20677.36,20718.54,20612.32,20684.49,3569318
2021-10-14,20503.61,20813.8,20434.94,20581.38,5797605
2021-10-15,20650.06,20691.14,20494.28,20611.69,2677501
2021-10-18,20808.83,21072.55,20647.52,20876.49,2064633
2021-10-19,20752.46,20886.29,20483.75,20706.16,7480123
2021-10-20,20999.65,21196.42,20932.25,21020.58,5174162
2021-10-21,20658.53,20910.57,20437.97,20626.77,2663880
2021-10-22,20520.2,20847.52,20436.33,20447.17,4450843
2021-10-25,20461.04,20801.66,20256.74,20541.78,4129191
2021-10-26,20998.39,21008.81,20957.23,20971.5,3881488
2021-10-27,20858.68,20909.51,20619.61,20897.57,2363611
2021-10-28,20713.95,20899.21,20546.87,20754.95,5133226
2021-10-29,20898.43,20916.99,20767.93,20871.32,6809046
2021-11-01,20831.95,20885.38,20639.2,20728.99,4333734
2021-11-02,20745.45,21105.42,20619.91,20732.96,3466467
2021-11-03,20826.91,21147.53,20770.77,20779.99,3578057
2021-11-04,20668.2,20972.19,20549.13,20608.7,3844062
2021-11-05,20289.18,20372.83,20066.77,20260.71,3833290
2021-11-08,20214.81,20418.76,20061.15,20203.78,3221630
2021-11-09,20687.76,21049.06,20488.69,20594.97,6696259
2021-11-10,20662.73,20767.64,20396.66,20664.05,5104856
2021-11-11,20562.36,20788.62,20490.94,20534.11,3247896
2021-11-12,20463.57,20941.14,20411.69,20460.46,2541722
2021-11-15,20461.2,20502.95,20279.0,20492.26,3583696
2021-11-16,20411.89,20458.31,20316.85,20336.24,6444019
2021-11-17,20543.0,20603.86,20255.64,20448.59,2278695
2021-11-18,20391.73,20511.79,20352.66,20423.3,4718107
2021-11-19,20577.04,20619.96,20442.83,20537.75,2954908
2021-11-22,20686.9,20933.63,20565.45,20695.95,4969756
2021-11-23,20830.68,20958.6,20612.14,20783.2,3988586
2021-11-24,21171.17,21228.06,21165.01,21200.85,7809866
2021-11-25,21121.71,21269.69,21028.18,21174.71,3040623
2021-11-26,21952.82,22130.58,21858.91,21871.9,5550026
2021-11-29,21978.34,22384.44,21900.29,21969.29,5686161
2021-11-30,22001.53,22291.11,21840.01,21934.17,4266392
2021-12-01,21800.87,21826.14,21496.44,21784.91,4011224
2021-12-02,21259.6,21449.8,21118.76,21349.14,4498062
2021-12-03,21171.65,21431.71,21166.22,21203.55,4977071
2021-12-06,20860.37,20979.06,20745.17,20799.49,5956163
2021-12-07,20976.1,21194.55,20794.27,20948.75,5287267
2021-12-08,20716.65,20722.93,20598.26,20619.39,5278008
2021-12-09,20761.56,20865.99,20397.56,20658.28,3879726
2021-12-10,20862.09,21051.96,20689.08,20789.67,1344030
2021-12-13,20911.29,21085.82,20831.12,20850.01,4466368
2021-12-14,21076.91,21167.62,20902.64,20970.72,3431317
2021-12-15,21301.11,21332.97,21116.89,21235.84,3712826
2021-12-16,21162.87,21434.47,21051.91,21118.59,4056674
2021-12-17,21206.85,21442.64,20889.52,21373.57,3740097
2021-12-20,21099.5,21206.96,20845.4,21042.38,6200980
2021-12-21,21070.51,21248.21,20746.57,21150.82,7142006
2021-12-22,21192.41,21358.0,20996.13,21250.46,1501999
2021-12-23,21411.34,21946.6,21021.12,21174.08,4041126
2021-12-24,20978.97,21148.53,20864.09,21102.04,2977421
2021-12-27,20703.52,20826.23,20633.29,20638.42,5503825
2021-12-28,20288.24,20801.39,20229.27,20435.63,3503186
2021-12-29,20387.05,20521.23,20127.36,20457.73,7110850
2021-12-30,20662.89,20840.31,20569.8,20608.23,3795850
2021-12-31,20772.41,20945.92,20754.44,20886.42,3427817
2022-01-03,21041.13,21078.22,20769.07,21001.39,3837187
2022-01-04,21043.4,21450.6,20966.41,21143.36,3536090
