Date,Open,High,Low,Close,Volume
2022-09-28,1747.13,1761.98,1739.47,1751.81,2709707
2022-09-29,1738.97,1744.72,1733.71,1743.97,4291533
2022-09-30,1748.2,1752.62,1737.17,1742.68,5158789
2022-10-03,1777.47,1786.02,1768.01,1777.76,3644091
2022-10-04,1777.5,1814.17,1766.59,1772.04,2183285
2022-10-05,1781.68,1794.15,1780.63,1781.93,3251011
2022-10-06,1742.27,1751.55,1728.15,1742.93,5437537
2022-10-07,1726.46,1738.15,1720.15,1725.59,6847964
2022-10-10,1717.8,1720.55,1681.04,1715.44,3187416
2022-10-11,1771.36,1797.74,1770.92,1779.39,1726280
2022-10-12,1784.0,1790.25,1780.14,1783.71,3519746
2022-10-13,1776.27,1797.72,1772.45,1794.32,2256988
2022-10-14,1821.17,1832.41,1800.75,1828.34,1697827
2022-10-17,1827.81,1844.57,1796.98,1825.38,2317214
2022-10-18,1851.52,1897.23,1836.13,1846.77,2764602
2022-10-19,1870.24,1880.42,1828.86,1873.85,5544186
2022-10-20,1882.14,1888.18,1880.53,1881.1,5705262
2022-10-21,1896.74,1899.85,1881.28,1895.27,2759862
2022-10-24,1892.46,1923.43,1891.24,1895.56,2542058
2022-10-25,1931.97,1934.77,1927.81,1934.57,4512694
2022-10-26,1917.98,1925.56,1900.43,1917.55,6076602
2022-10-27,1912.32,1916.9,1874.53,1891.95,2812591
2022-10-28,1907.41,1926.06,1898.01,1907.66,3165055
2022-10-31,1919.57,1960.16,1895.69,1919.44,3401976
2022-11-01,1964.49,2013.79,1939.26,1959.07,4089389
2022-11-02,1958.08,1976.32,1935.71,1952.03,4016224
2022-11-03,1888.7,1890.39,1872.24,1889.99,3661607
2022-11-04,1875.95,1927.46,1875.4,1881.2,7213037
2022-11-07,1911.69,1922.85,1900.01,1906.21,2255785
2022-11-08,1945.15,1949.01,1903.78,1933.77,3414242
2022-11-09,1950.54,1987.46,1901.76,1932.23,5428293
2022-11-10,1916.45,1930.61,1900.34,1915.4,2905533
2022-11-11,1957.24,1989.3,1938.7,1953.73,2310985
2022-11-14,1925.65,1953.35,1890.35,1930.26,4035473
2022-11-15,1944.22,1957.89,1918.51,1929.2,2865386
2022-11-16,1955.87,1967.29,1935.19,1950.73,3935671
2022-11-17,1903.74,1907.01,1896.89,1906.87,2461588
2022-11-18,1877.62,1886.95,1858.76,1884.12,4119845
2022-11-21,1903.51,1929.12,1884.65,1924.6,2386607
2022-11-22,1922.03,1922.44,1914.16,1915.75,3548901
2022-11-23,1932.33,1958.36,1914.44,1922.26,13352443
2022-11-24,1857.89,1884.96,1850.15,1870.91,3834338
2022-11-25,1865.41,1871.63,1848.01,1861.02,4452974
2022-11-28,1848.12,1858.61,1835.78,1858.02,5040877
2022-11-29,1893.77,1907.77,1850.55,1906.3,5637882
2022-11-30,1906.27,1923.36,1877.35,1914.19,1655532
2022-12-01,1946.64,1965.78,1923.83,1955.68,6191515
2022-12-02,1958.58,1981.69,1941.01,1950.46,3639116
2022-12-05,1899.94,1902.36,1874.51,1899.59,3233058
2022-12-06,1886.53,1910.18,1885.55,1896.16,3087071
2022-12-07,1915.35,1955.6,1900.3,1928.71,5410932
2022-12-08,1957.58,1976.36,1952.98,1961.44,4207128
2022-12-09,1960.94,1982.21,1940.16,1975.5,5048151
2022-12-12,2001.85,2060.02,1977.85,2004.75,3999490
2022-12-13,1989.39,2006.73,1960.62,1999.62,3737295
2022-12-14,1996.85,2043.65,1980.9,1992.2,2577251
2022-12-15,2035.85,2053.84,2022.26,2050.74,4932126
2022-12-16,2048.03,2066.56,2046.96,2056.78,5340354
2022-12-19,2084.17,2106.75,2072.96,2073.87,4664711
2022-12-20,2058.73,2083.88,2042.46,2059.59,3175240
2022-12-21,2071.44,2111.38,2052.95,2068.41,5298845
2022-12-22,2044.02,2065.86,2030.77,2051.44,2779170
2022-12-23,2093.38,2096.21,2069.66,2080.37,7320170
2022-12-26,2106.32,2127.51,2084.75,2118.94,4829945
2022-12-27,2070.13,2087.84,2058.75,2076.9,6867415
2022-12-28,2053.91,2068.1,2003.8,2056.82,5893615
2022-12-29,2104.57,2105.84,2091.94,2102.21,8011025
2022-12-30,2103.27,2168.09,2068.25,2096.06,4174003
2023-01-02,2049.9,2074.14,2046.73,2053.72,5699587
2023-01-03,2014.37,2026.31,1980.54,2010.22,3113841
2023-01-04,2025.39,2073.93,1984.76,2038.38,4380142
2023-01-05,2079.88,2107.08,2059.5,2076.23,5333459
2023-01-06,2084.73,2116.63,2078.18,2088.28,4563586
2023-01-09,2141.94,2168.8,2134.74,2147.9,1903862
2023-01-10,2117.8,2127.05,2084.34,2109.97,2375061
2023-01-11,2031.77,2082.44,2002.43,2054.63,3364172
2023-01-12,2046.11,2066.28,2019.08,2035.51,1874004
2023-01-13,2000.55,2045.99,1974.55,2016.53,3697680
2023-01-16,2042.3,2115.65,2022.67,2033.52,6848996
2023-01-17,2014.85,2034.99,2009.43,2019.22,2649628
2023-01-18,2038.97,2045.32,2004.28,2032.94,2158567
2023-01-19,2040.6,2049.37,2026.63,2047.9,2257803
2023-01-20,2067.38,2079.7,2058.06,2068.21,2775164
2023-01-23,2010.14,2036.83,1971.5,1994.6,6340103
2023-01-24,2005.84,2029.94,1993.6,1996.81,3751585
2023-01-25,1970.91,1991.7,1954.07,1982.01,3648049
2023-01-26,1942.41,1955.03,1933.81,1943.26,3046091
2023-01-27,1972.33,1993.9,1970.02,1985.66,3173593
2023-01-30,1972.39,2019.97,1945.08,1963.98,4425743
2023-01-31,1981.39,2014.64,1967.16,1982.76,2232374
2023-02-01,2009.17,2024.0,1972.97,2002.65,2796350
2023-02-02,2047.25,2066.86,2031.54,2045.27,3756546
2023-02-03,1995.17,2052.38,1984.37,2008.35,3628594
2023-02-06,1992.35,2021.57,1939.07,1993.01,2140313
2023-02-07,2018.1,2054.02,1988.72,2026.28,3024693
2023-02-08,2015.28,2059.48,1999.02,2015.34,3901407
2023-02-09,1985.71,1994.87,1953.04,1976.53,4470835
2023-02-10,2006.94,2009.01,1983.48,2002.11,4473626
2023-02-13,2010.43,2055.45,1993.89,2013.75,4813908
2023-02-14,1996.44,2009.91,1967.98,1988.7,4020926
2023-02-15,1901.42,1938.8,1884.95,1921.85,5028744
2023-02-16,1916.69,1922.9,1902.35,1912.84,3042870
2023-02-17,1939.55,1972.38,1925.95,1936.87,3214777
2023-02-20,1915.71,1936.65,1881.68,1905.59,6244515
2023-02-21,1918.57,1936.79,1908.52,1924.53,5168818
2023-02-22,1906.84,1907.06,1900.36,1902.55,3076046
2023-02-23,1948.15,1968.38,1929.9,1951.73,1859159
2023-02-24,1944.77,1981.21,1936.89,1954.8,3614244
2023-02-27,1958.93,1964.57,1912.14,1937.88,4043585
2023-02-28,1964.64,1991.83,1945.95,1984.44,4904050
2023-03-01,1994.7,2007.39,1971.99,1978.15,3083442
2023-03-02,1967.55,1982.84,1927.86,1960.62,3612148
2023-03-03,1968.61,2017.25,1953.19,1977.66,1958143
2023-03-06,1975.54,1976.02,1960.67,1974.88,3974665
2023-03-07,1998.04,2004.54,1994.52,1995.76,4847189
2023-03-08,2045.95,2059.31,2039.53,2058.77,8100912
2023-03-09,2061.9,2089.23,2032.73,2046.16,7593120
2023-03-10,2045.5,2077.01,2042.14,2065.68,2915542
2023-03-13,2051.08,2055.12,2050.09,2051.7,4816205
2023-03-14,2072.39,2083.77,2055.04,2067.3,4381277
2023-03-15,2075.14,2088.66,2050.94,2065.38,4250774
2023-03-16,2056.81,2073.06,1991.49,2051.16,5286852
2023-03-17,2022.41,2064.2,2016.22,2029.92,6077435
2023-03-20,2014.09,2017.9,1968.34,2008.48,3450384
2023-03-21,1931.78,1965.89,1911.56,1933.81,6119999
2023-03-22,1971.96,2019.87,1946.47,1964.66,3135873
2023-03-23,2011.68,2021.32,1950.34,1979.56,2952353
2023-03-24,2027.59,2084.35,2014.11,2032.61,4967987
2023-03-27,2049.92,2058.53,2039.13,2057.88,4067161
2023-03-28,2069.67,2089.36,2041.8,2064.78,2536262
2023-03-29,2042.16,2073.89,2020.18,2039.7,5509291
2023-03-30,2025.91,2042.72,2012.64,2022.17,3209395
2023-03-31,2045.28,2073.4,2024.41,2031.39,4421688
2023-04-03,2020.14,2033.2,1997.14,2027.58,3248651
2023-04-04,2010.56,2020.98,1997.7,2008.69,2009294
2023-04-05,1960.6,1989.27,1899.1,1974.65,3571799
2023-04-06,2036.6,2044.93,2012.88,2025.32,3088566
2023-04-07,2042.59,2071.62,2024.62,2047.33,3862646
2023-04-10,2060.28,2067.01,1979.92,2058.69,3798142
2023-04-11,2071.8,2115.76,2046.82,2056.62,4303562
2023-04-12,2075.83,2126.87,2051.18,2066.03,7494885
2023-04-13,2070.82,2141.72,2063.84,2076.98,4680492
2023-04-14,2131.74,2156.29,2086.05,2122.42,4353164
2023-04-17,2138.25,2167.75,2133.32,2141.65,3932463
2023-04-18,2168.13,2208.42,2137.72,2165.04,3435752
2023-04-19,2185.06,2216.16,2150.01,2180.69,3363699
2023-04-20,2193.45,2224.52,2168.07,2204.13,3669094
2023-04-21,2155.37,2241.91,2145.54,2179.56,2720330
2023-04-24,2186.59,2193.06,2151.18,2183.37,6029163
2023-04-25,2166.46,2173.29,2112.05,2166.6,6572486
2023-04-26,2143.16,2150.8,2110.52,2148.77,3328491
2023-04-27,2236.63,2256.22,2207.27,2242.69,5845965
2023-04-28,2259.99,2265.14,2218.22,2260.4,5817543
2023-05-01,2224.86,2246.94,2222.48,2225.04,3474524
2023-05-02,2230.67,2252.08,2230.2,2231.09,5770737
2023-05-03,2250.37,2269.08,2236.78,2244.5,3488287
2023-05-04,2219.0,2240.16,2182.66,2218.29,8605532
2023-05-05,2222.93,2239.94,2218.19,2231.63,5661825
2023-05-08,2202.7,2218.09,2152.56,2203.13,3452235
2023-05-09,2201.74,2230.54,2201.28,2203.62,3576313
2023-05-10,2244.62,2266.27,2219.86,2264.11,3313036
2023-05-11,2221.93,2229.63,2193.85,2224.44,4526173
2023-05-12,2203.92,2207.61,2199.63,2199.9,4955749
2023-05-15,2138.79,2142.51,2117.38,2135.78,2927734
2023-05-16,2107.97,2121.58,2093.82,2114.67,2008884
2023-05-17,2143.86,2160.71,2104.96,2144.2,3372065
2023-05-18,2072.56,2093.12,2023.96,2076.55,4331234
2023-05-19,2111.34,2143.57,2091.65,2123.44,9426627
2023-05-22,2072.8,2097.45,2053.31,2082.54,5488218
2023-05-23,2051.62,2104.12,2036.52,2062.4,4027336
2023-05-24,2028.57,2041.02,1986.2,2009.47,3851541
2023-05-25,1949.41,1976.81,1942.73,1944.35,8094653
2023-05-26,1928.5,1948.04,1913.45,1934.84,2971285
2023-05-29,1970.66,1996.16,1947.0,1960.78,4808438
2023-05-30,1988.01,2004.36,1971.83,1998.57,3360500
2023-05-31,2048.33,2063.37,2034.8,2045.4,3247373
2023-06-01,2035.09,2042.4,2009.82,2032.3,5995433
2023-06-02,2031.01,2046.57,2027.93,2038.05,1776064
2023-06-05,2078.94,2095.35,2064.9,2085.63,2285182
2023-06-06,2118.66,2127.74,2068.97,2120.18,7625941
2023-06-07,2098.54,2110.2,2089.33,2095.3,3730232
2023-06-08,2108.19,2146.15,2091.48,2100.34,3693126
2023-06-09,2123.85,2155.17,2110.11,2136.14,4979107
2023-06-12,2156.8,2167.26,2125.98,2142.87,4184150
2023-06-13,2160.47,2168.0,2138.91,2154.85,2617569
2023-06-14,2134.43,2156.56,2123.79,2128.44,2624833
2023-06-15,2140.45,2144.16,2084.18,2133.23,5666743
2023-06-16,2165.06,2181.05,2145.47,2160.14,5479423
2023-06-19,2182.08,2189.19,2122.89,2171.14,5104165
2023-06-20,2137.15,2158.69,2109.15,2144.3,8648683
2023-06-21,2137.29,2143.39,2094.51,2118.35,2956939
2023-06-22,2102.61,2110.14,2056.27,2091.31,6572217
2023-06-23,2049.13,2083.47,2046.37,2054.65,6814869
2023-06-26,2047.56,2086.47,2036.93,2055.89,4506357
2023-06-27,2099.01,2112.23,2062.51,2094.08,2261116
2023-06-28,2111.42,2150.86,2104.67,2112.59,3550134
2023-06-29,2129.52,2135.75,2106.96,2132.51,4151922
2023-06-30,2166.04,2172.34,2137.26,2148.89,5587114
2023-07-03,2179.47,2199.11,2169.06,2170.89,3680962
2023-07-04,2179.41,2218.15,2155.21,2193.01,5358623
2023-07-05,2179.54,2202.85,2177.26,2179.47,5416557
2023-07-06,2205.38,2230.42,2163.86,2197.56,2885459
2023-07-07,2201.76,2216.48,2130.98,2188.37,3150720
2023-07-10,2152.63,2195.58,2152.12,2175.21,5812752
2023-07-11,2220.36,2226.79,2175.59,2213.84,3539219
2023-07-12,2208.65,2208.91,2195.73,2203.22,2488219
2023-07-13,2193.81,2201.38,2188.24,2199.92,2753076
2023-07-14,2176.39,2238.45,2171.77,2175.25,3880348
2023-07-17,2196.03,2221.32,2167.39,2198.86,2630458
2023-07-18,2180.6,2233.02,2143.92,2186.68,5147802
2023-07-19,2183.53,2194.7,2176.23,2189.24,4270812
2023-07-20,2197.68,2214.01,2173.37,2185.37,4393372
2023-07-21,2134.83,2142.79,2133.76,2134.38,4552621
2023-07-24,2093.86,2104.14,2093.46,2102.32,2799918
2023-07-25,2070.48,2123.51,2019.43,2086.37,4552120
2023-07-26,2099.0,2117.92,2067.24,2087.71,3989600
2023-07-27,2066.33,2094.96,2023.89,2078.82,3731063
2023-07-28,2088.09,2125.73,2074.65,2086.07,2899677
2023-07-31,2118.39,2127.11,2099.88,2123.62,4383193
2023-08-01,2115.0,2126.51,2090.27,2115.04,2259506
2023-08-02,2092.64,2110.39,2090.59,2095.06,4741877
2023-08-03,2101.46,2146.03,2071.6,2121.38,8550038
2023-08-04,2113.28,2116.88,2101.8,2113.57,3275669
2023-08-07,2148.33,2162.14,2108.49,2158.8,4222209
2023-08-08,2203.75,2210.98,2142.01,2196.0,1938614
2023-08-09,2144.47,2162.04,2132.0,2133.08,10283112
2023-08-10,2185.47,2197.02,2143.75,2176.48,3535014
2023-08-11,2215.81,2228.54,2181.97,2217.85,5112785
2023-08-14,2188.6,2241.0,2171.03,2184.79,4000511
2023-08-15,2177.62,2177.9,2157.17,2169.06,5562144
2023-08-16,2210.93,2243.71,2183.89,2217.79,4221193
2023-08-17,2233.49,2241.1,2216.72,2237.33,7432812
2023-08-18,2307.73,2351.96,2277.85,2300.35,3796846
2023-08-21,2333.86,2381.72,2301.87,2334.69,5268655
2023-08-22,2312.84,2352.86,2294.78,2322.22,4396216
2023-08-23,2341.86,2344.71,2326.33,2341.56,4574978
2023-08-24,2342.32,2343.05,2307.45,2329.85,5747036
2023-08-25,2332.26,2351.12,2307.57,2313.21,2627068
2023-08-28,2357.15,2390.21,2298.11,2351.77,2822629
2023-08-29,2381.71,2412.77,2368.35,2382.92,3982706
2023-08-30,2359.73,2381.21,2335.38,2371.05,4706206
2023-08-31,2344.09,2367.5,2330.45,2341.53,4837115
2023-09-01,2292.65,2345.06,2275.77,2285.89,5378246
2023-09-04,2298.7,2315.6,2264.98,2276.75,3358555
2023-09-05,2277.15,2326.51,2276.99,2296.26,1115312
2023-09-06,2261.68,2277.83,2233.86,2277.21,1718773
2023-09-07,2311.03,2342.07,2291.59,2311.22,4352639
2023-09-08,2374.88,2390.02,2342.52,2379.33,4415271
2023-09-11,2311.64,2353.34,2286.83,2332.75,3255551
2023-09-12,2294.38,2318.22,2267.21,2306.36,3427067
2023-09-13,2292.31,2341.84,2234.87,2281.24,6238989
2023-09-14,2269.76,2288.83,2262.64,2276.46,3083403
2023-09-15,2266.22,2272.99,2216.89,2254.86,3189985
2023-09-18,2198.24,2199.76,2145.37,2192.6,2692187
2023-09-19,2150.8,2193.63,2100.73,2166.24,4769702
2023-09-20,2148.61,2161.46,2101.94,2137.74,2639661
2023-09-21,2218.42,2219.09,2194.84,2211.34,4621373
2023-09-22,2244.25,2282.06,2182.37,2221.4,4900845
2023-09-25,2174.58,2209.39,2126.53,2170.61,3596853
2023-09-26,2206.66,2260.18,2161.67,2196.46,4515093
2023-09-27,2176.53,2212.72,2137.57,2181.26,6098526
2023-09-28,2171.18,2190.42,2132.45,2175.24,4684737
2023-09-29,2179.94,2207.68,2171.8,2177.68,6311900
2023-10-02,2181.01,2204.32,2170.55,2186.76,5088319
2023-10-03,2201.33,2229.16,2186.68,2214.97,5376527
2023-10-04,2284.28,2315.23,2282.17,2300.76,6027578
2023-10-05,2330.76,2346.11,2296.03,2319.27,5661522
2023-10-06,2387.72,2392.35,2362.66,2387.65,6570862
2023-10-09,2405.64,2446.57,2364.88,2391.28,6101846
2023-10-10,2416.0,2444.13,2406.19,2423.17,4612375
2023-10-11,2436.26,2453.44,2422.86,2424.6,3049378
2023-10-12,2470.74,2489.62,2460.03,2471.11,3997711
2023-10-13,2516.19,2530.16,2444.1,2506.67,2245923
2023-10-16,2546.17,2546.53,2513.38,2545.65,4370964
2023-10-17,2530.72,2533.57,2503.29,2527.27,5248344
2023-10-18,2519.38,2537.37,2474.71,2504.4,4534020
2023-10-19,2469.63,2552.1,2444.65,2483.9,5383433
2023-10-20,2480.19,2490.41,2478.91,2479.6,2464244
2023-10-23,2499.55,2509.03,2483.17,2496.11,7460405
2023-10-24,2547.16,2602.61,2529.09,2543.52,2047148
2023-10-25,2565.54,2590.73,2519.29,2576.24,4186494
2023-10-26,2625.27,2689.51,2605.48,2630.11,4418749
2023-10-27,2664.1,2682.9,2634.01,2661.75,7908181
2023-10-30,2688.26,2721.26,2647.78,2688.94,4680440
2023-10-31,2615.82,2656.07,2600.51,2639.4,5845512
2023-11-01,2679.52,2686.14,2647.29,2668.01,4532140
2023-11-02,2651.46,2694.37,2610.4,2645.52,5336790
2023-11-03,2662.29,2703.75,2620.48,2679.1,1784840
2023-11-06,2658.79,2718.57,2607.03,2664.66,4844142
2023-11-07,2653.28,2693.69,2642.72,2657.91,4355676
2023-11-08,2714.54,2725.09,2679.22,2708.74,9735050
2023-11-09,2765.08,2780.53,2735.86,2756.63,5094945
2023-11-10,2780.63,2870.07,2747.28,2782.64,4183828
2023-11-13,2787.67,2802.43,2759.6,2771.14,3755040
2023-11-14,2774.54,2786.52,2751.97,2775.15,5731131
2023-11-15,2754.85,2784.47,2717.4,2742.2,3072002
2023-11-16,2787.1,2819.45,2708.82,2775.13,5192411
2023-11-17,2835.05,2867.26,2818.02,2862.2,3530719
2023-11-20,2862.21,2880.44,2838.17,2864.71,6770294
2023-11-21,2847.91,2900.17,2791.21,2871.33,9420136
2023-11-22,2832.45,2897.84,2792.49,2826.36,7047776
2023-11-23,2767.25,2836.08,2751.01,2777.45,6421227
2023-11-24,2822.38,2903.69,2796.19,2819.0,4761012
2023-11-27,2813.23,2883.71,2794.2,2805.69,3216442
2023-11-28,2813.67,2835.81,2744.91,2817.46,3850906
2023-11-29,2892.94,2947.43,2817.37,2870.98,3829507
2023-11-30,2877.77,2899.02,2870.65,2896.11,2804896
2023-12-01,2891.63,2961.56,2851.14,2890.14,5681080
2023-12-04,2813.49,2846.82,2800.21,2808.76,3146169
2023-12-05,2832.25,2842.52,2778.65,2811.47,6517347
2023-12-06,2785.76,2849.72,2741.93,2810.37,8553638
2023-12-07,2862.43,2905.5,2833.62,2859.13,16252012
2023-12-08,2850.9,2887.83,2850.42,2863.35,6799085
2023-12-11,2843.19,2853.26,2819.11,2852.1,5177265
2023-12-12,2856.5,2956.34,2801.86,2835.87,7166707
2023-12-13,2793.21,2830.69,2723.9,2763.31,7858881
2023-12-14,2764.95,2784.57,2755.05,2766.77,4160172
2023-12-15,2728.8,2788.39,2716.13,2737.69,4084060
2023-12-18,2752.39,2762.09,2746.51,2754.85,5118863
2023-12-19,2699.13,2710.22,2665.33,2709.71,6967407
2023-12-20,2703.07,2781.46,2659.93,2680.75,4842717
2023-12-21,2673.95,2690.33,2670.7,2671.86,3733010
2023-12-22,2695.0,2700.73,2681.55,2698.68,9058829
2023-12-25,2742.87,2784.28,2721.3,2731.76,9958883
2023-12-26,2722.03,2741.72,2673.92,2725.49,8532862
2023-12-27,2729.2,2759.96,2685.24,2742.47,3509729
2023-12-28,2704.33,2709.8,2701.63,2706.26,4555199
2023-12-29,2703.39,2753.64,2699.62,2710.02,4669811
2024-01-01,2739.08,2793.15,2720.37,2750.2,7162112
2024-01-02,2750.32,2792.17,2711.42,2742.72,4127939
2024-01-03,2723.35,2776.37,2709.62,2743.08,4506169
2024-01-04,2741.93,2764.43,2694.04,2745.22,5943267
2024-01-05,2722.83,2760.32,2688.8,2736.21,6162557
2024-01-08,2693.09,2755.87,2672.98,2700.84,2033279
2024-01-09,2672.78,2705.04,2636.43,2666.24,5802209
2024-01-10,2608.74,2639.94,2605.94,2618.21,5787782
2024-01-11,2618.67,2624.78,2583.07,2599.54,6432539
2024-01-12,2612.99,2622.77,2558.11,2615.65,6302741
2024-01-15,2580.33,2622.28,2562.78,2578.53,3616278
2024-01-16,2583.91,2608.75,2559.6,2603.12,2330411
2024-01-17,2579.6,2636.63,2525.84,2575.31,3446164
2024-01-18,2589.63,2632.57,2549.82,2585.27,5110792
2024-01-19,2569.59,2584.17,2527.5,2546.12,6880789
2024-01-22,2598.29,2635.94,2550.75,2583.51,5337312
2024-01-23,2604.99,2632.72,2567.7,2582.51,4303025
2024-01-24,2601.57,2617.91,2584.36,2596.41,3805406
2024-01-25,2596.86,2607.64,2556.06,2599.28,6938220
2024-01-26,2591.23,2604.72,2568.17,2581.23,5218590
2024-01-29,2547.57,2551.58,2525.83,2537.58,5171576
2024-01-30,2570.51,2570.84,2525.5,2554.31,3874765
2024-01-31,2479.5,2500.61,2466.31,2490.47,6612478
2024-02-01,2516.39,2531.29,2473.3,2525.42,2309621
2024-02-02,2464.98,2486.07,2461.69,2477.29,6173530
2024-02-05,2470.41,2484.23,2456.14,2458.47,4171569
2024-02-06,2466.73,2473.06,2428.59,2461.61,6397046
2024-02-07,2499.04,2516.34,2462.87,2492.74,3233449
2024-02-08,2540.29,2586.1,2511.06,2537.18,4774094
2024-02-09,2504.19,2526.85,2481.22,2510.26,3199533
2024-02-12,2493.91,2518.75,2481.18,2482.22,9941966
2024-02-13,2376.85,2417.84,2357.97,2383.75,2535820
2024-02-14,2413.43,2450.53,2383.37,2424.41,7348313
2024-02-15,2431.17,2464.03,2419.36,2442.91,3403517
2024-02-16,2461.86,2483.74,2420.38,2462.58,9524510
2024-02-19,2489.17,2516.58,2462.21,2492.36,6903166
2024-02-20,2464.16,2472.0,2432.31,2454.99,4111910
2024-02-21,2465.56,2522.57,2452.24,2461.07,3003160
2024-02-22,2496.66,2507.44,2467.05,2494.65,5837815
2024-02-23,2496.82,2511.16,2451.15,2484.32,2038719
2024-02-26,2508.47,2527.76,2473.7,2518.18,3461199
2024-02-27,2489.86,2526.38,2412.46,2496.46,5353368
2024-02-28,2471.3,2505.53,2463.82,2480.07,5407626
2024-02-29,2492.23,2501.62,2490.02,2500.02,4757041
2024-03-01,2550.11,2555.04,2493.08,2535.06,5180461
2024-03-04,2495.93,2528.51,2474.22,2510.08,7313393
2024-03-05,2420.32,2440.46,2400.09,2428.82,6709288
2024-03-06,2426.8,2440.28,2386.31,2413.51,5365402
2024-03-07,2403.88,2429.49,2392.95,2414.34,3909560
2024-03-08,2381.43,2446.44,2347.58,2391.07,3024965
2024-03-11,2386.39,2404.25,2376.48,2382.76,6623361
2024-03-12,2372.3,2400.21,2345.86,2380.04,4742426
2024-03-13,2368.52,2389.54,2356.76,2368.04,4289721
2024-03-14,2404.53,2445.0,2390.67,2423.87,5336834
2024-03-15,2444.1,2475.21,2395.33,2439.31,4234160
2024-03-18,2422.71,2425.77,2410.37,2425.4,6380483
2024-03-19,2396.69,2425.97,2374.92,2409.91,2860018
2024-03-20,2383.45,2399.66,2334.61,2370.76,3516507
2024-03-21,2369.17,2419.69,2364.4,2377.0,2079380
2024-03-22,2391.43,2413.62,2368.03,2395.17,3371371
2024-03-25,2392.51,2422.69,2387.18,2391.12,2077155
2024-03-26,2406.76,2430.2,2368.3,2401.93,3072796
2024-03-27,2412.18,2413.85,2358.06,2402.51,3723298
2024-03-28,2406.2,2419.69,2384.95,2412.58,6795396
2024-03-29,2443.98,2445.79,2389.44,2431.49,2619607
2024-04-01,2541.27,2592.78,2509.59,2520.92,4502388
2024-04-02,2466.6,2467.6,2423.85,2446.48,6553722
2024-04-03,2475.78,2478.03,2462.1,2470.73,3627125
2024-04-04,2489.52,2495.54,2484.06,2488.43,4743257
2024-04-05,2483.87,2503.47,2446.27,2462.98,3753207
2024-04-08,2475.77,2480.91,2452.82,2457.39,3530891
2024-04-09,2456.1,2502.74,2439.52,2456.99,4727006
2024-04-10,2486.62,2488.49,2478.57,2487.85,3271660
2024-04-11,2494.44,2527.08,2490.63,2494.64,4104749
2024-04-12,2476.9,2509.42,2417.56,2464.49,3395890
2024-04-15,2488.64,2489.33,2427.65,2484.79,3877880
2024-04-16,2484.76,2523.22,2446.9,2498.09,7513657
2024-04-17,2501.94,2540.77,2461.1,2511.33,3008398
2024-04-18,2504.22,2513.05,2480.77,2505.17,9602895
2024-04-19,2530.96,2540.46,2481.54,2511.31,4952383
2024-04-22,2549.02,2584.1,2499.1,2546.78,4421325
2024-04-23,2570.45,2576.84,2534.28,2563.65,3450674
2024-04-24,2581.75,2606.71,2563.52,2590.28,9131287
2024-04-25,2568.05,2588.01,2514.2,2569.43,5817520
2024-04-26,2601.74,2613.34,2563.16,2599.19,4407571
2024-04-29,2559.6,2588.5,2526.42,2566.92,3902752
2024-04-30,2620.72,2668.14,2591.13,2632.86,6072542
2024-05-01,2604.98,2606.95,2589.05,2592.32,4887511
2024-05-02,2512.3,2537.88,2510.35,2536.36,5922770
2024-05-03,2525.53,2557.75,2488.94,2522.22,5281447
2024-05-06,2539.55,2559.63,2481.52,2531.51,2031302
2024-05-07,2568.25,2599.57,2558.06,2576.86,4055270
2024-05-08,2462.37,2466.83,2453.24,2464.82,2509280
2024-05-09,2387.16,2420.34,2385.65,2409.92,3674319
2024-05-10,2413.0,2487.89,2393.31,2420.49,3907246
2024-05-13,2474.94,2506.24,2418.16,2483.28,6460333
2024-05-14,2433.11,2468.77,2410.58,2444.89,6993854
2024-05-15,2454.6,2503.21,2428.59,2457.3,9163687
2024-05-16,2451.28,2457.45,2411.92,2430.75,3047843
2024-05-17,2462.35,2467.76,2408.99,2453.69,4311224
2024-05-20,2471.58,2472.35,2400.34,2462.18,5122407
2024-05-21,2447.35,2481.45,2432.28,2460.16,4347200
2024-05-22,2430.59,2475.9,2367.65,2433.82,3032805
2024-05-23,2363.51,2376.64,2329.02,2354.85,2431549
2024-05-24,2424.85,2444.52,2416.36,2428.13,3849879
2024-05-27,2397.63,2431.36,2345.68,2385.7,3402618
2024-05-28,2428.67,2464.76,2364.11,2406.61,3450413
2024-05-29,2395.34,2415.21,2383.33,2390.57,3517232
2024-05-30,2361.35,2382.94,2359.34,2366.68,5113191
2024-05-31,2460.75,2481.72,2432.49,2433.72,4249301
2024-06-03,2417.9,2449.55,2400.57,2422.56,4794489
2024-06-04,2443.74,2467.39,2421.2,2440.42,4354631
2024-06-05,2414.35,2436.15,2398.21,2401.38,7385214
2024-06-06,2415.19,2467.87,2406.08,2420.41,3684872
2024-06-07,2377.2,2398.88,2358.08,2389.9,3803466
2024-06-10,2406.76,2426.93,2406.65,2415.91,6739935
2024-06-11,2372.04,2374.27,2330.06,2369.67,8494918
2024-06-12,2392.3,2429.26,2361.32,2398.03,10277925
2024-06-13,2427.87,2439.8,2364.65,2422.15,3193385
2024-06-14,2455.96,2483.7,2424.94,2472.72,6001358
2024-06-17,2478.19,2489.81,2409.53,2455.78,6474037
2024-06-18,2452.61,2482.59,2431.29,2463.72,6272694
2024-06-19,2500.85,2519.65,2462.39,2494.95,2659416
