Date,Open,High,Low,Close,Volume
2022-06-09,3260.14,3279.26,3235.89,3269.38,2292606
2022-06-10,3297.37,3376.1,3255.72,3288.64,2762095
2022-06-13,3317.26,3345.19,3300.88,3321.89,1873298
2022-06-14,3325.75,3354.02,3249.13,3316.38,1948698
2022-06-15,3286.68,3302.18,3268.01,3297.49,1322885
2022-06-16,3411.29,3433.58,3359.01,3389.33,2106513
2022-06-17,3371.89,3394.74,3322.87,3380.24,1479438
2022-06-20,3369.98,3392.56,3307.2,3374.22,2321728
2022-06-21,3339.81,3382.01,3311.88,3324.95,2616456
2022-06-22,3403.11,3408.74,3338.97,3400.63,2932809
2022-06-23,3409.32,3423.79,3406.0,3414.06,4270408
2022-06-24,3426.88,3461.07,3413.58,3427.79,4181561
2022-06-27,3477.71,3553.77,3412.91,3475.9,3777854
2022-06-28,3508.24,3595.35,3492.26,3514.65,2037557
2022-06-29,3508.52,3526.68,3497.24,3518.99,1852772
2022-06-30,3496.35,3558.3,3474.65,3494.03,1963509
2022-07-01,3506.35,3566.91,3452.03,3529.24,7661398
2022-07-04,3478.4,3506.88,3466.54,3505.26,2808306
2022-07-05,3595.6,3641.0,3575.28,3609.47,4178574
2022-07-06,3647.2,3681.14,3630.25,3640.3,3320317
2022-07-07,3585.54,3627.74,3555.64,3587.09,2404368
2022-07-08,3611.37,3621.92,3550.04,3584.96,4064922
2022-07-11,3623.8,3694.18,3592.24,3600.43,1768927
2022-07-12,3610.41,3660.2,3605.29,3623.6,1960786
2022-07-13,3632.03,3652.48,3599.3,3650.81,1955136
2022-07-14,3663.26,3712.57,3656.02,3679.91,4086943
2022-07-15,3706.0,3753.16,3656.5,3687.78,4399930
2022-07-18,3689.77,3697.12,3643.25,3667.67,2537691
2022-07-19,3718.45,3722.17,3680.46,3703.08,1834391
2022-07-20,3725.47,3744.55,3675.22,3724.7,1326860
2022-07-21,3731.74,3737.42,3730.61,3733.98,1896799
2022-07-22,3782.95,3828.47,3751.91,3782.53,1961049
2022-07-25,3739.23,3750.4,3709.46,3739.98,2621281
2022-07-26,3754.29,3770.09,3753.46,3762.17,4095947
2022-07-27,3714.68,3786.9,3667.81,3708.83,2621937
2022-07-28,3683.24,3754.42,3653.81,3697.65,1655728
2022-07-29,3690.94,3702.23,3653.02,3686.78,1653167
2022-08-01,3647.64,3676.01,3615.37,3648.21,3212617
2022-08-02,3624.43,3638.4,3575.94,3608.82,3113978
2022-08-03,3584.4,3651.27,3542.24,3570.74,3827604
2022-08-04,3589.65,3608.94,3530.78,3599.58,2341015
2022-08-05,3577.22,3590.3,3488.49,3584.97,2290985
2022-08-08,3593.85,3618.86,3543.32,3577.92,3978242
2022-08-09,3625.46,3631.55,3573.72,3621.76,5911530
2022-08-10,3602.28,3610.93,3498.38,3592.32,4002506
2022-08-11,3655.35,3667.61,3635.4,3658.21,2921032
2022-08-12,3639.34,3669.27,3609.07,3662.08,1429473
2022-08-15,3681.52,3709.97,3658.3,3669.86,3206914
2022-08-16,3710.57,3773.4,3700.53,3712.03,3073858
2022-08-17,3768.09,3853.91,3717.58,3754.45,1831953
2022-08-18,3718.69,3744.58,3702.76,3714.2,2377537
2022-08-19,3777.81,3817.86,3737.93,3755.14,4141927
2022-08-22,3813.5,3825.37,3733.8,3790.72,1900201
2022-08-23,3829.94,3876.08,3817.4,3844.34,3284523
2022-08-24,3855.96,3883.22,3842.51,3866.19,1532228
2022-08-25,3904.0,3953.55,3893.47,3898.36,2407744
2022-08-26,3893.85,3939.85,3865.07,3887.31,3330500
2022-08-29,3859.35,3924.49,3786.42,3877.27,4736101
2022-08-30,3867.46,3929.98,3806.93,3856.8,1360463
2022-08-31,3879.17,3933.33,3818.75,3868.65,1877104
2022-09-01,3830.01,3877.81,3816.49,3839.9,1825606
2022-09-02,3828.11,3903.57,3799.61,3804.58,1958584
2022-09-05,3804.9,3823.66,3760.3,3817.24,1963466
2022-09-06,3902.89,3928.55,3878.97,3884.83,2808431
2022-09-07,3852.71,3868.17,3831.78,3864.42,2304737
2022-09-08,3769.89,3804.75,3719.21,3748.49,2874498
2022-09-09,3695.4,3758.63,3628.76,3734.38,2048496
2022-09-12,3724.62,3799.54,3697.88,3707.14,5689499
2022-09-13,3744.18,3749.86,3685.66,3719.95,4308015
2022-09-14,3717.05,3734.65,3654.92,3707.51,2751883
2022-09-15,3744.7,3802.25,3693.19,3760.51,2119717
2022-09-16,3700.98,3702.09,3687.45,3696.89,2236797
2022-09-19,3656.89,3704.67,3647.17,3673.8,2477773
2022-09-20,3671.96,3737.57,3644.03,3670.9,3215944
2022-09-21,3673.23,3691.61,3659.44,3672.06,2109525
2022-09-22,3672.88,3681.4,3596.4,3665.99,2712509
2022-09-23,3633.36,3689.35,3623.04,3637.27,3396278
2022-09-26,3576.5,3631.19,3564.57,3597.78,4462026
2022-09-27,3585.68,3590.65,3574.88,3580.4,2725344
2022-09-28,3545.56,3558.0,3530.85,3552.74,4221031
2022-09-29,3485.71,3514.56,3478.6,3506.0,2417405
2022-09-30,3501.11,3526.91,3475.47,3501.81,1433851
2022-10-03,3445.44,3491.59,3378.31,3435.44,2148326
2022-10-04,3500.85,3523.12,3459.01,3493.84,2390567
2022-10-05,3486.92,3545.16,3447.06,3490.56,3686701
2022-10-06,3428.76,3433.0,3395.44,3427.01,2262267
2022-10-07,3403.51,3435.09,3323.15,3391.45,2139330
2022-10-10,3419.72,3466.76,3403.2,3439.55,2211185
2022-10-11,3560.65,3568.71,3526.82,3555.21,5436884
2022-10-12,3570.71,3582.36,3533.76,3582.0,3154010
2022-10-13,3513.76,3544.03,3446.44,3512.18,2886227
2022-10-14,3560.69,3582.11,3441.87,3532.45,1906880
2022-10-17,3557.61,3584.57,3517.5,3533.0,2425522
2022-10-18,3578.28,3596.02,3565.38,3580.53,1170560
2022-10-19,3539.87,3568.49,3470.91,3526.64,3624173
2022-10-20,3561.28,3603.74,3536.4,3575.75,1946255
2022-10-21,3665.93,3735.12,3621.9,3661.05,1255771
2022-10-24,3717.46,3725.24,3693.49,3722.68,2347495
2022-10-25,3687.22,3719.59,3677.85,3678.16,5670362
2022-10-26,3656.59,3690.16,3647.69,3669.56,3398102
2022-10-27,3658.86,3667.34,3655.57,3656.42,2933153
2022-10-28,3603.65,3620.04,3533.38,3590.93,2543389
2022-10-31,3559.3,3590.87,3554.45,3585.26,1376466
2022-11-01,3571.46,3621.9,3455.9,3550.23,2993912
2022-11-02,3525.82,3566.08,3475.37,3531.87,1995861
2022-11-03,3408.51,3460.31,3390.02,3432.08,2939345
2022-11-04,3447.11,3506.09,3396.98,3439.39,6065642
2022-11-07,3487.8,3527.6,3487.79,3502.85,2294988
2022-11-08,3544.43,3580.33,3531.49,3564.24,1250469
2022-11-09,3567.99,3617.65,3542.06,3586.78,2480959
2022-11-10,3652.3,3703.42,3638.82,3648.79,2082480
2022-11-11,3687.7,3711.14,3662.74,3686.73,1958153
2022-11-14,3633.37,3688.66,3534.36,3631.51,3888174
2022-11-15,3637.9,3697.27,3602.48,3641.01,3065075
2022-11-16,3625.37,3653.92,3587.68,3633.8,3653913
2022-11-17,3535.49,3575.51,3521.66,3526.66,1376986
2022-11-18,3480.31,3487.35,3419.73,3477.67,2630405
2022-11-21,3488.05,3571.29,3487.71,3512.5,4090060
2022-11-22,3542.13,3589.6,3507.04,3548.04,1986034
2022-11-23,3542.26,3563.08,3538.96,3562.71,1464736
2022-11-24,3549.16,3562.93,3516.4,3543.3,1168682
2022-11-25,3613.18,3620.34,3570.15,3604.77,1403359
2022-11-28,3613.76,3682.07,3595.92,3635.65,3014802
2022-11-29,3570.16,3623.9,3560.6,3576.97,1920089
2022-11-30,3583.87,3595.63,3581.06,3591.74,3129798
2022-12-01,3612.82,3618.32,3567.95,3611.24,2743788
2022-12-02,3593.13,3621.22,3532.65,3574.58,2475772
2022-12-05,3555.87,3568.02,3527.95,3563.16,2906180
2022-12-06,3543.85,3595.44,3518.19,3524.22,2678150
2022-12-07,3575.19,3594.09,3504.96,3576.63,5544009
2022-12-08,3522.35,3560.94,3503.82,3535.78,4529300
2022-12-09,3508.47,3529.13,3496.85,3510.98,1741937
2022-12-12,3543.11,3573.43,3506.1,3532.55,3588221
2022-12-13,3572.74,3601.73,3537.78,3591.65,2605486
2022-12-14,3565.45,3602.88,3526.59,3557.44,3998042
2022-12-15,3535.68,3603.08,3492.63,3549.33,2355436
2022-12-16,3538.93,3585.03,3469.62,3526.04,2438181
2022-12-19,3563.29,3583.83,3507.79,3555.52,1758348
2022-12-20,3535.97,3557.56,3534.43,3543.86,2683339
2022-12-21,3547.06,3567.36,3527.24,3538.92,2952386
2022-12-22,3599.87,3606.97,3556.66,3589.37,2023464
2022-12-23,3671.46,3695.52,3647.42,3675.14,1812757
2022-12-26,3627.4,3684.91,3606.45,3635.09,2847863
2022-12-27,3648.9,3669.54,3591.84,3646.36,3265429
2022-12-28,3609.74,3627.66,3584.62,3620.83,4238569
2022-12-29,3640.38,3645.85,3597.06,3631.93,2024063
2022-12-30,3621.04,3625.9,3608.29,3608.6,3032065
2023-01-02,3692.31,3728.26,3670.99,3691.25,5210234
2023-01-03,3659.68,3716.17,3611.72,3668.42,3706058
2023-01-04,3580.2,3608.61,3527.18,3577.94,3674933
2023-01-05,3628.83,3679.68,3602.65,3646.54,5441628
2023-01-06,3616.93,3648.77,3585.26,3615.19,2396088
2023-01-09,3567.29,3614.74,3542.12,3547.47,2707867
2023-01-10,3573.98,3579.08,3524.81,3568.29,1402971
2023-01-11,3508.61,3560.39,3448.24,3525.21,2710806
2023-01-12,3527.66,3588.56,3508.42,3518.49,1446265
2023-01-13,3461.7,3517.57,3431.23,3473.93,2613439
2023-01-16,3506.97,3567.62,3506.36,3515.66,1870375
2023-01-17,3527.71,3601.18,3523.61,3538.56,2377491
2023-01-18,3417.29,3450.1,3412.23,3423.8,2058328
2023-01-19,3466.28,3480.18,3415.17,3471.89,3032407
2023-01-20,3523.37,3575.5,3481.35,3532.98,3890799
2023-01-23,3508.41,3550.05,3500.23,3514.93,1687988
2023-01-24,3452.29,3483.95,3438.24,3445.63,2158394
2023-01-25,3436.27,3438.69,3398.74,3433.71,4886138
2023-01-26,3347.21,3385.5,3307.83,3349.58,2236015
2023-01-27,3349.41,3352.02,3281.75,3349.66,3491145
2023-01-30,3356.96,3370.74,3264.63,3332.32,2116741
2023-01-31,3326.04,3339.99,3318.78,3337.89,1463975
2023-02-01,3358.21,3360.96,3322.52,3356.09,1343315
2023-02-02,3366.78,3389.7,3350.29,3372.03,2385742
2023-02-03,3343.11,3372.14,3316.48,3348.56,3993416
2023-02-06,3318.45,3437.76,3297.63,3333.85,2097687
2023-02-07,3275.57,3347.68,3238.8,3282.21,1875352
2023-02-08,3254.35,3297.83,3197.71,3252.25,1481450
2023-02-09,3282.7,3307.07,3252.93,3293.25,4143335
2023-02-10,3268.11,3339.43,3240.8,3289.21,1166668
2023-02-13,3339.14,3350.05,3311.54,3331.29,3184892
2023-02-14,3298.75,3340.59,3255.01,3313.32,2731034
2023-02-15,3327.62,3335.59,3294.47,3303.9,2799010
2023-02-16,3270.5,3273.98,3255.53,3256.81,3121190
2023-02-17,3303.25,3329.27,3268.66,3292.16,1581066
2023-02-20,3248.62,3265.74,3231.63,3246.75,2261849
2023-02-21,3286.81,3319.09,3259.66,3290.08,1891953
2023-02-22,3273.82,3335.89,3201.71,3261.56,3111902
2023-02-23,3328.14,3341.48,3300.31,3320.88,2659709
2023-02-24,3258.87,3280.28,3247.15,3261.77,1922336
2023-02-27,3192.34,3237.81,3146.49,3210.19,4092321
2023-02-28,3282.63,3301.45,3270.79,3289.21,2643053
2023-03-01,3363.44,3382.03,3343.02,3343.47,4294886
2023-03-02,3290.66,3304.96,3231.31,3269.22,2503388
2023-03-03,3289.89,3297.54,3274.95,3288.61,3236360
2023-03-06,3257.65,3269.08,3250.01,3263.31,1812531
2023-03-07,3309.22,3320.12,3272.58,3311.3,1182492
2023-03-08,3307.45,3348.81,3281.84,3303.09,2685130
2023-03-09,3315.22,3324.17,3297.83,3320.12,2252469
2023-03-10,3253.27,3268.8,3197.39,3266.4,1937430
2023-03-13,3263.52,3276.59,3261.34,3262.23,2651219
2023-03-14,3315.24,3331.06,3311.45,3318.27,4448859
2023-03-15,3273.61,3311.18,3231.85,3265.04,2189058
2023-03-16,3208.37,3243.86,3203.26,3223.67,1428415
2023-03-17,3288.37,3307.5,3283.32,3285.34,2887495
2023-03-20,3320.04,3321.87,3295.19,3304.64,1465951
2023-03-21,3232.92,3256.27,3204.91,3240.06,2522026
2023-03-22,3224.68,3254.24,3212.92,3233.71,1888808
2023-03-23,3266.94,3281.29,3249.15,3267.34,2716760
2023-03-24,3286.78,3304.68,3262.07,3287.89,3013734
2023-03-27,3281.55,3388.21,3276.17,3281.79,2781997
2023-03-28,3308.68,3374.32,3301.66,3313.34,2356023
2023-03-29,3254.61,3281.1,3221.17,3259.71,1458684
2023-03-30,3271.35,3300.8,3200.92,3255.13,2500277
2023-03-31,3245.89,3284.77,3218.61,3258.55,2528860
2023-04-03,3338.53,3362.68,3321.4,3328.91,2095072
2023-04-04,3321.79,3329.1,3300.22,3309.3,2507504
2023-04-05,3317.41,3351.85,3306.63,3328.22,2265907
2023-04-06,3345.62,3386.96,3339.29,3355.68,1616435
2023-04-07,3386.26,3395.49,3383.09,3387.25,3085279
2023-04-10,3367.53,3385.63,3361.86,3366.25,1464536
2023-04-11,3346.72,3370.19,3300.77,3355.21,2568291
2023-04-12,3443.27,3464.76,3409.68,3449.84,2929243
2023-04-13,3367.79,3381.26,3355.21,3376.04,2260773
2023-04-14,3290.15,3306.94,3268.29,3286.12,2695146
2023-04-17,3336.41,3340.08,3310.13,3328.81,2882744
2023-04-18,3346.67,3379.06,3337.97,3347.15,3974103
2023-04-19,3415.21,3438.11,3396.64,3424.04,3621413
2023-04-20,3471.49,3490.42,3381.02,3467.28,1812679
2023-04-21,3499.34,3525.54,3463.49,3477.07,3644469
2023-04-24,3488.37,3544.74,3440.54,3495.57,4525869
2023-04-25,3491.92,3513.96,3455.49,3494.92,2472170
2023-04-26,3492.03,3518.52,3430.88,3498.82,6426137
2023-04-27,3566.15,3583.63,3504.02,3551.7,2265713
2023-04-28,3586.61,3654.19,3581.81,3587.17,2677911
2023-05-01,3572.78,3609.92,3523.16,3600.04,2836667
2023-05-02,3668.91,3696.45,3640.99,3677.76,3648782
2023-05-03,3627.69,3647.93,3550.73,3634.99,4019405
2023-05-04,3561.98,3584.81,3528.88,3557.73,6043232
2023-05-05,3683.66,3701.24,3677.97,3683.05,4559773
2023-05-08,3568.08,3591.8,3545.89,3579.43,2484990
2023-05-09,3668.57,3704.65,3628.94,3670.17,3230433
2023-05-10,3716.57,3730.74,3681.41,3718.8,3283068
2023-05-11,3683.98,3721.19,3646.12,3675.17,4705429
2023-05-12,3687.78,3739.32,3670.11,3685.51,4856137
2023-05-15,3621.98,3641.25,3574.19,3633.98,2357587
2023-05-16,3596.57,3617.54,3556.82,3613.97,2631182
2023-05-17,3671.09,3688.71,3666.5,3673.23,1671482
2023-05-18,3577.22,3632.2,3573.26,3597.52,3628886
2023-05-19,3598.12,3621.3,3574.36,3591.09,2029609
2023-05-22,3598.95,3637.77,3557.41,3592.18,1842290
2023-05-23,3590.49,3592.66,3545.11,3569.34,1741021
2023-05-24,3530.53,3560.3,3491.14,3524.25,2169991
2023-05-25,3457.66,3483.0,3407.74,3456.23,2711162
2023-05-26,3383.32,3443.67,3373.66,3392.94,2710881
2023-05-29,3361.2,3402.44,3334.12,3368.22,2041502
2023-05-30,3387.07,3403.25,3331.63,3387.82,2418350
2023-05-31,3418.33,3437.47,3417.38,3428.4,2218629
2023-06-01,3465.4,3506.46,3448.03,3492.02,4080363
2023-06-02,3505.23,3507.49,3494.4,3495.38,4342064
2023-06-05,3481.07,3503.16,3464.91,3486.14,3319116
2023-06-06,3466.24,3519.23,3413.35,3467.45,4566865
2023-06-07,3469.72,3470.9,3465.05,3469.38,3655793
2023-06-08,3503.28,3543.77,3475.74,3486.09,2010564
2023-06-09,3455.59,3536.7,3448.13,3484.41,2500377
2023-06-12,3503.57,3517.63,3491.35,3511.0,3179076
2023-06-13,3514.06,3576.59,3499.8,3505.12,5828587
2023-06-14,3499.79,3521.43,3468.02,3490.86,2858595
2023-06-15,3431.36,3465.1,3419.88,3444.15,2948225
2023-06-16,3416.67,3439.03,3384.48,3409.63,1878764
2023-06-19,3345.49,3368.26,3325.07,3367.45,1302513
2023-06-20,3382.32,3397.73,3359.97,3372.3,1747450
2023-06-21,3353.63,3373.79,3306.01,3360.99,1798678
2023-06-22,3343.01,3353.72,3266.94,3324.35,3164731
2023-06-23,3309.56,3314.4,3275.39,3296.97,2723054
2023-06-26,3319.33,3387.16,3266.73,3308.36,2094971
2023-06-27,3379.16,3417.97,3348.12,3369.54,3218089
2023-06-28,3298.85,3317.72,3289.44,3312.68,2472973
2023-06-29,3321.07,3323.66,3296.87,3323.31,3293463
2023-06-30,3305.23,3317.0,3271.03,3298.67,1614436
2023-07-03,3283.92,3340.63,3279.5,3291.71,1903498
2023-07-04,3191.93,3216.31,3188.52,3193.92,1979471
2023-07-05,3179.65,3258.29,3148.93,3204.65,5220462
2023-07-06,3191.07,3216.75,3179.76,3192.14,1213565
2023-07-07,3174.53,3190.22,3150.43,3184.25,2414124
2023-07-10,3168.37,3194.98,3132.19,3171.61,1737454
2023-07-11,3157.62,3193.38,3106.91,3143.5,2721687
2023-07-12,3181.27,3200.22,3120.53,3162.99,2596187
2023-07-13,3087.17,3167.81,3065.79,3112.25,3413307
2023-07-14,3141.94,3193.56,3141.46,3155.1,1458387
2023-07-17,3157.49,3196.62,3086.7,3147.84,2182090
2023-07-18,3153.81,3166.58,3139.74,3160.8,1173809
2023-07-19,3136.66,3144.04,3101.52,3137.08,2840722
2023-07-20,3187.51,3233.87,3146.16,3191.47,2526354
2023-07-21,3190.9,3225.91,3146.6,3184.0,3902655
2023-07-24,3181.5,3217.32,3160.0,3199.71,2083848
2023-07-25,3174.46,3185.27,3137.06,3158.51,3241748
2023-07-26,3150.59,3163.09,3076.32,3158.4,3006667
2023-07-27,3153.0,3177.64,3076.19,3161.36,2116322
2023-07-28,3198.11,3210.79,3162.41,3210.24,1690917
2023-07-31,3197.73,3232.76,3174.73,3183.29,1860310
2023-08-01,3102.59,3185.15,3085.73,3120.5,1937780
2023-08-02,3166.14,3166.34,3150.17,3156.2,855229
2023-08-03,3224.12,3234.01,3201.28,3221.78,2398482
2023-08-04,3184.77,3253.29,3181.15,3185.73,3221463
2023-08-07,3165.15,3218.97,3138.15,3169.65,2213551
2023-08-08,3169.14,3195.45,3152.97,3171.2,2140547
2023-08-09,3104.97,3111.18,3103.81,3105.79,1363014
2023-08-10,3179.4,3197.63,3151.28,3167.39,2032716
2023-08-11,3227.03,3231.86,3221.74,3222.88,4092643
2023-08-14,3225.56,3253.92,3191.17,3221.38,1590358
2023-08-15,3263.39,3266.38,3226.2,3258.54,1318056
2023-08-16,3281.6,3330.56,3263.47,3285.51,3945889
2023-08-17,3287.42,3292.3,3277.36,3287.92,2153972
2023-08-18,3400.89,3449.16,3349.82,3391.55,2748715
2023-08-21,3429.41,3451.8,3351.2,3426.96,5810602
2023-08-22,3411.1,3462.11,3377.03,3391.51,3038890
2023-08-23,3477.09,3482.35,3454.46,3468.82,3486125
2023-08-24,3408.98,3446.05,3392.65,3427.6,1542836
2023-08-25,3451.1,3457.67,3401.67,3430.94,4167755
2023-08-28,3497.5,3506.22,3445.86,3482.27,1667513
2023-08-29,3484.75,3560.93,3480.86,3501.59,1068020
2023-08-30,3469.13,3478.12,3444.74,3450.7,3189731
2023-08-31,3443.13,3452.38,3387.32,3438.63,2697850
2023-09-01,3388.12,3413.36,3375.78,3407.36,3158683
2023-09-04,3423.52,3441.86,3387.75,3415.6,1792941
2023-09-05,3479.04,3516.82,3477.13,3481.92,2046952
2023-09-06,3450.64,3500.07,3443.93,3458.36,1835321
2023-09-07,3546.69,3573.52,3503.43,3559.9,5406860
2023-09-08,3553.23,3583.7,3527.03,3551.1,1782769
2023-09-11,3461.31,3524.62,3416.38,3449.26,2034778
2023-09-12,3455.85,3494.83,3398.48,3443.83,2468566
2023-09-13,3435.35,3454.72,3407.84,3435.17,1590076
2023-09-14,3482.38,3519.94,3457.68,3482.53,2245458
2023-09-15,3501.57,3546.33,3486.7,3493.92,1122940
2023-09-18,3513.23,3553.98,3487.95,3498.77,2130143
2023-09-19,3514.75,3538.15,3503.88,3521.27,866386
2023-09-20,3594.82,3623.88,3565.75,3610.82,2608747
2023-09-21,3527.36,3582.24,3512.19,3534.23,1656434
2023-09-22,3504.49,3570.74,3494.5,3532.14,1580642
2023-09-25,3527.68,3559.05,3488.6,3540.16,2093243
2023-09-26,3521.76,3548.75,3509.09,3510.14,1912192
2023-09-27,3505.44,3564.25,3457.82,3509.51,4137917
2023-09-28,3481.51,3486.0,3462.74,3471.34,1776640
2023-09-29,3420.88,3434.5,3344.03,3405.97,2965394
2023-10-02,3375.86,3397.62,3365.81,3369.87,1270680
2023-10-03,3471.87,3507.39,3445.59,3449.19,2337870
2023-10-04,3521.62,3530.74,3478.64,3502.53,2253035
2023-10-05,3526.22,3573.47,3458.93,3509.48,2984598
2023-10-06,3566.08,3582.17,3543.03,3556.58,2805954
2023-10-09,3532.53,3573.7,3488.38,3514.17,2267206
2023-10-10,3522.8,3543.85,3497.21,3523.02,2492394
2023-10-11,3503.94,3562.09,3436.42,3482.92,4113262
2023-10-12,3526.44,3562.62,3515.23,3518.74,1912224
2023-10-13,3597.86,3636.7,3519.87,3604.45,2665275
2023-10-16,3640.88,3669.34,3627.58,3642.94,2672626
2023-10-17,3612.25,3625.28,3590.94,3624.38,4712171
2023-10-18,3649.13,3667.05,3627.03,3650.47,3669240
2023-10-19,3695.91,3735.63,3631.06,3704.62,2201175
2023-10-20,3744.31,3776.45,3720.6,3743.62,1803611
2023-10-23,3738.52,3761.3,3714.92,3721.2,2606418
2023-10-24,3690.11,3734.59,3673.57,3700.95,1657906
2023-10-25,3759.71,3798.75,3730.96,3754.2,3823955
2023-10-26,3684.35,3760.01,3672.3,3696.06,5276955
2023-10-27,3708.07,3710.25,3692.79,3706.6,2784461
2023-10-30,3714.59,3782.44,3711.49,3734.64,3060035
2023-10-31,3680.87,3704.12,3652.95,3703.58,4009448
2023-11-01,3775.06,3814.52,3737.13,3762.29,2757470
2023-11-02,3770.42,3800.01,3746.26,3783.96,4005001
2023-11-03,3828.45,3830.33,3762.09,3816.69,1951825
2023-11-06,3836.32,3865.96,3777.72,3814.75,5356377
2023-11-07,3806.29,3830.59,3768.81,3823.81,4094841
2023-11-08,3806.05,3833.01,3785.81,3797.38,4291890
2023-11-09,3797.99,3867.54,3780.59,3812.13,4459706
2023-11-10,3901.21,3926.35,3859.13,3882.49,3220335
2023-11-13,3998.04,4058.66,3965.47,3986.17,3482764
2023-11-14,3959.29,3960.01,3931.92,3955.41,1512775
2023-11-15,4080.08,4098.03,4037.45,4052.11,3719367
2023-11-16,4128.24,4177.72,4107.34,4113.94,3402993
2023-11-17,4168.01,4200.66,4105.86,4167.46,3168371
2023-11-20,4220.06,4261.57,4202.77,4207.76,4963032
2023-11-21,4198.43,4219.56,4190.6,4190.72,1864269
2023-11-22,4256.94,4280.04,4217.59,4262.17,3339239
2023-11-23,4270.45,4282.04,4244.99,4259.43,2670544
2023-11-24,4341.34,4382.2,4310.84,4320.08,4409789
2023-11-27,4304.9,4411.77,4294.6,4311.92,4486917
2023-11-28,4345.16,4393.11,4285.27,4323.24,5767504
2023-11-29,4345.59,4427.86,4274.81,4341.99,3825930
2023-11-30,4316.23,4357.73,4264.18,4354.22,2963080
2023-12-01,4374.38,4404.35,4364.1,4389.36,4862647
2023-12-04,4377.78,4433.72,4335.02,4370.09,3207776
2023-12-05,4373.84,4415.88,4293.9,4364.6,2432083
2023-12-06,4407.45,4445.16,4352.99,4396.01,2637695
2023-12-07,4459.66,4496.14,4435.87,4463.48,2875023
2023-12-08,4530.18,4562.08,4480.48,4490.69,9205604
2023-12-11,4594.6,4599.2,4546.36,4574.7,6769179
2023-12-12,4570.34,4619.13,4512.81,4556.79,2294885
2023-12-13,4467.96,4515.6,4426.73,4468.66,5727149
2023-12-14,4530.24,4572.51,4493.76,4559.86,4415252
2023-12-15,4579.3,4584.17,4500.47,4547.75,2240934
2023-12-18,4569.28,4626.51,4540.56,4577.33,2240003
2023-12-19,4623.23,4629.88,4600.58,4618.36,4268121
2023-12-20,4742.56,4761.1,4711.86,4721.69,1723076
2023-12-21,4702.37,4814.22,4662.42,4697.31,8254068
2023-12-22,4746.43,4781.4,4708.7,4730.15,3588125
2023-12-25,4612.23,4663.39,4610.88,4633.39,7065395
2023-12-26,4653.92,4681.02,4582.2,4663.73,2194357
2023-12-27,4648.25,4756.19,4625.23,4637.85,4934246
2023-12-28,4611.83,4692.95,4605.94,4611.11,5460928
2023-12-29,4600.12,4646.53,4571.55,4596.99,3944346
2024-01-01,4590.61,4650.82,4509.83,4610.63,6787843
2024-01-02,4634.55,4657.14,4591.57,4614.51,3322625
2024-01-03,4721.58,4797.43,4703.65,4715.32,4808744
2024-01-04,4617.67,4629.69,4595.02,4606.87,3038555
2024-01-05,4704.59,4795.69,4650.42,4711.14,4670209
2024-01-08,4684.87,4691.7,4614.71,4668.16,4346831
2024-01-09,4622.6,4668.04,4610.03,4640.69,5615551
2024-01-10,4530.95,4556.96,4468.1,4524.48,4009432
2024-01-11,4633.34,4723.24,4615.91,4644.98,5172350
2024-01-12,4614.31,4650.15,4543.91,4636.75,2240510
2024-01-15,4637.0,4709.19,4560.4,4653.33,4797372
2024-01-16,4618.76,4667.74,4601.75,4614.12,4417248
2024-01-17,4647.79,4693.74,4625.48,4631.31,3524143
2024-01-18,4667.06,4733.21,4642.95,4690.48,1474533
2024-01-19,4774.56,4827.44,4700.17,4718.01,6304091
2024-01-22,4706.92,4752.15,4698.4,4708.67,3079794
2024-01-23,4702.25,4704.3,4659.57,4703.78,2106859
2024-01-24,4695.45,4710.44,4662.29,4705.74,3008403
2024-01-25,4742.37,4762.84,4658.7,4756.24,2747334
2024-01-26,4819.02,4878.7,4799.36,4833.23,3527837
2024-01-29,4930.99,5001.13,4873.5,4902.98,2761034
2024-01-30,4793.99,4807.1,4780.89,4788.85,5327685
2024-01-31,4680.49,4767.07,4635.74,4696.72,3126130
2024-02-01,4774.72,4803.06,4729.92,4762.01,3942948
2024-02-02,4819.33,4841.43,4721.94,4804.82,2272145
2024-02-05,4796.96,4846.47,4764.99,4770.33,9052924
2024-02-06,4804.75,4962.2,4766.13,4839.11,3225717
2024-02-07,4819.35,4858.25,4754.24,4803.31,3865631
2024-02-08,4869.68,4960.16,4839.72,4841.18,2876339
2024-02-09,4928.64,5002.79,4925.95,4939.17,5294556
2024-02-12,5055.38,5065.18,4951.7,5004.24,6635002
2024-02-13,4971.2,5037.23,4917.76,4962.52,4893987
2024-02-14,4865.54,4933.12,4783.38,4882.32,6508084
2024-02-15,4916.54,4926.32,4842.01,4917.85,4631054
2024-02-16,4907.98,4913.75,4858.61,4902.93,4903649
2024-02-19,4929.67,4971.45,4884.84,4914.18,4044399
2024-02-20,4915.38,4987.83,4894.48,4952.11,4269089
2024-02-21,4977.24,5045.56,4941.98,4964.04,5473824
2024-02-22,5076.75,5136.38,4951.52,5063.78,5742659
2024-02-23,5122.43,5139.32,5101.33,5137.49,2501606
2024-02-26,5077.32,5139.16,5050.45,5055.59,6153943
2024-02-27,5010.79,5053.76,4959.25,5018.44,5112741
2024-02-28,4956.09,4989.27,4900.74,4964.15,2915746
2024-02-29,4907.15,4991.61,4866.3,4888.07,3168613
