Date,Open,High,Low,Close,Volume
2022-10-10,1556.27,1560.3,1544.46,1549.85,2220722
2022-10-11,1558.94,1570.4,1541.54,1556.49,1694780
2022-10-12,1559.12,1566.36,1524.93,1546.57,2340533
2022-10-13,1506.19,1530.31,1485.31,1512.09,1369581
2022-10-14,1532.06,1539.92,1523.67,1533.27,1537429
2022-10-17,1538.4,1543.56,1523.86,1529.76,1534891
2022-10-18,1536.16,1556.42,1530.63,1540.37,1264288
2022-10-19,1543.89,1554.34,1534.42,1541.39,1682576
2022-10-20,1535.1,1568.24,1534.0,1537.73,1334717
2022-10-21,1542.14,1565.14,1524.91,1544.97,1840360
2022-10-24,1531.26,1545.0,1512.92,1533.91,1475569
2022-10-25,1554.6,1564.99,1524.72,1544.32,1558989
2022-10-26,1497.41,1505.65,1483.7,1502.79,1164105
2022-10-27,1480.8,1481.54,1471.27,1476.85,1465071
2022-10-28,1491.22,1495.29,1482.21,1492.94,1030851
2022-10-31,1475.21,1482.02,1460.84,1474.25,2035714
2022-11-01,1506.51,1507.91,1485.68,1507.34,3083452
2022-11-02,1513.47,1528.32,1501.43,1513.46,938087
2022-11-03,1524.99,1533.17,1520.94,1527.93,2084169
2022-11-04,1553.06,1577.22,1527.53,1554.76,1937301
2022-11-07,1509.56,1518.49,1504.82,1517.68,1977309
2022-11-08,1498.36,1510.32,1492.52,1496.69,879077
2022-11-09,1512.73,1534.97,1471.79,1504.98,1967105
2022-11-10,1504.39,1506.06,1495.44,1502.14,1903136
2022-11-11,1530.14,1530.88,1490.05,1525.21,2133841
2022-11-14,1519.43,1525.9,1512.82,1525.58,1547373
2022-11-15,1503.28,1509.74,1491.26,1496.94,1338232
2022-11-16,1540.47,1559.72,1530.03,1533.75,3542565
2022-11-17,1540.03,1564.28,1537.09,1538.22,1411540
2022-11-18,1525.19,1530.49,1511.79,1525.25,1590846
2022-11-21,1525.93,1533.92,1500.27,1523.2,2090892
2022-11-22,1519.42,1526.78,1516.24,1525.49,908851
2022-11-23,1544.92,1568.35,1542.14,1553.59,2536199
2022-11-24,1557.82,1578.01,1549.1,1553.28,2197677
2022-11-25,1576.86,1615.91,1567.45,1570.97,1943567
2022-11-28,1545.08,1547.02,1525.8,1542.65,1715592
2022-11-29,1582.44,1610.2,1569.81,1582.73,2474515
2022-11-30,1562.32,1580.96,1543.1,1562.1,1270373
2022-12-01,1590.48,1610.25,1573.9,1591.54,1126241
2022-12-02,1618.94,1643.32,1601.38,1615.46,1210648
2022-12-05,1600.52,1625.41,1595.45,1604.28,2997224
2022-12-06,1605.96,1622.42,1597.41,1606.26,1681628
2022-12-07,1626.21,1678.37,1620.16,1628.16,1751223
2022-12-08,1610.75,1632.89,1582.28,1603.82,937570
2022-12-09,1619.08,1640.08,1601.7,1605.49,1379823
2022-12-12,1624.0,1626.52,1600.46,1617.32,1582942
2022-12-13,1601.49,1619.06,1598.1,1607.5,1926077
2022-12-14,1645.2,1647.89,1625.74,1642.85,1362586
2022-12-15,1629.34,1639.69,1606.13,1633.11,2543911
2022-12-16,1633.1,1644.86,1629.17,1632.61,1632570
2022-12-19,1619.96,1648.43,1602.97,1614.26,1749041
2022-12-20,1623.05,1635.34,1615.3,1626.47,784897
2022-12-21,1621.19,1631.98,1613.17,1616.18,1130819
2022-12-22,1619.64,1643.95,1615.31,1622.6,1902728
2022-12-23,1619.3,1624.0,1578.72,1617.88,2778377
2022-12-26,1633.19,1647.36,1618.87,1635.02,2625341
2022-12-27,1622.21,1630.47,1599.18,1615.06,1626296
2022-12-28,1597.9,1617.74,1579.89,1602.56,1793069
2022-12-29,1595.43,1598.09,1589.76,1594.32,1075558
2022-12-30,1590.69,1598.62,1576.48,1580.46,733380
2023-01-02,1592.12,1608.75,1577.58,1590.78,1309730
2023-01-03,1630.68,1637.07,1610.54,1616.13,2947401
2023-01-04,1601.03,1609.96,1597.41,1600.76,1933234
2023-01-05,1628.83,1644.73,1613.04,1627.47,2241148
2023-01-06,1607.38,1637.04,1590.17,1620.94,2361588
2023-01-09,1635.99,1642.05,1604.08,1629.14,836292
2023-01-10,1642.5,1656.16,1609.54,1647.95,1182317
2023-01-11,1644.93,1666.17,1640.25,1653.29,3831671
2023-01-12,1692.21,1696.64,1672.74,1683.26,3772320
2023-01-13,1678.8,1679.09,1664.67,1674.61,1560292
2023-01-16,1671.3,1684.51,1660.35,1681.96,965255
2023-01-17,1664.2,1673.82,1647.48,1664.7,904890
2023-01-18,1640.43,1646.31,1628.88,1645.26,1053086
2023-01-19,1655.58,1664.97,1640.84,1661.25,2238195
2023-01-20,1655.75,1656.55,1651.88,1652.33,2608140
2023-01-23,1645.75,1660.25,1644.52,1650.58,2277179
2023-01-24,1639.23,1648.3,1629.2,1637.59,2217373
2023-01-25,1660.17,1685.24,1642.38,1659.4,1177067
2023-01-26,1610.05,1616.74,1607.55,1614.3,1458163
2023-01-27,1660.45,1663.46,1628.67,1658.69,815580
2023-01-30,1679.31,1707.59,1666.31,1672.17,2428784
2023-01-31,1730.34,1731.47,1715.97,1726.51,1829203
2023-02-01,1720.44,1724.5,1700.79,1724.39,2756621
2023-02-02,1747.93,1765.29,1736.43,1739.11,3402599
2023-02-03,1756.92,1768.27,1741.84,1743.91,1777641
2023-02-06,1754.29,1756.76,1735.49,1748.83,2304245
2023-02-07,1754.64,1777.96,1735.73,1747.46,1221754
2023-02-08,1740.76,1742.39,1726.16,1735.21,1450005
2023-02-09,1715.07,1729.65,1703.16,1725.8,1727230
2023-02-10,1707.22,1724.87,1705.57,1707.63,1385815
2023-02-13,1741.28,1761.92,1736.93,1740.04,697314
2023-02-14,1747.62,1789.11,1730.63,1755.96,1589914
2023-02-15,1689.1,1701.16,1681.04,1695.33,1836323
2023-02-16,1672.35,1699.24,1665.93,1677.53,2218269
2023-02-17,1712.62,1730.97,1697.73,1710.65,736779
2023-02-20,1725.39,1731.45,1704.47,1717.69,2055984
2023-02-21,1711.98,1715.45,1707.93,1709.3,1938191
2023-02-22,1716.68,1722.95,1694.31,1722.92,2256054
2023-02-23,1742.93,1749.81,1741.56,1743.88,1801972
2023-02-24,1767.4,1780.41,1747.19,1766.9,1178415
2023-02-27,1768.21,1782.18,1738.77,1765.95,2824760
2023-02-28,1747.8,1786.62,1742.24,1756.99,2830751
2023-03-01,1776.79,1795.88,1758.39,1776.48,2456705
2023-03-02,1798.97,1799.38,1789.57,1796.49,1848270
2023-03-03,1770.53,1780.7,1766.98,1774.99,3218603
2023-03-06,1786.61,1809.31,1779.78,1793.14,1806165
2023-03-07,1769.76,1801.62,1740.44,1784.63,2496218
2023-03-08,1784.61,1804.77,1781.82,1790.47,1623634
2023-03-09,1776.41,1806.66,1774.02,1776.06,2035376
2023-03-10,1761.99,1774.44,1754.59,1757.21,1511356
2023-03-13,1792.95,1795.92,1775.01,1783.07,3408183
2023-03-14,1803.63,1816.27,1796.45,1804.34,2341842
2023-03-15,1830.02,1874.93,1807.03,1815.12,2198688
2023-03-16,1800.66,1819.69,1783.57,1799.99,1971966
2023-03-17,1804.75,1824.96,1787.06,1806.84,2188168
2023-03-20,1811.96,1833.55,1793.75,1812.79,2011295
2023-03-21,1824.17,1835.33,1802.27,1816.87,1856986
2023-03-22,1808.05,1826.2,1791.12,1807.15,2621102
2023-03-23,1780.16,1797.76,1763.07,1787.9,3130432
2023-03-24,1812.58,1821.02,1798.22,1812.11,1904661
2023-03-27,1793.34,1807.65,1785.72,1795.56,1269736
2023-03-28,1804.5,1813.81,1787.96,1802.14,719475
2023-03-29,1786.61,1798.64,1783.02,1784.59,1002086
2023-03-30,1799.32,1806.45,1786.7,1796.4,1643245
2023-03-31,1780.54,1809.01,1754.7,1777.98,3456900
2023-04-03,1806.96,1814.4,1793.63,1800.74,2376321
2023-04-04,1775.22,1784.55,1752.7,1772.43,1609527
2023-04-05,1783.32,1797.31,1769.56,1775.38,3365491
2023-04-06,1745.09,1757.74,1731.09,1750.36,2909072
2023-04-07,1709.53,1732.29,1700.43,1711.77,2473815
2023-04-10,1686.24,1708.94,1655.06,1690.77,1604133
2023-04-11,1691.16,1708.78,1676.63,1692.3,1751043
2023-04-12,1719.06,1734.75,1714.95,1722.62,1499452
2023-04-13,1714.56,1714.98,1708.3,1712.43,2000460
2023-04-14,1699.31,1707.98,1696.79,1697.86,2480375
2023-04-17,1729.6,1734.22,1700.34,1727.23,2760527
2023-04-18,1689.86,1727.16,1682.25,1697.71,2193638
2023-04-19,1704.7,1720.76,1696.98,1706.07,1539784
2023-04-20,1719.58,1737.24,1703.02,1724.86,2568024
2023-04-21,1704.3,1705.91,1698.18,1701.5,2010335
2023-04-24,1717.6,1719.41,1706.62,1711.53,1081323
2023-04-25,1727.46,1748.02,1704.21,1710.38,963433
2023-04-26,1711.42,1713.01,1700.04,1710.04,3878211
2023-04-27,1733.89,1734.04,1717.62,1730.18,2794008
2023-04-28,1714.48,1745.03,1697.14,1718.54,1676342
2023-05-01,1727.11,1742.83,1713.78,1726.02,1430822
2023-05-02,1710.29,1719.53,1700.98,1714.69,1186762
2023-05-03,1717.33,1717.6,1708.48,1716.42,1906064
2023-05-04,1687.35,1694.74,1682.34,1686.83,1325712
2023-05-05,1701.1,1710.87,1673.41,1692.5,1500568
2023-05-08,1710.26,1733.74,1689.44,1698.32,4729721
2023-05-09,1712.38,1721.72,1705.73,1714.49,3175804
2023-05-10,1725.47,1728.56,1705.15,1724.82,2734707
2023-05-11,1743.38,1753.69,1729.6,1748.31,3066875
2023-05-12,1735.96,1760.94,1714.41,1731.79,1917452
2023-05-15,1732.75,1755.19,1716.74,1747.64,908835
2023-05-16,1738.08,1755.72,1722.39,1734.66,2453332
2023-05-17,1758.86,1789.31,1753.68,1759.05,1873459
2023-05-18,1730.13,1750.68,1717.1,1735.89,1925979
2023-05-19,1761.63,1777.96,1746.34,1760.48,1011526
2023-05-22,1741.47,1766.85,1731.79,1746.8,1054556
2023-05-23,1751.73,1765.57,1747.59,1756.53,3861109
2023-05-24,1738.49,1745.58,1731.82,1740.27,2178774
2023-05-25,1739.54,1740.27,1736.69,1739.46,991917
2023-05-26,1688.55,1693.99,1672.56,1679.62,1738705
2023-05-29,1687.36,1697.1,1679.22,1687.88,2293685
2023-05-30,1689.94,1707.56,1676.93,1701.6,1588474
2023-05-31,1717.68,1726.21,1708.08,1717.72,1275748
2023-06-01,1726.02,1727.22,1687.93,1713.99,1196850
2023-06-02,1699.08,1710.92,1684.29,1701.86,2510105
2023-06-05,1700.05,1715.24,1688.18,1693.28,1171059
2023-06-06,1665.18,1694.03,1644.53,1676.62,1878019
2023-06-07,1657.75,1672.15,1639.83,1671.78,1422239
2023-06-08,1666.37,1678.58,1654.34,1665.36,1657780
2023-06-09,1695.68,1712.23,1673.87,1700.34,1847423
2023-06-12,1665.06,1688.2,1652.6,1673.85,864264
2023-06-13,1705.7,1709.9,1686.41,1701.28,1310646
2023-06-14,1684.99,1696.03,1683.51,1690.65,2331274
2023-06-15,1683.41,1698.29,1658.66,1687.58,830742
2023-06-16,1708.55,1726.05,1701.01,1711.83,1567198
2023-06-19,1687.56,1709.33,1684.1,1698.43,1765768
2023-06-20,1738.97,1753.89,1730.62,1730.92,1907150
2023-06-21,1713.56,1744.81,1697.64,1705.54,1705657
2023-06-22,1681.43,1697.63,1680.91,1685.48,2482469
2023-06-23,1697.75,1709.84,1676.0,1693.22,1741117
2023-06-26,1699.29,1702.54,1688.69,1693.91,3060378
2023-06-27,1721.21,1749.25,1713.34,1720.1,1970767
2023-06-28,1698.07,1725.85,1685.69,1709.88,779833
2023-06-29,1689.14,1707.97,1688.68,1690.32,1997165
2023-06-30,1705.19,1724.52,1690.81,1707.13,837136
2023-07-03,1707.52,1718.16,1692.31,1716.28,1559509
2023-07-04,1719.62,1727.43,1683.12,1713.19,2166055
2023-07-05,1735.62,1739.9,1731.3,1734.3,2504546
2023-07-06,1729.9,1758.6,1707.74,1724.77,2329076
2023-07-07,1726.85,1743.35,1707.65,1727.12,2160038
2023-07-10,1687.5,1718.3,1682.56,1695.66,2836211
2023-07-11,1677.17,1690.64,1670.0,1684.19,580037
2023-07-12,1662.12,1671.52,1649.9,1668.22,935061
2023-07-13,1680.58,1697.26,1671.59,1674.05,1932706
2023-07-14,1670.8,1686.64,1651.31,1663.04,2218182
2023-07-17,1690.6,1692.03,1677.35,1683.54,1974939
2023-07-18,1668.68,1679.51,1657.56,1665.94,1777273
2023-07-19,1664.69,1673.2,1659.01,1673.18,3697093
2023-07-20,1665.93,1674.26,1662.98,1668.08,1884715
2023-07-21,1658.1,1661.6,1644.69,1656.75,1670395
2023-07-24,1672.24,1676.0,1652.0,1674.28,1569221
2023-07-25,1659.94,1667.91,1652.68,1660.91,3246034
2023-07-26,1679.35,1685.15,1673.64,1675.07,1527471
2023-07-27,1695.56,1719.58,1681.99,1700.49,3288053
2023-07-28,1742.04,1744.24,1725.98,1737.09,1356408
2023-07-31,1743.25,1765.32,1735.68,1741.72,1907087
2023-08-01,1731.6,1752.58,1728.56,1729.57,1724977
2023-08-02,1707.04,1715.66,1705.21,1709.37,2061049
2023-08-03,1764.4,1786.57,1761.21,1768.85,3526137
2023-08-04,1755.8,1766.21,1735.01,1754.59,1086860
2023-08-07,1818.33,1857.76,1800.94,1818.44,2331514
2023-08-08,1820.9,1858.61,1817.33,1823.34,1386002
2023-08-09,1828.83,1839.46,1801.39,1829.76,2041310
2023-08-10,1805.16,1818.83,1802.29,1808.94,2327874
2023-08-11,1829.0,1831.86,1827.75,1830.09,1818308
2023-08-14,1856.43,1867.74,1847.08,1850.83,2507596
2023-08-15,1869.48,1870.02,1843.42,1869.81,1704806
2023-08-16,1838.4,1864.36,1810.99,1854.67,3217629
2023-08-17,1850.59,1861.49,1846.41,1850.73,4081599
2023-08-18,1827.63,1847.43,1809.56,1832.96,2380693
2023-08-21,1827.76,1839.94,1822.18,1836.77,3128460
2023-08-22,1796.3,1815.71,1792.11,1801.52,1857888
2023-08-23,1772.76,1800.21,1760.12,1770.28,1941733
2023-08-24,1794.46,1804.51,1785.65,1792.24,1904337
2023-08-25,1831.84,1839.11,1823.38,1829.4,1778148
2023-08-28,1869.04,1870.23,1863.03,1868.49,2366808
2023-08-29,1844.65,1848.12,1832.69,1844.04,2102882
2023-08-30,1829.81,1837.99,1815.85,1827.84,2791215
2023-08-31,1820.65,1828.47,1803.89,1825.72,3205490
2023-09-01,1815.02,1824.94,1798.14,1809.87,2503617
2023-09-04,1773.14,1782.04,1767.77,1774.62,3438849
2023-09-05,1810.65,1819.43,1810.54,1816.93,1131444
2023-09-06,1820.53,1830.78,1805.26,1828.77,1369884
2023-09-07,1842.23,1861.37,1820.36,1840.28,2435656
2023-09-08,1849.21,1871.53,1826.77,1856.51,1187020
2023-09-11,1839.97,1863.5,1828.32,1834.72,1471382
2023-09-12,1821.47,1839.25,1810.18,1822.68,2910350
2023-09-13,1804.74,1813.36,1792.65,1811.51,968332
2023-09-14,1797.75,1828.27,1781.4,1807.53,3261186
2023-09-15,1836.6,1843.9,1825.68,1828.47,1253430
2023-09-18,1778.66,1812.33,1763.9,1788.53,1888569
2023-09-19,1781.82,1784.75,1781.6,1783.41,2411139
2023-09-20,1824.42,1848.46,1818.52,1823.26,910775
2023-09-21,1790.7,1796.63,1789.64,1793.88,1836591
2023-09-22,1798.24,1800.88,1789.12,1796.05,1333947
2023-09-25,1784.99,1790.47,1767.33,1790.38,1105533
2023-09-26,1771.64,1773.74,1753.21,1763.7,4839089
2023-09-27,1747.77,1760.04,1715.28,1736.25,3029068
2023-09-28,1747.72,1750.82,1737.52,1750.29,1375070
2023-09-29,1726.9,1760.56,1701.95,1738.66,560753
2023-10-02,1726.08,1727.31,1720.21,1722.56,1804050
2023-10-03,1716.27,1720.39,1711.55,1717.09,2392145
2023-10-04,1702.52,1704.33,1656.63,1701.81,1175429
2023-10-05,1712.07,1746.73,1682.39,1699.3,1071102
2023-10-06,1720.61,1721.45,1711.63,1716.67,1325146
2023-10-09,1715.77,1716.37,1689.35,1704.06,2125540
2023-10-10,1697.88,1732.61,1675.81,1700.58,617699
2023-10-11,1667.74,1683.51,1639.6,1671.31,815491
2023-10-12,1673.84,1683.63,1663.13,1672.04,1227634
2023-10-13,1692.86,1711.69,1675.13,1697.55,2680412
2023-10-16,1683.26,1689.92,1672.58,1683.86,1042483
2023-10-17,1694.87,1698.04,1674.51,1697.93,1715456
2023-10-18,1712.52,1718.45,1707.84,1712.11,1944069
2023-10-19,1723.19,1739.47,1722.16,1732.89,1011392
2023-10-20,1753.33,1768.88,1741.54,1748.59,1826552
2023-10-23,1763.94,1775.69,1758.93,1761.28,3149591
2023-10-24,1758.46,1773.19,1748.03,1764.01,2619029
2023-10-25,1774.62,1789.79,1768.22,1783.8,1533032
2023-10-26,1773.97,1777.76,1768.63,1775.37,2007999
2023-10-27,1828.41,1857.86,1817.73,1818.19,1975170
2023-10-30,1781.6,1792.06,1780.9,1785.72,1664161
2023-10-31,1829.17,1831.84,1818.47,1821.88,2679803
2023-11-01,1789.65,1813.45,1786.89,1803.99,3680736
2023-11-02,1865.09,1870.72,1853.03,1864.68,3894090
2023-11-03,1898.74,1906.78,1890.25,1901.91,1725539
2023-11-06,1927.01,1963.04,1896.65,1924.69,2751538
2023-11-07,1884.2,1902.28,1877.63,1881.08,1837617
2023-11-08,1880.79,1893.38,1877.53,1878.79,2492477
2023-11-09,1883.56,1915.97,1870.23,1889.79,3898976
2023-11-10,1858.95,1865.35,1834.59,1858.09,1631206
2023-11-13,1902.75,1907.84,1891.28,1906.87,1217104
2023-11-14,1925.34,1932.7,1904.8,1913.75,4257645
2023-11-15,1944.36,1948.8,1936.26,1947.11,1433020
2023-11-16,1922.52,1933.65,1921.92,1925.7,2144209
2023-11-17,1946.19,1948.47,1931.82,1937.54,3754280
2023-11-20,1947.62,1981.3,1922.67,1959.27,2332151
2023-11-21,1933.95,1946.94,1931.12,1945.42,3471035
2023-11-22,1956.73,1979.46,1950.96,1962.97,2671210
2023-11-23,1931.44,1946.32,1914.53,1921.21,2510038
2023-11-24,1930.41,1959.89,1927.02,1935.05,2235915
2023-11-27,1899.13,1929.35,1874.69,1918.86,2212950
2023-11-28,1932.92,1944.63,1886.74,1932.9,1628068
2023-11-29,1942.27,1975.1,1928.45,1946.41,3110403
2023-11-30,1945.36,1974.12,1939.96,1955.24,3433797
2023-12-01,1973.16,2011.61,1949.08,1969.16,836970
2023-12-04,1990.08,2004.85,1987.27,1993.5,3284483
2023-12-05,1992.7,2017.83,1978.76,1993.95,1841645
2023-12-06,1987.35,2001.35,1956.12,1996.59,2445528
2023-12-07,2012.83,2033.48,2011.87,2023.58,2950107
2023-12-08,2014.02,2018.03,1989.17,2015.2,3586807
2023-12-11,2028.09,2034.82,2019.41,2021.01,1936318
2023-12-12,1969.78,1979.37,1955.1,1967.02,2393097
2023-12-13,1990.49,2000.07,1975.58,1984.71,634128
2023-12-14,1985.34,2008.66,1975.54,1989.75,1392106
2023-12-15,1974.26,1983.52,1939.54,1979.13,1558736
2023-12-18,2000.84,2008.62,1973.02,2001.82,3612328
2023-12-19,1997.59,2004.21,1992.85,1998.08,1939118
2023-12-20,1976.94,1998.16,1969.95,1987.43,1054346
2023-12-21,1981.48,1982.05,1959.36,1976.0,3289921
2023-12-22,2011.21,2027.38,1992.16,2023.22,2401738
2023-12-25,2048.5,2057.31,2017.87,2051.65,2448440
2023-12-26,2085.57,2086.97,2083.51,2086.17,3113753
2023-12-27,2099.97,2127.87,2077.35,2100.72,1298114
2023-12-28,2040.67,2066.16,2006.53,2035.74,3082608
2023-12-29,2108.78,2131.83,2080.55,2100.8,3227827
2024-01-01,2086.88,2092.07,2078.72,2083.9,2221286
2024-01-02,2091.81,2094.58,2063.05,2087.84,1789776
2024-01-03,2069.9,2115.51,2062.18,2069.59,1203780
2024-01-04,2086.4,2095.87,2079.17,2081.87,1917384
2024-01-05,2081.42,2088.39,2053.22,2079.16,4082957
2024-01-08,2095.57,2109.77,2078.9,2089.8,2896440
2024-01-09,2140.78,2149.14,2119.79,2137.89,2171472
2024-01-10,2107.94,2126.44,2107.15,2117.67,4292920
2024-01-11,2107.63,2122.69,2068.78,2102.53,1578461
2024-01-12,2092.82,2105.32,2089.52,2091.51,3138319
2024-01-15,2080.93,2087.8,2016.62,2066.16,2045507
2024-01-16,2045.92,2054.62,2032.57,2048.74,2877746
2024-01-17,1982.63,2020.51,1952.44,1986.89,4752367
2024-01-18,1996.18,2025.91,1994.36,2003.25,902343
2024-01-19,1972.55,1996.02,1966.39,1967.5,1412877
2024-01-22,1975.82,2006.22,1971.64,1976.09,2784036
2024-01-23,1961.65,1997.55,1936.71,1960.53,2018333
2024-01-24,1996.09,2022.83,1979.38,1987.11,2285417
2024-01-25,1953.2,1972.26,1933.89,1964.19,1336939
2024-01-26,2006.16,2015.39,2004.79,2011.49,3881179
2024-01-29,1973.98,1986.25,1968.23,1968.82,1719971
2024-01-30,1933.79,1956.21,1923.46,1937.22,1630914
2024-01-31,1904.44,1919.78,1890.7,1912.05,1737294
2024-02-01,1946.06,1955.47,1940.18,1942.93,2266832
2024-02-02,1964.38,1977.7,1960.16,1969.32,1447938
2024-02-05,1980.69,2007.79,1965.16,1988.3,890757
2024-02-06,1982.43,2019.26,1966.09,1991.48,3499012
2024-02-07,2018.63,2030.09,1987.59,2006.27,1364674
2024-02-08,2001.51,2040.86,1998.82,2007.12,1513913
2024-02-09,1999.66,2019.38,1990.24,2005.89,2052891
2024-02-12,2033.53,2041.05,2031.94,2035.92,2687262
2024-02-13,2010.75,2024.81,1994.9,2012.61,1301062
2024-02-14,2008.01,2029.69,2002.18,2008.32,3319047
2024-02-15,2046.09,2048.58,1996.43,2041.84,3039084
2024-02-16,2031.36,2037.06,2007.48,2032.1,7499432
2024-02-19,2067.98,2076.37,2064.76,2065.32,1600156
2024-02-20,2053.01,2058.73,2024.77,2050.21,3448274
2024-02-21,2036.96,2067.52,2023.94,2044.81,2635192
2024-02-22,2026.13,2058.71,2023.33,2028.07,1291108
2024-02-23,2004.65,2026.61,1998.28,2015.56,1138638
2024-02-26,2035.17,2045.44,2021.26,2031.51,2598233
2024-02-27,2025.98,2043.05,1979.72,2016.81,1406545
2024-02-28,2090.13,2101.4,2048.96,2087.1,1161600
2024-02-29,2077.07,2088.42,2051.92,2083.08,1932966
2024-03-01,2064.32,2078.73,2062.85,2067.44,1802133
2024-03-04,2089.33,2094.95,2058.56,2073.59,2460157
2024-03-05,2068.17,2073.18,2052.95,2061.78,5914877
2024-03-06,2026.12,2054.62,1996.08,2038.92,1460355
2024-03-07,2034.87,2051.01,2001.43,2028.12,1512770
2024-03-08,1985.8,2002.36,1975.43,1997.26,1904070
2024-03-11,1978.6,1979.66,1957.84,1978.12,5859319
2024-03-12,1997.47,2022.02,1995.69,2000.65,1569197
2024-03-13,2024.65,2035.94,2010.49,2020.84,2299665
2024-03-14,2044.8,2083.69,2034.58,2041.24,2443600
2024-03-15,2049.24,2076.52,2027.01,2046.97,1335615
2024-03-18,2051.59,2065.21,2024.79,2054.42,1651208
2024-03-19,2048.46,2053.04,2023.7,2052.08,3594341
2024-03-20,2069.62,2077.07,2042.36,2069.99,1928537
2024-03-21,2075.21,2077.27,2044.62,2077.09,2195058
2024-03-22,2101.35,2135.41,2099.51,2107.33,3808644
2024-03-25,2074.49,2079.56,2039.06,2072.93,2760423
2024-03-26,2067.93,2088.39,2050.33,2077.11,2744946
2024-03-27,2052.35,2058.02,2027.37,2054.72,2343494
2024-03-28,2007.67,2013.97,1996.52,2011.04,1874618
2024-03-29,2051.72,2059.72,2028.72,2044.08,2707991
2024-04-01,2052.53,2057.84,2043.81,2055.26,2408587
2024-04-02,2051.54,2091.39,2031.94,2060.6,2158187
2024-04-03,2062.85,2075.36,2038.17,2073.36,1151236
2024-04-04,2050.5,2074.6,2048.98,2055.97,4207808
2024-04-05,2097.23,2102.87,2054.36,2090.07,3094695
2024-04-08,2092.39,2108.45,2072.31,2092.8,1308506
2024-04-09,2086.71,2108.03,2077.03,2099.52,1378855
2024-04-10,2100.9,2111.55,2091.37,2099.7,3389416
2024-04-11,2085.4,2099.62,2058.99,2093.49,3717827
2024-04-12,2100.86,2136.5,2073.36,2090.83,2940672
2024-04-15,2114.78,2133.82,2087.97,2131.05,2034750
2024-04-16,2159.94,2166.26,2153.25,2155.51,2021967
2024-04-17,2123.81,2166.35,2101.21,2125.12,2744832
2024-04-18,2071.9,2095.92,2056.95,2068.62,3411165
2024-04-19,2085.18,2091.53,2082.7,2086.69,2534528
2024-04-22,2114.24,2126.49,2106.42,2113.02,2143776
2024-04-23,2102.73,2119.84,2080.61,2112.52,2844794
2024-04-24,2120.17,2129.45,2115.65,2123.81,2910121
2024-04-25,2145.11,2156.47,2110.49,2130.23,2637279
2024-04-26,2141.5,2147.53,2120.43,2142.11,2179923
2024-04-29,2127.18,2129.77,2093.87,2121.9,1834292
2024-04-30,2090.59,2106.59,2069.44,2083.31,2738103
2024-05-01,2128.12,2178.95,2126.0,2140.11,2418095
2024-05-02,2110.51,2115.52,2075.17,2114.87,2569972
2024-05-03,2075.38,2088.32,2064.63,2075.31,3194002
2024-05-06,2025.28,2049.97,2021.73,2033.15,1819537
2024-05-07,2066.37,2094.58,2056.98,2068.18,1743653
2024-05-08,2093.51,2096.39,2075.81,2095.11,963109
2024-05-09,2059.1,2073.2,2054.38,2059.98,4310055
2024-05-10,2060.13,2083.39,2055.91,2063.32,2421921
2024-05-13,2084.98,2105.29,2067.09,2089.71,1503578
2024-05-14,2088.37,2098.47,2085.05,2085.38,2381127
2024-05-15,2071.55,2091.67,2065.26,2075.06,3524329
2024-05-16,2049.3,2066.46,2040.04,2044.02,1833939
2024-05-17,2078.91,2097.85,2063.1,2069.09,948267
2024-05-20,2077.87,2092.61,2069.22,2084.07,7711149
2024-05-21,2094.16,2109.97,2086.52,2093.42,2224219
2024-05-22,2062.76,2099.43,2026.06,2058.13,4896059
2024-05-23,2050.9,2058.63,2045.71,2053.74,2046872
2024-05-24,2012.92,2021.95,2009.02,2014.39,3373182
2024-05-27,2010.79,2024.39,2006.71,2017.85,3045973
2024-05-28,2018.55,2042.66,2013.73,2023.78,2105563
2024-05-29,2014.02,2026.45,2008.79,2015.47,1622081
2024-05-30,2055.93,2088.8,2042.21,2060.85,2175954
2024-05-31,2081.32,2104.14,2065.54,2083.28,2027029
2024-06-03,2116.53,2126.35,2043.72,2099.29,2505736
2024-06-04,2123.67,2148.98,2113.47,2131.73,2048554
2024-06-05,2120.56,2136.03,2103.95,2129.57,2903727
2024-06-06,2135.28,2146.98,2120.71,2132.76,2334184
2024-06-07,2147.07,2169.62,2127.93,2143.68,2847536
2024-06-10,2142.9,2158.52,2134.69,2152.31,2499814
2024-06-11,2123.78,2136.14,2112.19,2117.34,6157671
2024-06-12,2144.87,2168.07,2126.75,2127.48,1633810
2024-06-13,2153.28,2163.42,2098.5,2142.07,3139608
2024-06-14,2206.94,2237.11,2178.12,2200.87,4081770
2024-06-17,2162.24,2189.03,2117.41,2151.12,5930586
2024-06-18,2156.52,2173.14,2127.21,2151.59,2180753
2024-06-19,2148.49,2175.37,2112.43,2157.57,3640686
2024-06-20,2166.48,2168.78,2158.96,2163.67,1904838
2024-06-21,2210.96,2217.8,2203.81,2205.55,4670219
2024-06-24,2259.03,2263.66,2238.76,2251.45,2899750
2024-06-25,2215.76,2228.79,2205.23,2223.62,1660143
2024-06-26,2217.42,2239.09,2191.34,2210.26,3771690
2024-06-27,2193.71,2200.39,2151.93,2192.19,2910910
2024-06-28,2198.89,2205.16,2161.68,2185.86,7162689
2024-07-01,2207.11,2266.18,2198.81,2212.51,1184254
2024-07-02,2220.17,2240.26,2207.85,2226.1,2913569
