Date,Open,High,Low,Close,Volume
2020-04-08,9173.62,9206.13,8998.95,9165.72,1515545
2020-04-09,9378.85,9444.1,9305.55,9392.96,2754972
2020-04-10,9567.46,9932.72,9548.7,9549.47,1751464
2020-04-13,9464.95,9597.13,9451.57,9482.19,4157005
2020-04-14,9653.29,9714.65,9585.68,9633.53,2756023
2020-04-15,9470.26,9515.68,9369.8,9478.64,2549061
2020-04-16,9419.0,9570.97,9094.09,9512.94,3177367
2020-04-17,9858.59,9987.61,9812.11,9953.48,5126218
2020-04-20,10023.66,10181.22,9976.28,10001.19,5486487
2020-04-21,10281.92,10456.35,10027.3,10278.83,6319458
2020-04-22,10117.01,10129.44,9978.36,10040.58,8193869
2020-04-23,10462.76,10557.24,10373.54,10481.07,3736570
2020-04-24,10182.34,10470.66,10140.03,10198.03,5495087
2020-04-27,10691.71,10694.09,10627.31,10690.58,3969873
2020-04-28,10718.08,10927.23,10465.89,10684.99,3754093
2020-04-29,10605.81,10709.38,10440.22,10525.24,4694524
2020-04-30,10500.58,10702.45,10292.83,10488.97,4011317
2020-05-01,10573.28,10699.81,10518.21,10631.43,6739897
2020-05-04,10654.85,10848.96,10524.15,10700.46,4589989
2020-05-05,10673.06,10869.36,10584.07,10632.86,6032077
2020-05-06,10675.53,10831.01,10492.11,10754.15,2210316
2020-05-07,10556.61,10578.93,10512.31,10541.34,4491499
2020-05-08,10644.63,10743.5,10569.18,10703.4,10870589
2020-05-11,10801.01,11063.19,10666.05,10866.05,3426799
2020-05-12,10813.1,10830.8,10734.06,10791.59,7266359
2020-05-13,10594.58,10693.51,10491.62,10609.59,6752657
2020-05-14,10514.12,10638.18,10346.5,10633.83,6157841
2020-05-15,10362.55,10394.25,10245.51,10373.81,5962882
2020-05-18,10508.61,10756.72,10167.6,10566.2,1571263
2020-05-19,10298.62,10557.07,9965.33,10336.14,5037040
2020-05-20,10253.89,10394.01,10246.26,10335.96,2428793
2020-05-21,10221.48,10247.29,10209.48,10216.15,3406768
2020-05-22,10139.6,10354.92,9834.28,10107.28,2994891
2020-05-25,10010.98,10179.18,9691.64,10067.94,3768271
2020-05-26,10513.34,10694.13,10159.15,10464.44,5136277
2020-05-27,10576.43,10720.97,10400.82,10574.18,9537370
2020-05-28,10960.69,11002.64,10779.24,10909.92,6236887
2020-05-29,10847.64,10919.53,10776.67,10836.45,4036739
2020-06-01,10913.43,10962.0,10880.74,10900.31,3667236
2020-06-02,11172.67,11219.31,11132.17,11146.5,9027878
2020-06-03,11358.28,11385.27,11330.57,11366.91,6007151
2020-06-04,11261.82,11346.7,11030.81,11227.05,13368885
2020-06-05,10984.39,11171.52,10979.33,11028.77,3740324
2020-06-08,10828.87,10951.35,10522.48,10805.34,7128425
2020-06-09,10842.46,11048.47,10825.77,10880.46,3702204
2020-06-10,10877.74,11305.38,10833.37,10960.23,4292939
2020-06-11,11049.49,11091.14,10756.82,10986.63,6062263
2020-06-12,10838.74,11003.33,10704.22,10819.36,5192936
2020-06-15,10652.2,10980.7,10579.78,10793.07,3468164
2020-06-16,10875.29,11107.11,10749.7,10811.96,4877071
2020-06-17,10452.99,10576.62,10348.82,10447.38,3827192
2020-06-18,10199.58,10201.25,10135.22,10198.24,10031326
2020-06-19,9885.85,9956.63,9652.41,9784.15,4918995
2020-06-22,9717.19,9962.12,9697.21,9735.77,5851807
2020-06-23,9961.33,10189.52,9656.9,9972.44,5192652
2020-06-24,9992.34,10180.88,9967.86,10022.19,3765489
2020-06-25,10209.75,10282.85,10026.49,10054.97,5257750
2020-06-26,10097.27,10199.14,10074.85,10093.76,3824806
2020-06-29,10247.55,10313.78,9985.01,10171.96,3193969
2020-06-30,10107.49,10479.1,9862.45,10029.79,4332375
2020-07-01,9856.4,9941.67,9762.61,9907.22,4190786
2020-07-02,9965.97,10127.33,9799.48,9913.45,5675350
2020-07-03,9724.7,9805.42,9716.79,9749.93,2288467
2020-07-06,9685.46,9756.38,9587.65,9695.3,1823877
2020-07-07,9788.55,9945.23,9709.05,9838.08,5914444
2020-07-08,9811.9,10027.55,9753.55,9809.25,3175771
2020-07-09,10176.01,10316.58,10117.17,10188.51,2040632
2020-07-10,10457.48,10665.06,10336.7,10410.46,2066656
2020-07-13,10456.54,10779.79,10358.21,10486.79,5974312
2020-07-14,10595.74,10692.74,10545.09,10657.71,4274324
2020-07-15,10504.53,10543.2,10412.34,10468.58,6900755
2020-07-16,10640.03,10810.47,10546.64,10575.21,4166755
2020-07-17,10400.26,10401.05,10204.51,10357.89,2957397
2020-07-20,10247.48,10272.0,9941.57,10189.63,5995228
2020-07-21,9993.04,10006.07,9964.63,9993.61,5132318
2020-07-22,10110.37,10466.47,10109.2,10229.51,3115531
2020-07-23,10034.53,10222.45,9956.01,10128.62,2957900
2020-07-24,10212.3,10249.84,10127.92,10167.43,5324405
2020-07-27,9910.77,9999.36,9779.35,9924.64,3743426
2020-07-28,10007.27,10307.07,9978.28,10057.85,3648130
2020-07-29,10124.9,10232.87,10048.44,10093.8,5249346
2020-07-30,10361.56,10419.32,10230.04,10272.66,3741984
2020-07-31,10228.86,10412.87,10067.48,10199.61,4210897
2020-08-03,10455.35,10649.43,10286.88,10344.03,3077470
2020-08-04,10255.71,10481.3,10217.44,10319.87,3333805
2020-08-05,10513.47,10536.59,10406.04,10415.08,9485018
2020-08-06,10296.92,10475.72,10180.15,10380.94,3957361
2020-08-07,10203.82,10474.84,10174.84,10335.59,5229645
2020-08-10,9985.09,10240.92,9824.39,10024.37,5627597
2020-08-11,9886.15,9943.02,9744.52,9881.31,6410400
2020-08-12,9863.17,9891.43,9661.31,9811.93,4552345
2020-08-13,9860.85,10113.03,9645.9,9820.93,4339914
2020-08-14,9968.58,10099.19,9795.67,9980.03,6315712
2020-08-17,10200.43,10394.41,10128.02,10187.92,2368337
2020-08-18,10228.5,10431.74,10041.98,10180.79,10351484
2020-08-19,10023.37,10265.61,9933.42,10035.83,3787720
2020-08-20,10043.89,10190.73,9954.79,10001.59,6568047
2020-08-21,9954.02,10120.17,9863.86,10023.71,2626494
2020-08-24,10033.63,10126.95,9900.42,9988.51,5372810
2020-08-25,9902.13,9933.58,9835.85,9898.0,6299166
2020-08-26,9974.12,10173.88,9891.36,9956.64,4856722
2020-08-27,9847.82,10082.57,9715.59,9796.54,2437060
2020-08-28,9685.68,9829.38,9679.04,9692.88,4850165
2020-08-31,9429.27,9579.44,9239.12,9351.8,8093357
2020-09-01,9406.87,9638.46,9011.67,9427.12,6489267
2020-09-02,9328.61,9356.66,9203.93,9304.71,3648974
2020-09-03,9153.77,9277.27,8872.93,9235.2,3335707
2020-09-04,9323.89,9731.2,9179.95,9444.95,3616322
2020-09-07,9391.34,9735.07,9321.12,9363.51,4427795
2020-09-08,9262.04,9263.63,9095.47,9221.43,1685876
2020-09-09,9054.16,9282.46,8955.98,9131.33,2414245
2020-09-10,8766.6,8921.59,8542.15,8889.6,9320536
2020-09-11,8805.19,9073.56,8580.98,8783.46,3371231
2020-09-14,8385.5,8536.12,8324.59,8395.86,2203492
2020-09-15,8682.76,8920.84,8537.59,8699.2,6233971
2020-09-16,8736.54,8807.39,8549.79,8733.23,9671847
2020-09-17,8855.67,8885.5,8805.73,8829.5,6387601
2020-09-18,9121.54,9122.69,8942.98,9074.29,4884406
2020-09-21,9393.4,9472.45,9386.95,9406.77,2014667
2020-09-22,9683.69,9852.97,9617.48,9649.54,5767539
2020-09-23,9781.55,9923.76,9682.38,9688.29,3438047
2020-09-24,9820.48,9911.57,9786.27,9827.8,3695872
2020-09-25,9963.37,10049.95,9687.08,10024.68,2374054
2020-09-28,10081.25,10187.57,10079.73,10090.71,2742687
2020-09-29,10096.3,10176.05,10024.34,10112.09,5836610
2020-09-30,10507.36,10550.39,10390.15,10507.36,6029327
2020-10-01,10544.09,10581.34,10387.14,10453.36,5480160
2020-10-02,10982.96,11078.36,10764.45,10917.78,3739632
2020-10-05,11214.24,11397.16,11062.41,11346.26,5022518
2020-10-06,11188.11,11440.66,10904.36,11259.12,4701668
2020-10-07,11462.63,11725.54,11306.2,11459.01,3435520
2020-10-08,11681.63,11706.11,11619.32,11655.05,8265213
2020-10-09,11909.79,11915.47,11761.59,11868.18,5013395
2020-10-12,11845.78,11894.44,11448.57,11743.25,4829534
2020-10-13,11775.44,11776.52,11592.68,11739.21,3548716
2020-10-14,11926.48,12148.92,11784.34,11842.57,7865620
2020-10-15,11962.08,12016.02,11665.94,11937.49,3377971
2020-10-16,11913.66,12056.03,11732.95,11880.1,4451120
2020-10-19,11888.63,12039.7,11783.43,11838.46,5272479
2020-10-20,11942.3,11963.52,11777.24,11963.26,2759907
2020-10-21,11629.1,11699.06,11459.21,11677.21,4149854
2020-10-22,11643.25,11834.83,11408.61,11635.88,6402482
2020-10-23,11413.66,11608.08,11232.84,11358.1,10650214
2020-10-26,11666.14,11777.25,11605.41,11614.9,13547941
2020-10-27,11562.52,11574.73,11315.9,11563.08,3243760
2020-10-28,11541.25,11652.7,11389.49,11471.3,5418235
2020-10-29,11653.71,11727.33,11540.72,11624.56,7324870
2020-10-30,11321.75,11392.58,11315.33,11380.66,5098022
2020-11-02,11664.75,11669.44,11546.06,11624.67,6870894
2020-11-03,11915.68,11918.95,11514.81,11912.07,2437733
2020-11-04,11753.52,11887.41,11674.64,11688.71,4144579
2020-11-05,11637.14,11677.65,11549.77,11608.44,2606000
2020-11-06,12075.54,12154.88,11899.76,12043.73,4044536
2020-11-09,12184.0,12492.83,11954.9,12236.38,2191189
2020-11-10,12300.3,12418.76,12124.59,12306.5,2698218
2020-11-11,12304.63,12409.66,12124.35,12150.99,4930086
2020-11-12,11557.71,11970.5,11422.56,11704.6,5549659
2020-11-13,11770.09,11899.53,11574.59,11847.49,9533850
2020-11-16,12050.83,12196.81,11884.81,12131.37,6839843
2020-11-17,12318.79,12361.96,12272.81,12341.65,2787778
2020-11-18,12479.0,12606.18,12153.05,12470.17,3919871
2020-11-19,12163.32,12516.02,11974.79,12220.38,9623011
2020-11-20,11930.42,12403.51,11878.59,11922.95,4840253
2020-11-23,12179.78,12679.8,12106.25,12180.18,3145215
2020-11-24,12150.55,12341.03,11972.03,12211.81,5122918
2020-11-25,12044.37,12392.24,11868.98,12151.18,6127963
2020-11-26,11786.55,11889.49,11554.5,11808.09,9998283
2020-11-27,11678.7,11710.9,11391.0,11641.32,6578456
2020-11-30,11712.45,11955.36,11608.69,11672.13,6730966
2020-12-01,11666.47,11948.44,11369.51,11755.6,1773502
2020-12-02,11918.41,12015.79,11685.2,11830.02,2103153
2020-12-03,11820.44,11996.92,11646.12,11915.74,3991971
2020-12-04,12045.3,12216.31,11966.86,11975.31,6836484
2020-12-07,11748.44,11857.51,11567.19,11635.36,6250549
2020-12-08,11347.96,11383.98,11167.9,11368.96,7444917
2020-12-09,11304.71,11558.44,11138.08,11281.81,5691234
2020-12-10,11462.24,11745.3,11351.04,11496.03,6507413
2020-12-11,11201.45,11380.76,11191.53,11275.25,7174450
2020-12-14,11294.0,11691.88,11195.79,11306.96,6527225
2020-12-15,11268.52,11294.2,11088.68,11280.73,4324432
2020-12-16,11179.86,11414.48,11032.23,11203.09,3543237
2020-12-17,11216.18,11434.98,11113.07,11254.27,2619307
2020-12-18,11044.77,11102.84,10970.53,11075.39,5483269
2020-12-21,11366.31,11483.56,11344.1,11346.88,6831410
2020-12-22,11114.72,11375.8,11014.68,11107.13,5673997
2020-12-23,11161.4,11342.48,10708.56,11042.33,6114537
2020-12-24,10630.53,10901.03,10501.26,10609.65,6081937
2020-12-25,11037.92,11283.66,10935.82,10990.12,7656245
2020-12-28,11065.8,11167.86,10700.78,10974.94,3797435
2020-12-29,10754.95,10778.86,10624.68,10716.62,5093103
2020-12-30,10579.18,10596.93,10478.8,10564.62,3886091
2020-12-31,10320.2,10526.25,10176.04,10400.34,6134146
2021-01-01,10594.31,10771.01,10582.1,10618.33,3594532
2021-01-04,10571.84,10691.37,10425.52,10604.22,2801143
2021-01-05,10598.22,10698.65,10460.81,10559.75,3799173
2021-01-06,10229.76,10296.03,9981.68,10109.51,6250190
2021-01-07,10113.05,10219.18,10068.89,10136.21,2053077
2021-01-08,9990.25,10397.28,9849.58,10056.81,3206627
2021-01-11,10151.83,10172.92,9994.36,10073.83,4100452
2021-01-12,9879.32,9920.65,9830.51,9898.25,4073351
2021-01-13,9624.44,9805.21,9460.84,9697.75,2803324
2021-01-14,9841.78,10077.89,9825.3,9893.29,3057177
2021-01-15,9948.09,10115.75,9889.05,9943.63,3893768
2021-01-18,9856.91,10085.64,9734.56,9834.63,6243723
2021-01-19,9761.57,9911.51,9663.51,9716.6,6207478
2021-01-20,9467.76,9541.1,9390.86,9455.21,3444507
2021-01-21,9240.65,9465.33,9190.11,9388.06,4152878
2021-01-22,9405.29,9437.89,9073.48,9269.76,2109006
2021-01-25,9467.88,9606.36,9456.15,9493.86,4958560
2021-01-26,9747.82,9942.1,9716.21,9765.74,3945155
2021-01-27,9746.74,9928.79,9599.92,9700.34,3983787
2021-01-28,10003.92,10024.76,9813.37,9957.41,9598529
2021-01-29,10057.94,10091.72,9910.15,9995.1,4461201
2021-02-01,9702.48,9791.89,9557.32,9728.35,4712288
2021-02-02,9744.14,9844.83,9714.98,9763.97,2726741
2021-02-03,9603.42,9744.3,9547.63,9610.2,4294527
2021-02-04,9821.38,9834.33,9778.9,9813.34,2010098
2021-02-05,9719.45,9915.15,9661.2,9730.26,4424216
2021-02-08,9659.92,9740.91,9550.38,9579.96,5530135
2021-02-09,9440.92,9806.85,9432.63,9562.31,4186641
2021-02-10,9659.81,9706.4,9524.07,9560.92,5656236
2021-02-11,9611.86,9847.36,9523.43,9556.65,2236264
2021-02-12,9770.8,9997.38,9736.77,9737.91,3912605
2021-02-15,9826.88,9938.44,9753.05,9814.86,6156671
2021-02-16,9838.48,10187.84,9608.24,9938.02,3245466
2021-02-17,9952.57,10063.51,9882.8,9928.64,5638933
2021-02-18,9838.8,10035.18,9689.04,9894.48,6554707
2021-02-19,9874.03,9947.06,9665.9,9897.01,2763133
2021-02-22,9642.84,10039.59,9373.26,9766.1,3797483
2021-02-23,9726.44,9912.02,9631.04,9723.76,2509853
2021-02-24,9933.01,10181.44,9649.67,9891.67,3596942
2021-02-25,10073.36,10317.84,9969.22,10087.8,3768898
2021-02-26,10169.61,10186.52,10093.05,10155.49,3843798
2021-03-01,10416.66,10557.2,10280.04,10356.89,5367617
2021-03-02,10534.17,10770.38,10361.29,10561.78,4540356
2021-03-03,10504.76,10932.09,10344.46,10642.59,5104524
2021-03-04,10678.88,10705.92,10599.52,10686.51,5255755
2021-03-05,10306.84,10450.29,10239.96,10418.46,4270024
2021-03-08,10334.65,10340.71,10011.29,10275.69,5472308
2021-03-09,10164.86,10262.65,10045.96,10164.54,3351651
2021-03-10,10129.14,10163.45,10078.84,10157.02,6227798
2021-03-11,10020.24,10048.44,9878.85,10032.91,3436836
2021-03-12,10332.28,10429.88,10275.49,10324.38,3712200
2021-03-15,10431.95,10509.37,10264.44,10346.49,3919254
2021-03-16,10211.57,10280.76,10193.46,10205.18,3164991
2021-03-17,10095.28,10133.4,10090.16,10123.36,4481007
2021-03-18,10217.85,10242.8,10192.41,10198.54,3747321
2021-03-19,10201.02,10318.22,10029.49,10176.6,5940418
2021-03-22,10192.34,10292.06,9987.98,10142.77,2234665
2021-03-23,10406.6,10456.26,10330.06,10426.95,3137595
2021-03-24,10169.22,10647.94,10154.09,10228.69,3517999
2021-03-25,10316.47,10573.68,10065.41,10339.01,3643274
2021-03-26,10686.28,10866.65,10579.94,10625.63,4871984
2021-03-29,10857.43,10903.24,10796.28,10848.95,10561097
2021-03-30,11173.72,11415.02,10801.51,11198.78,4340715
2021-03-31,11115.71,11307.8,11051.35,11125.65,3332029
2021-04-01,11390.61,11549.08,11065.04,11273.16,7898475
2021-04-02,11264.83,11358.94,11080.99,11315.79,3130753
2021-04-05,11102.11,11231.9,10892.18,11129.36,8334321
2021-04-06,11221.85,11393.88,11129.89,11135.87,5662627
2021-04-07,11050.23,11437.27,10979.05,11119.23,4827518
2021-04-08,11276.09,11440.27,11272.34,11395.21,14686222
2021-04-09,11458.75,11730.63,11433.91,11520.96,3686643
2021-04-12,11312.88,11340.77,11198.99,11329.42,3122886
2021-04-13,11573.33,11634.68,11456.13,11612.36,1682411
2021-04-14,11825.79,11846.21,11764.28,11818.41,4669185
2021-04-15,12017.72,12135.86,11637.64,11975.95,4038484
2021-04-16,12073.63,12186.93,11848.13,12001.77,4140379
2021-04-19,12288.43,12549.49,12179.65,12281.69,8367162
2021-04-20,12091.64,12300.47,12006.2,12062.86,6118283
2021-04-21,12193.42,12240.03,12024.13,12186.06,3890551
2021-04-22,12033.57,12170.68,11898.93,11967.76,8412184
2021-04-23,11840.74,11894.48,11654.52,11788.7,6002728
2021-04-26,11770.76,11881.37,11761.38,11796.49,7286380
2021-04-27,12038.22,12217.26,11866.82,12013.32,3747411
2021-04-28,12167.05,12486.58,12135.13,12189.65,5126496
2021-04-29,12058.74,12281.93,11933.29,12175.61,4370943
2021-04-30,12219.05,12501.17,11895.11,12169.74,5933862
2021-05-03,12488.17,12489.34,12441.94,12449.22,11812235
2021-05-04,12454.65,12526.23,12197.64,12456.13,3275117
2021-05-05,12314.8,12631.73,12169.44,12403.83,7945081
2021-05-06,12888.38,12973.33,12530.51,12865.67,7012953
2021-05-07,13192.5,13389.29,12958.97,13088.36,5106987
2021-05-10,13036.71,13145.46,12947.75,13115.99,6887203
2021-05-11,12859.92,12946.38,12722.1,12939.32,3447793
2021-05-12,12943.75,13116.05,12740.82,12856.4,6721469
2021-05-13,13038.66,13257.76,12744.25,12850.26,3551427
2021-05-14,12961.3,13060.03,12558.58,13046.67,5707605
2021-05-17,12818.02,13090.08,12796.78,12920.48,2199088
2021-05-18,12654.01,12863.35,12457.89,12791.27,5195743
2021-05-19,13216.93,13291.21,13042.06,13191.86,6312576
2021-05-20,13758.42,14021.09,13544.7,13683.01,7121286
2021-05-21,13575.62,13745.04,13457.99,13577.13,3758889
2021-05-24,13728.58,13779.53,13644.13,13666.34,5769469
2021-05-25,13555.76,14143.94,13482.9,13694.07,5177116
2021-05-26,13308.26,13446.17,13078.97,13421.91,7067549
2021-05-27,13414.33,13651.32,13162.95,13345.4,7142821
2021-05-28,13546.58,13731.46,13217.38,13415.68,6961635
2021-05-31,13095.66,13363.66,12978.16,12996.85,6265308
2021-06-01,13285.12,13552.36,13250.91,13303.17,4723810
2021-06-02,13423.52,13764.66,13129.44,13564.33,10638535
2021-06-03,13551.39,13850.37,13400.59,13551.75,4188153
2021-06-04,13187.14,13456.27,13136.01,13297.24,9645552
2021-06-07,13385.05,13545.8,12955.98,13433.23,2188569
2021-06-08,13218.06,13308.89,13057.95,13137.55,3732889
2021-06-09,13424.65,13505.63,13282.99,13289.0,4905044
2021-06-10,13110.99,13258.49,12945.09,13111.86,8884332
2021-06-11,12918.23,13140.68,12735.96,13089.76,3884891
2021-06-14,13071.72,13210.18,12937.4,13005.23,7532566
2021-06-15,12833.51,12917.82,12629.21,12825.87,5621456
2021-06-16,12675.43,12722.31,12356.97,12555.05,6299529
2021-06-17,12086.34,12106.37,11807.16,12064.73,4719902
2021-06-18,12350.59,12494.4,12181.38,12296.56,5040878
2021-06-21,12367.68,12378.99,11730.71,12222.99,4247073
2021-06-22,12311.14,12528.81,11991.92,12359.21,8526381
2021-06-23,12600.4,12690.29,12405.17,12534.85,6637719
2021-06-24,12380.22,12428.7,12375.75,12404.85,3647906
2021-06-25,12207.94,12244.24,12067.33,12143.76,9916336
2021-06-28,12323.84,12367.47,12217.32,12289.76,5696245
2021-06-29,12188.77,12257.07,12096.66,12157.82,5243296
2021-06-30,11918.56,12296.08,11832.09,12064.01,3724781
2021-07-01,12239.68,12320.03,12163.29,12281.87,5983420
2021-07-02,12175.09,12468.49,11913.03,12262.45,4087376
2021-07-05,12464.04,12617.14,12431.81,12580.34,3833070
2021-07-06,12689.53,12731.15,12516.18,12719.67,3085895
2021-07-07,12774.89,12868.35,12632.27,12679.48,5839656
2021-07-08,12376.6,12536.49,12370.56,12437.99,4186462
2021-07-09,12454.33,12717.72,12218.95,12412.88,7795547
2021-07-12,12289.57,12526.83,12089.48,12284.8,8691218
2021-07-13,12166.77,12384.98,12087.28,12238.92,3453611
2021-07-14,12419.59,12706.08,12211.38,12312.05,7135572
2021-07-15,12035.44,12159.75,11853.41,12050.38,9176341
2021-07-16,12505.3,12759.6,12200.42,12614.74,9433432
2021-07-19,12465.74,12513.94,12382.15,12395.49,10411486
2021-07-20,12153.45,12422.88,12078.09,12088.85,3866889
2021-07-21,11826.85,12248.73,11537.71,11901.72,5426047
2021-07-22,11843.29,11988.72,11679.43,11759.64,2536763
2021-07-23,11658.29,11761.84,11644.49,11678.66,7458365
2021-07-26,11350.48,11660.96,11270.94,11302.52,5766027
2021-07-27,11047.06,11143.58,11035.33,11125.15,5678196
2021-07-28,11208.53,11364.34,11111.33,11248.51,3480197
2021-07-29,11408.67,11553.68,11272.15,11458.35,4380919
2021-07-30,11847.56,11910.69,11700.36,11794.93,3511249
2021-08-02,11735.48,11836.5,11691.57,11744.39,2814050
2021-08-03,11467.92,11819.15,11328.39,11511.31,5488962
2021-08-04,11617.94,11665.14,11486.32,11618.26,6328938
2021-08-05,11670.04,11975.94,11455.2,11810.13,3638547
2021-08-06,11548.55,11735.63,11478.98,11624.72,6257428
2021-08-09,12002.08,12311.55,11800.92,11854.56,6663687
2021-08-10,12195.56,12450.16,11970.46,12249.07,2830687
2021-08-11,12144.7,12202.75,11926.22,12146.26,3416269
2021-08-12,12017.2,12117.07,11760.39,12021.14,8270108
2021-08-13,12124.82,12199.35,11899.61,12055.78,8322297
2021-08-16,12034.42,12143.88,11905.35,11971.94,6751717
2021-08-17,11835.2,11880.62,11710.25,11773.6,5556638
2021-08-18,12057.35,12112.12,11823.29,12095.43,5038024
2021-08-19,12541.23,12737.49,12298.05,12430.49,4610434
2021-08-20,12705.16,12805.62,12476.26,12627.73,3442723
2021-08-23,12550.66,12789.04,12202.06,12611.32,8326481
2021-08-24,12662.59,12795.46,12580.41,12672.26,4900332
2021-08-25,12553.95,12735.6,12514.87,12663.55,3832657
2021-08-26,12843.11,13040.4,12630.12,12857.35,3285037
2021-08-27,12741.89,12917.32,12717.22,12785.53,5621055
2021-08-30,12598.36,12723.6,12352.71,12628.04,6048003
2021-08-31,13001.98,13138.75,12826.11,12955.51,3697420
2021-09-01,12747.8,13031.04,12673.0,12711.68,3071608
2021-09-02,12711.35,12773.03,12533.14,12749.06,4499239
2021-09-03,12946.37,12989.81,12817.8,12963.53,9175394
2021-09-06,12531.33,12790.53,12348.36,12715.84,8364778
2021-09-07,12849.07,13175.71,12720.94,12920.68,4664275
2021-09-08,13038.17,13134.29,12726.93,13103.78,6449568
2021-09-09,12820.64,12951.4,12763.37,12902.12,4183221
2021-09-10,12867.14,13051.07,12254.01,12941.01,6971472
2021-09-13,13336.16,13361.11,13199.72,13299.48,5129571
2021-09-14,13262.09,13460.75,13239.84,13274.54,8554186
2021-09-15,13270.96,13434.08,13044.24,13352.08,5580269
2021-09-16,13316.86,13514.12,12929.07,13279.7,3305123
2021-09-17,12678.13,13014.33,12520.69,12773.09,2956549
2021-09-20,12747.98,13183.41,12416.87,12881.87,3369207
2021-09-21,12680.21,12880.14,12649.22,12824.73,7875215
2021-09-22,12683.98,12820.43,12363.75,12717.73,3181791
2021-09-23,12850.2,12939.25,12389.41,12755.27,4771986
2021-09-24,12804.07,13112.44,12742.41,12853.0,9657900
2021-09-27,13004.47,13092.8,12852.53,12951.96,8056874
2021-09-28,13319.34,13548.84,13124.94,13380.72,4259027
2021-09-29,13394.96,13526.27,13305.35,13408.61,3284029
2021-09-30,13725.8,14100.34,13658.94,13684.74,8844932
2021-10-01,14140.69,14205.43,14015.98,14094.94,17580310
2021-10-04,14181.53,14296.28,14020.43,14292.61,5389682
2021-10-05,14118.08,14440.21,13765.8,14064.28,4018786
2021-10-06,13638.96,13729.79,13425.94,13659.52,9717150
2021-10-07,13629.76,13649.09,13525.95,13537.94,8787825
2021-10-08,13413.44,13825.03,13287.21,13364.36,4242050
2021-10-11,13548.17,13555.38,13398.88,13427.58,4939575
2021-10-12,13516.6,13751.12,13086.1,13340.08,6872275
2021-10-13,13300.2,13324.48,13139.31,13248.67,5512227
2021-10-14,13329.69,13439.81,12977.66,13233.5,12662217
2021-10-15,12922.28,13019.81,12715.78,12939.12,2797675
2021-10-18,13281.99,13405.51,12778.81,13255.7,9981790
2021-10-19,13009.42,13371.39,12820.45,12941.51,5403859
2021-10-20,12959.54,13414.31,12783.58,12886.8,3604113
2021-10-21,12630.33,12660.95,12476.98,12595.44,7743528
2021-10-22,12483.96,12574.63,12236.64,12444.59,4886299
2021-10-25,12583.43,12721.98,12366.11,12448.19,7553091
2021-10-26,12576.49,12756.68,12259.92,12602.32,8418620
2021-10-27,12631.86,12644.75,12582.74,12632.99,4756495
2021-10-28,12324.96,12381.51,12181.63,12338.73,3088437
2021-10-29,12304.87,12480.6,12181.42,12347.69,10083675
2021-11-01,12518.27,12678.52,12368.93,12483.44,4621240
2021-11-02,12579.63,12652.75,12516.95,12529.85,3585470
2021-11-03,12744.7,12760.0,12587.16,12663.72,3699551
2021-11-04,12367.68,12585.05,12069.36,12530.81,6644733
2021-11-05,12752.07,12865.48,12608.53,12735.37,12424411
2021-11-08,13070.96,13195.57,12807.65,13000.36,9169290
2021-11-09,12906.75,12950.6,12668.22,12891.77,2900507
2021-11-10,13115.18,13273.18,12904.8,13063.0,7243485
2021-11-11,13049.99,13203.65,12849.13,13054.8,6335154
2021-11-12,12876.4,13184.69,12630.05,12818.47,5973466
2021-11-15,12787.07,13078.81,12620.23,12911.0,2907004
2021-11-16,12852.47,13174.75,12809.35,12869.25,6503499
2021-11-17,12578.8,12675.46,12436.62,12571.98,11974838
2021-11-18,12691.14,12745.1,12503.15,12659.13,4895569
2021-11-19,12610.21,12875.18,12414.59,12571.87,4800696
2021-11-22,13093.2,13427.11,12955.38,13016.67,5562187
2021-11-23,13302.13,13420.95,12649.62,13173.46,3934658
2021-11-24,13342.77,13396.78,13082.12,13288.12,3282296
2021-11-25,13225.26,13326.27,13095.59,13322.07,5350068
2021-11-26,13826.26,14083.82,13505.25,13818.04,5408371
2021-11-29,13766.2,14057.45,13608.21,13830.77,4196489
2021-11-30,13983.81,14016.09,13808.4,13991.63,5905982
2021-12-01,13665.26,14200.54,13467.98,13679.93,6394019
2021-12-02,13637.55,13783.32,13268.12,13710.52,7451317
2021-12-03,13556.03,13563.71,13461.16,13548.81,7902776
2021-12-06,13486.61,13507.44,13301.31,13467.17,2284029
2021-12-07,13213.72,13397.59,12925.87,13272.68,6406231
2021-12-08,12951.46,13214.36,12787.55,12822.4,8638975
2021-12-09,12688.87,12831.95,12535.87,12660.7,5705596
2021-12-10,12492.23,12681.19,12355.41,12479.83,4697140
2021-12-13,12571.58,12816.69,12475.31,12639.44,9116518
2021-12-14,12251.32,12478.05,12029.43,12253.87,7257870
2021-12-15,12447.37,12536.67,12166.06,12381.25,6823613
2021-12-16,12350.63,12675.62,12275.23,12324.09,6729894
2021-12-17,12602.79,12625.26,12230.44,12532.89,4889939
2021-12-20,12546.14,12635.17,12450.57,12530.27,6539861
2021-12-21,12535.37,12841.89,12375.22,12454.95,4261189
2021-12-22,12416.28,13029.04,12279.7,12503.37,6497711
2021-12-23,12744.46,13036.84,12713.47,12800.29,14752109
2021-12-24,12893.89,12907.89,12686.17,12824.76,7597279
2021-12-27,12799.63,12979.01,12314.06,12749.39,6713882
2021-12-28,12653.35,12831.04,12572.8,12725.44,2642691
2021-12-29,12656.47,12745.51,12606.42,12694.23,8046343
