Date,Open,High,Low,Close,Volume
2024-08-01,1133.76,1164.21,1132.68,1138.25,2282202
2024-08-02,1153.1,1181.96,1152.44,1154.41,1332317
2024-08-05,1168.41,1179.2,1162.6,1165.01,3202705
2024-08-06,1178.31,1193.91,1165.88,1183.86,817466
2024-08-07,1224.03,1237.51,1206.64,1225.81,1762936
2024-08-08,1244.86,1252.89,1230.26,1239.6,2076798
2024-08-09,1199.45,1209.31,1192.09,1199.7,1069994
2024-08-12,1212.77,1231.25,1185.92,1212.53,1281624
2024-08-13,1195.35,1204.87,1186.28,1202.06,1403897
2024-08-14,1185.37,1187.66,1170.61,1185.56,2412684
2024-08-15,1221.23,1242.0,1205.79,1210.46,1908522
2024-08-16,1174.48,1222.88,1152.14,1175.27,1807589
2024-08-19,1187.16,1196.66,1159.29,1192.38,1480363
2024-08-20,1179.02,1190.87,1174.67,1190.24,2046748
2024-08-21,1171.82,1185.79,1161.06,1169.15,2745965
2024-08-22,1171.94,1205.49,1151.02,1168.64,1544446
2024-08-23,1168.32,1177.7,1157.57,1168.58,2325687
2024-08-26,1181.07,1192.98,1147.8,1179.76,2511030
2024-08-27,1136.7,1170.74,1120.77,1148.7,1520879
2024-08-28,1125.75,1133.84,1105.15,1123.61,1887287
2024-08-29,1121.67,1145.79,1065.62,1112.54,2206603
2024-08-30,1121.83,1143.56,1118.63,1133.58,1334690
2024-09-02,1196.16,1202.44,1163.81,1190.28,2311241
2024-09-03,1191.11,1208.68,1188.33,1193.56,2118551
2024-09-04,1224.72,1238.41,1202.88,1211.06,1168056
2024-09-05,1217.51,1234.1,1211.27,1222.29,1384515
2024-09-06,1242.86,1275.69,1237.31,1237.69,1399780
2024-09-09,1236.91,1248.86,1228.99,1230.59,1240415
2024-09-10,1265.56,1266.33,1255.11,1260.75,3257038
2024-09-11,1278.25,1283.73,1243.34,1275.23,2054450
2024-09-12,1210.63,1260.44,1194.88,1221.39,2452098
2024-09-13,1204.7,1218.75,1203.01,1212.15,7062994
2024-09-16,1174.81,1175.98,1154.93,1170.69,1101961
2024-09-17,1226.72,1229.66,1210.65,1222.06,2523922
2024-09-18,1238.1,1255.04,1207.62,1238.04,917612
2024-09-19,1238.29,1243.55,1230.8,1235.53,1270101
2024-09-20,1245.38,1249.88,1200.37,1223.36,2381855
2024-09-23,1256.82,1269.0,1252.28,1258.32,1452581
2024-09-24,1252.48,1270.33,1221.09,1247.21,2871880
2024-09-25,1290.36,1316.69,1271.17,1289.24,1431257
2024-09-26,1271.75,1279.05,1249.36,1274.23,2736794
2024-09-27,1284.21,1301.37,1253.65,1272.0,3428039
2024-09-30,1283.7,1308.09,1265.39,1278.07,1846974
2024-10-01,1254.58,1270.91,1243.8,1267.39,2348637
2024-10-02,1260.35,1282.62,1233.24,1261.51,2631195
2024-10-03,1283.5,1303.91,1282.53,1284.69,3765587
2024-10-04,1280.94,1291.16,1256.04,1277.39,1566105
2024-10-07,1270.99,1289.38,1252.55,1277.23,2136386
2024-10-08,1241.38,1261.69,1224.16,1246.1,7190810
2024-10-09,1188.11,1214.7,1173.74,1201.14,2146757
2024-10-10,1184.61,1206.01,1180.92,1180.98,2452236
2024-10-11,1159.03,1213.88,1148.69,1167.15,2425854
2024-10-14,1156.73,1162.41,1154.57,1158.79,1614283
2024-10-15,1163.92,1184.63,1153.55,1156.02,833826
2024-10-16,1173.06,1177.96,1168.7,1170.62,2344999
2024-10-17,1186.46,1201.43,1120.8,1197.36,1101304
2024-10-18,1215.21,1238.88,1195.14,1207.55,2493482
2024-10-21,1191.75,1214.04,1178.16,1202.76,1574511
2024-10-22,1194.34,1194.4,1167.38,1189.94,1739842
2024-10-23,1210.12,1216.77,1199.7,1207.62,1752191
2024-10-24,1219.79,1238.45,1192.02,1209.76,1449627
2024-10-25,1191.13,1217.34,1167.1,1202.68,1960864
2024-10-28,1171.75,1172.29,1156.12,1167.89,1123333
2024-10-29,1166.3,1168.69,1137.18,1164.45,2084682
2024-10-30,1186.88,1194.57,1184.86,1188.42,942329
2024-10-31,1140.13,1154.2,1137.68,1146.02,2049131
2024-11-01,1140.67,1162.25,1139.76,1145.92,966909
2024-11-04,1181.04,1192.53,1163.49,1176.95,1059456
2024-11-05,1149.49,1154.14,1139.45,1144.08,1078424
2024-11-06,1204.49,1206.52,1191.77,1195.21,1411525
2024-11-07,1204.04,1215.36,1176.8,1210.3,1891185
2024-11-08,1237.56,1252.03,1215.54,1231.47,2352740
2024-11-11,1249.54,1271.25,1227.9,1239.49,1111438
2024-11-12,1227.31,1244.07,1201.95,1230.24,1285006
2024-11-13,1216.92,1240.69,1193.11,1216.94,932248
2024-11-14,1210.02,1239.74,1172.03,1192.49,2815205
2024-11-15,1171.64,1190.33,1163.12,1179.3,1416206
2024-11-18,1180.96,1196.05,1161.28,1188.92,1592836
2024-11-19,1201.6,1211.69,1186.83,1196.65,1656088
2024-11-20,1229.44,1232.9,1222.48,1222.57,2027209
2024-11-21,1181.69,1194.45,1145.89,1185.65,1190787
2024-11-22,1170.53,1196.42,1161.47,1162.05,910267
2024-11-25,1161.89,1163.07,1117.27,1157.84,901667
2024-11-26,1179.85,1198.54,1167.38,1177.73,2663929
2024-11-27,1186.93,1191.74,1161.3,1179.77,1478911
2024-11-28,1212.01,1230.87,1195.35,1210.9,1841535
2024-11-29,1216.21,1224.38,1202.96,1213.1,1903591
2024-12-02,1195.72,1211.29,1188.22,1205.11,1530440
2024-12-03,1204.16,1209.98,1198.38,1199.97,1181497
2024-12-04,1197.44,1218.54,1187.25,1209.56,1367854
2024-12-05,1195.33,1210.64,1160.93,1205.23,1246204
2024-12-06,1202.63,1214.87,1194.27,1203.19,1106884
2024-12-09,1189.57,1203.1,1167.63,1193.92,3312840
2024-12-10,1187.89,1191.34,1161.31,1173.41,1283065
2024-12-11,1210.95,1221.08,1196.2,1214.24,2222278
2024-12-12,1254.35,1272.86,1234.52,1242.81,1752617
2024-12-13,1231.95,1249.14,1216.33,1240.19,780891
2024-12-16,1200.95,1223.36,1167.56,1213.0,1962188
2024-12-17,1231.27,1261.07,1219.88,1228.35,2152636
2024-12-18,1222.78,1252.8,1208.79,1219.08,804533
2024-12-19,1243.07,1265.14,1240.94,1249.08,1241023
2024-12-20,1253.59,1276.7,1247.02,1252.61,1995923
2024-12-23,1249.43,1257.24,1226.89,1247.08,2116561
2024-12-24,1254.44,1270.36,1215.43,1227.37,4570794
2024-12-25,1210.09,1216.61,1202.14,1212.58,1351402
2024-12-26,1263.51,1275.91,1233.28,1258.6,2521127
2024-12-27,1242.2,1259.07,1230.58,1253.01,1636381
2024-12-30,1256.27,1281.23,1245.09,1261.51,1262822
2024-12-31,1256.7,1260.44,1240.97,1249.34,1010581
