Date,Open,High,Low,Close,Volume
2021-01-28,984.78,993.58,966.33,988.35,2160994
2021-01-29,961.28,986.21,959.92,966.8,1801988
2021-02-01,954.41,958.46,949.86,956.89,2940548
2021-02-02,965.67,970.19,951.8,957.04,2143461
2021-02-03,947.45,963.8,933.07,954.36,5757395
2021-02-04,927.59,946.12,893.54,934.35,2814559
2021-02-05,927.77,949.62,912.45,929.76,1243721
2021-02-08,921.25,929.53,907.94,915.56,3003788
2021-02-09,888.67,892.25,853.26,887.6,2599194
2021-02-10,886.07,896.08,884.86,889.54,1585238
2021-02-11,868.94,870.53,860.01,867.12,1690301
2021-02-12,842.71,847.91,828.96,838.44,1930709
2021-02-15,837.53,856.68,825.92,834.26,1688811
2021-02-16,865.91,876.6,844.14,865.54,3054950
2021-02-17,839.95,854.82,839.65,844.9,2429126
2021-02-18,847.78,858.33,837.7,846.33,2481286
2021-02-19,828.51,840.57,819.2,838.37,4819033
2021-02-22,817.27,822.69,816.15,820.62,3004739
2021-02-23,814.39,820.95,809.14,819.75,1644722
2021-02-24,829.05,834.7,817.66,827.96,3560279
2021-02-25,835.74,846.07,802.14,838.05,4736657
2021-02-26,809.32,827.17,796.66,815.03,2055637
2021-03-01,819.51,834.95,809.17,824.22,1023727
2021-03-02,813.69,829.08,805.28,819.86,2976014
2021-03-03,829.74,840.97,828.93,836.05,2728612
2021-03-04,834.85,848.02,816.03,837.51,1782987
2021-03-05,846.5,859.14,844.48,854.22,2653285
2021-03-08,848.3,864.92,840.17,857.51,4228438
2021-03-09,872.25,882.2,859.42,869.5,2474102
2021-03-10,873.85,882.91,861.62,867.68,1469138
2021-03-11,875.32,878.61,861.13,871.35,2396728
2021-03-12,876.23,881.29,869.47,876.45,2553620
2021-03-15,862.84,869.38,855.39,856.54,1696702
2021-03-16,843.85,853.67,834.12,845.43,2763123
2021-03-17,838.63,838.85,826.23,836.34,2615360
2021-03-18,864.37,874.77,856.13,865.09,1331033
2021-03-19,852.15,855.6,840.15,854.09,3694855
2021-03-22,830.13,835.58,828.02,830.84,2298246
2021-03-23,814.7,827.55,802.57,820.4,2751608
2021-03-24,860.47,876.58,831.22,854.73,2673393
2021-03-25,873.22,902.03,869.8,873.81,3598862
2021-03-26,876.18,900.22,869.93,887.49,2718896
2021-03-29,910.4,913.08,879.41,901.27,2315233
2021-03-30,894.43,899.16,881.88,887.76,1406463
2021-03-31,881.28,912.38,877.1,893.01,1581112
2021-04-01,914.28,923.52,908.45,913.82,2104870
2021-04-02,923.62,938.18,912.59,929.57,2939120
2021-04-05,923.72,931.19,918.75,923.91,1452300
2021-04-06,922.52,931.58,906.37,911.72,2164522
2021-04-07,955.27,975.21,941.78,948.54,2555231
2021-04-08,952.09,953.71,941.87,953.61,2353261
2021-04-09,961.42,971.27,953.9,962.45,5375277
2021-04-12,955.61,965.03,951.46,952.84,2638962
2021-04-13,949.51,955.91,948.44,950.75,2300290
2021-04-14,972.99,979.57,960.89,976.2,2022290
2021-04-15,983.41,1014.58,954.54,989.84,3990646
2021-04-16,997.43,1008.57,989.04,1000.39,1168427
2021-04-19,1022.61,1035.1,1006.95,1019.0,2523164
2021-04-20,1017.22,1025.51,1008.42,1015.87,4196472
2021-04-21,1004.29,1019.75,997.28,1006.93,2624902
2021-04-22,1016.47,1019.35,1012.21,1013.0,2124150
2021-04-23,1012.15,1032.2,992.38,1015.23,3263676
2021-04-26,985.03,988.97,982.32,982.83,6048514
2021-04-27,999.74,1005.34,991.13,1000.73,1913939
2021-04-28,979.64,988.08,974.53,984.57,4854012
2021-04-29,980.22,989.77,972.05,979.17,2505286
2021-04-30,980.93,1005.61,964.42,978.5,2318181
2021-05-03,990.86,997.61,975.5,986.99,2876632
2021-05-04,986.18,1007.24,981.31,991.61,1079200
2021-05-05,993.16,1008.11,985.7,996.16,2679424
2021-05-06,955.07,965.66,935.75,956.16,3232614
2021-05-07,943.57,982.96,928.41,948.62,3582577
2021-05-10,971.93,982.95,964.56,972.43,1544636
2021-05-11,1000.06,1002.41,997.87,1001.0,838122
2021-05-12,995.19,1011.18,988.58,1002.35,3029094
2021-05-13,1009.4,1011.75,995.14,1008.05,2235513
2021-05-14,1011.13,1028.08,1003.53,1015.3,3066954
2021-05-17,1032.51,1035.54,1007.87,1020.04,1233373
2021-05-18,1022.04,1025.81,995.37,1022.49,2389720
2021-05-19,1007.38,1019.82,1001.31,1005.52,1963642
2021-05-20,1017.16,1029.76,998.21,1010.1,3280309
2021-05-21,1020.59,1021.9,1004.33,1015.86,2247720
2021-05-24,1017.5,1036.2,999.34,1016.81,2003004
2021-05-25,1007.76,1016.72,998.81,1014.6,4837578
2021-05-26,1037.6,1044.11,1032.18,1035.82,2626904
2021-05-27,1048.41,1057.38,1041.77,1047.38,4074785
2021-05-28,1074.91,1084.45,1055.83,1067.16,3396786
2021-05-31,1072.59,1084.59,1054.92,1076.53,2634397
2021-06-01,1098.14,1122.95,1074.99,1091.83,2883143
2021-06-02,1097.36,1099.9,1088.75,1090.23,2094111
2021-06-03,1119.14,1128.2,1106.99,1122.21,2138896
2021-06-04,1129.67,1150.46,1099.47,1121.58,3737660
2021-06-07,1126.79,1147.53,1103.05,1132.23,6966233
2021-06-08,1151.67,1156.18,1145.21,1150.92,4003647
2021-06-09,1237.31,1239.65,1217.87,1227.12,4262509
2021-06-10,1217.97,1231.31,1208.33,1224.03,5677295
2021-06-11,1244.43,1254.25,1242.6,1244.33,1433656
2021-06-14,1254.2,1269.61,1244.86,1249.23,3487905
2021-06-15,1250.61,1260.47,1223.83,1239.73,2086591
2021-06-16,1262.17,1273.86,1247.24,1255.74,2243301
2021-06-17,1221.28,1234.89,1200.26,1228.64,5468716
2021-06-18,1249.32,1258.94,1235.4,1248.74,2955336
2021-06-21,1275.4,1329.23,1265.78,1276.75,5756799
2021-06-22,1251.92,1261.57,1247.4,1254.15,4306807
2021-06-23,1246.54,1258.04,1231.81,1246.56,4672209
2021-06-24,1234.46,1267.93,1233.47,1245.01,3858700
2021-06-25,1240.27,1242.17,1194.31,1233.88,6923153
2021-06-28,1222.3,1223.72,1188.08,1221.64,2450089
2021-06-29,1210.98,1226.71,1198.54,1218.08,3224126
2021-06-30,1227.79,1229.48,1210.38,1228.34,4639840
2021-07-01,1219.93,1229.75,1216.59,1222.64,3200015
2021-07-02,1210.97,1221.61,1172.72,1205.09,3794001
2021-07-05,1225.57,1280.04,1207.11,1229.99,2819113
2021-07-06,1218.06,1219.59,1215.63,1219.1,1827267
2021-07-07,1198.13,1234.92,1196.94,1206.46,3927693
2021-07-08,1201.5,1209.39,1192.18,1202.77,2532348
2021-07-09,1231.34,1252.98,1213.09,1233.16,6218185
2021-07-12,1255.99,1282.8,1249.15,1267.21,2365554
2021-07-13,1297.33,1324.11,1271.07,1291.7,2876212
2021-07-14,1297.25,1320.31,1280.05,1288.94,3669666
2021-07-15,1299.2,1311.88,1299.16,1299.66,1768351
2021-07-16,1318.77,1331.8,1307.42,1327.07,5707401
2021-07-19,1346.76,1358.17,1320.74,1337.5,3949255
2021-07-20,1331.59,1354.41,1309.61,1337.61,7088238
2021-07-21,1327.65,1341.73,1296.12,1328.05,3588790
2021-07-22,1303.35,1329.07,1291.06,1297.26,3103589
2021-07-23,1300.17,1309.64,1293.6,1308.88,5089194
2021-07-26,1295.63,1327.0,1249.19,1292.83,3233946
2021-07-27,1252.94,1264.6,1230.15,1250.11,4437815
2021-07-28,1250.26,1276.01,1242.62,1248.2,2224379
2021-07-29,1250.19,1264.58,1224.6,1258.7,5621172
2021-07-30,1267.2,1282.83,1264.94,1268.35,1905349
2021-08-02,1283.82,1321.17,1282.53,1286.27,3336234
2021-08-03,1288.06,1312.71,1267.97,1293.4,3706785
2021-08-04,1293.5,1332.31,1278.63,1292.63,2942019
2021-08-05,1278.19,1284.47,1258.95,1276.91,2113120
2021-08-06,1264.82,1266.46,1243.86,1262.39,2775867
2021-08-09,1261.78,1284.96,1245.73,1266.57,3788600
2021-08-10,1286.33,1300.7,1270.59,1271.49,4976855
2021-08-11,1262.84,1264.4,1250.86,1262.5,3550238
2021-08-12,1246.66,1251.24,1236.77,1244.72,5601292
2021-08-13,1244.2,1261.09,1239.43,1246.18,3897281
2021-08-16,1233.1,1234.61,1225.71,1225.96,3088124
2021-08-17,1249.83,1270.0,1237.56,1257.02,4562312
2021-08-18,1314.03,1346.83,1283.58,1314.5,7230601
2021-08-19,1311.98,1334.92,1291.41,1307.64,3047478
2021-08-20,1292.7,1299.45,1258.29,1284.21,3599260
2021-08-23,1260.4,1272.05,1253.23,1263.23,4266511
2021-08-24,1262.49,1278.36,1248.3,1267.99,2821666
2021-08-25,1272.06,1286.79,1259.8,1279.24,1845557
2021-08-26,1310.97,1344.57,1291.41,1305.1,4666435
2021-08-27,1267.5,1278.37,1260.45,1274.09,4556429
2021-08-30,1276.52,1305.29,1267.65,1289.84,2910234
2021-08-31,1283.87,1287.69,1238.03,1273.9,2558779
2021-09-01,1292.94,1314.12,1270.11,1288.8,3990710
2021-09-02,1270.8,1276.1,1240.59,1268.85,2975245
2021-09-03,1256.68,1271.75,1243.65,1244.89,2012363
2021-09-06,1241.5,1263.09,1219.96,1238.94,4148508
2021-09-07,1255.14,1265.97,1244.7,1251.19,1796782
2021-09-08,1239.81,1255.32,1239.49,1242.19,2453827
2021-09-09,1236.98,1258.64,1229.6,1241.52,2720266
2021-09-10,1239.11,1254.66,1232.07,1245.46,6361164
2021-09-13,1270.49,1307.14,1255.56,1259.17,4063226
2021-09-14,1301.72,1317.0,1280.84,1299.02,3060570
2021-09-15,1294.88,1303.28,1285.89,1299.41,3032664
2021-09-16,1290.14,1295.35,1280.05,1286.36,1803489
2021-09-17,1271.22,1281.0,1256.05,1263.66,3950802
2021-09-20,1255.38,1293.75,1244.72,1266.01,1639259
2021-09-21,1228.78,1247.46,1222.74,1235.06,3899881
2021-09-22,1230.25,1244.67,1220.81,1241.52,2718212
2021-09-23,1265.76,1275.68,1256.93,1265.35,8173867
2021-09-24,1272.48,1299.58,1233.92,1282.41,1527149
2021-09-27,1259.29,1274.6,1226.01,1268.13,1361979
2021-09-28,1324.94,1363.9,1315.75,1323.73,2450677
2021-09-29,1357.63,1363.74,1342.53,1353.58,4403216
2021-09-30,1354.84,1379.63,1336.46,1358.66,2670584
2021-10-01,1386.75,1390.78,1368.26,1380.63,2849372
2021-10-04,1366.32,1383.59,1359.43,1378.77,2559749
2021-10-05,1379.2,1391.63,1375.44,1389.0,2852472
2021-10-06,1342.6,1390.39,1318.94,1351.7,3604914
2021-10-07,1315.7,1371.45,1283.08,1323.29,2252980
2021-10-08,1318.31,1332.71,1316.44,1318.41,3793393
2021-10-11,1355.95,1365.13,1339.88,1353.71,5395062
2021-10-12,1384.19,1390.66,1356.26,1369.16,2814257
2021-10-13,1384.35,1415.03,1375.13,1380.2,5910192
2021-10-14,1403.54,1403.85,1368.57,1397.59,3135656
2021-10-15,1395.59,1414.32,1372.41,1393.33,3978089
2021-10-18,1372.78,1416.3,1328.2,1386.45,2865205
2021-10-19,1391.79,1425.81,1381.36,1396.86,2715872
2021-10-20,1397.13,1424.85,1362.74,1412.91,5415107
2021-10-21,1404.06,1426.81,1382.94,1413.07,2893670
2021-10-22,1363.0,1365.77,1325.62,1358.84,4287831
2021-10-25,1399.82,1404.75,1389.52,1399.59,5034566
2021-10-26,1427.4,1443.48,1397.25,1439.04,3672024
2021-10-27,1448.88,1464.77,1434.24,1454.62,3223498
2021-10-28,1432.88,1436.68,1405.35,1431.36,2368351
2021-10-29,1393.42,1407.3,1390.56,1394.9,6160326
2021-11-01,1414.67,1436.77,1399.17,1420.14,3161627
2021-11-02,1378.53,1399.59,1373.49,1382.39,4391989
2021-11-03,1420.96,1423.27,1390.99,1410.51,4819781
2021-11-04,1439.21,1458.89,1424.48,1430.02,5125524
2021-11-05,1444.78,1462.58,1414.81,1443.21,4166830
2021-11-08,1484.0,1500.34,1449.95,1477.39,4637918
2021-11-09,1427.45,1456.98,1399.45,1433.86,2946366
2021-11-10,1428.91,1438.67,1416.12,1436.36,2783684
2021-11-11,1422.89,1427.33,1412.47,1418.56,5802135
2021-11-12,1368.63,1387.39,1362.42,1365.86,5724767
2021-11-15,1373.31,1373.93,1353.45,1364.34,5493988
2021-11-16,1381.47,1386.23,1367.17,1384.25,4166280
2021-11-17,1358.77,1376.39,1345.34,1365.06,2874244
2021-11-18,1394.62,1414.74,1384.1,1385.48,5714181
2021-11-19,1379.09,1391.68,1355.59,1376.32,3105290
2021-11-22,1349.74,1390.8,1328.49,1349.89,2897791
2021-11-23,1344.53,1345.38,1310.01,1339.29,1673741
2021-11-24,1367.8,1387.85,1349.16,1378.04,3752260
2021-11-25,1380.32,1401.51,1368.98,1383.13,5249868
2021-11-26,1441.11,1461.21,1418.41,1434.12,3041442
2021-11-29,1418.2,1458.53,1412.62,1427.49,7093046
2021-11-30,1423.61,1426.32,1404.61,1411.36,3496137
2021-12-01,1379.6,1386.97,1372.08,1382.25,1457834
2021-12-02,1375.97,1388.92,1337.9,1369.64,2208624
2021-12-03,1344.22,1354.25,1326.98,1345.25,6388275
2021-12-06,1302.73,1324.21,1277.1,1311.59,2040981
2021-12-07,1308.97,1317.39,1283.04,1310.6,4249551
2021-12-08,1276.55,1316.92,1274.55,1284.13,2710870
2021-12-09,1290.05,1292.35,1280.14,1287.87,1669720
2021-12-10,1262.5,1280.67,1260.26,1266.75,1965988
2021-12-13,1289.09,1303.38,1273.17,1283.39,4340052
2021-12-14,1300.6,1313.95,1290.74,1291.09,6484125
2021-12-15,1320.41,1320.85,1304.39,1318.41,2255141
2021-12-16,1308.79,1338.7,1275.18,1305.89,2590896
2021-12-17,1259.15,1271.79,1251.36,1257.2,3261124
2021-12-20,1239.56,1247.51,1235.85,1242.06,3225167
2021-12-21,1239.52,1267.61,1231.43,1240.5,5534504
2021-12-22,1253.05,1267.65,1238.77,1249.76,5759186
2021-12-23,1225.27,1238.67,1211.18,1237.27,1885495
2021-12-24,1248.19,1265.62,1228.17,1254.63,5415569
2021-12-27,1264.73,1273.02,1245.24,1262.54,1847545
2021-12-28,1242.19,1264.23,1230.74,1236.51,3296477
2021-12-29,1245.98,1289.03,1242.76,1261.43,2406177
2021-12-30,1268.24,1278.11,1255.88,1270.1,2654359
2021-12-31,1263.19,1274.24,1243.17,1266.61,1829982
2022-01-03,1269.1,1302.71,1250.33,1278.79,2373453
2022-01-04,1271.53,1285.9,1224.58,1274.28,3119368
2022-01-05,1295.21,1327.75,1291.76,1297.94,2923206
2022-01-06,1330.71,1340.48,1319.12,1335.53,4992612
2022-01-07,1392.23,1430.61,1386.66,1401.92,2873866
2022-01-10,1383.76,1391.15,1353.37,1385.63,2605865
2022-01-11,1415.09,1426.68,1397.16,1400.15,5077494
2022-01-12,1409.55,1411.36,1401.88,1405.22,4084245
2022-01-13,1398.26,1447.67,1389.02,1402.66,3890392
2022-01-14,1412.13,1414.55,1406.23,1413.43,4416487
2022-01-17,1371.45,1398.95,1360.32,1375.67,3693792
2022-01-18,1324.56,1337.36,1306.25,1337.09,4394726
2022-01-19,1332.03,1338.0,1326.85,1333.42,3682433
2022-01-20,1346.79,1363.29,1331.29,1333.18,3455117
2022-01-21,1330.57,1338.04,1325.28,1332.25,2101463
2022-01-24,1374.67,1405.1,1344.37,1357.07,2512329
2022-01-25,1342.62,1358.35,1339.53,1347.34,3113153
2022-01-26,1367.32,1374.48,1356.23,1368.53,2767667
2022-01-27,1359.64,1378.37,1356.18,1372.1,3549972
2022-01-28,1367.01,1387.11,1361.83,1373.05,3075389
2022-01-31,1412.69,1423.63,1391.49,1400.74,3473838
2022-02-01,1401.2,1414.03,1388.93,1404.66,4467283
2022-02-02,1433.92,1445.64,1416.37,1426.06,6208041
2022-02-03,1437.6,1441.25,1383.32,1432.82,3079438
2022-02-04,1428.79,1438.89,1420.89,1437.38,4867167
2022-02-07,1461.8,1485.65,1460.88,1469.78,2572159
2022-02-08,1461.3,1462.52,1450.64,1453.66,7414415
2022-02-09,1465.0,1483.09,1451.73,1471.45,2731436
2022-02-10,1516.57,1525.98,1509.08,1514.33,4178210
2022-02-11,1499.1,1503.54,1480.67,1500.57,5291673
2022-02-14,1556.3,1561.27,1530.22,1550.4,4662561
2022-02-15,1547.7,1561.16,1508.96,1544.16,3900702
2022-02-16,1547.11,1549.58,1531.47,1544.34,3434900
2022-02-17,1542.6,1586.63,1538.48,1539.55,4212079
2022-02-18,1545.61,1546.95,1536.56,1546.63,4455397
2022-02-21,1581.95,1582.94,1563.4,1566.17,5157710
2022-02-22,1606.7,1625.15,1597.64,1620.21,7173651
2022-02-23,1618.2,1640.55,1609.8,1616.63,3757564
2022-02-24,1633.99,1654.16,1601.01,1627.3,4532179
2022-02-25,1587.64,1610.24,1570.62,1590.47,7907492
2022-02-28,1655.44,1674.98,1622.55,1644.18,4352305
2022-03-01,1633.35,1693.3,1604.25,1650.86,5178265
2022-03-02,1626.9,1659.55,1608.83,1632.41,8533092
2022-03-03,1668.12,1683.98,1636.51,1650.37,4483758
2022-03-04,1646.17,1671.3,1620.37,1635.83,6116855
2022-03-07,1619.56,1629.89,1612.76,1620.14,2166550
2022-03-08,1667.2,1685.57,1654.42,1671.52,4704650
2022-03-09,1671.45,1675.41,1611.33,1662.97,1514451
2022-03-10,1700.89,1711.44,1676.68,1689.9,5528800
2022-03-11,1723.2,1742.52,1716.77,1728.58,8549201
2022-03-14,1745.4,1785.46,1706.39,1747.23,5278919
2022-03-15,1719.88,1736.63,1717.19,1722.78,2892860
2022-03-16,1702.63,1732.91,1687.92,1700.19,3025408
2022-03-17,1672.76,1677.5,1654.64,1663.84,5974054
2022-03-18,1674.4,1689.85,1655.95,1674.76,4749139
2022-03-21,1726.67,1744.66,1703.71,1733.36,3206415
2022-03-22,1716.25,1743.59,1681.15,1702.12,5611122
2022-03-23,1695.52,1713.85,1687.03,1691.76,5665846
2022-03-24,1721.92,1737.99,1710.96,1724.27,4525558
2022-03-25,1739.87,1745.6,1702.04,1737.88,4693288
2022-03-28,1741.36,1752.0,1712.64,1741.36,3791502
2022-03-29,1807.13,1812.39,1775.25,1808.33,2601293
2022-03-30,1857.19,1875.8,1823.27,1853.38,2707274
2022-03-31,1866.4,1901.84,1851.35,1869.16,7648711
2022-04-01,1878.88,1895.46,1867.08,1867.51,7692689
2022-04-04,1830.37,1858.48,1798.91,1843.42,3397394
2022-04-05,1839.59,1874.88,1834.46,1853.02,4297883
2022-04-06,1874.07,1877.14,1824.28,1870.04,5951224
2022-04-07,1818.36,1847.44,1806.87,1819.62,4594267
2022-04-08,1869.48,1903.34,1867.21,1881.59,6495355
2022-04-11,1875.23,1914.06,1871.14,1874.23,3499012
2022-04-12,1955.07,1986.66,1932.4,1958.89,8049362
2022-04-13,1906.84,1954.91,1895.36,1940.29,3257710
2022-04-14,1933.78,1956.58,1915.08,1934.11,4906905
2022-04-15,1917.69,1950.11,1913.64,1929.95,5876080
2022-04-18,1925.34,1942.87,1918.74,1937.51,6464453
2022-04-19,1998.7,2027.87,1996.54,2004.28,5127341
2022-04-20,2004.54,2048.85,1987.54,2005.34,4396018
2022-04-21,1988.25,2027.01,1974.25,1980.86,5872858
2022-04-22,2007.7,2020.3,2007.55,2018.18,5244868
2022-04-25,2006.12,2010.53,1983.66,2008.88,4376027
2022-04-26,2008.45,2027.09,1959.26,2002.49,2675247
2022-04-27,1999.02,2041.58,1981.86,1990.54,4061993
2022-04-28,2004.78,2014.76,1968.13,2008.37,4238535
2022-04-29,2039.7,2079.11,2030.09,2035.84,4554007
2022-05-02,2051.76,2096.47,2049.67,2056.76,3360384
2022-05-03,2060.18,2114.5,2055.98,2062.97,6874762
2022-05-04,2078.0,2115.85,1989.99,2070.09,7168967
2022-05-05,2076.88,2085.18,2053.5,2067.01,4051629
2022-05-06,2105.96,2168.59,2072.72,2128.23,8548394
2022-05-09,2081.94,2091.83,2060.21,2083.28,3563539
2022-05-10,2120.14,2125.36,2117.22,2123.19,4140537
2022-05-11,2123.51,2132.91,2094.1,2122.13,11425940
2022-05-12,2099.08,2108.06,2061.0,2087.59,5012330
2022-05-13,2074.01,2091.86,2070.43,2084.54,3480571
2022-05-16,2123.22,2135.62,2058.01,2094.84,3002164
2022-05-17,2038.72,2083.44,1988.52,2064.34,4199406
2022-05-18,2045.42,2050.57,1997.69,2032.42,5497545
2022-05-19,2037.32,2063.79,2016.54,2060.72,3873700
2022-05-20,2015.94,2052.96,2010.7,2016.38,8137495
2022-05-23,1959.73,2013.0,1952.01,1963.36,4561225
2022-05-24,1923.03,1926.99,1894.17,1918.18,4808765
2022-05-25,1919.51,1952.02,1895.95,1908.39,3384569
2022-05-26,1970.57,1981.75,1967.0,1974.88,4906896
2022-05-27,1924.98,1986.14,1906.78,1943.01,7706222
2022-05-30,1906.58,1925.22,1866.57,1922.75,4416698
2022-05-31,1945.92,1990.84,1919.96,1935.33,6643342
2022-06-01,1912.54,1931.74,1889.96,1915.06,2681879
2022-06-02,1958.08,1977.71,1929.94,1955.81,6198617
2022-06-03,1914.72,1925.82,1873.97,1917.97,2768566
2022-06-06,1900.25,1948.28,1830.23,1901.33,1979045
2022-06-07,1918.18,1933.67,1893.04,1916.12,10764897
2022-06-08,1925.02,1963.57,1912.09,1918.25,5333635
2022-06-09,1877.77,1933.05,1841.61,1876.54,6900436
2022-06-10,1870.88,1900.75,1868.35,1869.98,8076701
2022-06-13,1882.94,1892.67,1848.9,1865.63,7086618
2022-06-14,1823.71,1827.87,1806.65,1826.19,6020231
2022-06-15,1774.86,1790.51,1773.26,1787.87,2346911
2022-06-16,1801.16,1801.52,1753.53,1782.6,5440613
2022-06-17,1793.75,1805.41,1774.55,1794.29,2608772
2022-06-20,1818.68,1847.05,1808.68,1838.47,3027127
2022-06-21,1845.85,1900.87,1836.12,1861.21,3959527
2022-06-22,1882.37,1884.52,1828.97,1868.86,5473619
2022-06-23,1878.19,1895.8,1874.9,1879.79,8157677
2022-06-24,1788.84,1799.9,1770.85,1787.28,3631414
2022-06-27,1798.56,1816.81,1787.49,1805.19,4358222
2022-06-28,1732.77,1765.05,1725.8,1735.54,4078776
2022-06-29,1730.31,1750.31,1710.64,1726.72,3299150
2022-06-30,1664.53,1712.37,1650.3,1658.15,5960993
2022-07-01,1621.1,1640.54,1599.42,1626.19,5437936
2022-07-04,1589.68,1610.78,1548.71,1606.71,5067469
2022-07-05,1579.36,1611.63,1575.04,1582.13,4137782
2022-07-06,1540.7,1570.04,1533.33,1543.92,3527547
2022-07-07,1562.19,1562.64,1555.6,1561.66,2358371
2022-07-08,1575.88,1610.95,1528.04,1583.86,6153737
2022-07-11,1559.99,1578.77,1546.81,1548.6,1978139
2022-07-12,1544.39,1549.49,1534.99,1548.03,4636766
2022-07-13,1561.96,1582.6,1538.53,1561.02,3030360
2022-07-14,1585.26,1598.72,1558.98,1585.6,4793848
2022-07-15,1630.16,1670.42,1578.63,1625.63,3408079
2022-07-18,1626.59,1647.19,1609.2,1631.85,2763743
2022-07-19,1640.08,1653.01,1601.49,1638.51,2445126
2022-07-20,1626.58,1681.09,1625.76,1626.42,6976456
2022-07-21,1657.08,1668.61,1642.35,1657.35,9195405
2022-07-22,1713.97,1741.32,1700.23,1705.27,1850560
2022-07-25,1669.6,1688.23,1619.15,1660.27,6377718
2022-07-26,1647.93,1656.54,1607.88,1649.28,4996226
2022-07-27,1663.31,1683.91,1644.61,1649.65,2654930
2022-07-28,1633.65,1676.66,1628.04,1638.91,3735185
2022-07-29,1659.05,1696.74,1634.65,1665.79,3697290
2022-08-01,1696.31,1731.73,1684.68,1699.37,2702512
2022-08-02,1709.58,1736.44,1682.6,1709.6,4723328
2022-08-03,1679.68,1686.73,1669.96,1683.21,3543764
2022-08-04,1661.33,1675.16,1654.12,1669.01,3060948
2022-08-05,1636.11,1645.19,1596.68,1644.21,7830644
2022-08-08,1643.69,1690.55,1625.63,1632.62,5893244
2022-08-09,1616.43,1618.19,1615.05,1616.92,9398962
2022-08-10,1658.23,1676.49,1646.83,1652.48,4528603
2022-08-11,1623.42,1654.18,1620.28,1632.0,2802685
2022-08-12,1658.96,1680.13,1641.79,1644.12,3904260
2022-08-15,1707.56,1735.05,1688.31,1698.11,5172888
2022-08-16,1685.94,1711.89,1655.18,1684.47,4054516
2022-08-17,1690.77,1694.3,1684.75,1693.88,4518596
2022-08-18,1661.46,1694.58,1647.32,1666.49,2418763
2022-08-19,1682.08,1687.51,1658.56,1676.46,5455547
2022-08-22,1696.91,1728.8,1681.86,1705.21,3733093
2022-08-23,1767.89,1779.14,1737.75,1756.71,3557581
2022-08-24,1771.76,1798.64,1758.19,1774.2,5542321
2022-08-25,1779.4,1780.97,1755.93,1776.54,3169940
2022-08-26,1818.75,1866.03,1804.7,1814.1,7337730
2022-08-29,1794.67,1801.22,1770.23,1793.64,13128549
2022-08-30,1811.73,1851.62,1787.58,1817.95,7089828
2022-08-31,1895.52,1930.96,1869.86,1880.93,3499432
2022-09-01,1905.94,1923.02,1859.43,1883.97,2003763
2022-09-02,1879.97,1946.84,1873.06,1886.5,13853719
2022-09-05,1856.1,1877.67,1842.22,1861.57,6971399
2022-09-06,1839.45,1850.97,1810.59,1835.97,4916824
2022-09-07,1817.63,1821.28,1807.37,1810.67,2530783
2022-09-08,1839.68,1847.56,1829.08,1829.81,3442256
2022-09-09,1852.83,1868.03,1826.3,1841.2,4716459
2022-09-12,1843.61,1866.14,1839.7,1841.74,3802108
2022-09-13,1809.38,1837.31,1739.47,1805.1,3700986
2022-09-14,1763.97,1778.52,1736.28,1774.41,5211637
2022-09-15,1753.54,1769.78,1749.87,1755.38,2699860
2022-09-16,1732.72,1749.98,1717.47,1728.24,3628271
2022-09-19,1752.05,1757.94,1693.27,1747.99,6258615
2022-09-20,1692.8,1711.37,1658.83,1702.37,3458888
2022-09-21,1680.32,1707.4,1673.66,1679.58,5398143
2022-09-22,1681.9,1689.37,1663.1,1684.77,2177136
2022-09-23,1688.35,1688.43,1664.85,1680.33,4453360
2022-09-26,1631.81,1651.51,1598.26,1642.0,4210431
2022-09-27,1632.84,1641.02,1620.96,1635.14,4163673
2022-09-28,1621.38,1643.89,1614.34,1625.02,5957509
2022-09-29,1650.37,1679.07,1630.95,1648.53,3339902
2022-09-30,1648.2,1656.17,1612.43,1641.8,3189885
2022-10-03,1636.14,1641.01,1608.56,1632.47,3132441
2022-10-04,1685.41,1739.42,1638.29,1660.31,5481137
2022-10-05,1658.76,1663.84,1649.76,1654.34,3567391
2022-10-06,1619.48,1644.91,1567.25,1608.36,3848785
2022-10-07,1568.12,1585.38,1528.57,1574.7,2993769
2022-10-10,1556.66,1569.44,1529.37,1560.18,4985857
2022-10-11,1529.04,1529.87,1503.88,1522.23,5300992
2022-10-12,1525.5,1532.12,1516.91,1531.6,6785906
2022-10-13,1561.16,1586.78,1520.85,1556.51,7848048
2022-10-14,1632.41,1651.94,1620.8,1633.74,10271403
2022-10-17,1607.44,1642.87,1544.66,1599.61,5544289
2022-10-18,1621.67,1628.08,1597.51,1613.52,6506048
2022-10-19,1613.95,1651.81,1578.16,1611.75,2184397
2022-10-20,1594.54,1623.18,1591.34,1602.28,3416552
2022-10-21,1620.5,1649.79,1618.11,1620.46,2735570
2022-10-24,1652.28,1665.84,1614.88,1656.81,1967402
2022-10-25,1658.7,1672.8,1638.3,1658.59,2826032
2022-10-26,1687.55,1712.82,1665.36,1668.57,5479728
2022-10-27,1617.68,1630.17,1579.62,1616.59,2422093
2022-10-28,1576.61,1587.89,1558.25,1574.18,3924648
2022-10-31,1513.36,1529.06,1479.61,1497.05,3153083
2022-11-01,1499.97,1525.12,1492.55,1498.05,3293961
