Date,Open,High,Low,Close,Volume
2022-07-19,3337.87,3400.17,3299.12,3345.29,7364598
2022-07-20,3395.39,3416.28,3359.94,3405.02,7462303
2022-07-21,3379.83,3443.55,3288.93,3384.34,6686108
2022-07-22,3426.76,3468.01,3397.67,3413.12,5738119
2022-07-25,3388.97,3395.03,3351.54,3372.67,6596581
2022-07-26,3394.6,3418.17,3327.9,3382.47,5899451
2022-07-27,3388.79,3436.96,3356.27,3402.93,10396059
2022-07-28,3368.84,3398.54,3367.64,3391.14,3723829
2022-07-29,3391.75,3435.1,3366.71,3382.95,5176178
2022-08-01,3432.75,3469.18,3413.37,3451.49,9017028
2022-08-02,3500.81,3546.9,3461.67,3486.1,10059598
2022-08-03,3477.63,3485.08,3433.24,3476.76,7094112
2022-08-04,3517.83,3531.34,3490.09,3518.49,11473183
2022-08-05,3497.71,3506.17,3485.65,3487.01,10225215
2022-08-08,3463.05,3505.34,3423.98,3443.1,5188369
2022-08-09,3436.31,3466.3,3426.25,3432.92,4515160
2022-08-10,3472.48,3507.53,3464.52,3485.08,3956141
2022-08-11,3556.81,3576.35,3499.72,3561.81,6544464
2022-08-12,3543.73,3626.76,3492.73,3554.68,11262151
2022-08-15,3501.4,3530.43,3379.4,3489.4,7648189
2022-08-16,3494.86,3530.82,3490.24,3519.48,7259375
2022-08-17,3473.96,3515.27,3439.36,3498.31,5614723
2022-08-18,3598.09,3632.8,3538.94,3576.54,6341395
2022-08-19,3600.62,3602.96,3587.18,3588.57,4638810
2022-08-22,3670.67,3686.6,3669.88,3670.41,5797475
2022-08-23,3733.75,3767.98,3670.79,3708.93,4145314
2022-08-24,3717.45,3774.34,3644.45,3728.15,5730465
2022-08-25,3711.83,3753.86,3661.21,3701.97,4960030
2022-08-26,3683.12,3733.22,3641.16,3712.71,5100163
2022-08-29,3688.37,3702.79,3657.26,3678.94,5039211
2022-08-30,3639.76,3665.58,3571.66,3646.12,4841955
2022-08-31,3661.08,3740.8,3646.85,3698.83,10042512
2022-09-01,3679.89,3698.71,3619.63,3676.16,8887555
2022-09-02,3696.16,3746.86,3669.77,3688.61,9420973
2022-09-05,3658.44,3661.58,3636.95,3639.25,10020756
2022-09-06,3622.35,3663.7,3606.9,3644.57,10239538
2022-09-07,3603.74,3611.94,3550.61,3586.45,17559643
2022-09-08,3531.16,3551.84,3501.6,3532.62,3226750
2022-09-09,3581.71,3615.37,3575.25,3589.93,5391195
2022-09-12,3537.08,3579.14,3523.08,3546.31,3660404
2022-09-13,3491.86,3527.44,3474.19,3508.02,6417744
2022-09-14,3619.75,3646.41,3568.76,3590.39,5066246
2022-09-15,3604.8,3661.6,3544.55,3594.62,5337079
2022-09-16,3600.29,3626.4,3579.96,3602.41,5337581
2022-09-19,3604.04,3620.11,3578.81,3594.35,5954143
2022-09-20,3564.91,3583.93,3536.42,3570.03,16054964
2022-09-21,3581.74,3610.97,3474.87,3562.25,8430227
2022-09-22,3567.8,3650.97,3521.55,3593.23,7417410
2022-09-23,3644.02,3709.1,3638.83,3658.4,5635192
2022-09-26,3684.87,3759.46,3680.74,3697.62,4939188
2022-09-27,3589.36,3648.64,3548.57,3599.47,5746974
2022-09-28,3698.4,3750.59,3652.55,3695.05,8917246
2022-09-29,3631.8,3676.11,3574.67,3620.09,8150543
2022-09-30,3670.58,3693.89,3614.64,3658.6,8756843
2022-10-03,3691.67,3735.46,3635.94,3682.71,20217167
2022-10-04,3637.46,3681.88,3584.43,3652.56,6418982
2022-10-05,3647.73,3677.66,3607.05,3639.4,6248563
2022-10-06,3614.82,3638.57,3531.04,3580.67,5224737
2022-10-07,3575.12,3609.53,3563.19,3571.69,11023731
2022-10-10,3536.42,3553.77,3489.19,3541.42,12833473
2022-10-11,3542.1,3543.77,3495.68,3521.96,9124681
2022-10-12,3444.64,3500.05,3406.2,3461.62,9730785
2022-10-13,3481.15,3521.76,3455.94,3462.86,5712429
2022-10-14,3427.59,3452.64,3356.77,3413.65,5355494
2022-10-17,3491.7,3520.24,3456.45,3466.81,3312711
2022-10-18,3491.97,3514.82,3458.66,3467.42,9335381
2022-10-19,3436.39,3445.85,3404.16,3425.63,5213984
2022-10-20,3485.31,3490.73,3414.7,3451.93,12330654
2022-10-21,3506.93,3600.98,3494.15,3537.71,11202701
2022-10-24,3483.81,3548.06,3419.74,3510.9,9686217
2022-10-25,3442.69,3499.93,3431.12,3468.42,7715300
2022-10-26,3504.83,3561.59,3481.01,3500.61,8933594
2022-10-27,3519.31,3571.6,3485.1,3530.3,8627598
2022-10-28,3607.3,3622.01,3584.54,3599.93,6948008
2022-10-31,3555.29,3583.53,3538.17,3539.46,7834678
2022-11-01,3577.37,3594.32,3562.59,3592.99,4056386
2022-11-02,3530.46,3577.64,3519.05,3545.39,7586966
2022-11-03,3584.46,3605.47,3571.42,3588.04,7569500
2022-11-04,3632.95,3657.53,3576.03,3622.79,5664299
2022-11-07,3685.73,3692.84,3668.98,3682.08,16581426
2022-11-08,3665.8,3746.87,3632.88,3663.24,6686425
2022-11-09,3660.16,3693.84,3639.47,3669.26,4972313
2022-11-10,3713.24,3740.94,3657.4,3704.15,5478710
2022-11-11,3687.07,3724.18,3664.74,3705.25,8095675
2022-11-14,3659.75,3696.19,3604.36,3654.31,5242647
2022-11-15,3667.95,3673.67,3593.62,3642.46,6965716
2022-11-16,3617.17,3622.4,3545.09,3590.4,10000136
2022-11-17,3496.86,3509.83,3468.34,3501.47,10248468
2022-11-18,3446.7,3472.9,3396.59,3456.76,3004824
2022-11-21,3510.43,3522.71,3472.75,3480.03,5570624
2022-11-22,3585.05,3616.98,3565.67,3578.74,5818049
2022-11-23,3587.3,3595.1,3522.61,3557.45,10982002
2022-11-24,3662.61,3695.51,3634.11,3644.52,8976728
2022-11-25,3557.47,3575.22,3517.73,3556.02,7976226
2022-11-28,3593.89,3628.4,3563.51,3604.95,3907102
2022-11-29,3695.18,3707.0,3652.75,3697.22,6147280
2022-11-30,3751.84,3788.21,3688.47,3743.34,5803203
2022-12-01,3711.62,3716.3,3642.21,3710.78,4091164
2022-12-02,3665.21,3696.5,3649.02,3687.31,14667544
2022-12-05,3621.18,3674.66,3612.0,3617.93,6970126
2022-12-06,3628.56,3656.9,3615.94,3621.55,6845636
2022-12-07,3720.71,3779.32,3696.85,3714.81,7644305
2022-12-08,3736.94,3764.77,3659.19,3745.72,6797416
2022-12-09,3835.03,3837.36,3794.23,3821.63,6412059
2022-12-12,3895.38,3924.58,3869.02,3890.62,6518542
2022-12-13,3896.27,3936.14,3849.5,3927.4,16435215
2022-12-14,4004.71,4045.76,3986.1,4000.8,8948409
2022-12-15,3883.6,3973.23,3848.81,3894.37,22843995
2022-12-16,3934.14,3978.64,3931.74,3947.42,7337572
2022-12-19,3994.29,4027.98,3943.78,4002.36,22154628
2022-12-20,4002.63,4030.08,3997.92,4004.15,7837112
2022-12-21,4115.41,4143.54,4074.21,4119.55,10449228
2022-12-22,4158.22,4184.45,4122.3,4148.15,9145260
2022-12-23,4099.77,4142.92,4038.49,4120.24,4435835
2022-12-26,4177.0,4212.14,4108.91,4184.4,4626115
2022-12-27,4131.58,4132.97,4086.25,4132.59,14038097
2022-12-28,4061.42,4099.39,3992.98,4047.88,6260727
2022-12-29,4022.88,4058.19,4012.57,4026.55,6233427
2022-12-30,4000.6,4089.83,3969.7,4006.65,3426161
2023-01-02,4018.3,4062.01,3949.65,4033.13,8625618
2023-01-03,4018.5,4062.57,3946.3,4025.83,10198862
2023-01-04,3991.73,4048.68,3882.77,3997.74,9060916
2023-01-05,4066.0,4080.91,4051.2,4075.78,6072530
2023-01-06,4079.7,4149.71,4077.82,4108.15,5852504
2023-01-09,4112.44,4174.1,4111.74,4119.43,9315208
2023-01-10,4087.66,4163.66,4058.34,4130.38,6448857
2023-01-11,4145.14,4192.69,4102.01,4164.29,8275173
2023-01-12,4093.08,4136.19,4090.6,4102.43,8648607
2023-01-13,4139.75,4174.19,4056.9,4126.81,6999883
2023-01-16,4180.72,4195.49,4139.48,4187.99,6566953
2023-01-17,4132.17,4162.81,4094.64,4136.99,6048123
2023-01-18,4135.77,4162.3,4047.0,4111.12,5081795
2023-01-19,4156.1,4194.59,4152.86,4162.69,11363062
2023-01-20,4071.02,4108.1,4008.68,4064.69,4107646
2023-01-23,4019.27,4060.99,4000.71,4029.52,4101065
2023-01-24,4029.43,4133.27,3988.97,4028.91,8530328
2023-01-25,3996.67,4051.92,3957.82,3996.29,9949854
2023-01-26,3970.13,3994.81,3901.15,3962.98,7416726
2023-01-27,4060.01,4088.4,4043.65,4049.61,8323292
2023-01-30,3977.34,4026.92,3971.3,3996.58,11921244
2023-01-31,4021.22,4029.7,3986.39,4014.59,5448999
2023-02-01,3898.38,3917.64,3887.2,3902.17,9990928
2023-02-02,3898.24,3949.54,3872.38,3899.36,9562804
2023-02-03,3872.7,3965.53,3836.55,3859.05,12680517
2023-02-06,3783.44,3812.73,3752.48,3798.17,8388877
2023-02-07,3783.92,3800.97,3707.15,3768.69,5915685
2023-02-08,3727.19,3770.43,3648.49,3716.06,3855998
2023-02-09,3776.75,3826.07,3776.36,3780.44,4648434
2023-02-10,3745.17,3787.97,3725.56,3732.89,11057430
2023-02-13,3737.89,3772.61,3690.39,3708.5,5788586
2023-02-14,3653.43,3710.05,3619.25,3652.44,4593532
2023-02-15,3554.43,3642.77,3525.94,3574.99,3755608
2023-02-16,3646.43,3670.58,3643.39,3654.94,4326528
2023-02-17,3721.43,3784.08,3705.86,3725.45,5841023
2023-02-20,3689.33,3742.81,3684.2,3703.47,6000612
2023-02-21,3612.87,3629.73,3600.91,3605.01,8996875
2023-02-22,3682.36,3739.15,3631.1,3667.6,7196654
2023-02-23,3673.57,3718.75,3603.01,3688.45,4414610
2023-02-24,3709.15,3754.77,3690.58,3708.89,10002877
2023-02-27,3760.67,3761.9,3758.36,3760.89,8124200
2023-02-28,3778.71,3812.6,3692.59,3774.58,6551815
2023-03-01,3830.83,3831.73,3817.49,3829.2,5292319
2023-03-02,3866.85,3886.44,3786.14,3845.08,15435727
2023-03-03,3841.43,3875.83,3762.11,3828.93,13455216
2023-03-06,3797.03,3803.54,3741.99,3791.22,4006346
2023-03-07,3806.31,3847.5,3779.98,3822.48,4818372
2023-03-08,3841.37,3922.36,3745.01,3817.77,9792434
2023-03-09,3831.04,3839.63,3785.56,3826.82,9137629
2023-03-10,3779.12,3816.89,3761.53,3798.56,2981292
2023-03-13,3764.45,3784.29,3738.1,3755.52,7824939
2023-03-14,3865.0,3870.11,3774.34,3844.48,5379871
2023-03-15,3839.58,3907.77,3829.24,3840.25,4025170
2023-03-16,3738.14,3773.76,3725.01,3761.16,7162338
2023-03-17,3721.76,3739.68,3717.43,3726.97,10109945
2023-03-20,3754.67,3772.74,3669.9,3744.63,10355933
2023-03-21,3770.28,3792.74,3745.47,3765.6,3758882
2023-03-22,3884.49,3886.42,3837.84,3851.97,6978230
2023-03-23,3792.21,3832.97,3773.26,3801.15,6569086
2023-03-24,3938.94,3962.2,3902.85,3920.31,7619827
2023-03-27,3894.2,3952.64,3886.86,3903.06,5348929
2023-03-28,3880.57,3885.79,3829.08,3885.24,10957217
2023-03-29,3872.77,3901.44,3761.33,3856.3,12551162
2023-03-30,3812.52,3834.64,3746.09,3816.32,10288044
2023-03-31,3927.02,3930.62,3871.42,3892.23,5274325
2023-04-03,3889.66,3951.77,3818.65,3908.66,4815729
2023-04-04,3916.85,3971.97,3867.06,3935.59,2855138
2023-04-05,3950.76,3958.86,3858.14,3937.69,10750727
2023-04-06,3915.42,3938.24,3893.96,3921.48,6683819
2023-04-07,3841.45,3863.96,3836.33,3850.3,14287065
2023-04-10,3900.36,3923.27,3880.84,3913.42,8046457
2023-04-11,3907.89,3917.15,3844.41,3907.94,6111853
2023-04-12,3915.98,3964.92,3889.98,3951.64,2914158
2023-04-13,3997.64,4110.66,3963.94,4029.39,16179468
2023-04-14,4078.12,4134.32,4067.51,4075.49,7542585
2023-04-17,4080.99,4092.61,4041.08,4084.8,7271120
2023-04-18,4180.83,4213.07,4163.11,4164.51,7250692
2023-04-19,4239.91,4256.02,4237.52,4238.9,5521032
2023-04-20,4403.95,4422.29,4353.43,4376.02,19825836
2023-04-21,4490.39,4498.42,4449.71,4474.77,3947825
2023-04-24,4553.66,4589.79,4552.47,4553.47,8494302
2023-04-25,4443.4,4492.28,4434.33,4440.39,7999225
2023-04-26,4470.05,4507.17,4394.54,4486.74,12858787
2023-04-27,4505.6,4509.1,4450.29,4491.66,8356396
2023-04-28,4546.3,4602.4,4471.02,4562.44,4148136
2023-05-01,4547.98,4574.14,4535.79,4561.54,9608141
2023-05-02,4473.3,4559.45,4466.33,4486.95,13835315
2023-05-03,4469.1,4469.32,4414.73,4457.16,3474842
2023-05-04,4448.34,4456.62,4404.4,4417.03,8294104
2023-05-05,4436.51,4524.16,4410.97,4456.69,13161424
2023-05-08,4319.07,4338.82,4317.13,4331.33,13202307
2023-05-09,4264.6,4286.17,4241.17,4273.97,8459455
2023-05-10,4425.83,4441.74,4373.66,4414.82,5590075
2023-05-11,4361.52,4382.65,4343.24,4374.08,5657378
2023-05-12,4374.17,4395.61,4289.75,4369.13,6041188
2023-05-15,4388.31,4501.13,4387.32,4399.73,7823642
2023-05-16,4463.98,4474.77,4437.86,4473.96,5895875
2023-05-17,4538.16,4572.15,4462.31,4532.9,11386831
2023-05-18,4482.2,4488.0,4402.35,4487.82,6319533
2023-05-19,4509.47,4538.69,4393.6,4517.05,6853339
2023-05-22,4436.62,4514.36,4386.28,4423.61,11830626
2023-05-23,4474.68,4510.8,4433.26,4471.76,15701092
2023-05-24,4408.38,4485.26,4367.32,4411.73,8866518
2023-05-25,4429.99,4467.01,4398.72,4414.76,7049273
2023-05-26,4298.34,4335.9,4288.96,4311.53,12178480
2023-05-29,4280.74,4327.04,4203.28,4286.42,3356762
2023-05-30,4470.72,4490.28,4405.98,4466.11,12776923
2023-05-31,4379.32,4383.99,4337.01,4345.85,12110294
2023-06-01,4294.61,4330.95,4255.39,4304.74,7170241
2023-06-02,4186.23,4269.6,4174.23,4198.75,16118213
2023-06-05,4300.31,4370.45,4271.08,4307.35,15319470
2023-06-06,4393.3,4409.64,4325.09,4390.03,6902847
2023-06-07,4395.45,4449.31,4386.88,4394.4,13428955
2023-06-08,4412.76,4426.02,4351.02,4422.92,14897628
2023-06-09,4432.32,4445.45,4375.23,4433.71,7230359
2023-06-12,4374.62,4426.52,4345.95,4399.85,20489486
2023-06-13,4410.56,4467.31,4295.5,4413.71,7717363
2023-06-14,4370.89,4404.2,4353.36,4382.54,19849237
2023-06-15,4326.48,4394.3,4215.18,4311.76,6541277
2023-06-16,4411.47,4447.14,4345.0,4392.74,8787394
2023-06-19,4510.46,4554.14,4479.11,4518.83,3337937
2023-06-20,4572.46,4580.88,4496.01,4576.6,5627212
2023-06-21,4523.22,4562.94,4488.31,4510.36,8856033
2023-06-22,4494.17,4562.38,4465.31,4548.32,12315932
2023-06-23,4641.59,4738.37,4607.28,4638.75,13486017
2023-06-26,4641.13,4733.41,4583.82,4626.33,7771427
2023-06-27,4679.68,4698.59,4628.01,4680.31,14045742
2023-06-28,4761.58,4778.48,4702.79,4757.02,5057253
2023-06-29,4835.38,4845.59,4798.39,4826.13,11725342
2023-06-30,4787.18,4826.73,4725.31,4808.29,14027161
2023-07-03,4688.71,4746.65,4665.85,4674.91,10746852
2023-07-04,4651.07,4717.64,4550.71,4647.63,11210899
2023-07-05,4709.5,4755.4,4707.38,4710.22,13248134
2023-07-06,4638.55,4659.14,4573.17,4642.96,5804538
2023-07-07,4632.48,4660.54,4563.36,4589.89,14250324
2023-07-10,4581.4,4608.25,4563.19,4600.11,6870345
2023-07-11,4629.11,4629.7,4594.96,4629.08,5766274
2023-07-12,4607.89,4636.76,4513.3,4586.02,5000843
2023-07-13,4640.32,4710.6,4602.56,4657.83,9626024
2023-07-14,4623.01,4677.91,4572.51,4634.55,8965726
2023-07-17,4668.92,4757.2,4651.29,4698.54,5697290
2023-07-18,4656.62,4702.14,4632.03,4649.03,3408163
2023-07-19,4659.44,4685.58,4541.62,4640.44,7893763
2023-07-20,4803.77,4863.14,4766.57,4802.58,7772878
2023-07-21,4768.71,4810.83,4747.72,4773.77,3690317
2023-07-24,4841.37,4851.21,4812.18,4824.67,8387509
2023-07-25,4722.17,4804.21,4668.84,4698.2,4878974
2023-07-26,4759.26,4808.13,4688.54,4765.54,9823312
2023-07-27,4901.29,4919.92,4856.39,4889.75,13073301
2023-07-28,5003.59,5090.4,4955.9,4979.43,7551410
2023-07-31,5084.85,5126.85,5020.7,5103.93,12517640
2023-08-01,5136.71,5167.3,5119.02,5126.37,7541214
2023-08-02,5178.38,5195.62,5124.0,5188.66,8513282
2023-08-03,5240.8,5325.86,5184.03,5249.89,19166385
2023-08-04,5262.01,5280.56,5207.79,5252.43,14071480
2023-08-07,5336.77,5400.0,5267.61,5342.37,7044091
2023-08-08,5527.83,5573.46,5483.08,5505.07,10397321
2023-08-09,5466.19,5529.14,5385.43,5433.92,23167292
2023-08-10,5500.33,5567.73,5488.2,5495.13,8886731
2023-08-11,5458.85,5494.27,5425.25,5426.84,7525871
2023-08-14,5398.87,5413.34,5362.31,5395.46,10205195
2023-08-15,5402.89,5450.62,5336.51,5422.8,9256713
2023-08-16,5534.33,5654.01,5520.89,5524.85,4594925
2023-08-17,5591.3,5616.8,5518.94,5595.62,8735188
2023-08-18,5441.3,5515.79,5417.04,5432.19,9368392
2023-08-21,5502.36,5529.39,5424.8,5488.83,6794065
2023-08-22,5465.08,5530.85,5341.42,5430.07,10977141
2023-08-23,5489.14,5494.27,5476.69,5488.1,13805443
2023-08-24,5420.34,5475.08,5402.09,5421.64,5434769
2023-08-25,5461.97,5485.04,5419.74,5481.41,10483632
2023-08-28,5538.76,5609.66,5508.88,5526.66,7508544
2023-08-29,5486.44,5539.75,5443.03,5494.28,9173265
2023-08-30,5307.82,5343.49,5305.22,5306.94,6805074
2023-08-31,5344.34,5390.43,5260.33,5333.21,5877167
2023-09-01,5425.03,5430.08,5376.17,5413.05,14715608
2023-09-04,5474.22,5524.58,5382.71,5517.52,9044658
2023-09-05,5510.21,5582.08,5420.23,5548.65,8326582
2023-09-06,5644.28,5669.25,5533.97,5620.55,5290669
2023-09-07,5419.23,5469.16,5408.78,5461.09,10674502
2023-09-08,5551.4,5564.58,5511.21,5537.44,9661614
2023-09-11,5453.19,5537.88,5437.09,5456.0,6432343
2023-09-12,5559.2,5568.93,5544.55,5548.17,10576335
2023-09-13,5505.91,5569.0,5382.59,5475.99,5292330
2023-09-14,5599.13,5618.58,5500.09,5576.52,11504883
2023-09-15,5666.38,5675.46,5568.84,5654.84,15628667
2023-09-18,5602.34,5665.23,5553.78,5584.49,7934748
2023-09-19,5582.01,5648.09,5561.57,5607.74,8964628
2023-09-20,5708.92,5774.25,5669.36,5681.16,6837710
2023-09-21,5732.51,5737.37,5650.8,5731.44,5330191
2023-09-22,5652.6,5687.59,5618.87,5673.37,14736121
2023-09-25,5555.53,5637.8,5547.29,5581.43,8733338
2023-09-26,5586.06,5729.12,5530.1,5567.95,14464432
2023-09-27,5555.23,5675.15,5511.14,5562.93,7600069
2023-09-28,5549.54,5554.35,5508.47,5547.8,6920141
2023-09-29,5574.82,5615.93,5436.7,5555.12,5556382
2023-10-02,5617.42,5618.49,5524.63,5585.97,7529227
2023-10-03,5802.62,5827.82,5713.22,5762.91,13678055
2023-10-04,5730.9,5812.24,5701.98,5745.4,17975945
2023-10-05,5728.88,5750.28,5661.02,5741.61,7839198
2023-10-06,5721.29,5759.76,5696.74,5758.38,7804155
2023-10-09,5829.75,5834.21,5782.76,5793.54,14523651
2023-10-10,5865.58,5952.12,5828.0,5857.55,8107429
2023-10-11,5768.31,5808.59,5749.46,5802.8,16771554
2023-10-12,5807.0,5993.18,5735.53,5824.46,17054141
2023-10-13,5989.6,6043.56,5961.08,6003.91,9239471
2023-10-16,6154.23,6186.29,6140.54,6171.45,10871555
2023-10-17,6243.12,6282.81,6228.45,6266.22,11308596
2023-10-18,6223.4,6251.22,6215.18,6246.5,14583580
2023-10-19,6169.54,6221.56,6052.31,6179.15,9092036
2023-10-20,6171.6,6270.35,5923.59,6124.94,18111324
2023-10-23,6190.28,6214.59,6109.36,6214.58,21728078
2023-10-24,6233.45,6363.96,6222.9,6232.88,6835470
2023-10-25,6155.04,6291.36,6119.16,6187.98,11139853
2023-10-26,6167.56,6184.02,6024.91,6183.04,16717249
2023-10-27,6215.4,6237.29,6172.38,6233.04,6319525
2023-10-30,6098.22,6147.89,6094.51,6145.15,14867884
2023-10-31,5987.45,6073.79,5880.6,6022.41,20527428
2023-11-01,6012.16,6041.2,5884.11,5992.63,9775861
2023-11-02,6068.43,6233.39,6017.84,6084.86,7478427
2023-11-03,6316.13,6423.22,6256.84,6307.68,6550496
2023-11-06,6265.91,6373.44,6261.17,6283.37,12412212
2023-11-07,6263.98,6291.45,6193.52,6242.65,13547356
2023-11-08,6280.64,6328.85,6239.11,6320.26,9325640
2023-11-09,6362.57,6399.17,6289.2,6357.24,7251351
2023-11-10,6347.87,6533.11,6313.01,6379.57,11717893
2023-11-13,6506.57,6547.8,6488.46,6533.64,8271109
2023-11-14,6541.96,6658.24,6446.71,6581.55,10416259
2023-11-15,6646.58,6752.99,6599.22,6663.22,8383053
2023-11-16,6755.26,6818.26,6706.42,6778.4,11270563
2023-11-17,6677.33,6730.15,6629.65,6721.71,9652079
2023-11-20,6808.88,6874.56,6797.11,6850.61,7773467
2023-11-21,6894.56,7034.14,6882.36,6909.29,16066222
2023-11-22,6843.05,6877.15,6773.81,6808.0,6525258
2023-11-23,6572.48,6662.62,6560.31,6576.11,45195492
2023-11-24,6640.61,6740.97,6621.3,6651.59,15578173
2023-11-27,6622.62,6755.17,6540.67,6642.26,20185967
2023-11-28,6535.85,6592.03,6436.43,6589.3,11231189
2023-11-29,6786.32,6824.31,6725.82,6763.39,12176334
2023-11-30,6683.55,6734.05,6657.83,6685.0,20624785
2023-12-01,6702.48,6747.82,6665.19,6720.49,25492060
2023-12-04,6532.56,6643.8,6467.13,6611.22,20297837
2023-12-05,6711.32,6762.94,6530.95,6698.4,23153654
2023-12-06,6649.12,6767.07,6542.67,6649.87,16619669
2023-12-07,6629.04,6655.06,6581.62,6643.33,14386049
2023-12-08,6537.48,6577.72,6440.27,6516.89,13828894
2023-12-11,6607.52,6667.71,6548.25,6615.8,8655238
2023-12-12,6616.23,6680.75,6545.37,6616.31,14014714
2023-12-13,6603.46,6706.27,6546.3,6554.94,8616068
2023-12-14,6565.45,6626.84,6493.6,6515.0,8245388
2023-12-15,6643.07,6700.34,6606.02,6619.4,16805008
2023-12-18,6631.4,6681.05,6587.45,6625.71,18178245
2023-12-19,6467.56,6621.12,6389.72,6509.91,12400159
2023-12-20,6595.88,6650.02,6570.66,6601.37,8680476
2023-12-21,6565.34,6643.04,6526.39,6589.08,10766008
2023-12-22,6523.82,6582.09,6432.2,6550.39,13247415
2023-12-25,6579.71,6740.75,6454.67,6616.26,22253899
2023-12-26,6766.01,6829.71,6701.34,6739.29,7981107
2023-12-27,6737.01,6885.03,6684.36,6714.9,6340541
2023-12-28,6695.45,6729.35,6667.52,6696.22,19052101
2023-12-29,6848.71,6878.55,6807.96,6809.69,10894848
2024-01-01,6726.59,6877.05,6674.08,6764.42,9437428
2024-01-02,6666.52,6693.67,6594.08,6663.82,7671726
2024-01-03,6639.49,6680.63,6621.16,6636.28,11157745
2024-01-04,6703.35,6778.39,6672.16,6687.77,12459032
2024-01-05,6813.23,6873.34,6734.17,6738.98,5790983
2024-01-08,6767.75,6829.72,6744.29,6779.86,18977552
2024-01-09,6963.21,7115.53,6866.23,6991.83,12239171
2024-01-10,7034.09,7102.4,6912.99,7020.21,34412921
2024-01-11,7115.94,7181.76,7115.79,7132.18,10123222
2024-01-12,7156.89,7194.32,7092.05,7162.8,11851597
2024-01-15,7199.71,7244.44,7006.47,7165.25,12614879
2024-01-16,7115.97,7260.37,7035.88,7131.28,30792219
2024-01-17,7094.4,7099.44,7031.31,7072.35,13086884
2024-01-18,7233.66,7273.18,7190.06,7203.63,25415031
2024-01-19,6897.28,7031.77,6798.83,6912.72,14889007
2024-01-22,6924.9,6962.35,6835.26,6945.79,11410453
2024-01-23,6925.43,6967.89,6833.38,6855.38,17648099
2024-01-24,7017.04,7024.3,6982.04,7005.19,13629178
2024-01-25,7089.49,7260.66,7076.87,7149.53,20513784
2024-01-26,7172.19,7189.65,7029.14,7187.8,20655961
2024-01-29,7171.55,7199.53,7136.31,7169.62,19140266
2024-01-30,7202.89,7251.47,7041.25,7220.19,10297972
2024-01-31,7146.25,7150.44,7106.12,7122.13,12449448
2024-02-01,7280.56,7334.92,7229.95,7265.75,14693567
2024-02-02,7464.7,7496.12,7397.25,7416.22,15754146
2024-02-05,7229.92,7272.25,7200.56,7259.89,19934697
2024-02-06,7223.67,7308.13,7152.17,7237.29,21872842
2024-02-07,7384.2,7470.96,7341.11,7362.59,9252802
2024-02-08,7311.59,7360.22,7274.55,7294.82,30491811
2024-02-09,7306.08,7344.59,7180.32,7308.31,10877170
2024-02-12,7137.57,7256.74,7045.7,7187.69,20485259
2024-02-13,7129.4,7133.81,6988.75,7129.46,12511356
2024-02-14,7133.24,7157.5,7113.01,7119.72,11568821
2024-02-15,6994.06,7001.39,6932.53,6969.38,13933996
2024-02-16,6950.73,7111.7,6865.69,6958.04,7750693
2024-02-19,7065.76,7066.59,7002.73,7032.19,9642246
2024-02-20,7013.13,7162.89,6971.74,7030.08,11768308
2024-02-21,7007.69,7043.67,7005.31,7036.09,14766939
2024-02-22,7107.12,7182.56,7038.93,7072.11,12776689
2024-02-23,7165.9,7210.06,6976.56,7115.79,18527694
2024-02-26,7125.63,7136.24,7120.55,7121.31,17101646
2024-02-27,7085.48,7119.99,7050.06,7063.64,25807042
2024-02-28,7260.81,7265.69,7134.96,7252.25,21150152
2024-02-29,7309.92,7364.37,7180.55,7351.04,13287501
2024-03-01,7291.25,7305.15,7183.77,7240.22,14441768
2024-03-04,7320.04,7370.55,7282.28,7339.34,12519926
2024-03-05,7192.74,7209.74,7192.09,7207.95,27247613
2024-03-06,7317.46,7329.02,7219.87,7322.25,7286330
2024-03-07,7083.49,7174.01,6995.3,7120.89,8766626
2024-03-08,7180.33,7276.09,7035.86,7172.78,11044917
2024-03-11,7280.92,7347.46,7210.05,7253.52,12594112
2024-03-12,7212.96,7220.83,7124.38,7205.88,9139454
2024-03-13,7252.76,7373.94,7194.75,7286.42,9812591
2024-03-14,7297.77,7334.11,7208.09,7259.1,14596288
2024-03-15,7261.36,7380.68,7175.15,7194.77,13628762
2024-03-18,7366.18,7397.38,7281.84,7326.47,13871244
2024-03-19,7248.75,7333.68,7212.99,7270.79,15812682
2024-03-20,7351.99,7450.6,7233.82,7364.97,11758999
2024-03-21,7486.23,7548.74,7449.79,7497.84,21854649
2024-03-22,7688.02,7776.49,7629.04,7669.27,28730733
2024-03-25,7555.95,7589.95,7497.93,7576.81,9643999
2024-03-26,7669.32,7750.12,7626.01,7657.26,20446514
2024-03-27,7864.63,7868.93,7723.55,7859.15,9345293
2024-03-28,7821.24,7892.14,7737.82,7813.68,12759166
2024-03-29,7863.27,7886.82,7839.06,7885.18,14526481
2024-04-01,8007.94,8045.69,7894.26,7989.95,8630889
2024-04-02,7912.23,7965.61,7870.9,7917.33,11819198
2024-04-03,7873.35,8036.05,7871.22,7892.98,9575507
2024-04-04,8029.77,8101.83,7916.15,8078.89,10712715
2024-04-05,8130.47,8284.31,7973.9,8166.74,24700902
2024-04-08,8017.69,8054.83,7802.59,7991.95,8419778
2024-04-09,8025.51,8190.31,7812.5,7988.78,14449342
