Date,Open,High,Low,Close,Volume
2022-07-20,3198.34,3260.18,3132.89,3191.7,10872664
2022-07-21,3215.39,3238.45,3183.59,3231.42,5207807
2022-07-22,3238.73,3295.76,3222.62,3222.97,3197550
2022-07-25,3181.38,3218.27,3129.85,3182.32,11069548
2022-07-26,3107.97,3167.53,3046.3,3147.92,4359693
2022-07-27,3173.56,3182.93,3139.03,3157.63,3215641
2022-07-28,3148.01,3186.17,3077.26,3136.75,3962768
2022-07-29,3093.65,3118.98,3037.95,3104.16,5618939
2022-08-01,3119.52,3150.47,3103.1,3137.31,7271762
2022-08-02,3149.71,3156.7,3002.41,3138.39,5026384
2022-08-03,3083.79,3207.83,3064.31,3081.35,6524186
2022-08-04,3201.4,3350.1,3167.63,3171.55,8448517
2022-08-05,3172.89,3201.67,3153.24,3173.6,7295492
2022-08-08,3106.47,3168.99,3029.54,3116.3,4936297
2022-08-09,3093.01,3178.77,3082.71,3120.33,5541248
2022-08-10,3180.22,3273.72,3145.01,3188.44,5502225
2022-08-11,3131.48,3189.18,3105.99,3160.86,4355794
2022-08-12,3155.78,3268.77,3075.49,3203.39,4698644
2022-08-15,3198.67,3202.37,3155.56,3178.14,4855029
2022-08-16,3177.77,3205.7,3128.13,3188.18,9146604
2022-08-17,3175.36,3223.02,3158.62,3184.48,5505373
2022-08-18,3139.37,3167.45,3090.12,3165.35,8844082
2022-08-19,3224.21,3245.16,3183.01,3210.5,6149595
2022-08-22,3241.26,3326.26,3233.59,3284.68,4201743
2022-08-23,3317.35,3330.77,3263.95,3270.3,9441469
2022-08-24,3221.03,3258.75,3203.59,3232.34,2146091
2022-08-25,3254.66,3266.09,3221.88,3233.41,4389506
2022-08-26,3380.3,3455.09,3322.88,3359.95,5462548
2022-08-29,3295.33,3331.28,3272.57,3299.22,5187002
2022-08-30,3277.79,3317.57,3249.93,3290.76,8886723
2022-08-31,3215.04,3234.55,3169.32,3209.89,5448435
2022-09-01,3263.13,3277.42,3251.37,3273.07,2590407
2022-09-02,3253.7,3336.51,3229.36,3284.28,9341392
2022-09-05,3353.05,3390.36,3318.11,3327.67,6024744
2022-09-06,3305.33,3397.22,3255.97,3292.79,7996103
2022-09-07,3311.48,3347.49,3287.93,3335.2,4774324
2022-09-08,3442.57,3483.32,3406.03,3450.41,9904426
2022-09-09,3477.36,3542.2,3373.26,3458.97,6385833
2022-09-12,3470.29,3530.45,3419.2,3510.77,4793604
2022-09-13,3453.88,3514.55,3418.48,3480.35,5505869
2022-09-14,3500.58,3514.67,3478.81,3508.04,4683761
2022-09-15,3516.07,3563.14,3467.33,3496.26,3798307
2022-09-16,3581.02,3589.93,3546.64,3586.67,5086427
2022-09-19,3665.52,3689.65,3579.47,3663.6,7384821
2022-09-20,3710.92,3772.65,3583.34,3668.0,9698139
2022-09-21,3671.99,3696.19,3619.43,3660.94,13264503
2022-09-22,3588.49,3635.68,3553.69,3601.77,4419249
2022-09-23,3560.74,3633.19,3534.35,3558.13,6098313
2022-09-26,3543.18,3650.68,3489.84,3518.89,8782041
2022-09-27,3345.78,3360.04,3301.07,3319.03,13913356
2022-09-28,3305.54,3354.46,3287.98,3320.67,3131151
2022-09-29,3180.25,3214.93,3150.91,3184.16,6106545
2022-09-30,3210.41,3237.78,3146.09,3216.36,6237154
2022-10-03,3314.11,3367.62,3240.57,3273.52,3718295
2022-10-04,3278.64,3353.47,3231.98,3262.19,2752690
2022-10-05,3205.91,3245.09,3181.42,3219.63,4151816
2022-10-06,3151.32,3170.64,3123.78,3163.62,5045236
2022-10-07,3113.9,3166.64,3076.6,3137.58,5622873
2022-10-10,3189.38,3192.49,3160.69,3180.17,3048028
2022-10-11,3144.32,3200.38,3094.18,3173.35,6987830
2022-10-12,3210.61,3323.89,3201.38,3206.24,14094949
2022-10-13,3190.1,3245.59,3167.96,3195.73,7106869
2022-10-14,3163.92,3183.63,3117.67,3158.13,8642797
2022-10-17,3255.3,3262.75,3184.22,3250.44,4847112
2022-10-18,3218.51,3267.33,3138.37,3226.87,5535367
2022-10-19,3102.69,3117.97,3048.35,3078.72,6801915
2022-10-20,3061.51,3064.46,2922.28,3049.99,4514705
2022-10-21,3020.62,3024.6,2995.05,3008.65,4067786
2022-10-24,3050.86,3063.94,3021.79,3041.48,4388252
2022-10-25,3036.53,3071.19,3024.35,3057.63,5167096
2022-10-26,3059.5,3106.5,3004.48,3076.84,3434707
2022-10-27,3181.86,3189.57,3160.47,3165.81,5376444
2022-10-28,3169.67,3191.69,3096.94,3137.45,5499740
2022-10-31,3195.04,3275.88,3164.21,3199.89,4118806
2022-11-01,3198.79,3251.21,3150.98,3185.02,5501370
2022-11-02,3156.59,3197.05,3043.58,3159.14,6148333
2022-11-03,3108.66,3127.77,3088.15,3114.84,4569574
2022-11-04,3179.47,3196.57,3108.32,3155.78,8246265
2022-11-07,3218.84,3227.63,3163.33,3211.57,7548940
2022-11-08,3196.25,3201.4,3141.25,3181.52,5547437
2022-11-09,3171.87,3204.95,3154.69,3191.89,3782725
2022-11-10,3134.82,3137.0,3100.11,3105.68,3440827
2022-11-11,3033.42,3115.01,3002.76,3025.22,10610848
2022-11-14,3114.74,3145.59,3102.55,3105.14,9115821
2022-11-15,3084.12,3124.34,3039.23,3096.13,4472110
2022-11-16,3070.81,3111.01,3067.65,3077.02,5376662
2022-11-17,3056.03,3101.23,2965.03,3070.03,4764292
2022-11-18,3074.82,3108.64,3042.23,3059.61,3718620
2022-11-21,3040.63,3144.85,3038.57,3043.25,2698055
2022-11-22,3132.09,3165.8,3065.36,3112.78,3373559
2022-11-23,3188.13,3227.02,3125.55,3132.88,3590255
2022-11-24,3162.76,3183.35,3124.81,3150.22,8432272
2022-11-25,3157.47,3172.34,3129.1,3137.32,6342476
2022-11-28,3189.05,3199.98,3172.72,3181.58,3202167
2022-11-29,3204.32,3289.11,3197.23,3198.36,3790996
2022-11-30,3117.65,3151.82,3087.31,3141.51,5797939
2022-12-01,3193.1,3215.61,3159.63,3202.41,7550264
2022-12-02,3155.65,3163.74,3032.44,3131.72,4703079
2022-12-05,2994.85,3096.67,2950.7,3033.72,11174108
2022-12-06,3105.42,3119.22,3021.55,3084.53,4858986
2022-12-07,3124.73,3159.7,3111.82,3152.16,5404685
2022-12-08,3190.39,3209.55,3185.31,3207.65,7396924
2022-12-09,3233.15,3240.04,3127.96,3239.46,4382790
2022-12-12,3344.35,3398.37,3273.82,3326.87,7921174
2022-12-13,3353.56,3433.67,3339.5,3341.53,10008842
2022-12-14,3269.22,3279.82,3167.75,3251.57,6387582
2022-12-15,3169.53,3235.46,3146.17,3167.73,7702528
2022-12-16,3096.34,3106.55,3019.76,3090.83,4655656
2022-12-19,3196.23,3200.69,3171.0,3185.86,11183579
2022-12-20,3171.19,3217.91,3159.69,3192.28,5263197
2022-12-21,3160.9,3302.76,3064.16,3140.7,5870406
2022-12-22,3196.36,3197.31,3137.47,3193.6,5647272
2022-12-23,3139.11,3142.41,3120.52,3132.18,6483495
2022-12-26,3027.13,3065.96,2994.79,3050.66,11158149
2022-12-27,2938.07,2977.79,2910.87,2975.15,7939244
2022-12-28,2958.97,3000.87,2916.22,2948.95,6147362
2022-12-29,2923.99,3001.76,2907.72,2933.74,3421904
2022-12-30,2915.5,2969.52,2897.0,2903.93,5235672
2023-01-02,2929.91,2977.14,2833.04,2919.45,3941855
2023-01-03,2853.22,2920.2,2804.71,2860.98,8176511
2023-01-04,2837.0,2899.38,2835.13,2863.49,4465969
2023-01-05,2970.56,2988.39,2938.56,2969.56,5328758
2023-01-06,2947.34,2991.43,2904.78,2956.88,4323801
2023-01-09,3025.62,3062.11,2983.31,3042.14,3659368
2023-01-10,3036.78,3068.79,3016.42,3063.64,2296039
2023-01-11,3033.38,3068.49,2985.62,3007.63,3569920
2023-01-12,3049.37,3074.45,3005.82,3039.04,5884032
2023-01-13,2998.47,3036.1,2942.89,2973.93,7203535
2023-01-16,2972.5,3073.92,2908.51,2985.04,4133176
2023-01-17,2977.85,3026.52,2919.07,2977.5,3949405
2023-01-18,2945.72,3026.26,2907.59,2953.49,2787006
2023-01-19,2900.34,2984.91,2897.47,2913.79,2178328
2023-01-20,2886.31,2934.27,2867.48,2905.45,6987230
2023-01-23,2845.31,2868.13,2805.73,2835.19,10794700
2023-01-24,2783.03,2818.74,2754.5,2777.67,3918698
2023-01-25,2770.2,2779.68,2747.76,2755.91,3165707
2023-01-26,2674.03,2715.29,2647.55,2688.42,6316572
2023-01-27,2780.04,2806.79,2746.41,2791.09,2702531
2023-01-30,2797.21,2843.51,2776.06,2813.26,4236340
2023-01-31,2792.69,2805.78,2732.8,2786.92,5083133
2023-02-01,2751.45,2820.15,2699.84,2769.68,8757969
2023-02-02,2764.2,2838.68,2706.24,2760.61,4586829
2023-02-03,2691.44,2696.89,2672.05,2694.71,5511903
2023-02-06,2693.26,2729.53,2602.58,2690.67,3779409
2023-02-07,2694.33,2712.51,2631.4,2662.86,8372388
2023-02-08,2587.35,2649.43,2571.66,2593.88,2319018
2023-02-09,2646.43,2658.93,2583.67,2640.59,2321528
2023-02-10,2609.42,2653.46,2578.2,2602.48,4376585
2023-02-13,2619.92,2657.21,2587.24,2644.44,4762239
2023-02-14,2647.33,2672.31,2632.72,2637.39,1982918
2023-02-15,2537.13,2572.61,2476.39,2550.66,5223647
2023-02-16,2580.96,2599.62,2579.41,2598.93,6617305
2023-02-17,2680.51,2746.77,2660.34,2695.82,7400743
2023-02-20,2710.45,2732.98,2677.15,2700.84,5781902
2023-02-21,2707.83,2756.12,2674.82,2708.33,6222071
2023-02-22,2638.14,2677.01,2614.29,2651.99,3726732
2023-02-23,2678.45,2700.74,2629.56,2669.45,8042554
2023-02-24,2734.52,2758.91,2690.91,2703.55,4441153
2023-02-27,2708.9,2730.13,2693.55,2696.33,4504283
2023-02-28,2726.73,2738.77,2686.07,2716.58,6650980
2023-03-01,2777.24,2778.01,2725.63,2738.96,4022908
2023-03-02,2748.95,2829.41,2740.83,2750.81,5983886
2023-03-03,2709.18,2723.06,2614.0,2715.04,3618862
2023-03-06,2774.99,2796.01,2738.65,2752.71,6855360
2023-03-07,2819.8,2844.9,2768.17,2821.51,4001859
2023-03-08,2796.71,2842.88,2772.8,2811.91,6301811
2023-03-09,2854.33,2873.24,2821.58,2864.32,8225766
2023-03-10,2978.2,2986.11,2917.42,2935.6,2923054
2023-03-13,2859.39,2872.17,2854.12,2861.13,2970397
2023-03-14,2927.17,2938.13,2906.25,2919.92,5375458
2023-03-15,2995.45,3042.43,2958.79,2994.04,3749062
2023-03-16,2955.03,3043.72,2924.25,2982.87,6005739
2023-03-17,3020.14,3068.77,3000.43,3006.41,3889085
2023-03-20,3078.62,3115.89,3073.39,3090.45,5009932
2023-03-21,3145.08,3217.98,3097.43,3132.22,2831445
2023-03-22,3180.08,3204.69,3140.86,3175.88,9652841
2023-03-23,3238.26,3265.64,3185.55,3194.96,4202282
2023-03-24,3197.31,3284.76,3103.72,3216.61,7245715
2023-03-27,3172.66,3181.36,3136.89,3167.43,5606545
2023-03-28,3114.13,3141.94,3084.96,3122.17,5727392
2023-03-29,3085.42,3120.88,3078.89,3100.0,9563236
2023-03-30,3137.35,3194.87,3122.98,3135.02,5281992
2023-03-31,3228.31,3247.9,3204.57,3245.98,6348155
2023-04-03,3337.69,3358.37,3296.98,3339.71,14989372
2023-04-04,3356.25,3441.22,3317.03,3365.49,8819318
2023-04-05,3398.93,3428.76,3310.24,3382.55,4368832
2023-04-06,3201.27,3213.08,3133.39,3208.29,13341168
2023-04-07,3332.49,3421.84,3232.88,3320.11,6842126
2023-04-10,3282.34,3339.71,3221.3,3256.5,6706327
2023-04-11,3218.88,3314.66,3149.78,3225.51,5555933
2023-04-12,3222.58,3239.81,3180.97,3224.84,3042493
2023-04-13,3268.6,3275.31,3223.41,3256.5,5513643
2023-04-14,3272.2,3293.66,3206.94,3292.9,7896299
2023-04-17,3316.74,3346.51,3293.54,3321.67,6604303
2023-04-18,3322.78,3357.31,3291.49,3326.38,6450017
2023-04-19,3312.7,3386.31,3273.33,3297.64,4481345
2023-04-20,3363.14,3442.95,3346.92,3381.75,4682074
2023-04-21,3404.78,3438.48,3360.18,3400.85,3125815
2023-04-24,3393.42,3438.92,3380.9,3393.36,1871297
2023-04-25,3339.61,3419.49,3283.02,3375.27,4196571
2023-04-26,3435.5,3506.08,3403.48,3430.22,5141544
2023-04-27,3397.07,3425.31,3323.26,3390.48,5554586
2023-04-28,3413.05,3439.72,3275.27,3391.02,5574126
2023-05-01,3496.31,3496.8,3472.11,3487.85,6218210
2023-05-02,3501.08,3624.79,3440.99,3548.89,11541044
2023-05-03,3603.33,3651.3,3559.2,3591.5,5802278
2023-05-04,3527.29,3584.93,3502.82,3536.06,10304006
2023-05-05,3503.46,3538.0,3443.18,3515.09,5756838
2023-05-08,3511.17,3608.33,3466.29,3501.12,6017957
2023-05-09,3515.47,3592.32,3445.49,3536.08,8513390
2023-05-10,3523.94,3561.7,3503.57,3525.96,4006705
2023-05-11,3584.82,3592.56,3557.15,3583.11,4355841
2023-05-12,3669.74,3695.05,3550.64,3637.02,7152636
2023-05-15,3703.87,3779.11,3636.11,3693.33,10702881
2023-05-16,3698.94,3755.61,3610.83,3677.14,8838259
2023-05-17,3670.19,3707.5,3555.74,3642.62,10235220
2023-05-18,3608.63,3632.5,3596.43,3610.23,6755492
2023-05-19,3567.22,3589.84,3538.27,3583.06,4827623
2023-05-22,3617.91,3668.72,3593.7,3633.3,6969079
2023-05-23,3673.6,3780.22,3634.81,3708.35,5986511
2023-05-24,3709.15,3776.44,3684.91,3690.37,9873312
2023-05-25,3711.79,3715.39,3683.74,3714.42,13748224
2023-05-26,3749.75,3843.96,3691.71,3741.21,5258069
2023-05-29,3685.4,3687.51,3589.27,3667.1,6492296
2023-05-30,3729.65,3832.79,3662.45,3746.9,5730137
2023-05-31,3696.36,3727.05,3644.46,3687.8,6010019
2023-06-01,3760.68,3780.48,3739.62,3750.37,7965022
2023-06-02,3626.37,3709.66,3599.0,3664.18,4978458
2023-06-05,3568.7,3616.94,3564.4,3582.0,7434970
2023-06-06,3652.32,3674.95,3583.04,3659.47,11032845
2023-06-07,3609.14,3695.67,3596.17,3627.03,4266306
2023-06-08,3588.5,3682.3,3575.73,3609.52,5064116
2023-06-09,3635.06,3684.16,3572.47,3630.46,12691147
2023-06-12,3714.65,3811.86,3631.54,3694.21,6665185
2023-06-13,3694.86,3795.06,3648.96,3721.76,5468141
2023-06-14,3625.76,3700.2,3621.1,3657.43,7521457
2023-06-15,3608.7,3726.28,3591.72,3637.83,5842243
2023-06-16,3594.79,3653.88,3475.08,3585.39,12018496
2023-06-19,3676.65,3724.49,3663.31,3709.68,3582416
2023-06-20,3632.91,3660.93,3599.81,3635.41,3867655
2023-06-21,3546.02,3653.98,3528.15,3560.61,5299588
2023-06-22,3604.2,3672.45,3548.46,3569.87,3811877
2023-06-23,3716.74,3749.7,3687.55,3694.91,5266943
2023-06-26,3748.66,3801.03,3712.89,3714.69,6551981
2023-06-27,3798.75,3875.97,3761.15,3836.27,9527095
2023-06-28,3963.42,4049.19,3886.48,3947.47,12422484
2023-06-29,3989.12,4043.57,3851.93,4002.83,8613589
2023-06-30,4102.41,4118.12,4049.61,4107.6,8805367
2023-07-03,4160.07,4276.72,4141.93,4200.11,13219584
2023-07-04,4326.58,4334.02,4250.45,4287.2,7514418
2023-07-05,4282.1,4330.23,4128.54,4270.71,11815450
2023-07-06,4166.71,4254.31,4154.08,4200.44,9447337
2023-07-07,4240.13,4254.31,4222.57,4243.28,16004807
2023-07-10,4206.1,4258.23,4175.04,4220.13,3896384
2023-07-11,4103.32,4192.84,4019.21,4093.96,4196390
2023-07-12,4209.28,4313.8,4131.93,4172.13,5807784
2023-07-13,4285.36,4303.36,4257.03,4293.19,23271539
2023-07-14,4290.75,4375.04,4278.07,4320.38,3973935
2023-07-17,4393.35,4416.09,4266.88,4369.45,6076933
2023-07-18,4356.76,4410.66,4338.67,4359.77,6674471
2023-07-19,4509.06,4627.9,4414.12,4452.84,7414272
2023-07-20,4423.45,4496.35,4408.41,4465.07,5689070
2023-07-21,4400.55,4465.43,4322.13,4433.95,11780994
2023-07-24,4384.64,4487.11,4360.52,4450.75,9929645
2023-07-25,4297.35,4324.94,4233.58,4286.65,8136517
2023-07-26,4249.1,4271.92,4245.35,4269.95,8804881
2023-07-27,4124.14,4215.32,4086.0,4113.96,6878886
2023-07-28,4219.36,4281.77,4129.08,4223.19,5345609
2023-07-31,4240.01,4262.3,4192.42,4250.94,7162267
2023-08-01,4371.46,4447.84,4284.83,4405.51,5835311
2023-08-02,4476.52,4606.27,4412.24,4514.7,6835691
2023-08-03,4585.53,4753.01,4582.28,4624.79,6912644
2023-08-04,4630.57,4716.92,4526.18,4626.7,10617512
2023-08-07,4655.29,4709.21,4637.22,4640.58,8529721
2023-08-08,4619.78,4800.92,4594.89,4671.13,12726351
2023-08-09,4764.46,4798.28,4689.84,4726.77,6737158
2023-08-10,4793.39,4894.83,4781.98,4814.2,8010604
2023-08-11,4748.5,4857.59,4699.5,4755.8,11581482
2023-08-14,4692.08,4804.7,4686.54,4695.11,14519090
2023-08-15,4622.26,4699.7,4528.95,4669.19,14647146
2023-08-16,4689.67,4740.38,4596.67,4711.91,8959906
2023-08-17,4966.67,4976.87,4931.69,4961.84,19331049
2023-08-18,4779.82,4859.67,4753.71,4786.91,6750483
2023-08-21,4940.02,4995.95,4905.44,4930.67,7663505
2023-08-22,4857.18,4909.22,4851.02,4857.44,24958193
2023-08-23,5125.83,5159.74,5031.23,5091.75,9544175
2023-08-24,5019.54,5110.53,4952.4,4996.72,6556582
2023-08-25,5025.28,5106.26,5023.62,5047.44,8367874
2023-08-28,4979.29,5038.04,4945.91,4983.86,5114229
2023-08-29,5025.55,5043.98,4970.24,5031.42,9176726
2023-08-30,4964.92,5050.27,4860.38,4963.13,6890953
2023-08-31,4808.78,4938.03,4799.18,4826.8,7815522
2023-09-01,4900.61,4938.13,4804.69,4912.46,3176966
2023-09-04,4968.46,5079.53,4959.25,4988.72,6421669
2023-09-05,5132.55,5182.21,5077.1,5126.54,8430940
2023-09-06,5140.53,5156.53,5124.06,5151.43,11385984
2023-09-07,5242.46,5434.98,5129.22,5257.36,10427557
2023-09-08,5211.06,5238.54,5119.33,5192.96,5971728
2023-09-11,5024.11,5231.98,4935.19,5077.37,11686558
2023-09-12,5170.24,5294.35,5075.23,5187.57,16557839
2023-09-13,5199.85,5231.56,5168.87,5190.96,4637172
2023-09-14,5164.18,5206.78,5076.09,5154.5,4693044
2023-09-15,5351.19,5377.22,5269.45,5359.49,7314572
2023-09-18,5192.25,5236.19,5122.04,5230.06,6846865
2023-09-19,5315.94,5417.11,5283.31,5319.55,15381499
2023-09-20,5356.28,5435.33,5315.59,5342.42,7060443
2023-09-21,5298.45,5346.3,5192.95,5258.46,3830238
2023-09-22,5199.9,5232.25,5150.13,5180.22,11001720
2023-09-25,5289.36,5431.86,5249.4,5307.49,15786877
2023-09-26,5335.59,5427.4,5292.19,5341.73,7050732
2023-09-27,5382.19,5490.78,5346.54,5367.32,9825317
2023-09-28,5492.59,5497.48,5379.84,5468.4,5592601
2023-09-29,5425.45,5611.34,5324.16,5397.49,4345861
2023-10-02,5294.27,5354.18,5244.68,5312.06,11495570
2023-10-03,5601.36,5628.69,5486.18,5584.01,6068076
2023-10-04,5636.13,5677.12,5561.55,5581.86,12978528
2023-10-05,5443.05,5473.74,5416.7,5427.36,14849493
2023-10-06,5397.83,5448.75,5330.98,5410.61,6955336
2023-10-09,5540.13,5558.09,5393.28,5512.24,5678710
2023-10-10,5445.68,5554.86,5440.16,5486.17,8258355
2023-10-11,5437.8,5582.65,5321.8,5425.85,13291027
2023-10-12,5482.87,5507.76,5454.98,5491.96,10489272
2023-10-13,5501.52,5573.02,5464.08,5466.66,8964056
2023-10-16,5674.3,5712.39,5615.34,5648.93,9423806
2023-10-17,5675.03,5790.61,5636.4,5650.03,19346425
2023-10-18,5490.73,5517.73,5475.29,5511.08,22159543
2023-10-19,5406.41,5591.37,5374.62,5458.81,7702393
2023-10-20,5529.52,5537.14,5454.6,5467.88,20661020
2023-10-23,5565.41,5612.37,5516.18,5565.68,13897940
2023-10-24,5701.29,5820.35,5686.58,5729.8,9684195
2023-10-25,5857.37,5886.01,5748.43,5815.66,10273853
2023-10-26,5701.24,5814.31,5551.6,5678.13,9556788
2023-10-27,5686.77,5699.65,5653.89,5695.1,12856373
2023-10-30,5820.07,5886.19,5716.89,5766.84,13067147
2023-10-31,5795.9,5828.15,5697.44,5808.81,21710310
2023-11-01,5856.78,6114.68,5792.08,5817.08,9892257
2023-11-02,5936.58,6047.04,5850.14,5950.71,5568738
2023-11-03,6262.43,6384.58,6191.69,6288.49,16121376
2023-11-06,6495.7,6593.19,6484.85,6494.22,21097172
2023-11-07,6439.21,6580.6,6409.01,6466.91,22468199
2023-11-08,6458.0,6639.33,6386.57,6500.06,6082865
2023-11-09,6524.06,6633.94,6416.19,6558.35,9602463
2023-11-10,6571.16,6720.34,6398.13,6549.65,8474661
2023-11-13,6560.52,6629.33,6444.95,6510.46,11862958
2023-11-14,6514.94,6628.08,6338.48,6537.03,6044590
2023-11-15,6657.46,6740.37,6646.73,6660.69,14094352
2023-11-16,6884.35,6956.67,6811.83,6821.14,14121563
2023-11-17,7002.83,7025.13,6964.93,7003.5,20710785
2023-11-20,6973.18,7079.29,6877.42,6995.17,18227952
2023-11-21,6944.42,7027.82,6841.0,6912.78,12050635
2023-11-22,7005.13,7127.96,6918.69,6964.15,18141474
2023-11-23,6955.86,6992.01,6878.91,6942.53,10124350
2023-11-24,7169.75,7426.5,7072.07,7166.3,15442140
2023-11-27,7200.77,7253.45,7013.75,7238.65,8840895
2023-11-28,7156.17,7206.13,7076.47,7178.74,10145620
2023-11-29,7152.46,7243.65,7066.78,7124.25,16092656
2023-11-30,7022.44,7041.28,6906.95,6999.11,12204012
2023-12-01,7182.44,7213.08,7035.31,7136.24,12266934
2023-12-04,7257.83,7424.68,6986.92,7195.97,13815252
2023-12-05,7320.25,7364.5,7000.73,7328.45,10245328
2023-12-06,7300.8,7432.6,7210.82,7313.76,21019213
2023-12-07,7383.64,7500.92,7250.21,7351.93,13765002
2023-12-08,7208.28,7379.38,7184.34,7212.37,12492183
2023-12-11,7134.36,7317.19,7107.78,7144.27,6875134
2023-12-12,7095.04,7105.03,7008.24,7041.25,22533137
2023-12-13,7084.26,7189.02,6947.68,7033.15,9436636
2023-12-14,6975.82,7133.51,6869.23,6923.46,17561619
2023-12-15,6884.16,6938.83,6727.16,6911.36,22842138
2023-12-18,6925.07,6937.07,6906.27,6920.47,6433368
2023-12-19,6873.47,7049.37,6645.44,6905.11,11900800
2023-12-20,7060.16,7062.92,6817.41,7044.11,14316864
2023-12-21,7019.64,7102.05,6885.2,7015.39,20350538
2023-12-22,7078.46,7241.11,7038.16,7083.72,12704461
2023-12-25,7121.34,7222.24,6920.9,7092.52,12708058
2023-12-26,7044.11,7263.27,7042.27,7097.42,9847123
2023-12-27,7272.44,7316.36,7222.04,7239.38,10785569
2023-12-28,7353.72,7457.71,7269.51,7330.84,10517423
2023-12-29,7758.04,7892.48,7543.05,7671.6,16321816
2024-01-01,7745.93,7939.49,7645.74,7690.1,9117473
2024-01-02,7607.6,7757.8,7599.66,7649.18,11769571
2024-01-03,7443.22,7677.78,7427.31,7475.58,29206552
2024-01-04,7613.9,7729.88,7347.18,7582.93,12831974
2024-01-05,7709.9,7774.21,7693.42,7698.02,19308872
2024-01-08,7855.12,8023.07,7805.71,7931.73,14100975
2024-01-09,7802.96,7925.28,7780.06,7903.3,23564701
2024-01-10,8068.0,8130.77,7997.21,8016.04,17255311
2024-01-11,8045.74,8066.28,7970.25,8035.78,16592819
2024-01-12,8176.23,8430.52,8152.25,8217.24,16462240
2024-01-15,8235.22,8311.4,8223.36,8271.93,6611780
2024-01-16,8174.77,8320.79,8018.45,8167.14,23233710
2024-01-17,8209.69,8447.87,8100.29,8216.29,5784423
2024-01-18,8311.69,8338.56,8281.18,8304.79,14084484
2024-01-19,8133.47,8322.56,7985.13,8113.62,9680568
2024-01-22,8118.68,8150.67,7999.13,8084.43,22725101
2024-01-23,8011.16,8159.2,7896.2,8005.83,21031827
2024-01-24,7794.73,7869.63,7768.81,7866.96,16213833
2024-01-25,7793.7,7940.98,7734.91,7758.95,18407489
2024-01-26,7858.15,7888.97,7838.68,7872.86,12494623
2024-01-29,7426.71,7504.92,7403.41,7436.79,15564151
2024-01-30,7217.7,7235.95,7154.05,7156.76,11948503
2024-01-31,7098.79,7210.22,6942.23,7056.59,15818637
2024-02-01,7092.95,7260.0,7013.27,7018.03,18448734
2024-02-02,7006.78,7035.5,6902.37,6989.53,8801549
2024-02-05,7081.45,7178.35,6710.35,6975.44,9975835
2024-02-06,6821.69,6907.56,6802.61,6904.12,9522288
2024-02-07,7185.15,7216.28,7005.53,7121.86,12705048
2024-02-08,7131.29,7264.6,6878.87,7205.2,8183962
2024-02-09,7430.28,7529.53,7401.72,7454.2,15446976
2024-02-12,7515.31,7554.65,7465.93,7470.98,11101980
2024-02-13,7123.18,7138.73,7083.37,7085.94,13758535
2024-02-14,6774.25,7025.4,6708.28,6843.75,7480685
2024-02-15,6885.28,6983.89,6826.71,6913.68,12531611
2024-02-16,6860.85,6919.66,6730.45,6844.78,5641222
2024-02-19,6727.81,6846.02,6481.52,6763.71,14442822
2024-02-20,6869.65,6955.86,6845.46,6911.1,13710963
2024-02-21,7127.82,7248.94,6869.53,7080.73,10829824
2024-02-22,7177.69,7218.16,6909.5,7073.6,6111886
2024-02-23,7020.69,7200.65,6999.4,7044.02,12049647
2024-02-26,7128.08,7209.05,6936.85,7073.7,14166013
2024-02-27,7095.06,7142.51,7042.69,7115.67,7488600
2024-02-28,7089.82,7289.53,7001.42,7115.11,15856511
2024-02-29,7014.77,7102.23,6948.01,7010.83,9842614
2024-03-01,6823.05,6929.29,6761.23,6801.32,12175922
2024-03-04,6497.21,6564.76,6496.46,6518.74,7792178
2024-03-05,6353.78,6429.7,6220.59,6412.09,10108843
2024-03-06,6405.36,6500.91,6294.33,6378.41,15207600
2024-03-07,6406.49,6523.63,6339.41,6443.37,13115633
2024-03-08,6420.22,6442.54,6324.26,6400.0,12452216
2024-03-11,6350.14,6388.14,6191.07,6303.5,11379687
2024-03-12,6222.11,6336.28,6151.33,6303.01,9463728
2024-03-13,6231.39,6284.2,6015.85,6243.93,14362193
2024-03-14,6346.0,6408.65,6186.22,6309.79,14134972
2024-03-15,6313.78,6362.7,6236.91,6297.59,9242851
2024-03-18,6288.19,6375.62,6137.35,6273.76,11478152
2024-03-19,6283.81,6299.92,6123.09,6250.93,20441774
2024-03-20,6316.3,6338.79,6285.07,6299.46,10552608
2024-03-21,6472.72,6476.69,6260.74,6470.54,19360174
2024-03-22,6378.45,6504.2,6330.63,6411.3,11159921
2024-03-25,6265.21,6314.64,6111.67,6277.32,17401857
2024-03-26,6174.23,6301.93,6106.82,6236.35,14332307
2024-03-27,6400.16,6405.35,6365.53,6382.4,8649480
2024-03-28,6399.71,6438.95,6367.03,6380.05,16691189
2024-03-29,6583.24,6634.8,6574.58,6607.1,9214416
2024-04-01,6806.14,6915.13,6708.78,6765.28,31734628
2024-04-02,6638.94,6734.14,6576.53,6580.56,11124873
2024-04-03,6669.13,6768.11,6420.34,6623.69,11545582
2024-04-04,6848.16,7080.35,6800.69,6849.59,13519248
2024-04-05,6809.56,6857.85,6700.69,6851.41,16946649
2024-04-08,6764.63,6829.92,6641.91,6739.05,11469402
2024-04-09,7014.51,7093.96,6942.65,6994.02,20481702
2024-04-10,6960.51,7052.32,6819.34,7016.91,25585852
