Date,Open,High,Low,Close,Volume
2020-04-20,4079.91,4113.87,4038.31,4076.46,2218861
2020-04-21,4128.98,4138.69,4073.56,4127.14,2834203
2020-04-22,4191.11,4218.02,4150.01,4154.18,2218185
2020-04-23,4122.66,4216.14,4093.94,4137.41,1160187
2020-04-24,4042.34,4084.9,3943.53,4031.64,3344549
2020-04-27,4062.86,4134.99,4058.7,4081.45,1973883
2020-04-28,4130.5,4211.53,4082.78,4164.04,5069239
2020-04-29,4186.0,4194.97,4155.93,4180.16,5218576
2020-04-30,4271.8,4300.88,4258.35,4276.23,2783239
2020-05-01,4350.44,4404.19,4311.47,4345.98,3235624
2020-05-04,4371.04,4402.16,4327.88,4364.34,2193214
2020-05-05,4479.02,4537.44,4408.71,4485.21,1310302
2020-05-06,4430.91,4433.22,4392.05,4429.86,5021806
2020-05-07,4593.52,4633.51,4583.2,4599.53,4729494
2020-05-08,4618.2,4640.96,4537.19,4604.34,3246227
2020-05-11,4564.63,4655.33,4533.98,4568.57,1655014
2020-05-12,4561.52,4618.09,4538.61,4575.45,2617276
2020-05-13,4640.1,4670.83,4595.93,4647.71,3476120
2020-05-14,4625.29,4691.19,4546.55,4663.36,3478629
2020-05-15,4679.4,4719.55,4635.02,4678.84,4083847
2020-05-18,4586.42,4653.86,4567.47,4621.66,2653873
2020-05-19,4753.5,4793.88,4706.62,4759.13,1911248
2020-05-20,4823.6,4872.2,4786.12,4835.79,2565464
2020-05-21,4932.95,5051.92,4896.59,4916.4,7033895
2020-05-22,4853.5,4875.28,4819.16,4836.47,2222270
2020-05-25,4760.42,4778.17,4732.5,4741.8,2226419
2020-05-26,4753.58,4782.72,4737.44,4776.92,2765522
2020-05-27,4762.95,4807.49,4736.53,4794.41,2248088
2020-05-28,4779.22,4808.95,4748.78,4777.37,5223673
2020-05-29,4857.69,4905.97,4820.46,4852.39,3344383
2020-06-01,4920.67,4946.73,4847.17,4913.59,2275777
2020-06-02,5006.25,5013.65,4977.35,4999.24,5593655
2020-06-03,5137.58,5197.88,5065.46,5136.32,2749767
2020-06-04,5138.16,5167.38,5116.46,5151.29,2855332
2020-06-05,5326.6,5380.15,5310.21,5328.86,6017571
2020-06-08,5358.87,5395.57,5285.35,5343.42,3042854
2020-06-09,5284.63,5358.29,5233.65,5272.42,4006912
2020-06-10,5241.4,5303.82,5200.76,5264.78,3712738
2020-06-11,5287.55,5358.19,5274.35,5279.91,2106841
2020-06-12,5310.42,5344.79,5272.66,5304.75,4306286
2020-06-15,5283.63,5349.25,5224.69,5321.73,3685325
2020-06-16,5243.83,5270.96,5192.86,5222.94,2763129
2020-06-17,5080.1,5168.89,5008.74,5087.17,3037887
2020-06-18,5143.85,5150.67,5066.28,5105.85,4160555
2020-06-19,5083.8,5133.3,4996.71,5057.34,2611214
2020-06-22,5134.6,5188.37,5119.91,5142.45,1685967
2020-06-23,5168.6,5196.67,5137.28,5163.45,3214755
2020-06-24,5184.72,5230.19,5166.83,5176.56,2319786
2020-06-25,5273.73,5328.86,5226.12,5262.9,1663418
2020-06-26,5264.3,5267.14,5238.69,5243.59,1961696
2020-06-29,5359.39,5374.1,5297.58,5336.99,2952810
2020-06-30,5366.11,5375.03,5358.61,5363.27,4615119
2020-07-01,5366.69,5398.58,5362.62,5372.94,2160971
2020-07-02,5349.76,5494.29,5338.07,5357.3,1832972
2020-07-03,5433.87,5494.82,5404.27,5480.57,4745518
2020-07-06,5557.86,5567.15,5488.32,5516.53,2104959
2020-07-07,5590.78,5705.15,5548.72,5588.76,8818481
2020-07-08,5646.21,5677.89,5566.2,5656.98,2070173
2020-07-09,5693.42,5736.35,5582.96,5698.4,2841905
2020-07-10,5693.59,5738.81,5675.88,5685.42,4242866
2020-07-13,5601.86,5662.4,5573.73,5585.2,2528925
2020-07-14,5617.22,5737.35,5513.92,5677.96,5013263
2020-07-15,5701.62,5741.65,5577.43,5688.14,1458425
2020-07-16,5652.85,5677.77,5475.8,5652.14,2312131
2020-07-17,5583.16,5687.77,5472.91,5603.98,3737284
2020-07-20,5588.28,5625.47,5531.97,5533.05,2425243
2020-07-21,5577.44,5582.42,5487.6,5548.51,1761058
2020-07-22,5664.58,5700.77,5590.87,5651.81,3126831
2020-07-23,5762.05,5772.41,5684.28,5754.52,3057571
2020-07-24,5914.25,6051.62,5902.34,5924.28,1170228
2020-07-27,5990.61,6064.55,5925.87,6013.76,4064801
2020-07-28,6084.71,6143.42,5949.11,6127.16,2920620
2020-07-29,6160.87,6229.78,6008.61,6118.36,2997209
2020-07-30,6155.35,6201.5,6105.18,6145.78,5487590
2020-07-31,6020.05,6092.62,5979.55,6010.65,3486215
2020-08-03,6060.33,6093.81,6032.84,6075.62,1997540
2020-08-04,6081.11,6177.84,6074.57,6097.43,2642917
2020-08-05,6082.17,6144.53,5995.35,6086.53,3083185
2020-08-06,6044.99,6061.44,5985.02,6029.12,4905972
2020-08-07,6028.22,6033.32,5991.06,6002.26,3730584
2020-08-10,6006.44,6111.67,5878.71,6015.91,1824111
2020-08-11,5947.22,6057.73,5934.97,5987.08,2768753
2020-08-12,5990.51,5999.54,5947.09,5975.71,4815194
2020-08-13,5984.88,6069.64,5951.97,6000.55,4244887
2020-08-14,6092.61,6132.56,5996.12,6085.26,2980555
2020-08-17,6110.39,6176.53,5987.1,6109.69,4490215
2020-08-18,6006.87,6156.47,5929.38,6023.0,5145439
2020-08-19,6099.3,6145.09,6052.01,6070.4,1997259
2020-08-20,6003.54,6032.06,5986.5,6017.58,2802135
2020-08-21,6058.07,6207.62,6006.57,6087.11,2348799
2020-08-24,6137.54,6160.72,6093.45,6124.73,2022526
2020-08-25,6038.64,6124.53,5988.18,6070.64,2805392
2020-08-26,6055.05,6147.37,5993.29,6115.83,2455775
2020-08-27,6141.82,6195.65,6070.85,6163.72,2554862
2020-08-28,6237.37,6275.7,6213.77,6218.86,3734578
2020-08-31,6206.07,6228.86,6143.34,6215.24,5294381
2020-09-01,6185.54,6318.65,6103.6,6208.28,4481651
2020-09-02,6204.61,6239.05,6200.28,6207.84,6727215
2020-09-03,6198.97,6271.07,6182.63,6241.17,2174972
2020-09-04,6359.49,6414.17,6349.23,6392.78,8075825
2020-09-07,6411.49,6422.34,6352.05,6416.69,3580932
2020-09-08,6526.78,6686.72,6519.59,6586.42,5219065
2020-09-09,6506.45,6530.43,6442.08,6528.92,2782635
2020-09-10,6379.06,6478.83,6289.13,6392.28,2204525
2020-09-11,6539.64,6626.7,6488.63,6520.05,6973343
2020-09-14,6408.63,6452.45,6304.12,6360.66,4621540
2020-09-15,6357.45,6373.04,6301.75,6330.66,3782252
2020-09-16,6390.32,6392.14,6365.11,6382.6,3624471
2020-09-17,6460.27,6504.86,6410.06,6449.87,4343328
2020-09-18,6481.17,6608.34,6460.7,6505.85,9234437
2020-09-21,6506.62,6541.96,6493.38,6523.81,2083925
2020-09-22,6457.11,6467.76,6285.68,6417.41,2179446
2020-09-23,6440.66,6500.95,6405.65,6410.57,4540017
2020-09-24,6362.83,6403.3,6296.24,6387.56,4641605
2020-09-25,6422.93,6471.23,6377.63,6430.67,8379049
2020-09-28,6242.63,6270.19,6162.37,6264.82,4316207
2020-09-29,6385.85,6606.75,6336.62,6386.27,5468968
2020-09-30,6401.48,6446.74,6362.98,6404.04,4305910
2020-10-01,6288.62,6360.14,6241.93,6296.56,6298496
2020-10-02,6356.6,6376.74,6319.54,6371.45,1707593
2020-10-05,6315.82,6378.76,6311.18,6314.43,6397595
2020-10-06,6304.68,6442.46,6283.02,6319.82,4882909
2020-10-07,6396.95,6433.63,6321.25,6400.05,3011434
2020-10-08,6286.22,6401.64,6220.91,6310.87,2276584
2020-10-09,6241.7,6290.98,6183.99,6239.8,10209859
2020-10-12,6296.7,6356.82,6231.91,6306.57,3817735
2020-10-13,6235.66,6265.27,6226.01,6244.88,5348086
2020-10-14,6159.06,6332.85,6111.99,6170.31,3394912
2020-10-15,6175.87,6284.61,6102.59,6169.65,1427605
2020-10-16,5988.57,6118.3,5952.99,6044.91,3630606
2020-10-19,6059.77,6108.82,6023.45,6080.38,3635951
2020-10-20,6178.06,6203.91,6108.0,6149.44,3446638
2020-10-21,6081.69,6188.46,6006.16,6067.25,2670113
2020-10-22,6258.87,6268.75,6197.57,6233.64,10454878
2020-10-23,6285.02,6303.42,6240.67,6272.19,2325242
2020-10-26,6344.95,6357.29,6342.49,6354.84,5562974
2020-10-27,6475.41,6544.8,6350.35,6439.06,2175298
2020-10-28,6381.18,6521.22,6338.58,6429.4,3298145
2020-10-29,6534.59,6555.87,6512.95,6541.4,3754485
2020-10-30,6600.15,6606.24,6464.28,6589.23,3736025
2020-11-02,6618.45,6680.0,6581.82,6648.5,3023113
2020-11-03,6654.81,6756.34,6610.11,6677.05,4922492
2020-11-04,6671.94,6711.21,6588.11,6638.9,6980035
2020-11-05,6675.05,6737.08,6649.11,6699.26,6783903
2020-11-06,6878.35,6996.43,6876.15,6881.92,4727459
2020-11-09,6937.34,7008.56,6847.99,6974.0,3377184
2020-11-10,7071.25,7076.94,7064.62,7065.68,6135777
2020-11-11,6974.1,7105.37,6936.91,7024.03,2432225
2020-11-12,6963.49,6990.61,6871.27,6933.4,5557715
2020-11-13,6877.6,6955.71,6818.1,6899.64,2149544
2020-11-16,6835.1,7010.52,6818.93,6875.57,7948864
2020-11-17,6844.77,6890.62,6794.85,6881.78,5168135
2020-11-18,6697.26,6888.5,6677.47,6711.21,4834813
2020-11-19,6838.79,6885.35,6825.2,6831.7,2833178
2020-11-20,6657.92,6662.57,6622.55,6637.99,5179672
2020-11-23,6739.43,6768.12,6681.69,6735.67,2445537
2020-11-24,6633.17,6749.2,6614.48,6619.11,3463120
2020-11-25,6536.89,6638.43,6399.98,6522.48,2783878
2020-11-26,6413.21,6426.47,6326.11,6406.49,3914608
2020-11-27,6287.15,6394.98,6254.67,6297.45,5997667
2020-11-30,6398.41,6537.79,6395.69,6434.4,3735821
2020-12-01,6557.99,6694.3,6510.86,6528.28,3622160
2020-12-02,6441.65,6549.74,6441.02,6509.0,4812264
2020-12-03,6479.83,6524.63,6407.02,6468.81,3806331
2020-12-04,6728.7,6756.27,6621.12,6668.81,3676151
2020-12-07,6571.25,6632.65,6435.17,6531.61,4979012
2020-12-08,6628.39,6720.68,6599.24,6605.83,3334764
2020-12-09,6551.43,6648.63,6518.52,6530.68,5488748
2020-12-10,6732.22,6779.62,6646.45,6701.96,2837240
2020-12-11,6775.14,6811.42,6715.77,6746.96,3155339
2020-12-14,6717.84,6785.11,6664.74,6692.95,2774932
2020-12-15,6463.31,6551.02,6403.54,6486.49,5397912
2020-12-16,6439.22,6521.2,6343.39,6439.75,4290353
2020-12-17,6295.28,6381.95,6215.49,6309.19,2291157
2020-12-18,6315.23,6383.02,6267.45,6296.37,4764374
2020-12-21,6278.09,6319.82,6204.01,6288.48,4000605
2020-12-22,6340.59,6387.94,6314.44,6355.37,2062940
2020-12-23,6364.63,6417.2,6282.34,6362.46,2714950
2020-12-24,6380.38,6428.23,6322.79,6373.91,2256861
2020-12-25,6307.89,6499.6,6278.33,6350.95,3715560
2020-12-28,6392.74,6411.85,6338.56,6392.14,3070393
2020-12-29,6334.36,6443.0,6317.23,6369.66,4926445
2020-12-30,6394.49,6437.24,6329.56,6420.01,2271971
2020-12-31,6491.73,6569.24,6471.2,6517.45,4597108
2021-01-01,6505.67,6607.83,6412.62,6524.63,2745243
2021-01-04,6511.28,6687.24,6473.64,6557.39,8347658
2021-01-05,6491.2,6608.07,6454.66,6518.04,5308274
2021-01-06,6587.97,6596.61,6552.93,6568.94,3296665
2021-01-07,6563.7,6668.12,6537.99,6552.03,6626480
2021-01-08,6573.25,6750.65,6560.47,6589.39,1607148
2021-01-11,6719.36,6757.48,6646.19,6689.81,3301198
2021-01-12,6790.73,6867.68,6684.57,6764.37,3872910
2021-01-13,6744.48,6807.7,6624.04,6693.15,3506239
2021-01-14,6801.41,6879.19,6779.69,6796.99,3913477
2021-01-15,6825.79,6881.18,6726.28,6782.17,3349210
2021-01-18,6855.68,6907.3,6770.38,6834.05,5265368
2021-01-19,6913.28,6987.65,6911.8,6955.57,2902481
2021-01-20,6871.51,6961.92,6805.76,6881.44,3267884
2021-01-21,6788.9,6927.56,6748.93,6825.23,2625979
2021-01-22,6758.35,6823.49,6725.13,6750.69,8200539
2021-01-25,6721.31,6857.27,6677.2,6749.63,3121269
2021-01-26,6730.62,6740.55,6629.17,6724.92,3821385
2021-01-27,6646.7,6675.58,6635.77,6649.63,7341357
2021-01-28,6467.9,6551.47,6318.86,6531.41,6080508
2021-01-29,6562.85,6629.9,6545.98,6614.5,4315166
2021-02-01,6601.39,6675.52,6582.33,6629.81,5859612
2021-02-02,6666.43,6756.88,6555.39,6698.82,3911166
2021-02-03,6713.55,6767.7,6665.72,6692.57,4890622
2021-02-04,6789.84,6879.77,6736.07,6746.52,4306978
2021-02-05,6660.94,6678.36,6647.89,6658.8,7913345
2021-02-08,6481.73,6610.93,6453.6,6461.37,4468393
2021-02-09,6520.79,6559.36,6480.47,6498.47,4091746
2021-02-10,6597.23,6781.76,6567.9,6606.46,7401792
2021-02-11,6534.62,6562.22,6505.54,6540.47,3884191
2021-02-12,6500.01,6514.97,6432.38,6498.75,4928343
2021-02-15,6390.88,6457.46,6330.15,6410.38,3137730
2021-02-16,6417.44,6546.4,6410.83,6470.19,1788977
2021-02-17,6434.42,6499.08,6408.07,6444.33,4555772
2021-02-18,6538.11,6584.44,6392.66,6460.46,4775173
2021-02-19,6498.92,6556.82,6438.51,6505.61,6142789
2021-02-22,6664.08,6816.82,6655.73,6668.8,5559709
2021-02-23,6645.75,6664.61,6631.24,6647.14,4134759
2021-02-24,6691.07,6812.39,6628.95,6672.63,4472078
2021-02-25,6666.42,6728.04,6604.38,6684.13,2760330
2021-02-26,6628.01,6676.17,6540.47,6603.85,3061309
2021-03-01,6645.05,6654.5,6500.46,6617.07,5017959
2021-03-02,6602.41,6630.2,6539.87,6594.63,2113269
2021-03-03,6577.81,6662.65,6530.35,6593.91,6256399
2021-03-04,6500.51,6542.66,6430.26,6477.59,3920853
2021-03-05,6488.27,6517.67,6469.09,6480.61,2562225
2021-03-08,6414.25,6451.45,6350.6,6405.53,2557082
2021-03-09,6441.63,6442.59,6316.56,6399.25,7324681
2021-03-10,6439.14,6524.22,6336.3,6452.02,3400626
2021-03-11,6517.01,6525.34,6421.71,6483.16,5081709
2021-03-12,6648.35,6703.38,6596.12,6649.84,2765106
2021-03-15,6765.66,6825.8,6737.38,6771.75,3690109
2021-03-16,6753.32,6836.9,6621.44,6737.11,2585477
2021-03-17,6664.52,6808.77,6651.55,6702.17,4670091
2021-03-18,6807.42,6867.79,6764.6,6844.44,2692149
2021-03-19,6815.53,6846.96,6781.73,6832.51,3191806
2021-03-22,6688.33,6734.63,6630.31,6667.6,4626275
2021-03-23,6762.57,6837.37,6725.63,6777.82,3298243
2021-03-24,6732.73,6830.24,6542.58,6765.5,2975830
2021-03-25,6650.29,6715.15,6609.88,6645.86,1632368
2021-03-26,6738.53,6818.63,6623.65,6715.65,4215028
2021-03-29,6787.89,6848.26,6712.56,6772.34,4129788
2021-03-30,6798.86,6910.06,6756.19,6827.26,1551855
2021-03-31,6831.88,6946.64,6805.31,6878.6,5423771
2021-04-01,6939.39,7086.03,6854.07,6924.85,2373655
2021-04-02,6827.48,6834.17,6746.45,6833.06,7306651
2021-04-05,6747.91,6859.01,6693.81,6776.25,5322070
2021-04-06,6733.74,6768.57,6697.01,6703.39,4086081
2021-04-07,6827.71,6903.85,6677.18,6808.18,5076115
2021-04-08,6718.97,6757.63,6611.0,6689.35,4914735
2021-04-09,6558.25,6653.62,6556.66,6593.45,4479231
2021-04-12,6545.18,6568.33,6486.06,6554.98,3842247
2021-04-13,6598.15,6607.71,6590.58,6595.03,4580075
2021-04-14,6693.66,6711.89,6581.08,6685.42,5010717
2021-04-15,6749.03,6811.65,6656.36,6696.86,2563435
2021-04-16,6764.91,6868.46,6760.17,6814.67,5030842
2021-04-19,6678.32,6737.91,6557.93,6681.63,2490166
2021-04-20,6558.31,6629.3,6479.96,6599.99,3676147
2021-04-21,6612.66,6625.44,6542.23,6592.05,2849605
2021-04-22,6644.35,6698.52,6625.94,6633.62,4295767
2021-04-23,6700.63,6721.95,6674.74,6718.85,6513840
2021-04-26,6669.69,6704.8,6617.38,6686.98,2757945
2021-04-27,6801.19,6858.64,6668.66,6763.72,5964308
2021-04-28,6975.78,7044.54,6963.41,6969.86,4893767
2021-04-29,7018.49,7069.38,6980.55,6997.1,3175804
2021-04-30,7011.19,7038.39,6914.77,6933.91,3323474
2021-05-03,6912.91,7043.3,6882.35,6925.75,3228371
2021-05-04,7214.8,7230.21,7187.55,7190.7,4207530
2021-05-05,7169.23,7264.5,7121.53,7157.83,2806314
2021-05-06,7281.63,7385.11,7226.55,7242.52,3925502
2021-05-07,7189.71,7272.88,7135.41,7213.55,4731953
2021-05-10,7246.85,7333.3,7178.35,7220.08,5858509
2021-05-11,7210.39,7220.05,7144.69,7179.31,1384011
2021-05-12,7203.21,7243.48,7131.8,7204.09,1815764
2021-05-13,7120.0,7246.37,7009.22,7175.11,3034634
2021-05-14,7209.58,7328.48,7191.24,7222.47,5198341
2021-05-17,7191.86,7222.28,7168.15,7186.31,2092103
2021-05-18,7130.14,7222.93,7093.53,7132.71,3246312
2021-05-19,7152.22,7199.6,6981.93,7123.55,3113090
2021-05-20,7325.01,7365.18,7298.55,7316.03,1811535
2021-05-21,7278.24,7346.5,7189.34,7232.21,6214095
2021-05-24,7131.55,7185.8,7104.08,7113.5,1901326
2021-05-25,7097.96,7247.36,6993.81,7175.24,3517929
2021-05-26,7286.79,7362.2,7251.42,7268.83,4661099
2021-05-27,7174.55,7257.0,7123.05,7203.95,2829542
2021-05-28,7150.89,7193.93,7138.22,7151.36,3802620
2021-05-31,7101.93,7129.98,6961.88,7111.79,5951373
2021-06-01,7040.33,7156.55,7037.97,7055.45,2205198
2021-06-02,6791.98,6836.8,6757.89,6795.75,5698900
2021-06-03,6862.94,6994.4,6801.81,6880.31,3674287
2021-06-04,6926.14,7014.32,6837.37,7002.03,4599833
2021-06-07,7163.92,7254.27,7038.98,7175.12,4604850
2021-06-08,7150.98,7274.36,7130.23,7179.75,6450130
2021-06-09,7233.41,7256.4,7162.39,7214.44,4144602
2021-06-10,7140.36,7199.06,7019.89,7136.84,5504164
2021-06-11,7264.21,7299.75,7236.07,7243.36,3181034
2021-06-14,7271.68,7301.4,7217.77,7260.5,3748708
2021-06-15,7288.33,7434.92,7269.23,7305.83,5787497
2021-06-16,7458.03,7599.34,7376.0,7393.92,3648418
2021-06-17,7330.46,7482.75,7247.68,7299.58,2663939
2021-06-18,7374.51,7418.7,7340.06,7348.92,3216707
2021-06-21,7452.42,7540.73,7342.53,7397.55,6695178
2021-06-22,7478.32,7498.18,7465.16,7483.5,4530585
2021-06-23,7399.04,7480.15,7356.66,7378.71,4202378
2021-06-24,7423.14,7611.08,7383.35,7453.21,4248192
2021-06-25,7675.29,7678.1,7646.49,7663.74,2145926
2021-06-28,7596.47,7665.79,7532.45,7560.49,3491700
2021-06-29,7611.18,7626.91,7490.61,7574.53,1867682
2021-06-30,7431.57,7457.06,7397.44,7448.57,4567946
2021-07-01,7403.65,7446.04,7262.04,7432.01,2151352
2021-07-02,7520.07,7566.36,7459.7,7507.14,2237747
2021-07-05,7283.68,7396.92,7259.3,7301.98,4124847
2021-07-06,7377.49,7502.66,7325.33,7437.03,4649556
2021-07-07,7454.15,7534.68,7352.84,7491.03,1920790
2021-07-08,7558.19,7563.73,7493.76,7539.25,4917721
2021-07-09,7801.49,7807.15,7735.7,7775.2,3706062
2021-07-12,7962.34,8030.8,7858.28,7964.64,4918376
2021-07-13,7933.53,8019.3,7917.7,8003.37,3356883
2021-07-14,8146.26,8268.26,8125.65,8128.64,5792537
2021-07-15,8182.65,8237.04,7995.75,8184.83,9119647
2021-07-16,8150.53,8207.3,8119.72,8185.71,3756091
2021-07-19,8219.16,8309.84,8144.62,8185.21,3874488
2021-07-20,8341.73,8364.86,8250.77,8362.17,9589240
2021-07-21,8433.55,8515.74,8362.66,8473.87,6644962
2021-07-22,8431.84,8502.24,8369.23,8448.11,6435980
2021-07-23,8470.92,8497.69,8405.43,8441.17,4246847
2021-07-26,8407.02,8423.65,8282.39,8410.7,1842863
2021-07-27,8200.56,8266.52,8153.23,8242.41,4128860
2021-07-28,8287.78,8432.79,8130.92,8329.09,2201742
2021-07-29,8299.03,8421.14,8269.91,8369.19,7713410
2021-07-30,8317.27,8373.1,8263.92,8328.1,4241253
2021-08-02,8315.05,8401.1,8263.75,8265.57,4052369
2021-08-03,8325.72,8483.63,8107.28,8370.66,5741576
2021-08-04,8422.56,8465.25,8369.74,8409.56,3000206
2021-08-05,8318.15,8321.21,8274.78,8291.44,3909049
2021-08-06,8525.07,8539.72,8357.0,8512.26,8347771
2021-08-09,8612.58,8710.26,8567.1,8639.23,2959044
2021-08-10,8698.12,8822.17,8641.68,8735.26,3590490
2021-08-11,8711.22,8779.62,8632.73,8723.19,5313107
2021-08-12,8655.54,8791.65,8556.07,8723.91,3517666
2021-08-13,8815.04,8933.72,8808.63,8832.03,3785944
2021-08-16,8919.59,8958.92,8837.19,8903.39,9166837
2021-08-17,8867.25,8984.48,8721.06,8889.8,9655134
2021-08-18,9057.94,9148.11,8965.17,9099.02,4607247
2021-08-19,9286.2,9341.63,9254.72,9277.83,8017855
2021-08-20,9014.26,9250.62,8982.69,9090.65,2027321
2021-08-23,8965.5,9099.23,8913.58,8999.8,6492593
2021-08-24,8922.69,9071.16,8891.27,9005.48,4967651
2021-08-25,8961.94,9148.97,8916.43,8948.6,5459642
2021-08-26,8841.78,9019.68,8795.19,8919.31,5643055
2021-08-27,8584.38,8729.8,8356.68,8565.96,8787702
2021-08-30,8688.72,8699.6,8544.66,8611.79,6249415
2021-08-31,8762.03,8807.1,8731.67,8740.16,6495236
2021-09-01,8774.98,8884.47,8722.16,8801.93,4426530
2021-09-02,8901.29,8985.83,8806.35,8905.07,5440172
2021-09-03,8948.6,8990.62,8912.63,8930.91,6152106
2021-09-06,8861.45,8957.76,8855.32,8863.4,5022627
2021-09-07,8755.56,8869.5,8641.61,8751.91,8688731
2021-09-08,8756.55,8889.22,8692.19,8842.31,5979580
2021-09-09,8859.95,8938.41,8759.8,8904.74,4280922
2021-09-10,8887.0,8919.54,8836.34,8892.79,4859558
2021-09-13,8845.07,8910.52,8616.82,8875.03,3455483
2021-09-14,8671.87,8779.5,8622.79,8725.11,7555126
2021-09-15,8784.68,8812.68,8659.88,8769.66,8878533
2021-09-16,8989.38,9071.18,8821.14,8993.89,3219540
2021-09-17,8927.32,9033.37,8772.29,8902.23,12488610
2021-09-20,9025.98,9111.15,8828.82,9043.15,5857354
2021-09-21,9005.85,9122.87,8862.44,9049.58,6733607
2021-09-22,8804.7,8931.05,8736.61,8762.36,4683959
2021-09-23,8710.09,8723.77,8626.13,8717.6,3517101
2021-09-24,8913.55,9079.49,8868.36,8937.22,3804727
2021-09-27,8844.17,8922.91,8718.03,8798.4,4064687
2021-09-28,8735.12,8762.82,8666.53,8726.0,1875049
2021-09-29,8859.41,8933.46,8813.63,8917.64,5568131
2021-09-30,9003.1,9106.15,8909.83,9006.17,13952151
2021-10-01,9060.66,9187.17,9027.35,9112.29,8959264
2021-10-04,9110.62,9242.24,8992.9,9078.28,2963721
2021-10-05,9061.36,9162.83,9019.73,9055.82,3452310
2021-10-06,8992.06,9100.47,8969.77,9011.31,4698458
2021-10-07,8874.51,8911.37,8793.88,8860.87,6534408
2021-10-08,9017.07,9101.44,8825.49,9003.96,3971331
2021-10-11,9226.56,9228.34,9129.79,9211.65,7400790
2021-10-12,8964.26,9125.88,8846.1,9033.9,4839873
2021-10-13,8956.29,9020.47,8907.34,8999.56,2849492
2021-10-14,9042.81,9157.17,8930.0,9048.36,13197583
2021-10-15,8933.4,8975.73,8848.39,8892.91,3846135
2021-10-18,9134.13,9215.71,9073.7,9145.09,7809601
2021-10-19,9052.14,9183.79,8953.72,9098.18,4717212
2021-10-20,8951.36,9094.0,8824.63,8970.4,4437059
2021-10-21,9069.27,9172.24,9026.2,9034.73,4636616
2021-10-22,9033.66,9112.49,8921.28,9058.91,5473977
2021-10-25,9070.87,9096.08,8964.7,9020.27,3058016
2021-10-26,8994.09,8994.72,8880.05,8985.37,3934071
2021-10-27,9054.0,9117.93,9009.02,9060.9,7279166
2021-10-28,9028.74,9043.41,8922.51,9025.43,4696816
2021-10-29,8767.65,8887.75,8723.85,8775.63,5992066
2021-11-01,8780.22,8921.94,8773.42,8831.67,6047115
2021-11-02,8704.96,8848.83,8572.46,8810.07,6139133
2021-11-03,8874.34,8928.56,8823.14,8852.23,6015650
2021-11-04,8892.6,8965.82,8764.46,8826.78,6319656
2021-11-05,8743.87,8832.31,8731.53,8785.62,5542470
2021-11-08,8677.31,8865.47,8563.28,8712.76,5044939
2021-11-09,8679.02,8830.98,8658.05,8664.23,5468943
2021-11-10,8519.7,8529.83,8457.76,8501.38,6849881
2021-11-11,8619.98,8634.82,8531.17,8627.16,3669752
2021-11-12,8459.44,8515.38,8448.75,8480.68,1705686
2021-11-15,8344.11,8389.33,8313.69,8319.69,2949869
2021-11-16,8405.47,8472.03,8267.24,8406.02,4299377
2021-11-17,8461.28,8628.99,8420.08,8490.57,5426465
2021-11-18,8465.88,8578.33,8458.45,8482.82,3849097
2021-11-19,8344.76,8504.62,8333.51,8350.43,3082363
2021-11-22,8434.43,8547.92,8428.59,8432.28,4581773
2021-11-23,8223.79,8340.02,8186.98,8257.75,10438526
2021-11-24,8469.69,8648.86,8450.18,8499.55,6529825
2021-11-25,8401.2,8463.03,8266.22,8373.5,2898659
2021-11-26,8442.57,8468.22,8390.02,8464.51,3317464
2021-11-29,8391.54,8503.49,8384.6,8469.76,11632909
2021-11-30,8189.97,8326.99,8164.96,8186.15,2380777
2021-12-01,8095.46,8139.15,7997.34,8127.2,3642870
2021-12-02,8045.3,8250.67,8040.99,8088.85,2344120
2021-12-03,7973.89,8052.44,7907.29,7994.91,3915657
2021-12-06,8176.69,8278.0,8095.76,8121.35,6413256
2021-12-07,8275.99,8373.09,8221.07,8222.74,8920511
2021-12-08,8153.17,8211.01,8050.95,8163.12,2972731
2021-12-09,8408.84,8410.4,8376.03,8386.11,6774283
2021-12-10,8299.03,8370.68,8286.61,8312.14,5518157
2021-12-13,8390.0,8438.51,8307.96,8350.24,4174466
2021-12-14,8460.5,8492.54,8402.08,8451.25,7830946
2021-12-15,8296.93,8336.75,8198.34,8237.01,5169114
2021-12-16,8247.39,8329.24,8214.11,8225.27,5032025
2021-12-17,8118.85,8158.37,8023.6,8098.88,6616895
2021-12-20,8017.82,8112.82,7942.23,8050.31,3260130
2021-12-21,8006.25,8162.84,7921.6,8020.91,4345512
2021-12-22,8064.8,8119.1,8030.28,8105.36,3656947
2021-12-23,8110.89,8113.86,7920.47,8080.69,7208106
2021-12-24,8155.0,8296.12,8042.95,8156.45,3719603
2021-12-27,8150.06,8246.28,8123.7,8196.91,7442403
2021-12-28,8075.95,8103.92,8012.15,8051.43,3588785
2021-12-29,8012.8,8019.22,7876.31,7992.4,5129798
2021-12-30,8058.16,8119.58,8055.5,8089.53,5307830
2021-12-31,8178.62,8201.15,8177.92,8179.6,4593020
2022-01-03,8054.74,8093.11,8016.95,8040.95,4807976
2022-01-04,8164.22,8264.79,8115.77,8170.55,5206351
2022-01-05,8245.31,8362.86,8228.91,8254.28,4715347
2022-01-06,8197.02,8213.04,8140.25,8190.65,5416884
2022-01-07,8375.34,8428.73,8263.66,8353.91,8038735
2022-01-10,8375.2,8431.78,8275.63,8351.51,9457003
