Date,Open,High,Low,Close,Volume
2020-05-07,3487.13,3516.95,3460.18,3493.06,5599126
2020-05-08,3455.38,3487.72,3453.63,3455.34,1021611
2020-05-11,3411.65,3507.2,3392.06,3425.91,1472198
2020-05-12,3430.32,3500.54,3371.85,3404.54,2447191
2020-05-13,3428.24,3482.68,3391.89,3422.71,1136862
2020-05-14,3376.36,3383.48,3369.98,3375.2,1229832
2020-05-15,3352.58,3436.29,3301.07,3339.87,1083047
2020-05-18,3317.55,3319.28,3307.58,3313.73,1650811
2020-05-19,3382.52,3383.87,3338.96,3367.41,1609744
2020-05-20,3367.4,3406.26,3331.69,3371.9,3079781
2020-05-21,3375.08,3401.44,3373.95,3382.6,1862385
2020-05-22,3332.5,3366.23,3318.63,3341.55,2739416
2020-05-25,3289.29,3323.21,3257.25,3278.07,1635292
2020-05-26,3352.08,3384.04,3288.74,3332.93,882617
2020-05-27,3312.57,3354.64,3282.31,3315.38,1155585
2020-05-28,3379.37,3404.84,3373.13,3374.88,2458996
2020-05-29,3335.09,3385.39,3308.86,3345.71,1465838
2020-06-01,3336.78,3391.26,3315.82,3376.81,2338000
2020-06-02,3369.01,3388.16,3303.68,3368.82,1318052
2020-06-03,3463.05,3465.76,3434.13,3436.25,2613072
2020-06-04,3411.83,3474.06,3391.92,3425.33,1241500
2020-06-05,3456.35,3457.01,3429.58,3453.51,1543439
2020-06-08,3396.89,3453.72,3328.65,3405.5,2051993
2020-06-09,3483.68,3491.1,3425.15,3480.56,1395169
2020-06-10,3467.05,3541.59,3439.8,3485.02,622930
2020-06-11,3514.18,3526.9,3481.5,3520.19,1228250
2020-06-12,3473.33,3481.36,3452.4,3472.15,1432907
2020-06-15,3499.17,3525.33,3490.4,3492.07,2426462
2020-06-16,3467.4,3476.83,3448.52,3468.01,870103
2020-06-17,3509.61,3542.0,3486.06,3493.43,3071614
2020-06-18,3469.2,3479.77,3435.41,3463.67,2921243
2020-06-19,3454.39,3455.87,3407.25,3450.64,2545100
2020-06-22,3541.04,3572.08,3485.77,3557.12,1649709
2020-06-23,3522.42,3558.02,3507.87,3534.73,1980733
2020-06-24,3570.28,3633.41,3558.61,3603.5,870369
2020-06-25,3552.14,3579.52,3523.81,3564.65,1122926
2020-06-26,3554.82,3648.9,3508.81,3549.3,1826648
2020-06-29,3587.93,3616.61,3551.71,3572.61,618200
2020-06-30,3594.1,3639.51,3572.75,3601.13,1543338
2020-07-01,3602.75,3622.88,3586.22,3593.79,2517216
2020-07-02,3578.15,3578.38,3565.59,3578.29,1065651
2020-07-03,3605.92,3616.92,3603.01,3615.22,3547623
2020-07-06,3601.04,3633.65,3596.36,3607.27,2557204
2020-07-07,3598.33,3607.34,3592.16,3604.15,1135035
2020-07-08,3576.19,3670.67,3553.02,3591.71,2199487
2020-07-09,3630.66,3703.52,3598.14,3635.34,1240300
2020-07-10,3597.97,3615.85,3560.29,3609.58,2711397
2020-07-13,3670.17,3705.42,3612.56,3671.41,3673500
2020-07-14,3701.32,3760.77,3639.79,3694.71,1344150
2020-07-15,3651.52,3708.19,3631.45,3662.74,1563709
2020-07-16,3687.55,3696.67,3657.63,3688.28,2432504
2020-07-17,3659.34,3687.0,3656.33,3659.33,1569861
2020-07-20,3606.13,3692.11,3561.57,3610.58,1804897
2020-07-21,3605.91,3676.64,3595.32,3621.16,1562923
2020-07-22,3539.3,3551.14,3499.61,3535.75,814621
2020-07-23,3502.01,3594.53,3500.34,3522.31,2281603
2020-07-24,3586.83,3612.59,3519.58,3560.69,2942842
2020-07-27,3634.43,3636.62,3563.69,3613.56,2025119
2020-07-28,3605.33,3623.59,3534.22,3599.12,1745755
2020-07-29,3615.78,3642.06,3595.0,3596.94,1708232
2020-07-30,3576.54,3633.87,3556.88,3583.2,1095392
2020-07-31,3594.46,3614.59,3567.75,3599.79,1836350
2020-08-03,3633.34,3655.17,3579.04,3610.45,2397039
2020-08-04,3641.58,3682.47,3570.45,3650.87,2013624
2020-08-05,3743.82,3757.69,3716.3,3745.58,4136535
2020-08-06,3841.75,3896.86,3783.83,3804.83,3066746
2020-08-07,3782.68,3839.84,3770.43,3801.47,2460664
2020-08-10,3815.05,3829.39,3760.83,3790.75,1616755
2020-08-11,3727.57,3779.25,3695.03,3735.33,1674093
2020-08-12,3679.0,3696.03,3665.47,3679.53,1980049
2020-08-13,3642.18,3654.02,3626.45,3644.43,1646076
2020-08-14,3699.93,3729.55,3645.43,3717.57,1983511
2020-08-17,3687.05,3728.79,3623.98,3678.28,2280945
2020-08-18,3818.22,3818.27,3719.34,3803.96,2310858
2020-08-19,3816.09,3820.35,3778.96,3807.79,704286
2020-08-20,3837.05,3843.83,3786.92,3827.04,2699869
2020-08-21,3832.32,3848.05,3777.94,3817.43,1175814
2020-08-24,3757.81,3820.57,3724.13,3764.57,2306223
2020-08-25,3730.23,3764.46,3705.14,3722.56,1272471
2020-08-26,3677.19,3704.97,3643.79,3676.67,1418456
2020-08-27,3614.26,3646.97,3595.31,3615.23,2023465
2020-08-28,3680.12,3720.62,3651.53,3678.18,2496329
2020-08-31,3749.18,3802.15,3727.54,3755.22,2132342
2020-09-01,3841.3,3855.32,3783.34,3852.84,1336693
2020-09-02,3850.28,3869.73,3818.44,3845.58,1787103
2020-09-03,3860.7,3908.13,3859.56,3875.4,2196013
2020-09-04,3883.91,3929.86,3873.16,3874.57,1962175
2020-09-07,3915.8,3948.26,3912.04,3913.89,2750559
2020-09-08,3977.56,3990.41,3941.07,3963.24,3158277
2020-09-09,3925.34,3950.04,3891.66,3927.4,3587928
2020-09-10,3907.63,3943.63,3868.45,3914.64,1977443
2020-09-11,3887.8,3898.21,3865.79,3894.75,3686533
2020-09-14,3869.75,3877.34,3833.06,3839.88,2971588
2020-09-15,3890.33,3935.42,3882.51,3898.48,1489385
2020-09-16,3873.68,3901.35,3860.38,3865.29,1559794
2020-09-17,3917.59,3977.69,3908.05,3919.9,4159053
2020-09-18,3849.88,3904.64,3836.6,3846.56,4036922
2020-09-21,3841.09,3902.55,3795.93,3842.1,2385531
2020-09-22,3743.25,3764.71,3738.5,3759.66,2978927
2020-09-23,3762.51,3796.66,3747.38,3763.92,1573326
2020-09-24,3851.1,3853.4,3807.72,3840.73,1692364
2020-09-25,3875.1,3926.91,3867.44,3884.19,2092989
2020-09-28,3941.84,3942.71,3906.65,3921.57,2384864
2020-09-29,3906.88,3914.96,3804.75,3909.44,2935074
2020-09-30,3945.65,4011.45,3918.99,3951.73,4228618
2020-10-01,3972.83,4026.17,3928.15,3993.29,3092814
2020-10-02,3961.83,3980.93,3932.58,3969.22,1590376
2020-10-05,3964.94,3987.92,3942.2,3985.27,1412995
2020-10-06,3932.89,3937.53,3914.2,3925.59,3890071
2020-10-07,3955.93,3990.72,3894.99,3949.19,1870794
2020-10-08,3941.35,3969.44,3889.62,3939.05,2277403
2020-10-09,3957.49,3974.64,3938.71,3969.8,2321137
2020-10-12,3901.22,3936.62,3876.7,3900.11,3035245
2020-10-13,3902.13,3961.17,3834.41,3901.68,1734637
2020-10-14,3874.43,3908.54,3853.11,3877.93,6956663
2020-10-15,3904.89,3908.96,3889.42,3900.85,1260565
2020-10-16,3834.7,3842.46,3831.4,3841.78,2763211
2020-10-19,3829.7,3859.33,3774.26,3818.81,1039277
2020-10-20,3825.63,3844.79,3805.0,3819.59,2521222
2020-10-21,3782.61,3824.44,3743.94,3790.63,1979522
2020-10-22,3792.34,3815.8,3791.36,3791.93,3676001
2020-10-23,3795.4,3812.82,3723.18,3791.45,2762921
2020-10-26,3798.33,3813.4,3773.84,3804.68,2839465
2020-10-27,3839.2,3870.07,3810.29,3830.82,1087960
2020-10-28,3775.11,3844.59,3756.72,3790.3,3125082
2020-10-29,3836.7,3886.9,3806.41,3831.6,1557176
2020-10-30,3847.03,3849.05,3772.82,3837.51,1955674
2020-11-02,3853.94,3866.06,3805.42,3859.39,1185783
2020-11-03,3894.63,3948.39,3831.07,3900.41,2023928
2020-11-04,3887.06,3906.4,3877.3,3905.31,1222161
2020-11-05,3899.8,3930.19,3872.03,3912.52,1280743
2020-11-06,3988.6,4006.65,3952.79,3961.1,3310918
2020-11-09,3963.78,4010.81,3947.59,3988.6,3340649
2020-11-10,4036.62,4091.95,3983.21,4020.33,3282330
2020-11-11,4012.56,4060.07,4002.68,4025.06,2483234
2020-11-12,4015.27,4044.67,3971.21,4017.62,1874054
2020-11-13,3928.35,3955.38,3900.2,3917.77,4055728
2020-11-16,3891.28,3908.62,3855.07,3898.2,2408011
2020-11-17,3863.8,3876.43,3835.05,3875.52,2070424
2020-11-18,3869.39,3910.73,3838.16,3879.96,1483661
2020-11-19,3891.95,3922.87,3857.54,3898.59,1348007
2020-11-20,3925.14,3954.31,3871.91,3915.21,2919206
2020-11-23,3943.61,3966.82,3916.54,3942.99,2212732
2020-11-24,3896.78,3904.19,3853.22,3886.53,2909849
2020-11-25,3824.78,3867.78,3735.8,3841.28,1659270
2020-11-26,3767.48,3848.52,3739.51,3769.08,993816
2020-11-27,3707.14,3726.76,3641.7,3724.81,2616252
2020-11-30,3841.62,3854.2,3758.32,3827.15,1518690
2020-12-01,3936.64,3965.66,3890.55,3929.39,1842278
2020-12-02,3877.59,3895.91,3826.35,3887.04,1389487
2020-12-03,3963.73,3976.75,3942.32,3948.25,1689349
2020-12-04,3980.06,4016.68,3964.68,3986.75,2128548
2020-12-07,3895.18,3954.02,3871.0,3902.77,1142283
2020-12-08,3881.47,3920.29,3789.82,3869.61,1374200
2020-12-09,3936.71,3963.42,3913.35,3942.08,3331690
2020-12-10,3977.37,3987.66,3960.27,3970.05,1710064
2020-12-11,3954.74,4033.9,3925.83,3974.68,2730142
2020-12-14,4007.56,4019.44,3972.35,4004.47,2245455
2020-12-15,4023.78,4038.38,3984.98,4029.45,1749498
2020-12-16,3973.72,4019.44,3973.54,4003.37,1551067
2020-12-17,4016.33,4037.06,3980.69,4021.11,2971074
2020-12-18,4163.14,4224.99,4095.99,4152.77,1742809
2020-12-21,4100.31,4116.37,4027.63,4111.11,1929801
2020-12-22,4092.48,4140.67,4054.65,4112.37,2680549
2020-12-23,4164.51,4238.32,4137.88,4190.33,2581811
2020-12-24,4193.79,4200.22,4185.27,4187.34,2394332
2020-12-25,4160.14,4206.75,4140.32,4158.2,1490478
2020-12-28,4145.59,4226.58,4073.58,4143.61,1829820
2020-12-29,4005.16,4023.84,3953.85,4002.33,4094498
2020-12-30,3985.44,4022.32,3962.38,3979.2,2729194
2020-12-31,4010.05,4010.49,3982.76,3994.34,1340111
2021-01-01,4022.62,4032.62,3947.89,4010.49,4067686
2021-01-04,3976.69,4018.42,3948.45,3998.01,1982092
2021-01-05,3998.25,4041.99,3990.0,4004.21,1845718
2021-01-06,3982.13,4027.5,3890.62,4018.74,1293985
2021-01-07,3973.77,4012.06,3949.28,3975.65,2261320
2021-01-08,4011.81,4031.26,3941.91,3994.86,3479553
2021-01-11,3910.84,3980.62,3910.6,3944.13,2235531
2021-01-12,4068.87,4078.84,4037.93,4060.67,2207014
2021-01-13,3993.35,4044.44,3980.28,4002.89,5049106
2021-01-14,4066.16,4094.77,4020.33,4070.6,2795005
2021-01-15,4064.99,4078.34,4023.66,4064.58,2840603
2021-01-18,3993.5,4011.84,3920.95,3978.16,960078
2021-01-19,3984.45,4006.49,3914.42,3992.75,1825634
2021-01-20,3990.82,4004.79,3932.69,3969.86,1716949
2021-01-21,4003.09,4078.08,3934.62,3994.65,1299060
2021-01-22,3957.54,3976.23,3909.43,3961.25,1994073
2021-01-25,4029.37,4070.88,3994.86,4022.65,3003752
2021-01-26,3966.17,4007.87,3901.47,3967.86,2386710
2021-01-27,4107.27,4138.22,4089.27,4121.51,3081047
2021-01-28,4158.72,4185.13,4155.49,4160.78,1451886
2021-01-29,4199.68,4214.49,4182.58,4198.15,1780949
2021-02-01,4157.77,4218.41,4091.46,4172.34,911974
2021-02-02,4084.61,4125.66,4046.17,4106.92,2315610
2021-02-03,4147.3,4190.6,4107.78,4111.17,2641413
2021-02-04,4119.3,4171.91,4089.28,4140.34,1889636
2021-02-05,4241.82,4285.08,4209.93,4225.46,5268443
2021-02-08,4126.0,4148.59,4079.11,4128.06,1896761
2021-02-09,4256.01,4262.59,4216.27,4221.18,3108848
2021-02-10,4354.19,4397.77,4350.58,4352.24,4657021
2021-02-11,4287.3,4318.47,4255.54,4289.19,1693607
2021-02-12,4260.72,4334.2,4198.38,4267.6,1579726
2021-02-15,4223.71,4278.3,4209.32,4239.26,1258881
2021-02-16,4310.57,4343.5,4270.48,4327.7,3108521
2021-02-17,4318.98,4336.62,4298.9,4310.17,3093431
2021-02-18,4367.55,4474.84,4362.66,4371.32,2606211
2021-02-19,4431.65,4530.81,4386.45,4424.06,3098963
2021-02-22,4474.41,4504.31,4395.36,4462.63,2063967
2021-02-23,4474.68,4551.35,4464.87,4503.31,2630460
2021-02-24,4440.25,4474.34,4435.71,4467.95,1689787
2021-02-25,4453.4,4500.17,4400.5,4430.89,2985601
2021-02-26,4456.25,4456.81,4425.91,4454.76,1862586
2021-03-01,4519.41,4549.89,4434.8,4481.36,1552615
2021-03-02,4447.52,4521.48,4391.91,4446.94,3467543
2021-03-03,4351.73,4386.81,4278.18,4358.91,2431177
2021-03-04,4337.08,4393.8,4297.14,4336.86,3018983
2021-03-05,4321.48,4337.31,4298.21,4333.89,4061895
2021-03-08,4236.9,4268.13,4215.09,4226.28,1296794
2021-03-09,4241.58,4306.0,4179.9,4257.27,2679169
2021-03-10,4149.05,4184.44,4104.12,4154.29,4150878
2021-03-11,4148.96,4172.24,4034.15,4152.18,2038787
2021-03-12,4200.09,4252.08,4136.41,4184.59,3048918
2021-03-15,4224.54,4252.35,4183.55,4240.55,1569266
2021-03-16,4317.76,4355.65,4266.42,4302.53,3542048
2021-03-17,4223.18,4245.99,4206.47,4220.02,1943215
2021-03-18,4263.39,4327.9,4238.62,4282.76,1589887
2021-03-19,4323.32,4392.17,4265.73,4304.97,1995554
2021-03-22,4169.57,4189.43,4100.78,4179.28,1652226
2021-03-23,4168.38,4197.2,4164.85,4186.35,2131775
2021-03-24,4097.4,4145.37,4075.47,4126.63,1522127
2021-03-25,4137.95,4168.3,4090.73,4132.56,3694770
2021-03-26,4120.7,4135.59,4074.82,4111.75,2139070
2021-03-29,4015.52,4042.41,3957.55,4018.53,3332375
2021-03-30,4006.62,4031.52,3982.06,4013.41,6530720
2021-03-31,4007.79,4039.84,3936.59,4001.41,1353578
2021-04-01,4053.71,4084.8,4017.67,4045.14,969774
2021-04-02,4038.77,4077.54,3988.01,4020.37,1289281
2021-04-05,4026.46,4059.09,3980.72,4015.31,1320967
2021-04-06,4023.94,4048.71,3975.43,4015.86,934621
2021-04-07,4096.01,4108.98,4024.46,4090.38,1854147
2021-04-08,4026.08,4047.83,3920.96,4014.42,1671149
2021-04-09,3960.72,3996.27,3950.13,3985.37,2914421
2021-04-12,4015.03,4088.33,3926.23,3993.59,4627425
2021-04-13,4033.44,4072.11,4018.61,4035.44,3269290
2021-04-14,4085.28,4146.14,3955.26,4076.8,2378070
2021-04-15,4072.55,4114.82,4028.3,4053.98,959079
2021-04-16,4040.47,4060.28,4026.12,4050.34,1616111
2021-04-19,4093.84,4124.07,4024.08,4096.97,2317965
2021-04-20,4106.53,4150.43,4040.99,4095.74,1075748
2021-04-21,4118.2,4156.17,4053.23,4115.73,2349711
2021-04-22,4145.56,4183.71,4138.34,4157.97,2565442
2021-04-23,4200.96,4222.11,4153.7,4207.87,3296166
2021-04-26,4175.4,4230.42,4132.73,4209.53,1720129
2021-04-27,4257.98,4319.5,4200.97,4223.44,3552190
2021-04-28,4218.24,4277.81,4199.82,4228.72,1533084
2021-04-29,4308.86,4316.98,4277.82,4294.29,1518262
2021-04-30,4292.66,4333.01,4286.21,4300.17,1893355
2021-05-03,4221.02,4304.51,4219.03,4228.21,2328805
2021-05-04,4333.82,4366.18,4299.0,4311.32,2253766
2021-05-05,4275.82,4375.38,4271.59,4321.71,4125180
2021-05-06,4311.03,4345.9,4247.13,4309.75,2640181
2021-05-07,4231.21,4255.84,4198.21,4242.38,1983014
2021-05-10,4273.5,4304.51,4258.49,4266.74,2263962
2021-05-11,4327.06,4335.58,4301.97,4312.0,1812923
2021-05-12,4275.44,4315.98,4242.5,4279.29,4150950
2021-05-13,4312.07,4328.11,4267.44,4317.53,1612670
2021-05-14,4406.12,4466.73,4335.67,4436.46,3543891
2021-05-17,4429.2,4456.95,4386.91,4419.33,2253372
2021-05-18,4446.46,4471.83,4412.82,4422.34,2422890
2021-05-19,4416.4,4449.25,4403.69,4405.43,4490393
2021-05-20,4332.47,4334.89,4269.88,4330.98,5363535
2021-05-21,4423.04,4487.55,4394.38,4400.47,1441329
2021-05-24,4321.63,4347.13,4304.69,4313.07,1841980
2021-05-25,4282.12,4306.18,4186.89,4293.52,1192144
2021-05-26,4297.25,4315.76,4228.98,4269.44,1115823
2021-05-27,4245.62,4289.49,4216.53,4243.94,3203087
2021-05-28,4237.57,4253.79,4197.42,4249.69,1679799
2021-05-31,4293.15,4345.6,4256.93,4296.42,1877531
2021-06-01,4209.44,4248.43,4205.83,4228.24,879694
2021-06-02,4192.29,4200.46,4189.49,4195.87,2723370
2021-06-03,4274.25,4364.94,4181.75,4247.25,4646909
2021-06-04,4282.25,4327.23,4272.61,4300.53,1217914
2021-06-07,4315.93,4349.18,4283.32,4346.46,1500042
2021-06-08,4388.05,4427.96,4351.33,4397.55,2169424
2021-06-09,4437.94,4480.99,4407.37,4464.05,3934031
2021-06-10,4357.96,4379.28,4331.2,4372.8,1367225
2021-06-11,4349.78,4366.3,4316.64,4341.19,1996688
2021-06-14,4225.14,4318.67,4173.2,4225.68,6101011
2021-06-15,4208.08,4237.2,4197.73,4211.36,958249
2021-06-16,4146.78,4151.52,4092.95,4116.86,2498586
2021-06-17,4204.69,4218.28,4120.56,4210.31,1562826
2021-06-18,4105.71,4183.81,4095.98,4139.57,1244689
2021-06-21,4177.6,4208.44,4080.28,4207.4,1592440
2021-06-22,4246.49,4300.28,4234.98,4249.1,2644052
2021-06-23,4215.15,4247.57,4191.08,4243.02,1556862
2021-06-24,4280.85,4318.22,4280.58,4287.13,2534110
2021-06-25,4225.06,4312.45,4163.63,4213.78,2996783
2021-06-28,4177.56,4219.93,4121.2,4167.87,1186845
2021-06-29,4208.12,4236.63,4201.07,4233.23,802845
2021-06-30,4244.84,4285.41,4205.47,4249.22,3525470
2021-07-01,4310.02,4391.32,4271.4,4313.33,3464892
2021-07-02,4417.01,4434.57,4393.41,4400.93,3015666
2021-07-05,4358.86,4369.0,4312.85,4364.15,2276594
2021-07-06,4303.69,4318.96,4262.3,4296.24,6373314
2021-07-07,4292.9,4301.54,4260.69,4275.72,1348424
2021-07-08,4364.9,4468.51,4340.0,4344.8,1782397
2021-07-09,4371.51,4439.05,4341.64,4384.61,3821329
2021-07-12,4459.54,4505.94,4412.62,4472.41,2739411
2021-07-13,4565.66,4583.82,4495.27,4562.51,1768112
2021-07-14,4552.21,4598.26,4538.41,4563.46,3223789
2021-07-15,4508.78,4542.34,4438.91,4535.04,2296778
2021-07-16,4536.44,4620.24,4493.76,4556.25,3414603
2021-07-19,4709.21,4719.47,4666.2,4688.76,1696800
2021-07-20,4716.66,4728.58,4683.9,4727.02,1847245
2021-07-21,4762.19,4795.83,4705.87,4768.35,2838596
2021-07-22,4704.56,4720.48,4682.73,4715.29,4011791
2021-07-23,4701.65,4773.64,4671.21,4709.3,1555047
2021-07-26,4634.18,4675.13,4599.68,4630.89,2018644
2021-07-27,4455.88,4515.17,4411.75,4451.49,2849539
2021-07-28,4573.09,4592.88,4496.48,4556.29,2735771
2021-07-29,4548.95,4575.88,4454.02,4524.72,2679270
2021-07-30,4491.21,4500.78,4379.2,4478.78,5555013
2021-08-02,4433.39,4481.56,4358.38,4466.4,2683185
2021-08-03,4495.04,4540.35,4458.56,4462.07,4188805
2021-08-04,4553.1,4575.9,4490.63,4553.17,2837594
2021-08-05,4579.2,4654.23,4536.96,4569.31,3473362
2021-08-06,4591.28,4657.56,4563.01,4598.69,1507574
2021-08-09,4653.34,4708.02,4607.49,4679.48,3439979
2021-08-10,4738.24,4765.36,4652.41,4734.47,2630101
2021-08-11,4801.82,4841.86,4755.36,4803.74,1557307
2021-08-12,4790.15,4889.23,4660.24,4779.47,1143899
2021-08-13,4815.13,4944.69,4683.73,4848.36,3022192
2021-08-16,4880.68,4937.9,4806.89,4863.42,2492340
2021-08-17,4967.16,4969.97,4903.1,4958.93,6519132
2021-08-18,4898.68,4907.93,4831.6,4870.16,3466402
2021-08-19,5024.15,5034.06,4948.48,5021.12,2453284
2021-08-20,4981.62,5026.71,4932.0,4993.87,2141854
2021-08-23,4970.31,4975.58,4893.76,4967.65,2353680
2021-08-24,4948.76,4966.63,4941.5,4952.93,3177325
2021-08-25,4918.38,4935.08,4849.54,4918.98,4511499
2021-08-26,4973.36,5049.51,4899.99,4962.43,3152311
2021-08-27,4908.73,4948.99,4901.68,4919.19,1222471
2021-08-30,4869.5,4940.27,4825.89,4845.55,2951696
2021-08-31,4852.08,4919.89,4752.47,4853.52,2183226
2021-09-01,4899.8,4939.01,4886.41,4902.63,3160577
2021-09-02,4963.34,5069.22,4956.17,4968.26,4727792
2021-09-03,5033.8,5062.67,4963.69,5009.65,3093347
2021-09-06,4903.26,4925.66,4883.63,4924.41,1354641
2021-09-07,4971.03,4977.53,4904.99,4967.46,2130058
2021-09-08,5002.26,5053.65,4933.67,4993.11,1540239
2021-09-09,4910.2,4963.58,4845.3,4890.31,3194441
2021-09-10,4968.92,4974.12,4952.5,4972.12,1828063
2021-09-13,5020.77,5103.43,5011.51,5012.85,3338993
2021-09-14,5074.58,5171.43,5030.0,5046.41,3538924
2021-09-15,5032.8,5094.35,4927.74,5003.37,5872559
2021-09-16,5014.76,5029.11,4966.59,5015.38,4314442
2021-09-17,4826.83,4863.2,4800.29,4850.93,3165118
2021-09-20,4852.56,4921.72,4832.15,4858.83,1687355
2021-09-21,4822.95,4934.01,4787.59,4835.83,3371757
2021-09-22,4756.66,4806.62,4713.29,4788.16,2579126
2021-09-23,4932.48,4933.06,4907.52,4919.46,3399597
2021-09-24,4985.86,5047.79,4860.33,5007.0,1352551
2021-09-27,4947.17,4959.86,4929.31,4954.68,1864675
2021-09-28,5022.22,5033.19,4981.63,4982.49,2426706
2021-09-29,5106.79,5158.09,5074.93,5138.12,1807002
2021-09-30,5146.23,5191.07,5062.54,5164.9,1439238
2021-10-01,5205.6,5272.99,5164.17,5171.79,2867277
2021-10-04,5166.06,5217.52,5125.64,5173.12,2179370
2021-10-05,5106.49,5156.74,5043.36,5120.94,3958859
2021-10-06,5057.45,5079.31,4988.21,5027.31,3789530
2021-10-07,4966.94,4994.91,4932.31,4976.28,5116130
2021-10-08,5014.31,5026.44,4965.28,5001.0,2680335
2021-10-11,5043.59,5125.87,4978.51,5063.55,1095978
2021-10-12,5022.03,5076.6,4953.14,5025.72,2711466
2021-10-13,4938.26,5055.98,4841.23,4903.47,1395134
2021-10-14,4962.27,4970.64,4941.1,4966.26,1242185
2021-10-15,4895.04,4945.02,4858.9,4898.71,1907174
2021-10-18,4935.31,4995.44,4914.71,4919.22,3319284
2021-10-19,4940.04,5044.22,4927.13,4968.43,3196751
2021-10-20,5005.3,5046.57,4919.88,4977.49,1768640
2021-10-21,4987.27,5080.23,4953.03,5004.5,2853933
2021-10-22,4888.79,4920.18,4880.31,4909.35,2246948
2021-10-25,4963.28,5082.75,4943.28,4984.51,1634914
2021-10-26,5023.99,5028.66,5005.49,5019.06,2169368
2021-10-27,5004.61,5083.43,4911.57,4991.82,1417339
2021-10-28,5018.61,5090.83,4961.03,4996.15,1441736
2021-10-29,4922.34,5030.18,4889.1,4933.93,2352340
2021-11-01,4897.29,4939.96,4886.44,4909.25,2210397
2021-11-02,4836.05,4918.11,4784.63,4854.34,2084328
2021-11-03,4884.86,4894.98,4857.99,4884.59,2567983
2021-11-04,4819.9,4871.86,4745.83,4793.21,3382719
2021-11-05,4722.4,4796.96,4653.22,4717.07,2097179
2021-11-08,4719.83,4744.58,4674.53,4710.35,2125727
2021-11-09,4588.49,4618.46,4538.97,4599.63,1456466
2021-11-10,4637.52,4691.07,4623.58,4645.69,3112930
2021-11-11,4777.21,4841.5,4730.43,4780.72,2655596
2021-11-12,4792.93,4873.5,4696.92,4784.92,3134532
2021-11-15,4747.4,4779.02,4674.92,4748.48,1539580
2021-11-16,4830.72,4897.44,4756.21,4840.72,3652323
2021-11-17,4771.32,4842.03,4747.01,4782.63,2740214
2021-11-18,4768.68,4825.29,4743.69,4758.12,2793504
2021-11-19,4772.92,4775.3,4712.7,4747.91,2543238
2021-11-22,4783.83,4846.08,4764.42,4824.72,2630528
2021-11-23,4739.17,4781.59,4620.74,4712.71,3711118
2021-11-24,4860.87,4888.41,4809.16,4824.85,3061126
2021-11-25,4905.71,4954.01,4857.07,4919.41,4076225
2021-11-26,4854.45,4971.12,4747.44,4891.44,2663093
2021-11-29,4844.55,4882.2,4794.86,4818.71,3025871
2021-11-30,4718.01,4778.67,4630.93,4677.19,2528509
2021-12-01,4662.61,4751.92,4601.15,4646.06,2245266
2021-12-02,4602.51,4630.56,4521.6,4567.99,3113254
2021-12-03,4521.83,4560.86,4494.99,4515.18,3221809
2021-12-06,4528.77,4582.71,4458.99,4511.18,2092958
2021-12-07,4523.2,4571.06,4512.02,4536.0,3172562
2021-12-08,4441.61,4521.16,4418.91,4445.19,3015716
2021-12-09,4447.69,4577.55,4444.68,4479.27,1912220
2021-12-10,4445.34,4457.21,4418.29,4447.44,1824504
2021-12-13,4405.65,4466.01,4392.15,4415.01,1208154
2021-12-14,4461.48,4537.07,4444.63,4467.41,1202016
2021-12-15,4458.77,4476.16,4435.49,4457.28,2260358
2021-12-16,4469.03,4526.91,4459.97,4495.49,2367220
2021-12-17,4449.37,4497.83,4402.29,4443.14,1323281
2021-12-20,4352.54,4407.62,4336.24,4375.31,2438894
2021-12-21,4242.34,4285.8,4231.2,4250.69,2819942
2021-12-22,4160.7,4222.16,4130.47,4191.86,2192862
2021-12-23,4178.72,4227.42,4156.41,4222.37,1094495
2021-12-24,4290.46,4379.13,4218.64,4298.99,3100070
2021-12-27,4245.65,4273.13,4202.01,4257.77,1650011
2021-12-28,4222.03,4287.32,4205.67,4217.66,2729048
2021-12-29,4182.59,4198.79,4177.38,4180.52,3716115
2021-12-30,4180.54,4288.75,4145.98,4203.2,4305060
2021-12-31,4242.83,4250.21,4225.48,4233.28,1486793
2022-01-03,4169.94,4291.72,4161.29,4177.12,2091321
2022-01-04,4238.84,4273.64,4216.26,4228.61,1516027
2022-01-05,4190.12,4242.9,4182.9,4190.35,1663289
2022-01-06,4169.77,4276.75,4139.62,4187.49,2421619
2022-01-07,4199.21,4214.42,4179.2,4189.43,1857642
2022-01-10,4234.42,4248.51,4156.31,4229.31,2684336
2022-01-11,4241.2,4263.76,4189.02,4229.1,1604229
2022-01-12,4247.48,4307.73,4200.06,4251.71,1724719
2022-01-13,4151.81,4213.89,4136.23,4192.12,2860662
2022-01-14,4215.29,4276.47,4145.67,4204.62,2020598
2022-01-17,4159.85,4208.26,4134.39,4185.61,2536126
2022-01-18,4207.82,4231.63,4179.29,4204.78,2084628
2022-01-19,4233.01,4291.88,4187.04,4244.74,1729367
2022-01-20,4313.75,4361.76,4290.01,4303.78,1633940
2022-01-21,4362.38,4370.71,4247.81,4345.12,1533075
2022-01-24,4368.59,4420.86,4306.92,4347.4,1118270
2022-01-25,4334.74,4393.91,4321.58,4340.18,980019
2022-01-26,4396.71,4420.95,4371.6,4412.72,4412517
2022-01-27,4398.82,4489.57,4393.19,4426.86,3908305
