Date,Open,High,Low,Close,Volume
2022-02-18,4464.82,4490.3,4442.84,4485.23,2870544
2022-02-21,4536.83,4571.35,4453.5,4510.79,5041163
2022-02-22,4561.67,4644.7,4533.32,4601.64,1712622
2022-02-23,4675.01,4697.09,4596.84,4648.73,5921163
2022-02-24,4577.91,4611.81,4553.31,4603.9,2840683
2022-02-25,4609.11,4662.66,4545.92,4598.52,8516935
2022-02-28,4689.8,4732.38,4671.14,4701.44,4203563
2022-03-01,4706.04,4776.9,4653.93,4739.36,3872659
2022-03-02,4804.79,4825.92,4717.55,4781.55,5547306
2022-03-03,4635.98,4687.82,4605.53,4683.3,6465881
2022-03-04,4700.35,4760.54,4679.76,4684.53,5283380
2022-03-07,4765.07,4830.83,4701.86,4762.45,2904771
2022-03-08,4736.96,4740.75,4671.44,4715.93,5653115
2022-03-09,4695.06,4748.31,4647.47,4682.62,5148091
2022-03-10,4791.04,4801.32,4777.01,4778.63,5378376
2022-03-11,4828.21,4914.55,4787.07,4809.89,6869127
2022-03-14,4785.71,4805.84,4675.6,4768.78,3988417
2022-03-15,4650.7,4658.98,4612.69,4641.84,3540366
2022-03-16,4584.87,4663.36,4570.1,4591.37,6736604
2022-03-17,4527.74,4594.92,4480.46,4532.14,2398644
2022-03-18,4457.25,4521.49,4396.21,4455.24,5825925
2022-03-21,4454.57,4461.39,4408.29,4459.59,3060148
2022-03-22,4534.05,4558.67,4485.18,4492.29,8939128
2022-03-23,4495.47,4531.42,4438.1,4497.12,2801052
2022-03-24,4389.3,4439.15,4383.33,4410.72,2921128
2022-03-25,4438.48,4448.49,4412.17,4440.75,12785579
2022-03-28,4451.22,4481.73,4445.85,4467.05,8370857
2022-03-29,4522.2,4527.23,4406.64,4484.87,3651741
2022-03-30,4458.72,4494.1,4421.28,4456.88,3076708
2022-03-31,4427.16,4491.08,4393.87,4415.28,3481583
2022-04-01,4446.57,4470.92,4419.86,4436.89,5777588
2022-04-04,4493.69,4521.08,4466.22,4475.74,5718459
2022-04-05,4478.81,4562.05,4444.05,4474.29,4242355
2022-04-06,4565.92,4602.22,4499.52,4573.63,10766445
2022-04-07,4575.38,4593.09,4571.78,4574.46,3713461
2022-04-08,4463.3,4498.61,4409.74,4486.54,2475297
2022-04-11,4582.73,4592.71,4563.08,4585.64,15805142
2022-04-12,4559.12,4589.59,4462.55,4524.63,7537941
2022-04-13,4550.89,4553.21,4527.35,4536.75,4681240
2022-04-14,4475.6,4543.21,4365.51,4477.62,5619458
2022-04-15,4526.24,4546.89,4482.43,4487.86,5269195
2022-04-18,4468.79,4499.54,4453.9,4480.33,2614199
2022-04-19,4466.56,4494.73,4445.11,4460.08,4989278
2022-04-20,4520.24,4596.12,4497.97,4526.04,6243079
2022-04-21,4511.05,4522.41,4445.34,4514.96,5891036
2022-04-22,4607.14,4700.46,4487.6,4599.46,2079954
2022-04-25,4515.28,4554.26,4467.41,4504.29,5730993
2022-04-26,4397.09,4445.88,4380.74,4400.87,6294878
2022-04-27,4297.29,4352.49,4272.25,4312.53,4978391
2022-04-28,4386.56,4470.45,4335.63,4352.67,3058320
2022-04-29,4503.03,4555.7,4495.06,4501.09,9314843
2022-05-02,4541.94,4592.52,4485.14,4561.93,5204179
2022-05-03,4434.77,4517.84,4354.29,4454.0,4865574
2022-05-04,4534.21,4577.71,4479.61,4496.15,4826958
2022-05-05,4538.21,4543.4,4460.17,4491.12,2786176
2022-05-06,4429.77,4450.87,4377.49,4423.46,11229281
2022-05-09,4421.34,4481.1,4364.98,4432.84,7788104
2022-05-10,4474.29,4479.57,4405.65,4468.0,3856533
2022-05-11,4344.23,4392.05,4312.64,4349.85,2416498
2022-05-12,4406.31,4430.75,4369.08,4395.62,6220351
2022-05-13,4410.94,4425.86,4391.22,4404.41,6640945
2022-05-16,4422.35,4474.94,4407.29,4422.95,5108312
2022-05-17,4403.61,4450.3,4392.89,4405.18,4330588
2022-05-18,4523.46,4554.9,4504.71,4527.68,2799028
2022-05-19,4571.73,4579.48,4492.41,4553.41,6537514
2022-05-20,4578.02,4590.62,4541.17,4581.76,2645490
2022-05-23,4569.49,4582.94,4529.51,4529.9,5811048
2022-05-24,4506.97,4516.13,4461.5,4466.16,6916431
2022-05-25,4398.28,4428.7,4381.51,4405.33,4504735
2022-05-26,4473.57,4493.74,4417.79,4480.41,4728026
2022-05-27,4388.9,4395.16,4302.68,4389.81,1887111
2022-05-30,4441.58,4510.52,4435.47,4453.66,3564195
2022-05-31,4347.23,4409.02,4322.26,4331.59,4301191
2022-06-01,4368.04,4395.16,4338.93,4346.19,2556941
2022-06-02,4421.14,4431.48,4349.18,4397.18,8449291
2022-06-03,4452.42,4480.01,4427.87,4456.34,3775459
2022-06-06,4471.93,4504.64,4447.74,4476.11,4183960
2022-06-07,4471.29,4540.63,4470.7,4509.13,10451523
2022-06-08,4516.64,4547.68,4515.88,4529.22,7673743
2022-06-09,4501.14,4550.1,4470.33,4518.93,10213658
2022-06-10,4561.6,4605.91,4529.81,4583.03,8842091
2022-06-13,4563.46,4644.29,4505.08,4572.88,6749885
2022-06-14,4528.88,4544.7,4521.81,4534.77,3746833
2022-06-15,4591.87,4641.56,4536.9,4592.35,2938582
2022-06-16,4742.95,4782.63,4664.88,4715.73,7790085
2022-06-17,4808.29,4850.72,4783.3,4784.63,4461644
2022-06-20,4846.76,4886.02,4755.28,4869.9,2229218
2022-06-21,4863.59,4915.16,4851.98,4854.79,6484354
2022-06-22,4834.89,4866.08,4817.45,4851.28,5926782
2022-06-23,4784.93,4785.54,4681.86,4781.93,3292244
2022-06-24,4692.82,4707.52,4657.01,4666.84,9719827
2022-06-27,4692.65,4713.94,4648.17,4702.32,3772405
2022-06-28,4758.68,4794.79,4685.55,4778.61,13574542
2022-06-29,4665.46,4690.68,4603.07,4664.45,9395409
2022-06-30,4676.35,4703.58,4586.94,4650.28,7811732
2022-07-01,4720.72,4783.83,4670.67,4680.82,4159759
2022-07-04,4555.86,4579.23,4500.46,4567.76,5833490
2022-07-05,4652.87,4667.45,4568.52,4650.28,6064491
2022-07-06,4776.13,4845.47,4751.87,4770.57,5086366
2022-07-07,4756.96,4876.65,4710.6,4785.67,5402920
2022-07-08,4791.2,4844.53,4691.26,4821.23,10952239
2022-07-11,4897.86,5002.75,4788.68,4891.14,4288408
2022-07-12,4929.51,4990.19,4884.2,4937.35,6772764
2022-07-13,4906.11,4972.88,4846.67,4935.3,4381176
2022-07-14,4983.79,5073.98,4873.74,4969.31,3002618
2022-07-15,4903.13,5034.12,4840.6,4901.86,8666230
2022-07-18,4903.78,4931.37,4833.25,4903.54,6410935
2022-07-19,4893.79,4973.55,4888.65,4916.53,8162582
2022-07-20,4939.72,5041.28,4916.84,4975.53,3904643
2022-07-21,5002.13,5073.25,4974.89,5014.81,4447899
2022-07-22,5015.58,5019.44,4962.69,5014.54,6524737
2022-07-25,4803.04,4821.94,4706.37,4817.47,8152942
2022-07-26,4858.78,4952.8,4835.17,4881.4,9089394
2022-07-27,4795.98,4910.12,4675.15,4803.54,5371565
2022-07-28,4777.27,4889.33,4718.56,4776.56,6601021
2022-07-29,4764.42,4789.57,4686.01,4735.97,11031270
2022-08-01,4835.71,4855.48,4793.0,4832.64,4889278
2022-08-02,4866.93,4920.23,4741.37,4897.25,6333968
2022-08-03,4882.55,4927.65,4841.75,4924.53,5248407
2022-08-04,4946.32,5054.34,4935.38,4997.96,6310369
2022-08-05,4956.27,5006.27,4905.79,4949.15,9853630
2022-08-08,4823.18,4872.97,4796.72,4844.71,4511341
2022-08-09,4741.47,4783.82,4710.79,4731.48,4016366
2022-08-10,4792.71,4890.9,4763.03,4768.83,7701383
2022-08-11,4774.1,4797.97,4723.93,4762.18,9719420
2022-08-12,4795.63,4810.45,4774.81,4800.24,3048399
2022-08-15,4917.65,4964.42,4875.28,4879.32,4969272
2022-08-16,4947.29,4990.36,4936.26,4956.95,6545053
2022-08-17,4932.16,4989.47,4857.66,4951.05,5620156
2022-08-18,4994.16,5013.57,4948.62,4987.11,5986898
2022-08-19,5019.81,5073.43,4983.46,5003.41,5768814
2022-08-22,5119.63,5182.38,5089.03,5175.96,4731072
2022-08-23,5228.95,5341.55,5169.58,5204.42,2109900
2022-08-24,5197.08,5259.42,5161.01,5232.95,5849256
2022-08-25,5178.89,5332.88,5147.0,5224.08,5326675
2022-08-26,5200.96,5222.75,5187.99,5208.54,3211166
2022-08-29,5164.24,5199.27,5148.28,5187.52,4444845
2022-08-30,5179.52,5243.77,5115.19,5170.41,8285705
2022-08-31,5096.14,5111.6,5033.2,5088.46,5475277
2022-09-01,5195.09,5237.82,5140.57,5188.31,6577709
2022-09-02,5233.21,5254.66,5144.82,5206.16,3809389
2022-09-05,5251.88,5338.61,5153.07,5258.9,7634099
2022-09-06,5245.76,5306.25,5138.8,5237.61,14339743
2022-09-07,5152.59,5306.52,5112.65,5189.13,7306059
2022-09-08,5137.58,5160.44,5100.68,5116.73,7057699
2022-09-09,5102.87,5183.85,5087.03,5113.71,6294626
2022-09-12,5194.19,5257.47,5140.34,5200.44,4663167
2022-09-13,5249.38,5303.27,5237.31,5257.0,8854830
2022-09-14,5315.96,5359.76,5309.08,5318.2,5824720
2022-09-15,5457.95,5491.37,5452.52,5466.49,13115323
2022-09-16,5529.65,5587.39,5462.34,5580.56,13464035
2022-09-19,5723.73,5730.04,5636.29,5693.76,5412015
2022-09-20,5611.68,5673.55,5585.04,5627.15,8792859
2022-09-21,5442.65,5473.7,5416.36,5451.28,5236882
2022-09-22,5532.42,5631.75,5427.86,5536.95,10259636
2022-09-23,5583.88,5585.67,5482.02,5571.49,4433090
2022-09-26,5555.95,5583.02,5491.32,5567.56,6815289
2022-09-27,5525.23,5585.23,5455.33,5500.36,7794503
2022-09-28,5661.49,5692.71,5587.66,5616.74,9031705
2022-09-29,5513.31,5537.35,5415.32,5475.26,4348435
2022-09-30,5582.42,5629.67,5537.85,5576.44,7849086
2022-10-03,5686.8,5744.99,5667.29,5700.69,7364628
2022-10-04,5757.25,5851.3,5734.52,5771.97,4226326
2022-10-05,5735.89,5758.64,5674.08,5744.87,10280444
2022-10-06,5531.21,5601.4,5529.63,5551.17,12915729
2022-10-07,5634.38,5721.95,5544.99,5624.47,6654596
2022-10-10,5784.6,5804.99,5708.7,5790.15,6639442
2022-10-11,5887.6,5899.59,5838.19,5888.01,5934662
2022-10-12,5801.87,5823.19,5784.94,5809.44,18495732
2022-10-13,5693.19,5711.36,5633.5,5682.32,9795198
2022-10-14,5684.1,5786.12,5672.62,5677.94,4750570
2022-10-17,5629.41,5708.9,5608.38,5637.84,3383990
2022-10-18,5730.48,5788.14,5646.56,5734.07,5646296
2022-10-19,5728.01,5753.66,5714.81,5731.64,5390018
2022-10-20,5878.81,5922.53,5825.31,5862.15,7706594
2022-10-21,6043.52,6157.21,5963.18,6063.46,7564772
2022-10-24,6115.02,6129.31,6061.78,6127.08,11099773
2022-10-25,6150.02,6295.61,6148.55,6199.69,2414348
2022-10-26,6142.79,6274.7,6105.17,6170.81,8620626
2022-10-27,6023.77,6111.15,5947.73,6029.8,10236167
2022-10-28,5948.79,5995.08,5942.38,5959.8,3339624
2022-10-31,5866.84,5939.43,5863.09,5915.78,4748876
2022-11-01,6025.85,6097.84,5996.5,6012.48,5774775
2022-11-02,6064.9,6112.33,6000.68,6087.55,8592733
2022-11-03,5874.99,6024.59,5827.74,5915.42,6043153
2022-11-04,5999.39,6001.46,5967.23,5990.14,6813750
2022-11-07,5883.23,5933.53,5787.27,5862.5,5055805
2022-11-08,5722.25,5845.77,5577.02,5781.59,6862519
2022-11-09,5860.49,6015.09,5803.03,5843.58,5205970
2022-11-10,5726.14,5731.96,5627.98,5731.37,4741033
2022-11-11,5665.0,5692.5,5651.02,5671.13,6876015
2022-11-14,5538.95,5581.49,5525.66,5565.27,9226346
2022-11-15,5418.15,5504.18,5367.53,5421.71,7208136
2022-11-16,5321.88,5332.2,5261.44,5323.94,5698457
2022-11-17,5339.65,5362.23,5254.1,5288.96,8971626
2022-11-18,5166.93,5219.22,5109.65,5155.53,5129379
2022-11-21,5142.37,5164.35,5082.31,5142.43,5576543
2022-11-22,5194.23,5300.74,5154.78,5168.31,9308271
2022-11-23,5238.34,5358.97,5176.64,5218.75,5024024
2022-11-24,5256.38,5480.65,5251.43,5288.84,4923774
2022-11-25,5245.35,5253.57,5191.04,5230.68,8083320
2022-11-28,5155.14,5164.17,5095.79,5153.01,4011925
2022-11-29,5059.86,5105.45,4995.49,5074.88,9532790
2022-11-30,5116.23,5151.66,5047.86,5138.67,2729580
2022-12-01,5189.3,5227.44,5126.12,5192.52,6131272
2022-12-02,5154.61,5223.45,5096.69,5154.84,4510546
2022-12-05,5043.08,5137.82,4988.17,5018.62,6893912
2022-12-06,4970.35,5046.27,4950.94,5017.96,10018774
2022-12-07,5136.06,5312.12,5091.08,5163.5,3925652
2022-12-08,5296.68,5345.79,5211.79,5292.29,3603189
2022-12-09,5237.86,5270.91,5190.06,5240.93,9494109
2022-12-12,5358.35,5363.55,5268.13,5355.85,5784082
2022-12-13,5226.03,5307.73,5215.01,5236.18,6005968
2022-12-14,5219.92,5236.37,5160.54,5214.42,5274073
2022-12-15,5124.49,5177.82,5052.52,5159.08,5116254
2022-12-16,5206.41,5246.44,5116.23,5160.39,3983591
2022-12-19,5130.78,5163.94,5091.12,5121.72,5280713
2022-12-20,5176.86,5209.01,5134.04,5166.84,4206184
2022-12-21,5067.06,5096.88,5059.42,5089.98,8817905
2022-12-22,5067.67,5104.15,5064.79,5080.32,4550338
2022-12-23,5006.37,5023.44,4949.26,4995.54,9846486
2022-12-26,4996.84,5037.05,4993.44,5004.26,7304399
2022-12-27,4962.95,5030.13,4933.11,4957.33,3793058
2022-12-28,4854.81,4885.06,4836.38,4870.85,3722126
2022-12-29,4876.98,4921.44,4818.36,4904.68,5093367
2022-12-30,4762.7,4821.07,4737.54,4740.36,4324469
2023-01-02,4725.4,4779.54,4649.19,4743.37,3928643
2023-01-03,4685.43,4703.24,4620.46,4667.42,7604990
2023-01-04,4684.42,4752.96,4658.48,4701.08,5955556
2023-01-05,4759.09,4786.43,4736.47,4762.29,8993603
2023-01-06,4822.82,4873.06,4817.3,4830.73,3646643
2023-01-09,4816.54,4826.85,4809.56,4820.82,2588932
2023-01-10,4929.35,4954.84,4853.44,4913.56,4311228
2023-01-11,4918.95,4940.1,4857.14,4885.08,8495367
2023-01-12,4840.88,4863.6,4835.15,4844.81,4292515
2023-01-13,4782.73,4916.91,4763.32,4780.28,10630560
2023-01-16,4753.92,4788.04,4718.42,4759.34,4328580
2023-01-17,4753.6,4911.41,4728.1,4751.85,6701124
2023-01-18,4739.57,4810.46,4719.72,4753.99,5234899
2023-01-19,4808.47,4897.62,4784.16,4829.59,2566824
2023-01-20,4894.68,4919.87,4868.32,4887.95,4321996
2023-01-23,4807.81,4854.98,4790.67,4803.27,6802509
2023-01-24,4862.55,4880.27,4829.55,4839.22,5394863
2023-01-25,4883.33,4925.34,4834.13,4882.31,4675022
2023-01-26,4892.66,4970.65,4869.91,4893.64,5117914
2023-01-27,4871.39,4927.67,4851.91,4860.73,5851855
2023-01-30,4889.1,4914.48,4807.55,4868.76,1830211
2023-01-31,4858.51,4953.47,4810.1,4861.77,4339886
2023-02-01,4739.07,4840.02,4683.86,4791.01,4019912
2023-02-02,4833.63,4868.38,4794.73,4855.16,7400673
2023-02-03,4826.24,4891.52,4783.65,4804.43,7455231
2023-02-06,4865.55,4876.72,4787.24,4830.55,5838244
2023-02-07,4831.37,4838.21,4803.23,4804.17,5677069
2023-02-08,4896.97,4944.53,4850.37,4906.07,2592542
2023-02-09,4940.65,4993.64,4825.4,4947.52,3918806
2023-02-10,4935.46,5010.67,4879.73,4920.03,4825096
2023-02-13,4992.3,5004.67,4969.6,4979.63,5488684
2023-02-14,4898.5,4984.54,4871.65,4950.31,5586032
2023-02-15,5070.59,5148.73,5018.8,5069.66,2770867
2023-02-16,5123.0,5125.87,5064.53,5124.17,8680883
2023-02-17,5150.59,5205.43,5125.85,5175.77,3934484
2023-02-20,5208.77,5274.6,5118.26,5221.96,2405813
2023-02-21,5229.63,5230.53,5206.7,5223.79,7948887
2023-02-22,5151.03,5207.49,5147.88,5155.77,4132207
2023-02-23,5272.19,5336.95,5209.65,5251.43,8124469
2023-02-24,5275.78,5375.14,5222.17,5236.61,2921198
2023-02-27,5202.77,5241.4,5175.89,5181.99,5049719
2023-02-28,5236.18,5259.87,5224.34,5226.28,4050305
2023-03-01,5183.38,5209.14,5103.55,5186.64,6896944
2023-03-02,5232.55,5269.59,5169.99,5214.94,4124515
2023-03-03,5178.42,5228.7,5095.06,5192.09,6839959
2023-03-06,5168.21,5219.77,5157.02,5180.19,4892614
2023-03-07,5159.7,5229.86,5122.47,5186.67,4446714
2023-03-08,5130.33,5184.26,5096.81,5164.11,8329315
2023-03-09,5080.76,5118.8,5006.72,5053.29,13055889
2023-03-10,5067.08,5093.44,5046.34,5061.29,4882947
2023-03-13,4950.56,4964.37,4864.33,4939.44,4318607
2023-03-14,4859.68,4866.9,4855.44,4862.28,5350330
2023-03-15,4872.93,4928.21,4767.83,4834.1,5705280
2023-03-16,4816.71,4837.93,4676.43,4780.98,2677321
2023-03-17,4793.87,4808.43,4756.54,4794.21,3579858
2023-03-20,4856.26,4922.78,4848.16,4856.84,3070201
2023-03-21,4737.33,4777.2,4607.34,4741.74,3559260
2023-03-22,4700.44,4744.23,4586.29,4722.68,9493816
2023-03-23,4695.06,4727.21,4607.4,4703.21,2119606
2023-03-24,4757.84,4793.07,4688.28,4764.19,6383260
2023-03-27,4698.88,4847.55,4679.46,4743.18,4604707
2023-03-28,4660.51,4760.02,4650.92,4705.68,5900040
2023-03-29,4723.03,4779.44,4694.24,4724.31,3328394
2023-03-30,4676.28,4679.23,4625.35,4659.83,4483485
2023-03-31,4580.04,4617.82,4516.17,4595.0,8677288
2023-04-03,4679.7,4692.84,4529.43,4645.16,4444444
2023-04-04,4524.34,4541.64,4492.5,4529.73,9505669
2023-04-05,4537.78,4563.95,4505.31,4554.09,1728610
2023-04-06,4570.48,4611.69,4471.86,4598.11,6522360
2023-04-07,4549.92,4550.84,4536.95,4548.04,5306492
2023-04-10,4622.7,4729.94,4563.58,4662.21,3133545
2023-04-11,4694.03,4769.09,4682.41,4708.96,7774502
2023-04-12,4841.95,4919.82,4838.48,4841.04,4322272
2023-04-13,4861.71,4936.1,4813.7,4890.56,6143772
2023-04-14,4888.28,4979.38,4768.3,4899.1,3687262
2023-04-17,4923.4,4988.68,4900.46,4922.88,4525091
2023-04-18,4830.91,4910.98,4792.57,4855.87,7446685
2023-04-19,4793.79,4859.46,4707.21,4780.6,14243949
2023-04-20,4833.76,4893.33,4791.96,4814.53,3814970
2023-04-21,4725.01,4753.2,4684.14,4745.27,9066044
2023-04-24,4685.68,4698.39,4658.41,4689.66,9219056
2023-04-25,4584.86,4635.51,4557.39,4587.28,7008825
2023-04-26,4651.42,4654.66,4610.36,4644.59,7277512
2023-04-27,4599.74,4629.46,4598.5,4605.54,3953623
2023-04-28,4565.11,4596.64,4517.85,4579.09,3511917
2023-05-01,4569.43,4619.66,4512.14,4589.91,4250716
2023-05-02,4673.9,4726.34,4623.99,4657.38,6011313
2023-05-03,4703.73,4717.63,4677.65,4715.27,4817407
2023-05-04,4630.22,4784.13,4610.09,4645.46,3998470
2023-05-05,4715.55,4737.94,4616.05,4694.7,4063364
2023-05-08,4749.98,4769.99,4707.23,4747.07,4826778
2023-05-09,4784.23,4824.86,4684.1,4804.98,7807045
2023-05-10,4931.68,4956.9,4914.08,4935.76,3852921
2023-05-11,4944.4,4985.7,4917.97,4964.74,7040064
2023-05-12,4947.68,5027.5,4944.84,4972.47,6848047
2023-05-15,5091.36,5238.46,5027.11,5103.13,4963416
2023-05-16,5162.34,5180.14,5106.58,5166.82,6704289
2023-05-17,5215.23,5320.04,5209.01,5228.88,9674513
2023-05-18,5218.47,5293.8,5163.72,5206.51,5146592
2023-05-19,5257.16,5335.56,5203.6,5242.68,4366217
2023-05-22,5075.74,5133.57,4960.29,5090.98,4183623
2023-05-23,5034.8,5074.03,5032.52,5038.54,4116111
2023-05-24,4986.99,5061.04,4955.22,4996.94,7806641
2023-05-25,4972.53,5009.48,4904.95,4993.4,5434429
2023-05-26,4889.69,4998.21,4859.54,4886.44,3044293
2023-05-29,4835.75,4953.13,4761.93,4874.39,9012679
2023-05-30,5010.11,5052.97,4918.71,5030.5,5699485
2023-05-31,5081.93,5148.19,5048.89,5107.01,7189586
2023-06-01,5178.59,5229.96,5175.51,5198.44,7741906
2023-06-02,5025.56,5066.04,4949.22,5048.71,4365367
2023-06-05,5121.09,5207.65,4981.73,5156.25,3725918
2023-06-06,5184.33,5229.55,5173.97,5190.73,3996190
2023-06-07,5171.21,5191.0,5149.42,5179.34,5357868
2023-06-08,5158.28,5220.39,5128.4,5158.51,6910388
2023-06-09,5206.36,5233.1,5179.3,5201.16,12479818
2023-06-12,5269.57,5344.94,5186.06,5260.53,8656977
2023-06-13,5291.24,5364.15,5209.4,5309.29,2763051
2023-06-14,5352.04,5365.08,5245.17,5350.64,5724015
2023-06-15,5359.35,5366.7,5320.22,5365.3,2419663
2023-06-16,5490.17,5508.13,5472.66,5492.67,9600063
2023-06-19,5561.99,5630.67,5526.41,5572.77,5967907
2023-06-20,5498.51,5534.29,5480.57,5517.22,6403362
2023-06-21,5394.05,5430.21,5375.81,5399.65,5807556
2023-06-22,5424.16,5457.82,5366.24,5435.1,6346882
2023-06-23,5446.27,5518.3,5413.45,5439.37,4604905
2023-06-26,5428.47,5473.04,5334.65,5406.8,6360478
2023-06-27,5436.26,5505.63,5404.5,5457.95,4264672
2023-06-28,5389.57,5481.81,5330.63,5401.84,6950833
2023-06-29,5415.1,5471.56,5360.52,5362.21,6785055
2023-06-30,5231.35,5275.39,5167.73,5271.82,7451588
2023-07-03,5224.3,5298.15,5153.16,5260.04,5655192
2023-07-04,5254.81,5292.52,5110.45,5231.43,8951845
2023-07-05,5364.89,5444.67,5304.98,5321.61,12871024
2023-07-06,5235.24,5274.88,5173.11,5203.15,3338941
2023-07-07,5226.36,5322.85,5193.26,5219.41,3526637
2023-07-10,5166.2,5221.26,5146.93,5175.64,5505795
2023-07-11,5146.89,5210.07,5145.16,5152.87,4841567
2023-07-12,5159.05,5214.03,5145.69,5150.3,6930327
2023-07-13,5054.04,5055.37,4993.73,5034.08,7222995
2023-07-14,5080.58,5093.02,5030.49,5069.05,6482114
2023-07-17,5065.33,5139.11,5061.48,5108.71,2990905
2023-07-18,5087.29,5195.07,5076.63,5112.69,6158994
2023-07-19,5099.76,5127.82,5063.03,5093.76,12003365
2023-07-20,5059.68,5141.67,5045.18,5089.41,6970096
2023-07-21,5091.52,5243.88,5058.86,5132.73,5695218
2023-07-24,5195.85,5268.15,5168.93,5176.66,7554270
2023-07-25,5170.44,5204.22,5120.7,5164.8,4088343
2023-07-26,5344.98,5358.77,5251.42,5310.05,7560720
2023-07-27,5185.07,5193.0,5109.72,5163.79,6159377
2023-07-28,5163.34,5239.02,5136.82,5176.97,3668289
2023-07-31,5128.04,5207.91,5088.41,5122.69,6477126
2023-08-01,5204.8,5264.44,5134.34,5222.27,6249910
2023-08-02,5207.01,5245.29,5185.33,5242.69,8140074
2023-08-03,5322.49,5348.09,5173.46,5295.63,6393656
2023-08-04,5371.49,5398.92,5358.96,5375.91,6782320
2023-08-07,5417.69,5439.05,5355.56,5386.86,6390905
2023-08-08,5485.74,5539.09,5441.28,5483.22,6772018
2023-08-09,5409.78,5452.67,5395.46,5403.41,9883536
2023-08-10,5372.35,5402.3,5243.11,5359.24,8124403
2023-08-11,5410.74,5428.83,5304.28,5414.95,4263244
2023-08-14,5341.34,5428.69,5315.33,5346.72,5863291
2023-08-15,5352.77,5367.99,5315.53,5347.28,3383711
2023-08-16,5442.49,5454.43,5398.79,5413.86,11330200
2023-08-17,5308.06,5346.63,5279.55,5296.73,4743075
2023-08-18,5361.57,5391.46,5361.08,5361.18,4554668
2023-08-21,5430.18,5548.13,5379.03,5439.63,13094819
2023-08-22,5337.53,5341.97,5335.32,5340.2,4931163
2023-08-23,5208.33,5253.76,5205.53,5227.4,4223900
2023-08-24,5152.7,5239.15,5122.36,5174.17,7710307
2023-08-25,5185.82,5208.79,5164.45,5191.04,5803639
2023-08-28,5294.03,5314.31,5283.86,5293.9,4357918
2023-08-29,5322.08,5356.45,5231.86,5305.72,6790332
2023-08-30,5108.35,5153.31,5095.5,5132.82,8045877
2023-08-31,5047.6,5086.87,5003.88,5047.37,8316372
2023-09-01,5101.92,5120.02,5076.51,5092.71,6432527
2023-09-04,5085.27,5215.75,5025.65,5106.44,8156511
2023-09-05,5222.22,5313.96,5217.91,5232.4,8761007
2023-09-06,5189.71,5202.74,5097.32,5173.05,4938628
2023-09-07,5219.24,5315.92,5195.28,5220.55,11800846
2023-09-08,5207.28,5355.88,5171.8,5251.93,7707973
2023-09-11,5040.79,5055.04,4963.2,5024.3,11020668
2023-09-12,5078.91,5112.58,5072.45,5077.0,5504988
2023-09-13,5015.95,5075.42,4971.3,5050.17,7998412
2023-09-14,5078.38,5103.59,5034.7,5097.29,6492302
2023-09-15,5122.74,5151.54,5117.86,5125.48,8533982
2023-09-18,5066.32,5084.8,4987.66,5059.62,4937714
2023-09-19,5050.9,5194.19,5010.48,5028.95,4555069
2023-09-20,5005.54,5086.79,4979.19,5024.67,9164343
2023-09-21,4990.76,5026.28,4963.81,5000.3,6212031
2023-09-22,5020.76,5023.42,4982.88,5002.01,8242181
2023-09-25,5041.29,5072.89,4992.82,5019.04,3203364
2023-09-26,5084.03,5121.96,5006.46,5091.0,4274457
2023-09-27,5152.91,5201.82,5138.01,5164.54,4857150
2023-09-28,5279.94,5292.72,5217.51,5268.78,10434758
2023-09-29,5196.56,5262.35,5073.36,5242.32,9786290
2023-10-02,5227.18,5230.35,5196.61,5227.48,6066496
2023-10-03,5335.3,5377.35,5298.54,5335.9,7633755
2023-10-04,5380.56,5404.6,5376.41,5391.23,6606623
2023-10-05,5406.7,5427.58,5304.83,5395.92,4033575
2023-10-06,5512.92,5556.42,5486.41,5487.49,6562357
2023-10-09,5401.47,5455.11,5379.13,5423.83,4345082
2023-10-10,5453.57,5509.06,5420.63,5470.4,5353444
2023-10-11,5420.02,5447.53,5400.36,5404.76,5687091
2023-10-12,5329.29,5395.28,5293.68,5362.15,11803639
2023-10-13,5385.89,5405.77,5379.53,5398.04,6516912
2023-10-16,5494.36,5539.68,5428.5,5444.16,5271309
2023-10-17,5496.39,5498.98,5461.48,5491.99,8005719
2023-10-18,5575.11,5627.77,5502.24,5581.82,4995248
2023-10-19,5481.35,5574.92,5433.0,5521.51,18336501
2023-10-20,5595.3,5713.68,5480.45,5652.6,7991078
2023-10-23,5801.46,5803.42,5657.0,5775.41,2542461
2023-10-24,5823.39,5875.8,5789.27,5852.14,4901669
2023-10-25,5841.53,5909.83,5798.86,5840.41,13418852
2023-10-26,6000.8,6041.35,5853.44,5968.52,7499511
2023-10-27,6101.51,6177.65,6008.49,6114.39,6034987
2023-10-30,6091.4,6148.35,5980.67,6103.27,8019445
2023-10-31,6020.7,6065.44,5993.24,6002.99,3706009
2023-11-01,6079.99,6188.68,6013.03,6045.22,4649808
2023-11-02,6105.16,6140.65,6028.19,6083.31,3922331
2023-11-03,6319.23,6360.46,6217.16,6280.02,6607392
2023-11-06,6264.31,6421.09,6185.97,6325.8,13671834
2023-11-07,6201.95,6259.98,6144.56,6190.89,9294776
2023-11-08,6171.77,6241.42,6036.02,6138.31,8470534
2023-11-09,6126.38,6205.19,6108.99,6114.71,5278014
2023-11-10,6211.03,6239.4,6192.12,6214.82,9895997
