Date,Open,High,Low,Close,Volume
2023-12-07,8489.22,8666.22,8360.16,8472.68,6803350
2023-12-08,8394.58,8414.49,8328.3,8371.01,7117687
2023-12-11,8439.54,8461.47,8383.52,8420.86,3711550
2023-12-12,8399.27,8400.59,8391.51,8397.4,8601848
2023-12-13,8355.33,8433.12,8274.29,8373.61,4266658
2023-12-14,8389.85,8449.03,8370.47,8447.09,8106868
2023-12-15,8524.98,8549.62,8349.01,8465.25,6321168
2023-12-18,8388.69,8503.67,8280.14,8418.41,4474939
2023-12-19,8472.63,8563.49,8352.94,8436.68,5555642
2023-12-20,8613.15,8776.87,8472.01,8632.21,7877980
2023-12-21,8713.22,8742.67,8634.11,8720.8,8265186
2023-12-22,8805.68,8877.24,8627.87,8831.92,3186183
2023-12-25,8803.87,8957.74,8696.27,8801.77,7649234
2023-12-26,9108.03,9128.6,9080.2,9091.87,4987936
2023-12-27,9095.64,9203.87,8889.74,9152.74,3980292
2023-12-28,9100.2,9116.89,9071.15,9083.57,6397863
2023-12-29,9296.83,9311.58,9140.54,9241.43,4667610
2024-01-01,9147.43,9323.89,9090.54,9130.28,6542307
2024-01-02,9126.31,9254.89,9058.66,9099.76,4744521
2024-01-03,9219.56,9289.69,9070.09,9225.5,7605870
2024-01-04,9199.36,9237.98,9166.77,9216.87,9065779
2024-01-05,9152.98,9343.58,9046.82,9144.84,10400159
2024-01-08,9250.81,9289.05,9211.21,9287.5,5067153
2024-01-09,9320.08,9335.26,9284.75,9329.43,5792947
2024-01-10,9297.47,9391.2,9263.31,9354.31,4392799
2024-01-11,9393.9,9494.79,9356.25,9433.03,5383640
2024-01-12,9426.17,9480.65,9330.04,9386.06,4961202
2024-01-15,9317.46,9502.82,9231.29,9401.71,7846974
2024-01-16,9443.54,9618.95,9325.15,9418.03,6316378
2024-01-17,9537.55,9587.03,9330.06,9468.22,6748995
2024-01-18,9531.93,9565.83,9365.95,9523.35,9799239
2024-01-19,9345.24,9405.05,9325.09,9377.86,9880805
2024-01-22,9387.38,9461.53,9350.41,9366.46,5400898
2024-01-23,9363.94,9476.01,9338.3,9413.01,1754573
2024-01-24,9364.77,9409.53,9277.67,9392.12,9862616
2024-01-25,9332.09,9404.64,9327.09,9377.29,9495675
2024-01-26,9342.04,9426.0,9272.29,9387.1,5026730
2024-01-29,9537.81,9600.01,9472.14,9507.42,7890049
2024-01-30,9502.79,9685.32,9309.8,9509.1,13166010
2024-01-31,9438.23,9443.68,9308.75,9417.08,13593763
2024-02-01,9459.48,9529.87,9450.05,9451.6,4335238
2024-02-02,9411.05,9587.38,9362.32,9463.64,5850374
2024-02-05,9446.62,9514.07,9370.43,9456.6,3370700
2024-02-06,9425.3,9654.53,9313.87,9457.95,5585557
2024-02-07,9479.24,9550.78,9403.88,9495.7,5339433
2024-02-08,9463.17,9590.27,9427.61,9466.13,2444771
2024-02-09,9447.57,9679.95,9395.65,9458.04,10289200
2024-02-12,9347.95,9428.18,9293.79,9340.91,12232277
2024-02-13,9295.8,9337.91,9277.32,9291.49,11077076
2024-02-14,9367.77,9437.4,9321.8,9401.91,10229161
2024-02-15,9675.89,9718.68,9579.88,9672.17,3780666
2024-02-16,9819.44,9830.23,9670.01,9757.72,15188609
2024-02-19,9605.98,9772.54,9574.48,9625.03,7293615
2024-02-20,9711.89,9816.9,9552.15,9763.6,8693676
2024-02-21,9769.08,9909.07,9757.93,9777.93,10703813
2024-02-22,9882.44,10032.09,9758.23,9854.01,8806531
2024-02-23,10019.9,10057.31,9933.73,9996.3,14420405
2024-02-26,10137.72,10256.07,10070.1,10124.07,5595422
2024-02-27,10030.37,10064.71,9908.89,9972.91,13257252
2024-02-28,10038.35,10183.57,9948.92,9985.71,3967590
2024-02-29,10107.44,10343.82,10008.65,10066.03,8692709
2024-03-01,9915.69,9949.25,9913.48,9925.39,5961094
2024-03-04,10043.84,10056.35,9826.56,9941.9,7806539
2024-03-05,10002.63,10183.37,10000.8,10026.91,12159505
2024-03-06,10039.35,10204.78,9949.02,10006.86,10916114
2024-03-07,9942.67,10001.11,9818.79,9966.32,7234934
2024-03-08,9891.5,9956.23,9691.82,9864.04,4459828
2024-03-11,9785.95,9861.99,9719.47,9765.31,4408338
2024-03-12,9882.79,9917.15,9836.07,9894.57,11940044
2024-03-13,9741.52,9843.6,9548.24,9815.35,7520227
2024-03-14,9676.15,9782.31,9579.74,9600.04,5605161
2024-03-15,9535.1,9649.31,9467.32,9479.58,4822363
2024-03-18,9331.54,9359.72,9183.75,9281.25,8866608
2024-03-19,9226.54,9291.88,9197.31,9275.39,13573709
2024-03-20,9192.88,9299.5,9139.71,9159.8,6164741
2024-03-21,9443.25,9454.26,9338.25,9448.26,10958489
2024-03-22,9525.82,9545.26,9512.35,9540.28,4483991
2024-03-25,9391.48,9493.48,9352.57,9419.67,9494515
2024-03-26,9378.11,9451.06,9318.86,9328.74,12664647
2024-03-27,9415.78,9445.37,9384.37,9404.77,5129151
2024-03-28,9542.78,9566.96,9533.71,9542.18,9866059
2024-03-29,9415.98,9462.36,9345.79,9403.34,7646176
2024-04-01,9562.23,9639.06,9422.72,9555.35,7014705
2024-04-02,9461.07,9587.17,9388.19,9426.58,3908063
2024-04-03,9452.66,9574.59,9395.41,9524.27,4335437
2024-04-04,9488.24,9629.57,9455.36,9502.13,8005872
2024-04-05,9622.65,9851.77,9428.81,9671.38,6861138
2024-04-08,9791.58,9801.81,9719.49,9782.78,8215851
2024-04-09,9680.18,9753.88,9673.92,9735.46,12299605
2024-04-10,9616.75,9739.1,9587.56,9659.8,3976629
2024-04-11,9552.09,9580.51,9389.65,9541.06,12308348
2024-04-12,9505.35,9665.73,9500.42,9515.48,4398940
2024-04-15,9457.11,9541.82,9407.57,9444.9,6357428
2024-04-16,9520.78,9570.4,9449.79,9562.38,5687382
2024-04-17,9354.7,9406.85,9298.86,9362.82,4870612
2024-04-18,9456.99,9565.88,9226.71,9458.74,15515127
2024-04-19,9416.16,9559.88,9350.35,9463.05,7300670
2024-04-22,9511.96,9543.26,9406.75,9536.07,12629739
2024-04-23,9782.48,9788.24,9688.75,9776.23,4891914
2024-04-24,9885.4,9932.48,9815.22,9898.58,7080784
2024-04-25,9800.41,10059.21,9724.3,9830.6,4350272
2024-04-26,10064.33,10217.64,10054.69,10055.85,4114036
2024-04-29,9780.09,9875.81,9755.39,9798.1,8847176
2024-04-30,9836.76,10075.85,9801.23,9826.55,7353867
2024-05-01,9978.61,10088.41,9852.25,9958.71,10259441
2024-05-02,9969.27,9993.79,9936.08,9947.6,19194540
2024-05-03,9838.55,9871.88,9799.06,9834.06,4427696
2024-05-06,9695.44,9794.61,9602.26,9701.87,6003436
2024-05-07,9761.65,9826.11,9639.25,9763.15,8935254
2024-05-08,9593.5,9600.66,9515.48,9547.67,5270786
2024-05-09,9238.81,9364.54,9144.21,9262.17,8107478
2024-05-10,9350.72,9481.23,9172.6,9304.59,5535420
2024-05-13,9328.02,9441.19,9271.23,9345.15,5739909
2024-05-14,9333.62,9453.64,9214.16,9317.35,4284135
2024-05-15,9332.32,9336.67,9260.39,9325.61,7743457
2024-05-16,9251.73,9325.47,9052.03,9228.94,7633052
2024-05-17,9314.29,9416.05,9272.48,9409.81,6444517
2024-05-20,9505.81,9582.51,9376.6,9486.44,8968858
2024-05-21,9647.79,9728.79,9615.26,9654.04,5994431
2024-05-22,9644.66,9734.07,9614.06,9622.69,18700806
2024-05-23,9435.13,9525.01,9337.5,9425.16,10685132
2024-05-24,9347.84,9377.92,9174.54,9316.48,9800173
2024-05-27,9128.63,9211.55,9098.71,9161.3,3698670
2024-05-28,9137.25,9220.08,9116.15,9197.85,6451621
2024-05-29,9131.51,9293.24,9053.52,9185.28,4979296
2024-05-30,9094.24,9152.84,9016.55,9110.89,5616825
2024-05-31,9171.46,9248.32,9153.87,9198.43,7532034
2024-06-03,9235.96,9301.49,9207.38,9218.81,5996358
2024-06-04,9185.87,9278.99,8991.33,9145.05,6127772
2024-06-05,9530.11,9556.7,9446.25,9505.17,12278815
2024-06-06,9467.53,9554.2,9409.0,9488.02,5041302
2024-06-07,9476.9,9532.97,9377.88,9480.33,6771411
2024-06-10,9472.85,9513.41,9445.76,9452.53,4980578
2024-06-11,9382.19,9383.8,9292.59,9336.05,5074436
2024-06-12,9213.26,9307.96,9127.59,9177.68,6292195
2024-06-13,9192.1,9254.87,9152.78,9156.54,10599531
2024-06-14,9250.07,9333.53,9162.81,9236.51,4095880
2024-06-17,9243.05,9289.57,9181.78,9205.47,6166243
2024-06-18,9125.2,9171.61,9085.53,9098.7,6596412
2024-06-19,9132.32,9258.6,9080.43,9183.93,3552433
2024-06-20,9155.83,9208.87,9103.68,9145.37,4893114
2024-06-21,9332.26,9445.75,9167.39,9361.13,9688318
2024-06-24,9702.97,9746.7,9654.22,9733.07,9146185
2024-06-25,9773.6,9922.5,9675.43,9768.09,8224914
2024-06-26,9797.81,9991.2,9676.86,9798.03,7870852
2024-06-27,9717.99,9817.11,9654.56,9726.13,16205634
2024-06-28,9752.38,9996.08,9727.32,9797.75,7625782
2024-07-01,9513.84,9664.09,9438.88,9519.45,4757086
2024-07-02,9527.9,9588.13,9488.61,9569.09,4408973
2024-07-03,9535.17,9580.8,9480.83,9524.44,6328568
2024-07-04,9735.89,9797.89,9575.85,9737.03,6501248
2024-07-05,9710.46,9722.4,9623.47,9688.43,5670494
2024-07-08,9732.74,9832.92,9635.97,9767.87,9653499
2024-07-09,9908.54,9969.07,9775.0,9866.09,12892136
2024-07-10,9741.1,9828.53,9718.47,9733.9,6743276
2024-07-11,9718.38,9899.84,9539.33,9599.79,4457422
2024-07-12,9529.21,9698.86,9475.5,9558.9,8423148
2024-07-15,9743.41,9822.88,9606.2,9685.65,6436320
2024-07-16,9631.43,9739.65,9554.11,9658.26,6469286
2024-07-17,9604.18,9705.68,9551.31,9568.09,5994046
2024-07-18,9397.7,9474.5,9328.21,9380.55,5733216
2024-07-19,9117.71,9226.43,9007.32,9167.3,3953620
2024-07-22,9110.19,9149.57,9056.81,9119.55,6135795
2024-07-23,9102.21,9170.54,9024.06,9070.84,5869298
2024-07-24,9173.33,9215.1,9138.1,9180.28,4987731
2024-07-25,9231.13,9343.22,9195.05,9197.91,3529665
2024-07-26,9209.83,9237.26,9185.83,9190.98,8830675
2024-07-29,9191.43,9253.52,9137.41,9154.9,3882233
2024-07-30,9268.49,9327.77,9139.48,9251.06,6903202
2024-07-31,9181.26,9247.09,9148.47,9212.46,8025696
2024-08-01,9122.64,9195.28,9110.55,9120.3,3560256
2024-08-02,9215.55,9263.58,9163.33,9209.28,5424357
2024-08-05,9394.04,9415.91,9340.0,9393.79,10016056
2024-08-06,9483.18,9527.11,9353.13,9508.61,5851367
2024-08-07,9387.0,9445.63,9363.78,9395.15,2885318
2024-08-08,9242.5,9302.03,9195.45,9222.77,8734689
2024-08-09,9192.27,9298.83,9186.11,9190.76,5528625
2024-08-12,9288.25,9369.07,9261.91,9368.28,6566641
2024-08-13,9494.56,9549.77,9423.06,9449.98,6144491
2024-08-14,9304.26,9375.27,9249.52,9319.35,9424944
2024-08-15,9295.56,9400.95,9230.27,9350.76,11822627
2024-08-16,9548.52,9671.19,9424.54,9548.49,14892902
2024-08-19,9420.4,9489.24,9383.57,9441.46,12132671
2024-08-20,9334.97,9379.77,9226.67,9365.19,6332990
2024-08-21,9331.57,9386.43,9159.63,9325.65,7274955
2024-08-22,9325.91,9449.17,9062.87,9278.91,3069652
2024-08-23,9356.92,9435.76,9207.06,9341.16,9002100
2024-08-26,9252.13,9321.98,9251.28,9298.05,5542377
2024-08-27,9157.93,9179.07,9129.21,9166.71,3730028
2024-08-28,8909.69,8997.04,8869.34,8923.51,11787343
2024-08-29,9029.98,9102.84,8897.07,9012.73,8856860
2024-08-30,8821.38,8892.79,8739.83,8883.15,12229526
2024-09-02,8919.0,9082.79,8893.99,8900.01,4929769
2024-09-03,8744.68,8923.63,8668.99,8774.09,3316621
2024-09-04,8666.98,8719.59,8632.01,8684.92,11406491
2024-09-05,8839.79,8865.52,8790.27,8810.39,5050071
2024-09-06,8947.52,9021.46,8894.14,8936.58,6363960
2024-09-09,8918.07,8948.17,8867.5,8900.54,11542559
2024-09-10,8841.12,8890.83,8782.45,8810.04,4100557
2024-09-11,8997.07,9113.8,8946.9,9006.15,5784547
2024-09-12,8893.68,8948.11,8886.19,8925.83,4437059
2024-09-13,9013.24,9040.57,8924.49,9004.74,6454486
2024-09-16,8862.22,8948.27,8778.13,8835.66,6293264
2024-09-17,8847.85,8947.65,8755.96,8845.72,4280180
2024-09-18,8912.04,9122.72,8850.47,8869.35,5848200
2024-09-19,8918.25,9021.35,8877.2,8928.79,8083392
2024-09-20,9049.89,9097.65,9021.81,9056.69,8873923
2024-09-23,9196.73,9239.04,9142.13,9234.86,7689840
2024-09-24,9231.08,9476.05,9218.41,9262.79,7359844
2024-09-25,9309.1,9375.17,9271.24,9301.88,3655483
2024-09-26,9349.34,9449.58,9322.84,9392.81,11217449
2024-09-27,9244.35,9351.31,9124.56,9246.3,7807075
2024-09-30,9214.32,9228.39,9086.02,9215.63,11234019
2024-10-01,9238.68,9281.94,9214.36,9219.11,8075986
2024-10-02,9289.67,9335.56,9196.15,9257.36,9805894
2024-10-03,9467.07,9500.9,9342.46,9449.98,4662035
2024-10-04,9671.04,9682.44,9592.34,9595.32,23094650
2024-10-07,9578.1,9660.64,9495.13,9574.05,7611507
2024-10-08,9581.06,9701.25,9436.96,9520.8,9991601
2024-10-09,9535.79,9625.15,9507.33,9619.5,8918439
2024-10-10,9697.72,9712.38,9586.7,9685.24,5220957
2024-10-11,9729.94,9770.45,9649.99,9743.51,5109813
2024-10-14,9738.77,9783.9,9546.45,9726.62,7072168
2024-10-15,9725.36,9858.92,9523.68,9713.86,4682857
2024-10-16,9852.92,9929.18,9749.75,9823.1,14722295
2024-10-17,9979.02,10021.1,9766.87,9952.56,8621812
2024-10-18,10062.4,10183.99,10015.87,10055.83,12438015
2024-10-21,9906.5,10053.85,9872.41,9948.77,9709405
2024-10-22,10040.63,10099.9,9945.7,10018.91,4901003
2024-10-23,10014.98,10241.15,9986.75,10059.18,8734981
2024-10-24,9992.0,10067.64,9912.44,10023.55,10416188
2024-10-25,9935.23,10007.54,9909.94,9918.0,7452288
2024-10-28,9899.8,9972.08,9831.09,9893.1,4887396
2024-10-29,9860.56,9977.11,9847.54,9895.64,5903306
2024-10-30,9958.98,10268.49,9944.39,10006.21,8485004
2024-10-31,10103.78,10151.0,9998.33,10099.36,10579418
2024-11-01,9972.79,10137.41,9847.63,9980.58,4565056
2024-11-04,9810.47,9975.94,9733.75,9829.96,5624555
2024-11-05,9853.77,9891.37,9780.02,9830.39,9799647
2024-11-06,9894.71,9994.71,9874.34,9895.79,4537413
2024-11-07,9823.74,9836.07,9781.45,9787.46,6931308
2024-11-08,9936.98,10053.39,9884.57,9915.7,7088043
2024-11-11,9642.96,9712.36,9524.17,9697.12,10488131
2024-11-12,9669.11,9806.52,9651.53,9733.37,7961259
2024-11-13,9823.97,9903.48,9666.18,9794.53,6861344
2024-11-14,9868.32,9911.13,9740.63,9828.01,7275398
2024-11-15,9800.35,9819.3,9667.1,9779.2,7715408
2024-11-18,9795.05,9858.81,9794.07,9825.02,7550560
2024-11-19,9825.26,9897.91,9764.79,9774.12,10730041
2024-11-20,9906.05,10018.72,9754.85,9886.87,9886488
2024-11-21,10072.53,10097.63,10004.59,10035.02,7733959
2024-11-22,9996.97,10096.87,9835.82,9971.72,11034088
2024-11-25,10194.45,10316.03,10139.64,10209.71,19337934
2024-11-26,10190.1,10363.46,10120.87,10187.82,10497532
2024-11-27,10172.15,10292.04,10153.05,10179.55,6398588
2024-11-28,10352.47,10405.53,10184.68,10277.95,4336248
2024-11-29,10412.12,10593.41,10362.89,10398.48,6057299
2024-12-02,10210.85,10233.19,10184.78,10189.96,7840618
2024-12-03,10198.98,10386.59,10027.77,10197.84,17972615
2024-12-04,10083.78,10143.59,9861.65,10129.88,6387846
2024-12-05,10157.97,10227.38,10128.88,10191.53,13877076
2024-12-06,10181.21,10301.75,10153.19,10183.19,8173080
2024-12-09,10158.03,10418.48,10148.17,10224.41,5972997
2024-12-10,10243.52,10289.12,10208.6,10265.89,4867616
2024-12-11,10396.89,10418.14,10235.71,10388.02,7147593
2024-12-12,10499.11,10569.51,10470.75,10507.45,5770826
2024-12-13,10484.58,10624.02,10345.16,10470.02,5490926
2024-12-16,10511.64,10543.98,10431.73,10483.64,4450342
2024-12-17,10547.39,10625.49,10510.38,10592.77,6209075
2024-12-18,10780.04,10785.78,10738.68,10776.1,5851331
2024-12-19,10789.31,10889.13,10690.92,10805.02,7297900
2024-12-20,10710.96,10763.12,10626.74,10743.51,7697720
2024-12-23,10830.08,11035.02,10735.12,10855.33,5603400
2024-12-24,10738.05,10826.84,10516.59,10718.66,6612430
2024-12-25,10594.19,10696.12,10504.21,10650.92,7214678
2024-12-26,10544.77,10639.62,10424.5,10576.78,9786160
2024-12-27,10622.42,10683.5,10579.35,10637.35,11090599
2024-12-30,10370.51,10389.05,10332.19,10349.38,7241240
2024-12-31,10166.12,10238.77,10125.85,10186.53,7295216
