Date,Open,High,Low,Close,Volume
2022-05-27,2490.34,2520.53,2456.93,2485.86,2609895
2022-05-30,2512.28,2529.15,2508.26,2519.54,1559088
2022-05-31,2512.62,2527.07,2499.66,2526.78,1746103
2022-06-01,2518.85,2561.91,2509.98,2517.6,3854199
2022-06-02,2567.91,2573.99,2547.14,2564.35,1027793
2022-06-03,2559.95,2577.51,2555.74,2557.17,1708576
2022-06-06,2594.4,2595.02,2574.68,2582.66,2268752
2022-06-07,2588.89,2598.64,2582.52,2592.91,2809731
2022-06-08,2616.73,2635.71,2612.6,2620.47,2215527
2022-06-09,2650.74,2669.9,2622.83,2641.84,1689217
2022-06-10,2642.45,2654.16,2635.93,2640.56,1608312
2022-06-13,2609.5,2611.48,2588.58,2607.89,2286165
2022-06-14,2596.47,2607.36,2576.12,2591.08,960740
2022-06-15,2584.04,2607.55,2571.28,2571.51,3188351
2022-06-16,2582.82,2600.61,2573.46,2581.22,1720664
2022-06-17,2593.77,2610.6,2572.46,2596.12,1447684
2022-06-20,2602.46,2626.69,2585.49,2599.3,2841020
2022-06-21,2611.9,2632.61,2606.7,2619.28,3225854
2022-06-22,2635.86,2657.99,2626.78,2643.89,3594301
2022-06-23,2599.68,2609.33,2583.01,2605.46,2305260
2022-06-24,2559.43,2572.67,2553.48,2558.49,1135310
2022-06-27,2577.87,2609.71,2570.52,2571.11,1125794
2022-06-28,2570.09,2576.19,2549.72,2561.59,4549901
2022-06-29,2579.97,2591.03,2562.33,2585.37,1672718
2022-06-30,2567.92,2577.01,2548.93,2566.43,2797873
2022-07-01,2557.23,2561.94,2542.79,2554.62,1291056
2022-07-04,2508.63,2532.46,2476.78,2500.88,2364917
2022-07-05,2504.18,2527.65,2498.23,2524.18,1665864
2022-07-06,2496.48,2508.06,2489.09,2500.07,1226418
2022-07-07,2505.94,2532.04,2502.55,2511.4,1601959
2022-07-08,2517.3,2549.08,2495.71,2527.04,3398866
2022-07-11,2530.24,2537.4,2501.8,2522.38,5804331
2022-07-12,2498.39,2536.21,2485.65,2500.66,2343441
2022-07-13,2516.56,2524.95,2498.23,2510.67,1812151
2022-07-14,2502.34,2549.35,2491.24,2512.12,3474192
2022-07-15,2510.06,2525.75,2496.69,2508.15,1410564
2022-07-18,2559.12,2595.74,2498.03,2547.31,2747529
2022-07-19,2541.11,2553.94,2534.75,2538.42,1714633
2022-07-20,2527.59,2560.48,2507.83,2522.52,1679600
2022-07-21,2531.61,2562.38,2520.96,2539.49,2385979
2022-07-22,2538.69,2563.86,2534.84,2550.87,2548073
2022-07-25,2516.05,2544.04,2512.77,2517.67,1630194
2022-07-26,2491.31,2506.88,2479.96,2499.93,2256396
2022-07-27,2551.36,2554.48,2532.65,2541.98,2511285
2022-07-28,2575.99,2582.44,2559.05,2576.82,3989282
2022-07-29,2599.54,2614.7,2589.5,2599.2,2133260
2022-08-01,2615.66,2618.52,2602.54,2608.02,1611292
2022-08-02,2610.66,2645.09,2599.85,2627.68,1165041
2022-08-03,2630.75,2631.4,2615.18,2622.34,2389339
2022-08-04,2656.93,2666.79,2632.33,2658.21,1169850
2022-08-05,2630.05,2631.45,2609.38,2629.05,4078332
2022-08-08,2589.17,2615.63,2582.62,2603.63,1251024
2022-08-09,2605.14,2627.92,2592.99,2595.58,2184321
2022-08-10,2598.24,2608.76,2591.75,2602.2,925475
2022-08-11,2584.67,2590.32,2560.7,2583.34,2958997
2022-08-12,2572.77,2592.56,2545.14,2581.76,3274436
2022-08-15,2550.89,2569.73,2548.08,2560.41,2043346
2022-08-16,2582.26,2587.2,2558.18,2578.97,2189699
2022-08-17,2547.06,2569.52,2522.6,2542.24,3268803
2022-08-18,2543.75,2558.31,2538.78,2547.5,2297458
2022-08-19,2575.61,2587.18,2565.7,2577.04,3578011
2022-08-22,2594.09,2613.95,2563.7,2593.09,3038201
2022-08-23,2599.69,2624.75,2572.15,2585.5,1199032
2022-08-24,2633.44,2649.21,2623.47,2627.36,2174241
2022-08-25,2608.85,2633.21,2580.07,2610.96,2077603
2022-08-26,2663.69,2691.32,2652.5,2677.05,2068379
2022-08-29,2672.29,2690.57,2653.54,2676.33,1617636
2022-08-30,2654.01,2667.77,2628.73,2652.2,2203852
2022-08-31,2672.76,2702.26,2658.52,2665.64,3670804
2022-09-01,2640.41,2653.24,2629.79,2650.07,1902523
2022-09-02,2616.78,2637.25,2607.63,2629.81,2290185
2022-09-05,2640.19,2664.83,2624.76,2632.42,2943498
2022-09-06,2639.89,2643.02,2631.44,2636.2,5060651
2022-09-07,2617.48,2624.86,2600.83,2623.49,2295070
2022-09-08,2582.8,2588.19,2572.27,2586.34,3696608
2022-09-09,2583.07,2591.25,2568.87,2588.01,4580418
2022-09-12,2567.44,2576.88,2548.35,2560.62,4050440
2022-09-13,2512.58,2527.34,2491.93,2510.43,2387283
2022-09-14,2567.84,2578.91,2561.85,2565.71,2933181
2022-09-15,2558.98,2588.61,2551.22,2566.38,1527868
2022-09-16,2546.26,2557.12,2539.21,2541.46,1757261
2022-09-19,2546.07,2579.38,2510.78,2547.16,2456231
2022-09-20,2568.04,2610.93,2538.43,2559.75,1570913
2022-09-21,2519.04,2524.73,2514.93,2523.82,1826129
2022-09-22,2546.45,2556.49,2537.52,2540.36,3105625
2022-09-23,2512.52,2549.38,2501.19,2517.71,1592120
2022-09-26,2528.27,2555.62,2517.29,2522.17,982289
2022-09-27,2522.38,2527.41,2504.09,2504.25,1249235
2022-09-28,2492.78,2510.7,2461.78,2488.8,2749749
2022-09-29,2504.85,2520.53,2494.0,2501.13,2516338
2022-09-30,2492.35,2500.7,2490.57,2499.25,2909402
2022-10-03,2489.52,2505.43,2461.49,2497.69,2015756
2022-10-04,2498.72,2512.37,2483.14,2487.86,3150928
2022-10-05,2467.11,2467.63,2458.8,2466.9,3181425
2022-10-06,2412.41,2445.01,2411.88,2425.1,1831053
2022-10-07,2420.53,2448.36,2411.78,2418.67,1609329
2022-10-10,2461.1,2466.44,2442.28,2462.88,2907433
2022-10-11,2501.98,2541.7,2491.14,2508.79,1275110
2022-10-12,2503.7,2521.49,2491.48,2502.84,1868703
2022-10-13,2463.34,2476.32,2443.26,2462.66,2737462
2022-10-14,2446.12,2486.47,2439.09,2466.89,1982661
2022-10-17,2446.01,2450.14,2429.16,2443.45,2233774
2022-10-18,2422.16,2442.72,2398.88,2432.41,2058459
2022-10-19,2431.21,2460.9,2424.94,2426.07,1001873
2022-10-20,2472.91,2484.73,2467.49,2474.87,934886
2022-10-21,2530.24,2545.12,2506.88,2529.5,1213976
2022-10-24,2528.5,2534.47,2520.58,2528.94,1352221
2022-10-25,2571.22,2576.47,2545.41,2567.83,1217587
2022-10-26,2574.45,2586.91,2544.69,2568.35,5702384
2022-10-27,2547.14,2559.9,2518.6,2545.34,1015058
2022-10-28,2523.5,2536.57,2518.54,2533.07,2383850
2022-10-31,2494.16,2499.05,2472.45,2498.94,2600191
2022-11-01,2481.74,2489.28,2477.51,2486.03,1841863
2022-11-02,2500.68,2509.51,2477.28,2487.95,1573764
2022-11-03,2481.49,2497.23,2479.95,2479.98,600239
2022-11-04,2492.21,2509.32,2478.6,2486.66,1161475
2022-11-07,2474.32,2483.04,2469.22,2476.43,1138562
2022-11-08,2468.84,2488.86,2440.7,2479.15,2084184
2022-11-09,2471.88,2489.04,2456.73,2471.81,2293844
2022-11-10,2468.81,2479.42,2461.19,2466.51,1120579
2022-11-11,2493.78,2497.91,2482.05,2493.94,1505741
2022-11-14,2456.96,2486.11,2441.82,2467.96,2829927
2022-11-15,2477.13,2488.57,2445.17,2478.07,1122259
2022-11-16,2484.54,2501.09,2458.87,2498.53,1473017
2022-11-17,2489.07,2514.48,2479.64,2480.67,1454335
2022-11-18,2477.26,2481.72,2464.58,2476.93,1443013
2022-11-21,2488.03,2495.54,2450.66,2476.97,1669005
2022-11-22,2508.37,2516.3,2479.79,2496.6,1618695
2022-11-23,2476.73,2505.4,2474.64,2478.54,1660186
2022-11-24,2453.03,2456.88,2438.48,2451.66,1824758
2022-11-25,2501.49,2526.01,2464.52,2499.77,2299465
2022-11-28,2497.84,2508.33,2471.44,2484.39,1329738
2022-11-29,2506.17,2513.45,2493.0,2500.44,2699891
2022-11-30,2459.4,2477.68,2427.02,2464.6,2600963
2022-12-01,2459.75,2474.87,2458.46,2466.42,4386858
2022-12-02,2457.23,2466.92,2440.39,2458.02,1444991
2022-12-05,2472.9,2493.23,2461.49,2463.92,1498306
2022-12-06,2435.36,2442.98,2424.03,2427.39,2183199
2022-12-07,2424.17,2428.86,2389.74,2424.99,2095113
2022-12-08,2416.64,2434.64,2392.39,2414.67,1851307
2022-12-09,2447.99,2477.91,2423.46,2455.76,1690315
2022-12-12,2464.69,2472.57,2462.63,2462.69,2921215
2022-12-13,2442.69,2449.53,2442.37,2446.01,2477874
2022-12-14,2465.84,2483.76,2461.55,2471.19,2837676
2022-12-15,2462.0,2466.06,2412.53,2456.91,1426706
2022-12-16,2445.44,2457.64,2435.49,2443.06,2193282
2022-12-19,2476.11,2486.65,2460.41,2479.39,2501939
2022-12-20,2531.09,2532.05,2514.28,2520.02,4864339
2022-12-21,2530.76,2554.14,2512.85,2537.51,2491431
2022-12-22,2530.75,2548.98,2518.05,2524.75,2051895
2022-12-23,2548.89,2557.65,2529.43,2541.31,1673150
2022-12-26,2537.98,2556.0,2529.57,2540.17,2202570
2022-12-27,2514.59,2551.91,2512.96,2523.46,2913252
2022-12-28,2488.66,2493.41,2477.13,2486.67,2218576
2022-12-29,2495.35,2505.51,2491.22,2497.6,2719525
2022-12-30,2449.55,2451.64,2406.48,2449.58,1528245
2023-01-02,2461.68,2473.51,2441.31,2454.34,1983287
2023-01-03,2442.44,2459.29,2417.12,2433.68,1256629
2023-01-04,2442.81,2452.79,2431.34,2432.93,2303324
2023-01-05,2435.95,2443.32,2424.56,2440.45,2377243
2023-01-06,2456.14,2461.81,2451.05,2458.45,1532840
2023-01-09,2462.12,2478.92,2450.21,2472.49,1297046
2023-01-10,2473.34,2478.7,2440.1,2468.51,2121690
2023-01-11,2468.37,2496.02,2458.66,2464.94,1911534
2023-01-12,2460.7,2470.7,2458.0,2461.46,1653936
2023-01-13,2503.54,2522.5,2476.83,2497.05,1916678
2023-01-16,2517.49,2528.24,2508.44,2514.54,1932975
2023-01-17,2510.93,2527.52,2468.12,2510.67,1772955
2023-01-18,2521.16,2555.49,2504.19,2518.53,3883157
2023-01-19,2533.39,2551.28,2492.69,2525.58,1719216
2023-01-20,2529.56,2566.18,2525.52,2535.6,1157052
2023-01-23,2504.73,2509.5,2482.32,2497.16,1311502
2023-01-24,2480.33,2483.68,2451.96,2476.7,1314394
2023-01-25,2474.83,2488.81,2474.42,2477.65,3214866
2023-01-26,2474.58,2478.65,2431.22,2463.52,3193660
2023-01-27,2486.94,2487.63,2475.17,2485.53,3791043
2023-01-30,2504.92,2517.41,2470.6,2506.5,3612240
2023-01-31,2479.09,2490.95,2476.26,2484.78,1673797
2023-02-01,2486.38,2494.68,2478.05,2483.99,3263621
2023-02-02,2465.74,2484.45,2451.94,2460.31,2605308
2023-02-03,2465.58,2476.18,2457.46,2459.09,2618290
2023-02-06,2424.39,2433.65,2422.07,2430.19,1195047
2023-02-07,2457.68,2461.69,2432.37,2451.5,2783330
2023-02-08,2381.66,2390.01,2354.4,2383.95,1938163
2023-02-09,2357.97,2366.78,2354.39,2356.89,2004231
2023-02-10,2359.33,2368.62,2345.88,2365.07,3187102
2023-02-13,2378.14,2381.48,2355.98,2368.97,2866196
2023-02-14,2354.01,2363.6,2348.24,2358.84,1737442
2023-02-15,2336.31,2340.61,2286.78,2324.18,2945771
2023-02-16,2330.78,2341.71,2318.86,2329.93,1736090
2023-02-17,2348.94,2387.68,2343.86,2359.18,1856363
2023-02-20,2389.53,2424.36,2380.99,2395.39,2099925
2023-02-21,2434.83,2467.22,2427.84,2428.98,2092928
2023-02-22,2442.51,2450.39,2419.96,2438.11,1939147
2023-02-23,2451.63,2472.76,2418.57,2444.53,2068964
2023-02-24,2447.74,2466.95,2418.81,2455.35,2805411
2023-02-27,2426.87,2440.66,2422.97,2426.57,2441967
2023-02-28,2472.1,2516.05,2458.91,2470.36,1333407
2023-03-01,2507.18,2521.16,2498.08,2511.35,1368614
2023-03-02,2551.17,2554.96,2522.93,2554.06,3704635
2023-03-03,2550.6,2554.73,2512.23,2552.41,2214445
2023-03-06,2586.43,2606.57,2580.17,2594.37,816116
2023-03-07,2599.64,2609.35,2595.54,2604.05,1060606
2023-03-08,2595.86,2612.78,2589.27,2593.02,1549517
2023-03-09,2557.47,2569.92,2554.51,2568.35,1816705
2023-03-10,2586.7,2620.61,2574.49,2580.56,3210551
2023-03-13,2588.94,2589.05,2582.45,2585.46,5084427
2023-03-14,2639.73,2654.43,2624.88,2646.68,1562504
2023-03-15,2617.31,2621.23,2591.06,2611.79,2854160
2023-03-16,2618.24,2626.69,2599.83,2613.16,2962912
2023-03-17,2642.63,2660.73,2640.0,2640.97,2564478
2023-03-20,2617.46,2648.13,2613.94,2625.45,5869788
2023-03-21,2674.54,2698.41,2673.56,2679.19,4324183
2023-03-22,2658.5,2663.78,2637.54,2659.71,2166969
2023-03-23,2633.33,2645.13,2598.92,2628.58,1534153
2023-03-24,2606.92,2621.48,2593.67,2619.96,2473096
2023-03-27,2591.19,2616.68,2571.48,2585.54,1548624
2023-03-28,2607.03,2615.38,2571.91,2597.98,1793914
2023-03-29,2627.15,2638.43,2622.03,2622.64,1572058
2023-03-30,2575.83,2600.59,2568.65,2594.54,1450700
2023-03-31,2598.9,2608.09,2572.64,2593.71,2577535
2023-04-03,2621.18,2636.89,2592.08,2622.72,2650128
2023-04-04,2659.82,2664.0,2650.8,2655.5,2620973
2023-04-05,2653.6,2696.98,2649.31,2664.72,4208888
2023-04-06,2645.17,2654.83,2624.95,2649.43,1201672
2023-04-07,2689.6,2712.85,2652.25,2675.71,1168577
2023-04-10,2630.14,2679.86,2620.07,2648.68,2658218
2023-04-11,2642.14,2650.36,2626.67,2642.53,1803905
2023-04-12,2674.78,2678.88,2651.84,2657.66,1912540
2023-04-13,2670.22,2677.23,2654.68,2665.89,1686031
2023-04-14,2673.59,2705.14,2641.48,2661.35,3338414
2023-04-17,2680.24,2689.07,2675.6,2687.75,3216504
2023-04-18,2717.64,2720.26,2662.08,2708.5,1534437
2023-04-19,2719.5,2723.87,2706.35,2711.62,3049197
2023-04-20,2697.89,2710.12,2686.0,2693.86,711312
2023-04-21,2671.39,2707.07,2666.16,2675.9,1671474
2023-04-24,2657.6,2666.09,2648.45,2661.41,2066601
2023-04-25,2636.43,2643.1,2628.88,2632.51,2728218
2023-04-26,2681.95,2695.72,2666.37,2668.45,1998579
2023-04-27,2685.72,2697.06,2672.8,2689.73,1260330
2023-04-28,2705.83,2726.84,2684.18,2703.56,2024104
2023-05-01,2687.03,2732.13,2681.49,2695.38,1465613
2023-05-02,2706.23,2715.62,2695.66,2711.74,1402407
2023-05-03,2687.6,2717.21,2644.49,2689.6,1253290
2023-05-04,2699.96,2743.65,2691.12,2711.53,2620296
2023-05-05,2785.01,2802.53,2777.43,2794.81,1354710
2023-05-08,2717.64,2724.91,2703.82,2715.82,2447301
2023-05-09,2725.23,2729.92,2714.17,2719.82,1631922
2023-05-10,2758.48,2792.85,2756.45,2774.29,1738058
2023-05-11,2760.41,2773.26,2727.73,2769.22,2853338
2023-05-12,2763.68,2775.26,2742.45,2751.02,2869047
2023-05-15,2781.49,2789.52,2763.66,2772.68,2250228
2023-05-16,2760.81,2772.25,2740.53,2758.89,1182057
2023-05-17,2799.31,2821.06,2774.11,2797.81,1932516
2023-05-18,2751.45,2794.7,2737.68,2755.16,3310506
2023-05-19,2759.31,2806.02,2753.66,2772.07,1438834
2023-05-22,2756.94,2771.89,2737.96,2749.72,1793134
2023-05-23,2755.01,2769.57,2735.5,2736.52,1313262
2023-05-24,2743.17,2744.28,2733.94,2734.46,2743848
2023-05-25,2768.52,2788.02,2731.26,2778.34,3394087
2023-05-26,2737.38,2750.3,2704.86,2730.69,2075435
2023-05-29,2739.88,2770.44,2728.05,2746.03,2052839
2023-05-30,2824.2,2832.8,2809.41,2818.95,1653146
2023-05-31,2813.49,2833.82,2810.87,2815.96,2497205
2023-06-01,2828.19,2866.57,2806.81,2830.17,2057359
2023-06-02,2795.27,2817.36,2760.05,2808.07,1325884
2023-06-05,2828.46,2829.33,2817.27,2823.65,2368533
2023-06-06,2796.67,2819.04,2793.0,2798.3,2314113
2023-06-07,2806.57,2848.96,2788.98,2811.0,2394722
2023-06-08,2774.23,2797.13,2772.96,2786.44,2616937
2023-06-09,2838.37,2850.18,2797.17,2841.0,1266355
2023-06-12,2842.05,2850.7,2827.61,2847.77,2566990
2023-06-13,2827.03,2858.76,2821.58,2841.74,2417804
2023-06-14,2780.06,2797.47,2769.04,2792.15,2068880
2023-06-15,2752.2,2755.48,2739.37,2747.04,1336359
2023-06-16,2752.57,2768.69,2743.82,2754.85,1885081
2023-06-19,2743.49,2753.82,2732.81,2744.98,2123729
2023-06-20,2767.0,2772.21,2752.32,2763.81,1188251
2023-06-21,2779.56,2804.7,2752.53,2784.53,1552552
2023-06-22,2748.24,2779.69,2713.83,2753.79,2030564
2023-06-23,2743.86,2769.17,2733.03,2742.79,1738941
2023-06-26,2796.02,2810.64,2756.45,2783.87,2054531
2023-06-27,2804.49,2817.4,2799.14,2811.72,1036662
2023-06-28,2802.63,2823.49,2794.43,2815.63,1387914
2023-06-29,2776.85,2818.19,2763.33,2796.5,1149207
2023-06-30,2823.67,2827.11,2800.54,2822.87,3554373
2023-07-03,2807.18,2828.39,2798.37,2813.83,1569130
2023-07-04,2864.8,2876.32,2849.77,2866.85,3883910
2023-07-05,2884.55,2904.42,2877.32,2884.87,2081447
2023-07-06,2873.04,2895.84,2859.03,2886.63,979168
2023-07-07,2868.91,2878.58,2843.68,2871.11,2605673
2023-07-10,2875.52,2924.47,2861.71,2869.77,1807916
2023-07-11,2856.33,2873.12,2833.96,2861.8,2107248
2023-07-12,2880.25,2894.49,2876.65,2881.02,2230199
2023-07-13,2858.79,2883.73,2851.6,2866.41,2102265
2023-07-14,2853.17,2862.89,2824.98,2849.26,1202030
2023-07-17,2878.32,2887.49,2846.53,2883.23,2408669
2023-07-18,2868.14,2870.24,2864.99,2866.36,1885327
2023-07-19,2848.26,2851.9,2818.26,2839.88,1910599
2023-07-20,2805.32,2824.19,2805.09,2811.35,2392306
2023-07-21,2791.81,2795.69,2783.67,2792.92,2988146
2023-07-24,2813.71,2824.42,2786.05,2809.64,1253548
2023-07-25,2734.0,2757.34,2717.27,2751.2,1481749
2023-07-26,2778.07,2784.66,2762.41,2770.88,1545323
2023-07-27,2706.23,2708.47,2684.57,2705.03,1345554
2023-07-28,2736.71,2741.68,2727.15,2732.34,4306451
2023-07-31,2720.99,2756.05,2695.59,2729.45,2555856
2023-08-01,2734.06,2742.86,2733.48,2736.52,1818028
2023-08-02,2726.96,2727.13,2688.13,2716.21,2254622
2023-08-03,2730.71,2758.91,2723.33,2742.75,3069277
2023-08-04,2706.48,2739.21,2697.15,2726.14,2805034
2023-08-07,2762.4,2791.2,2745.67,2759.18,1425561
2023-08-08,2790.23,2799.86,2757.33,2785.78,4880696
2023-08-09,2745.11,2760.4,2723.39,2753.94,1962223
2023-08-10,2793.14,2805.82,2780.42,2796.92,2469794
2023-08-11,2801.38,2807.25,2795.15,2795.18,2325569
2023-08-14,2806.14,2808.42,2786.13,2792.88,1668857
2023-08-15,2766.54,2787.27,2718.06,2760.19,3587950
2023-08-16,2753.83,2797.21,2747.8,2765.38,1848103
2023-08-17,2789.06,2822.7,2769.18,2800.34,2816910
2023-08-18,2799.82,2816.65,2771.65,2793.9,1651110
2023-08-21,2818.71,2837.29,2800.33,2809.47,3255988
2023-08-22,2737.16,2762.92,2731.62,2748.13,1960197
2023-08-23,2752.72,2754.6,2733.49,2742.73,2567699
2023-08-24,2720.58,2747.18,2687.23,2738.14,2378239
2023-08-25,2764.29,2768.03,2722.36,2753.23,2767825
2023-08-28,2795.73,2803.14,2764.01,2797.25,2808250
2023-08-29,2763.25,2812.77,2754.99,2773.33,3195911
2023-08-30,2752.33,2767.03,2731.19,2748.8,3495847
2023-08-31,2765.66,2806.82,2763.87,2771.52,4036749
2023-09-01,2740.78,2747.06,2723.22,2746.44,1734950
2023-09-04,2737.92,2740.91,2720.49,2737.14,2511737
2023-09-05,2760.05,2763.6,2731.62,2757.53,1532706
2023-09-06,2698.01,2725.79,2693.88,2703.27,3055677
2023-09-07,2725.66,2741.24,2708.21,2724.24,2181341
2023-09-08,2748.31,2748.4,2725.21,2735.32,1535285
2023-09-11,2687.58,2693.08,2687.28,2688.64,2170725
2023-09-12,2678.27,2707.96,2677.88,2691.96,2569549
2023-09-13,2687.93,2718.66,2673.86,2700.14,2873782
2023-09-14,2706.5,2728.64,2697.71,2710.35,2465057
2023-09-15,2723.22,2738.38,2693.39,2706.8,1254153
2023-09-18,2731.26,2732.47,2723.28,2724.52,1754661
2023-09-19,2755.66,2761.23,2720.54,2747.65,2871919
2023-09-20,2768.25,2788.65,2744.65,2769.0,1503932
2023-09-21,2783.31,2798.1,2739.53,2770.43,1991150
2023-09-22,2736.44,2770.54,2731.03,2754.4,4682545
2023-09-25,2750.58,2781.98,2745.47,2755.94,1876676
2023-09-26,2771.28,2801.85,2764.71,2774.74,4617823
2023-09-27,2757.89,2765.89,2728.35,2765.7,1858316
2023-09-28,2772.28,2776.28,2759.48,2775.96,1946843
2023-09-29,2714.19,2747.53,2694.46,2726.22,3596148
2023-10-02,2712.55,2713.53,2696.97,2708.11,5295781
2023-10-03,2802.01,2811.23,2773.31,2788.9,1615328
2023-10-04,2746.61,2778.6,2743.87,2757.0,1574730
2023-10-05,2786.12,2786.5,2757.34,2774.87,2135288
2023-10-06,2775.9,2803.55,2765.16,2776.08,1996282
2023-10-09,2806.38,2829.05,2798.38,2805.38,1516578
2023-10-10,2720.57,2755.13,2700.5,2736.12,2145829
2023-10-11,2721.48,2726.15,2699.89,2712.65,3041324
2023-10-12,2726.08,2739.15,2700.84,2718.19,2532584
2023-10-13,2738.88,2768.18,2689.29,2740.61,3654835
2023-10-16,2754.43,2801.26,2740.77,2761.41,1040815
2023-10-17,2746.55,2749.28,2733.42,2747.88,2455197
2023-10-18,2718.88,2731.5,2706.61,2709.54,1846547
2023-10-19,2703.84,2719.62,2696.04,2710.02,2037987
2023-10-20,2688.76,2705.95,2654.46,2683.93,1949918
2023-10-23,2691.13,2705.14,2677.84,2686.6,3346321
2023-10-24,2697.91,2704.17,2693.01,2694.39,1111921
2023-10-25,2733.88,2739.98,2713.21,2727.96,3366377
2023-10-26,2692.03,2721.88,2689.21,2691.52,1140500
2023-10-27,2720.86,2738.52,2666.86,2708.13,2309022
2023-10-30,2689.5,2698.66,2661.61,2689.76,1068186
2023-10-31,2677.0,2719.73,2669.85,2680.03,4538729
2023-11-01,2689.72,2698.84,2648.99,2687.72,1695484
2023-11-02,2709.29,2740.38,2677.95,2719.7,1780784
2023-11-03,2759.08,2768.56,2739.62,2767.05,3410733
2023-11-06,2804.2,2828.52,2786.51,2801.66,2287179
2023-11-07,2786.29,2790.68,2761.35,2790.34,2061957
2023-11-08,2835.03,2847.39,2803.5,2826.49,2969643
2023-11-09,2879.12,2893.93,2860.49,2873.72,3823598
2023-11-10,2866.42,2882.75,2821.89,2864.65,2081681
2023-11-13,2903.69,2916.25,2896.5,2909.17,2467450
2023-11-14,2958.32,2990.54,2940.2,2954.51,4808791
2023-11-15,2955.19,2988.08,2936.16,2961.03,2811569
2023-11-16,2964.81,2971.11,2942.49,2966.18,1048364
2023-11-17,2968.57,2979.15,2939.55,2976.85,1803311
2023-11-20,2998.09,3017.23,2985.16,2997.59,3541067
2023-11-21,2959.14,2981.79,2945.77,2976.29,1569549
2023-11-22,2985.29,2989.51,2976.14,2984.12,2161940
2023-11-23,2956.39,2956.78,2944.29,2948.52,2560307
2023-11-24,2960.12,3016.07,2956.69,2964.09,2084367
2023-11-27,3009.47,3012.71,2979.16,3003.01,2191309
2023-11-28,2992.2,3009.66,2971.67,2995.97,1579885
2023-11-29,3074.07,3079.45,3070.78,3072.81,1674089
2023-11-30,3046.03,3076.51,2980.02,3053.87,2730366
2023-12-01,3032.82,3036.96,2999.85,3028.33,1404571
2023-12-04,3001.19,3029.62,2995.4,3008.14,1593205
2023-12-05,3012.08,3041.27,3002.46,3023.55,3718416
2023-12-06,3020.87,3029.64,3018.3,3021.46,2096274
2023-12-07,3000.09,3015.03,2984.84,2999.83,1938550
2023-12-08,3011.18,3024.09,2990.73,3020.16,2241353
2023-12-11,2981.31,2985.27,2952.19,2974.55,2440937
2023-12-12,2934.54,2964.64,2916.31,2922.99,2077790
2023-12-13,2922.73,2938.78,2916.58,2917.76,1613126
2023-12-14,2939.25,2957.81,2905.11,2941.92,3473291
2023-12-15,3005.52,3019.1,2990.01,2993.23,1773471
2023-12-18,2979.99,2999.48,2972.91,2987.33,1918657
2023-12-19,3008.12,3011.03,2957.85,2994.16,4273656
2023-12-20,2977.87,2989.86,2958.67,2981.74,2495049
2023-12-21,2953.51,2970.63,2943.72,2951.65,4880002
2023-12-22,2948.91,2971.53,2948.16,2950.01,3652225
2023-12-25,3003.05,3004.18,2980.53,2999.79,1695954
2023-12-26,3005.55,3015.48,2989.42,2999.74,2966378
2023-12-27,3013.87,3056.83,3009.28,3015.2,2344768
2023-12-28,3005.58,3023.57,2981.36,3012.29,3138590
2023-12-29,3062.88,3063.92,3008.35,3062.35,3086794
2024-01-01,3058.9,3074.45,3023.18,3046.44,1336467
2024-01-02,3030.41,3054.12,3002.53,3035.45,4986221
2024-01-03,3083.24,3100.58,3042.38,3077.54,1622804
2024-01-04,3055.2,3077.13,3044.6,3061.42,1602144
2024-01-05,3107.6,3110.36,3079.58,3099.52,1519200
2024-01-08,3081.04,3113.21,3038.44,3089.7,1192092
2024-01-09,3054.87,3089.05,3046.05,3069.09,3191202
2024-01-10,3055.14,3056.9,3038.47,3048.74,3111214
2024-01-11,3035.64,3071.81,3028.64,3044.12,3410271
2024-01-12,3078.61,3086.78,3066.41,3074.27,4252566
2024-01-15,2994.61,3032.05,2966.02,3006.06,1791109
2024-01-16,3010.15,3042.81,3004.79,3007.26,3726119
2024-01-17,2993.0,3015.59,2970.46,2988.29,2001432
2024-01-18,2993.9,3016.5,2973.72,3001.0,3691735
2024-01-19,2959.76,2986.11,2938.97,2967.05,1978429
2024-01-22,2962.88,2979.78,2958.88,2966.21,2365517
2024-01-23,2991.47,3026.95,2967.25,2985.74,3430129
2024-01-24,2978.07,2989.82,2956.47,2973.78,4074010
2024-01-25,2954.83,2981.33,2944.37,2961.83,1588919
2024-01-26,2968.06,3008.85,2948.31,2980.08,1452774
2024-01-29,2949.49,2969.45,2937.42,2952.81,2518778
2024-01-30,2926.59,2965.8,2909.85,2935.23,4211671
2024-01-31,2874.95,2892.03,2869.23,2887.74,1794631
2024-02-01,2961.71,2964.83,2936.8,2949.32,2076991
2024-02-02,2898.32,2915.96,2863.84,2892.41,3684764
2024-02-05,2900.34,2916.58,2892.28,2893.59,1632157
2024-02-06,2889.49,2907.71,2889.18,2899.65,4064752
2024-02-07,2917.59,2928.85,2909.08,2910.78,1835478
2024-02-08,2927.47,2931.01,2899.36,2926.47,2226399
2024-02-09,2995.75,3011.7,2961.8,2991.86,2553697
2024-02-12,2991.44,3019.13,2959.9,2999.94,1199119
2024-02-13,2939.93,2979.61,2936.52,2954.29,2762800
2024-02-14,2956.79,2994.97,2937.98,2962.38,2056830
2024-02-15,2989.4,3014.27,2953.47,2976.67,1267221
2024-02-16,2989.73,3018.81,2944.64,2983.0,1725174
