Date,Open,High,Low,Close,Volume
2022-09-29,1877.94,1926.02,1860.78,1871.12,2040177
2022-09-30,1813.25,1817.28,1737.56,1809.05,4568096
2022-10-03,1817.78,1847.74,1792.21,1826.65,3458192
2022-10-04,1852.01,1860.39,1850.0,1856.91,2101232
2022-10-05,1852.25,1881.41,1795.8,1844.36,4311288
2022-10-06,1769.97,1774.81,1768.13,1773.17,3329067
2022-10-07,1717.62,1727.59,1697.11,1725.57,2828916
2022-10-10,1725.81,1739.0,1703.07,1721.81,1852025
2022-10-11,1745.17,1788.89,1699.59,1739.9,1352660
2022-10-12,1706.72,1712.47,1697.93,1703.31,2434168
2022-10-13,1711.46,1741.44,1684.83,1716.59,4345486
2022-10-14,1704.99,1733.98,1653.93,1699.12,3953622
2022-10-17,1730.16,1774.2,1669.46,1734.6,2938646
2022-10-18,1748.64,1749.91,1717.57,1744.96,1951124
2022-10-19,1744.81,1756.97,1728.21,1756.07,3078179
2022-10-20,1814.47,1845.92,1776.5,1818.48,2858330
2022-10-21,1832.1,1846.58,1831.38,1838.07,5265458
2022-10-24,1872.67,1889.98,1787.77,1861.95,4514966
2022-10-25,1889.02,1903.34,1887.57,1896.27,2078223
2022-10-26,1876.62,1903.2,1870.67,1880.26,1697780
2022-10-27,1904.7,1964.95,1877.64,1894.57,3301502
2022-10-28,1823.94,1842.88,1803.45,1828.22,4043736
2022-10-31,1819.34,1843.53,1808.19,1822.7,2374193
2022-11-01,1816.58,1819.74,1772.92,1811.33,4100370
2022-11-02,1864.69,1884.06,1848.92,1863.41,6570851
2022-11-03,1882.26,1893.45,1874.65,1875.25,1333762
2022-11-04,1901.81,1915.08,1896.59,1907.91,3231470
2022-11-07,1913.62,1963.5,1871.76,1916.74,4705647
2022-11-08,1914.29,1917.21,1889.18,1915.79,7212169
2022-11-09,1913.32,1931.89,1856.74,1912.87,4222142
2022-11-10,1923.89,1932.96,1892.26,1921.64,1995474
2022-11-11,1934.88,1952.86,1924.14,1933.94,4801513
2022-11-14,1954.92,1989.53,1943.09,1948.74,4209740
2022-11-15,1969.32,2016.56,1918.29,1976.69,2314890
2022-11-16,1991.56,2011.83,1970.12,1989.45,1071854
2022-11-17,1978.0,1978.73,1955.46,1961.98,2330644
2022-11-18,1956.98,1986.65,1920.98,1961.28,1666395
2022-11-21,1956.53,1989.14,1955.91,1957.93,3350109
2022-11-22,1935.61,1955.61,1931.27,1947.88,3611727
2022-11-23,1947.63,1977.08,1924.22,1955.42,3651096
2022-11-24,1981.09,1995.95,1975.88,1980.53,2998748
2022-11-25,2000.24,2024.08,1995.45,2019.47,3239582
2022-11-28,2021.98,2092.86,2004.57,2036.81,2515701
2022-11-29,2029.92,2045.96,2002.24,2034.22,5296286
2022-11-30,2027.55,2061.51,2025.72,2031.01,3763990
2022-12-01,2035.21,2064.46,2027.28,2040.39,1216168
2022-12-02,2064.33,2071.62,2038.27,2052.77,2730288
2022-12-05,2028.26,2041.63,1989.2,2018.26,3641367
2022-12-06,1958.74,1980.84,1939.84,1959.93,2363730
2022-12-07,2072.93,2097.98,2048.97,2064.29,5510640
2022-12-08,2090.5,2101.91,2071.54,2094.13,2744611
2022-12-09,2100.38,2142.23,2058.45,2108.55,2616606
2022-12-12,2191.63,2220.43,2172.64,2194.51,4323663
2022-12-13,2183.07,2214.28,2164.69,2195.67,4215159
2022-12-14,2243.45,2290.73,2221.78,2245.35,2452473
2022-12-15,2297.01,2311.21,2271.13,2275.91,3793993
2022-12-16,2256.42,2270.52,2252.98,2256.43,2757340
2022-12-19,2244.54,2270.39,2236.12,2256.38,3773828
2022-12-20,2256.22,2264.72,2234.8,2249.27,6026898
2022-12-21,2224.99,2257.29,2217.02,2220.16,1955127
2022-12-22,2193.72,2202.74,2173.75,2202.54,2910263
2022-12-23,2163.7,2200.37,2158.9,2173.31,4204449
2022-12-26,2102.2,2139.48,2100.82,2115.62,4114625
2022-12-27,2103.76,2111.48,2073.36,2098.49,4061550
2022-12-28,2062.16,2081.87,2056.46,2060.12,2380239
2022-12-29,2098.84,2112.68,2093.38,2093.67,3822673
2022-12-30,2083.92,2123.78,2059.91,2074.32,3081056
2023-01-02,2056.15,2089.16,2028.48,2060.12,3982934
2023-01-03,2066.98,2130.51,2064.59,2064.61,2801819
2023-01-04,2081.14,2091.53,2052.1,2082.08,2480474
2023-01-05,2125.95,2140.94,2099.27,2124.86,2905572
2023-01-06,2089.41,2094.2,2078.16,2088.87,2179177
2023-01-09,2045.6,2047.24,1996.03,2044.7,5539848
2023-01-10,2058.93,2063.16,2048.17,2058.68,2856030
2023-01-11,2013.15,2019.51,2004.9,2009.33,2845077
2023-01-12,2002.04,2030.41,1958.43,1995.37,3724067
2023-01-13,2008.34,2029.62,1983.27,1994.55,1609633
2023-01-16,2000.97,2043.08,1938.96,2005.12,1890424
2023-01-17,1987.63,2015.62,1968.62,1975.07,4315314
2023-01-18,1999.93,2012.71,1958.98,2000.23,3702745
2023-01-19,2004.83,2012.18,2002.83,2005.61,3495479
2023-01-20,2079.51,2087.42,2010.18,2054.68,6379924
2023-01-23,2046.62,2073.19,2003.29,2044.9,2585378
2023-01-24,1955.81,1956.83,1936.7,1949.69,4529257
2023-01-25,1946.06,1947.38,1937.18,1941.7,3327892
2023-01-26,1922.84,1951.71,1906.46,1915.52,1791312
2023-01-27,1897.39,1930.42,1873.94,1902.99,4531581
2023-01-30,1860.09,1914.02,1796.52,1865.7,3093405
2023-01-31,1865.13,1895.42,1840.02,1864.36,5433467
2023-02-01,1900.07,1914.09,1839.57,1910.25,3476523
2023-02-02,1900.06,1978.53,1893.48,1898.35,1987069
2023-02-03,1877.2,1910.54,1871.84,1887.89,1641558
2023-02-06,1819.51,1841.95,1798.21,1828.69,3371603
2023-02-07,1828.59,1855.79,1795.24,1811.1,2304455
2023-02-08,1765.24,1786.07,1746.9,1783.73,4872064
2023-02-09,1810.5,1832.77,1808.19,1817.14,1776521
2023-02-10,1770.63,1792.05,1761.27,1776.73,4983906
2023-02-13,1756.2,1761.84,1703.35,1757.73,3121907
2023-02-14,1722.99,1726.31,1693.85,1717.92,3936768
2023-02-15,1720.45,1730.73,1709.12,1719.42,1970260
2023-02-16,1735.46,1743.87,1731.82,1742.0,2046605
2023-02-17,1728.45,1742.63,1700.3,1732.9,2843844
2023-02-20,1742.11,1754.21,1728.43,1743.76,3191754
2023-02-21,1749.02,1771.38,1729.45,1736.67,3252928
2023-02-22,1703.4,1735.78,1676.53,1709.85,3987399
2023-02-23,1702.65,1726.48,1701.25,1710.42,2031331
2023-02-24,1698.94,1728.16,1698.11,1706.71,4745578
2023-02-27,1727.79,1740.15,1711.29,1728.87,3814965
2023-02-28,1698.35,1727.94,1677.76,1717.45,2643916
2023-03-01,1713.41,1730.83,1708.76,1713.52,3212391
2023-03-02,1754.6,1758.61,1713.19,1731.04,4842860
2023-03-03,1730.66,1752.76,1707.19,1739.89,1876666
2023-03-06,1743.03,1748.09,1720.06,1743.52,4120516
2023-03-07,1804.35,1807.44,1762.03,1788.89,1758614
2023-03-08,1778.28,1793.92,1759.09,1790.97,3214884
2023-03-09,1769.96,1784.83,1699.8,1765.01,1912325
2023-03-10,1747.08,1755.45,1737.32,1738.06,2490427
2023-03-13,1722.7,1725.42,1705.92,1723.24,3001238
2023-03-14,1716.23,1719.42,1702.24,1714.99,3221465
2023-03-15,1675.24,1690.21,1663.32,1679.03,5908518
2023-03-16,1666.33,1704.76,1635.27,1673.11,3044467
2023-03-17,1648.68,1679.39,1629.38,1657.72,1400397
2023-03-20,1638.25,1651.31,1585.8,1626.35,1836498
2023-03-21,1639.52,1641.96,1620.57,1641.61,1901138
2023-03-22,1635.31,1650.23,1625.4,1639.23,2281459
2023-03-23,1633.74,1673.77,1602.34,1624.92,3222749
2023-03-24,1631.51,1653.97,1593.3,1639.52,2801608
2023-03-27,1657.84,1665.62,1641.8,1645.79,3391586
2023-03-28,1667.86,1677.12,1656.3,1673.53,1919411
2023-03-29,1669.77,1686.44,1636.04,1675.81,2414502
2023-03-30,1680.02,1692.56,1655.57,1671.38,3274108
2023-03-31,1682.83,1697.37,1622.81,1687.16,2173300
2023-04-03,1689.41,1709.87,1680.43,1694.2,942720
2023-04-04,1688.42,1708.37,1673.5,1680.76,2589391
2023-04-05,1679.55,1685.11,1637.42,1670.64,3976789
2023-04-06,1637.64,1664.25,1614.24,1651.67,1810247
2023-04-07,1661.15,1686.78,1605.56,1646.39,2635202
2023-04-10,1684.07,1693.68,1642.74,1670.6,2826357
2023-04-11,1691.01,1691.24,1673.23,1680.44,2876256
2023-04-12,1753.97,1774.56,1742.23,1745.17,3043752
2023-04-13,1769.83,1772.76,1752.06,1762.13,2963696
2023-04-14,1707.01,1715.73,1701.3,1714.53,2434644
2023-04-17,1736.87,1760.21,1734.33,1742.43,4447948
2023-04-18,1701.81,1739.3,1685.94,1715.16,5810593
2023-04-19,1737.17,1794.71,1681.11,1755.51,2707186
2023-04-20,1753.89,1777.56,1726.5,1766.15,5664888
2023-04-21,1726.17,1738.38,1724.07,1731.68,1528527
2023-04-24,1732.42,1752.34,1713.84,1714.55,5930275
2023-04-25,1643.58,1653.58,1622.64,1651.11,2126623
2023-04-26,1648.56,1670.78,1616.86,1647.16,2656033
2023-04-27,1654.21,1682.76,1617.27,1649.81,2158889
2023-04-28,1638.87,1694.92,1632.19,1650.44,2969262
2023-05-01,1630.15,1647.68,1618.46,1624.68,1700795
2023-05-02,1675.27,1684.43,1666.03,1666.17,3347966
2023-05-03,1635.71,1655.74,1617.01,1649.49,5640288
2023-05-04,1635.85,1675.14,1626.29,1647.15,2211439
2023-05-05,1681.96,1684.47,1676.44,1683.07,3242748
2023-05-08,1676.53,1703.38,1662.14,1667.13,3048207
2023-05-09,1698.8,1722.31,1648.17,1689.36,1848615
2023-05-10,1701.14,1740.92,1653.36,1715.87,3039540
2023-05-11,1717.06,1730.68,1699.02,1724.82,2431927
2023-05-12,1709.25,1714.9,1697.32,1701.92,2263710
2023-05-15,1729.6,1763.34,1699.22,1712.32,4843370
2023-05-16,1742.53,1756.7,1724.55,1742.3,2586921
2023-05-17,1804.07,1831.82,1724.98,1792.05,1624206
2023-05-18,1757.94,1764.64,1753.12,1763.02,5090482
2023-05-19,1750.66,1799.32,1736.53,1766.32,3067689
2023-05-22,1767.29,1812.09,1737.99,1761.15,5402786
2023-05-23,1752.97,1763.28,1734.87,1748.05,2502996
2023-05-24,1736.19,1768.3,1706.67,1738.8,2130332
2023-05-25,1767.24,1778.91,1726.82,1754.88,5132858
2023-05-26,1706.87,1714.5,1700.11,1707.29,4514442
2023-05-29,1721.28,1722.65,1679.78,1716.12,1927246
2023-05-30,1703.79,1706.66,1674.38,1700.8,1753398
2023-05-31,1680.71,1716.6,1677.2,1677.33,3064011
2023-06-01,1718.8,1720.94,1686.93,1714.25,2867579
2023-06-02,1743.1,1774.45,1726.71,1749.45,4554388
2023-06-05,1756.4,1775.2,1736.74,1748.46,3158861
2023-06-06,1753.45,1762.39,1739.43,1752.0,2526639
2023-06-07,1723.81,1727.24,1694.39,1721.69,2599338
2023-06-08,1750.43,1775.05,1711.71,1767.95,1922807
2023-06-09,1816.04,1829.67,1797.27,1816.64,3245753
2023-06-12,1854.51,1874.85,1805.26,1850.98,3242181
2023-06-13,1874.87,1901.74,1830.31,1861.85,4188291
2023-06-14,1834.73,1852.43,1828.96,1836.25,1766848
2023-06-15,1849.94,1870.2,1838.62,1851.74,4336747
2023-06-16,1845.11,1872.38,1843.19,1844.17,1895938
2023-06-19,1842.47,1843.75,1821.01,1836.86,3527025
2023-06-20,1847.08,1879.05,1821.01,1850.73,2515096
2023-06-21,1819.42,1836.25,1806.02,1823.73,3417402
2023-06-22,1814.48,1846.77,1792.76,1812.74,3294535
2023-06-23,1794.58,1827.93,1789.35,1801.51,2940237
2023-06-26,1830.23,1832.89,1819.2,1831.52,3768745
2023-06-27,1849.62,1850.79,1816.24,1849.03,1259627
2023-06-28,1826.08,1864.99,1819.13,1820.1,2731091
2023-06-29,1823.2,1871.94,1808.04,1832.1,3215550
2023-06-30,1806.88,1829.02,1769.46,1803.12,4342573
2023-07-03,1804.07,1814.23,1798.15,1807.08,1627516
2023-07-04,1770.07,1781.16,1761.61,1775.24,2652610
2023-07-05,1759.09,1760.74,1757.19,1757.68,1486135
2023-07-06,1742.01,1758.16,1725.63,1752.62,1645291
2023-07-07,1748.96,1778.18,1742.09,1753.27,1243025
2023-07-10,1752.47,1769.79,1720.81,1742.14,1706568
2023-07-11,1742.87,1767.36,1730.05,1745.52,2016053
2023-07-12,1725.63,1735.82,1700.92,1732.12,1457761
2023-07-13,1695.13,1699.67,1691.08,1698.46,2226130
2023-07-14,1697.72,1710.92,1682.17,1707.07,4054597
2023-07-17,1721.1,1763.5,1690.97,1705.77,2430505
2023-07-18,1666.44,1674.33,1654.1,1661.51,1984597
2023-07-19,1654.48,1671.77,1615.54,1649.85,1916808
2023-07-20,1701.03,1721.18,1696.92,1698.71,2908049
2023-07-21,1700.27,1734.2,1691.58,1703.06,2816400
2023-07-24,1686.84,1725.25,1646.5,1693.07,2464083
2023-07-25,1740.82,1746.69,1719.33,1733.98,2235320
2023-07-26,1701.03,1705.44,1669.18,1697.84,1630852
2023-07-27,1672.72,1684.31,1661.88,1665.86,3497489
2023-07-28,1673.7,1678.12,1660.75,1668.16,677130
2023-07-31,1693.51,1746.07,1646.62,1702.17,3299192
2023-08-01,1661.69,1693.25,1649.0,1666.09,4396574
2023-08-02,1657.55,1693.05,1628.46,1664.02,1428192
2023-08-03,1658.32,1673.78,1635.1,1663.98,1390925
2023-08-04,1707.8,1760.05,1689.1,1701.77,2377610
2023-08-07,1680.25,1696.39,1675.19,1676.46,2345238
2023-08-08,1703.04,1745.15,1676.74,1710.54,3751390
2023-08-09,1662.22,1676.92,1658.39,1665.76,2867160
2023-08-10,1665.58,1685.33,1644.85,1660.25,2798967
2023-08-11,1628.84,1648.35,1602.76,1637.94,2263804
2023-08-14,1612.48,1626.1,1597.09,1623.75,1491030
2023-08-15,1594.21,1597.09,1579.16,1593.19,1661645
2023-08-16,1622.52,1629.96,1613.07,1619.96,2088794
2023-08-17,1614.57,1621.08,1585.6,1597.04,1629294
2023-08-18,1596.83,1600.48,1596.64,1598.69,1823135
2023-08-21,1599.15,1619.99,1555.56,1605.42,1939803
2023-08-22,1615.4,1615.51,1591.03,1604.4,1597417
2023-08-23,1625.03,1654.74,1614.03,1631.86,2864784
2023-08-24,1605.05,1644.17,1564.07,1607.73,1009681
2023-08-25,1632.38,1640.13,1619.02,1630.78,3732373
2023-08-28,1659.11,1706.47,1647.87,1665.36,3249178
2023-08-29,1686.89,1706.15,1678.69,1688.93,1950822
2023-08-30,1652.23,1675.65,1643.9,1646.33,1249098
2023-08-31,1612.04,1634.72,1586.62,1627.09,4411350
2023-09-01,1647.13,1703.14,1639.25,1657.65,2669003
2023-09-04,1664.2,1665.0,1616.78,1660.68,3312700
2023-09-05,1694.43,1723.26,1662.85,1689.18,2204751
2023-09-06,1671.91,1672.5,1646.07,1659.86,4382355
2023-09-07,1691.15,1715.67,1646.57,1690.88,2238311
2023-09-08,1681.04,1694.09,1655.0,1685.72,3076370
2023-09-11,1634.31,1648.71,1616.35,1630.6,1584047
2023-09-12,1661.98,1691.28,1647.69,1650.28,2688277
2023-09-13,1581.44,1586.94,1549.38,1581.54,3704926
2023-09-14,1581.93,1635.57,1573.02,1594.54,2680793
2023-09-15,1601.79,1629.59,1589.07,1589.12,3946533
2023-09-18,1590.54,1636.42,1582.83,1593.46,2708536
2023-09-19,1577.83,1578.14,1564.21,1577.56,2308015
2023-09-20,1574.46,1582.22,1569.91,1576.5,2878230
2023-09-21,1557.63,1561.64,1549.57,1560.55,2028788
2023-09-22,1556.89,1570.08,1553.38,1565.43,2352504
2023-09-25,1562.3,1567.08,1535.66,1563.86,2426504
2023-09-26,1532.12,1533.64,1522.54,1531.02,1419263
2023-09-27,1539.91,1553.42,1529.51,1533.56,3548739
2023-09-28,1504.16,1536.72,1496.99,1516.04,2431566
2023-09-29,1511.65,1527.82,1496.78,1509.14,2763628
2023-10-02,1529.58,1532.97,1517.1,1523.89,2424759
2023-10-03,1535.11,1538.83,1505.75,1528.67,1323182
2023-10-04,1564.36,1569.09,1548.88,1568.75,1505095
2023-10-05,1508.32,1540.9,1477.81,1523.82,2787828
2023-10-06,1519.98,1525.34,1475.3,1514.12,1712211
2023-10-09,1490.46,1494.79,1475.72,1492.21,2066166
2023-10-10,1493.1,1528.47,1472.73,1499.15,2239148
2023-10-11,1456.49,1486.38,1418.6,1470.1,3611092
2023-10-12,1502.76,1509.58,1455.08,1503.34,1957255
2023-10-13,1480.09,1494.39,1469.78,1489.6,3344552
2023-10-16,1485.93,1502.83,1469.76,1480.67,4705214
2023-10-17,1501.06,1519.69,1478.54,1493.11,2675369
2023-10-18,1508.22,1523.46,1499.42,1503.42,2210555
2023-10-19,1495.52,1502.42,1482.04,1489.94,1646913
2023-10-20,1470.04,1489.56,1445.86,1476.39,3207877
2023-10-23,1484.57,1485.7,1464.21,1483.38,2829855
2023-10-24,1490.11,1519.31,1482.29,1502.09,2185201
2023-10-25,1526.05,1549.29,1511.43,1534.66,1381450
2023-10-26,1535.97,1560.0,1531.47,1539.14,1405293
2023-10-27,1574.74,1574.94,1570.58,1571.94,1854078
2023-10-30,1598.64,1603.61,1580.56,1587.78,3521032
2023-10-31,1624.26,1635.55,1592.28,1614.38,1459793
2023-11-01,1634.66,1650.71,1627.12,1636.27,1789469
2023-11-02,1674.55,1712.13,1673.47,1675.01,2441766
2023-11-03,1694.08,1718.31,1687.38,1695.45,3015908
2023-11-06,1686.39,1694.58,1678.21,1684.98,3729916
2023-11-07,1660.24,1672.59,1656.94,1659.39,2094561
2023-11-08,1662.47,1672.61,1651.58,1663.65,1294142
2023-11-09,1638.05,1659.97,1617.18,1636.52,4137016
2023-11-10,1606.67,1623.55,1598.24,1608.76,2854774
2023-11-13,1601.34,1610.23,1591.62,1604.68,1240350
2023-11-14,1649.39,1691.25,1636.02,1640.67,1688037
2023-11-15,1627.18,1630.56,1618.92,1626.17,2414286
2023-11-16,1667.09,1679.88,1647.8,1656.13,3084498
2023-11-17,1695.02,1716.25,1674.08,1699.1,2171753
2023-11-20,1722.21,1739.38,1710.44,1721.12,2201478
2023-11-21,1705.83,1737.04,1699.95,1700.26,3096482
2023-11-22,1661.01,1696.1,1643.58,1663.73,1976327
2023-11-23,1635.61,1643.54,1620.95,1624.06,3928952
2023-11-24,1632.43,1650.38,1598.51,1636.72,3412037
2023-11-27,1658.26,1703.42,1643.06,1679.85,2741708
2023-11-28,1682.96,1714.48,1655.88,1687.75,1952695
2023-11-29,1708.7,1735.79,1706.41,1713.21,2988482
2023-11-30,1721.7,1727.37,1694.53,1724.76,3434966
2023-12-01,1723.0,1743.0,1700.51,1712.92,3408980
2023-12-04,1760.37,1778.2,1731.26,1752.97,1908660
2023-12-05,1744.39,1767.6,1732.02,1747.53,2890358
2023-12-06,1768.73,1787.16,1745.35,1758.35,2005083
2023-12-07,1751.89,1775.08,1741.85,1756.79,1702001
2023-12-08,1778.4,1802.5,1753.61,1776.69,2379296
2023-12-11,1793.5,1794.77,1748.34,1789.43,2182876
2023-12-12,1831.51,1843.47,1817.58,1828.22,3776076
2023-12-13,1817.58,1873.19,1804.9,1828.85,1482098
2023-12-14,1824.59,1833.0,1807.35,1809.63,2796963
2023-12-15,1786.9,1795.11,1775.37,1794.47,2995275
2023-12-18,1811.41,1825.61,1794.29,1811.8,4344980
2023-12-19,1826.91,1839.67,1813.6,1828.81,3317533
2023-12-20,1820.11,1870.1,1796.47,1826.15,1699051
2023-12-21,1823.5,1851.93,1788.42,1809.58,1400340
2023-12-22,1839.29,1883.4,1807.18,1856.09,2239890
2023-12-25,1814.05,1826.84,1802.43,1817.99,2392319
2023-12-26,1805.96,1827.25,1795.01,1812.74,2014424
2023-12-27,1778.31,1789.06,1760.33,1781.78,3093373
2023-12-28,1748.87,1755.73,1708.9,1743.06,3597047
2023-12-29,1762.58,1766.13,1745.91,1765.35,3549926
2024-01-01,1734.04,1736.76,1701.0,1729.32,3607574
2024-01-02,1724.76,1739.39,1718.75,1719.51,4040361
2024-01-03,1705.8,1713.14,1691.69,1701.69,3405743
2024-01-04,1654.72,1689.34,1641.6,1670.88,2168805
2024-01-05,1682.59,1717.61,1680.29,1693.74,937202
2024-01-08,1668.97,1680.71,1646.4,1656.55,3247445
2024-01-09,1667.6,1667.6,1658.23,1667.44,2421807
2024-01-10,1649.42,1663.16,1641.83,1644.06,2889041
2024-01-11,1673.55,1701.9,1652.1,1675.7,3449649
2024-01-12,1679.78,1685.78,1666.94,1672.62,1114822
2024-01-15,1638.67,1645.33,1621.68,1642.33,1688386
2024-01-16,1617.99,1641.46,1608.1,1636.91,1590017
2024-01-17,1618.38,1652.35,1581.84,1620.13,3874679
2024-01-18,1610.15,1654.32,1598.3,1619.1,3917448
2024-01-19,1624.98,1638.71,1597.79,1624.72,1956977
2024-01-22,1619.32,1647.6,1593.73,1622.55,1043201
2024-01-23,1595.02,1614.23,1578.28,1598.21,3361229
2024-01-24,1625.11,1659.49,1600.3,1634.62,2831733
2024-01-25,1636.93,1640.21,1620.17,1631.4,1693630
2024-01-26,1672.18,1676.64,1656.21,1663.43,1729644
2024-01-29,1603.77,1618.07,1589.33,1607.67,2093239
2024-01-30,1590.29,1606.82,1583.09,1600.22,2664363
2024-01-31,1635.17,1671.66,1614.39,1640.47,3317460
2024-02-01,1663.31,1663.84,1641.73,1648.95,4127057
2024-02-02,1683.33,1698.08,1660.3,1671.46,1963315
2024-02-05,1673.38,1679.52,1664.94,1666.45,3337931
2024-02-06,1686.03,1706.39,1655.18,1679.73,6994533
2024-02-07,1750.1,1772.5,1704.6,1735.54,2231994
2024-02-08,1741.23,1751.31,1732.64,1747.99,5062172
2024-02-09,1733.29,1771.01,1719.44,1722.97,1418519
2024-02-12,1702.03,1710.84,1685.92,1702.6,3508550
2024-02-13,1679.02,1700.74,1643.99,1675.34,4418424
2024-02-14,1659.17,1705.22,1627.32,1653.73,4721877
2024-02-15,1661.53,1667.0,1645.27,1659.22,4895519
2024-02-16,1691.39,1703.33,1679.24,1694.24,1477213
2024-02-19,1631.8,1633.62,1623.25,1632.22,1951448
2024-02-20,1642.75,1686.84,1631.78,1645.18,1827873
2024-02-21,1672.16,1697.83,1654.16,1663.22,1998680
2024-02-22,1641.61,1667.22,1628.7,1647.77,5271364
2024-02-23,1646.14,1673.45,1630.51,1638.09,2405322
2024-02-26,1631.4,1666.6,1626.11,1636.33,1928437
2024-02-27,1589.08,1617.85,1574.44,1604.82,3573735
2024-02-28,1608.01,1648.44,1601.75,1619.62,2685323
2024-02-29,1639.51,1652.83,1625.33,1631.1,2315099
2024-03-01,1599.08,1629.3,1565.82,1614.79,1852571
2024-03-04,1589.29,1592.07,1551.63,1585.34,1774843
2024-03-05,1586.33,1619.55,1573.7,1579.02,4176178
2024-03-06,1547.22,1557.72,1532.01,1543.98,1973644
2024-03-07,1578.03,1586.75,1544.73,1570.53,2136358
2024-03-08,1588.58,1613.46,1574.65,1582.76,1741959
2024-03-11,1549.86,1558.12,1528.39,1539.66,1970008
2024-03-12,1513.33,1528.39,1494.22,1510.54,1578517
2024-03-13,1515.94,1527.08,1488.98,1513.21,1891733
2024-03-14,1506.59,1543.77,1497.71,1514.69,2158463
2024-03-15,1506.63,1523.0,1504.79,1506.53,2887192
2024-03-18,1482.26,1494.71,1466.79,1477.1,1635440
2024-03-19,1500.69,1501.42,1454.54,1493.32,1858209
2024-03-20,1510.04,1512.99,1503.4,1507.67,2086206
2024-03-21,1503.56,1514.85,1497.9,1503.81,4179714
2024-03-22,1507.25,1520.8,1496.41,1513.42,2533029
2024-03-25,1468.96,1477.06,1459.98,1464.89,4766042
2024-03-26,1485.34,1488.41,1461.33,1484.67,1517794
2024-03-27,1457.24,1471.17,1436.4,1468.98,1647631
2024-03-28,1486.62,1490.82,1476.73,1482.81,1822142
2024-03-29,1506.64,1506.7,1495.89,1503.74,4208070
2024-04-01,1532.85,1545.6,1530.71,1542.11,2504024
2024-04-02,1563.62,1617.2,1523.86,1555.7,3019355
2024-04-03,1544.21,1576.79,1522.78,1535.83,2264812
2024-04-04,1516.74,1520.85,1464.33,1512.96,2088099
2024-04-05,1488.53,1513.17,1481.16,1498.92,1180350
2024-04-08,1529.49,1546.8,1483.56,1521.89,2321405
2024-04-09,1530.99,1574.62,1526.53,1527.8,4837791
2024-04-10,1545.66,1554.76,1535.57,1551.51,2286635
2024-04-11,1545.11,1574.43,1510.14,1550.08,1458699
2024-04-12,1514.92,1529.67,1476.44,1515.9,3213524
2024-04-15,1535.63,1539.32,1506.45,1535.61,3941360
2024-04-16,1561.15,1571.19,1559.16,1567.77,2978306
2024-04-17,1545.22,1565.53,1519.96,1550.96,3673411
2024-04-18,1531.67,1562.85,1526.03,1533.82,4978090
2024-04-19,1546.71,1547.29,1540.24,1543.02,1576379
2024-04-22,1565.26,1593.28,1556.4,1557.68,2077108
2024-04-23,1546.47,1552.79,1533.77,1552.12,2678654
2024-04-24,1586.89,1603.76,1571.19,1589.99,1796303
2024-04-25,1572.06,1597.21,1555.0,1573.45,2047226
2024-04-26,1543.57,1560.18,1534.16,1546.87,2106979
2024-04-29,1521.93,1533.07,1521.04,1529.06,1641708
2024-04-30,1543.24,1561.19,1536.35,1550.76,4094099
2024-05-01,1564.05,1570.71,1542.78,1567.65,1577600
2024-05-02,1575.07,1580.61,1550.58,1568.45,2379256
2024-05-03,1593.42,1615.34,1591.37,1595.41,1197424
2024-05-06,1593.56,1618.33,1563.43,1597.95,1923483
2024-05-07,1652.96,1669.43,1652.62,1653.96,1409408
2024-05-08,1628.33,1665.93,1603.47,1641.5,1862706
2024-05-09,1591.78,1597.86,1586.88,1593.82,3638649
2024-05-10,1621.48,1638.66,1614.7,1623.85,2567247
2024-05-13,1621.88,1624.83,1606.9,1618.52,2963001
2024-05-14,1593.35,1612.55,1570.23,1586.44,1568367
2024-05-15,1651.59,1673.5,1627.02,1627.76,2877021
2024-05-16,1607.06,1618.98,1588.63,1609.21,1636485
2024-05-17,1612.05,1640.25,1594.52,1611.84,1536226
2024-05-20,1574.19,1584.34,1567.29,1578.24,1405655
2024-05-21,1568.53,1591.96,1557.64,1583.95,1395791
2024-05-22,1537.61,1552.03,1524.76,1532.57,3714995
2024-05-23,1529.07,1566.72,1506.54,1538.76,3889999
2024-05-24,1543.23,1564.37,1532.35,1549.94,1281042
2024-05-27,1506.88,1512.24,1499.88,1501.26,2231872
2024-05-28,1506.67,1508.17,1467.25,1506.91,3203912
2024-05-29,1480.81,1498.82,1467.19,1482.38,1733516
2024-05-30,1454.98,1475.26,1450.3,1465.77,1544174
2024-05-31,1500.42,1506.89,1487.16,1503.64,3480641
2024-06-03,1492.91,1501.99,1479.29,1484.53,2506776
2024-06-04,1504.39,1544.26,1503.35,1517.47,4248533
2024-06-05,1517.83,1522.08,1508.63,1515.45,1693884
2024-06-06,1513.37,1515.71,1504.45,1512.04,1141779
2024-06-07,1503.99,1514.5,1500.49,1502.48,746171
2024-06-10,1496.59,1505.31,1466.97,1499.03,2105864
2024-06-11,1487.1,1502.73,1473.61,1483.3,2045920
2024-06-12,1458.99,1471.43,1444.01,1461.61,1035448
2024-06-13,1451.89,1461.6,1421.03,1451.64,1833433
2024-06-14,1462.35,1475.16,1431.8,1462.1,1385942
2024-06-17,1444.76,1483.59,1421.37,1445.81,2749964
2024-06-18,1433.51,1451.12,1395.92,1439.8,1947208
2024-06-19,1434.6,1438.42,1411.86,1431.48,4717434
2024-06-20,1426.63,1460.69,1393.97,1429.04,3238706
