Date,Open,High,Low,Close,Volume
2023-02-06,351.88,352.14,351.37,351.73,2267389
2023-02-07,358.51,359.63,354.61,356.85,1154739
2023-02-08,353.78,356.44,350.66,354.09,1068046
2023-02-09,353.14,355.07,351.03,352.07,1110026
2023-02-10,348.64,349.9,348.64,349.74,741225
2023-02-13,348.57,349.83,348.22,349.52,1197033
2023-02-14,345.03,346.07,339.1,343.27,1407929
2023-02-15,342.33,345.35,336.14,343.5,1047030
2023-02-16,348.22,350.0,345.18,348.2,1856444
2023-02-17,354.48,356.59,350.54,353.48,2162481
2023-02-20,353.4,357.57,350.82,352.41,2710933
2023-02-21,356.01,358.58,352.95,356.87,2282812
2023-02-22,351.91,354.58,351.5,353.45,1248196
2023-02-23,349.98,353.73,349.8,351.04,1329183
2023-02-24,351.3,356.0,347.39,352.73,1205503
2023-02-27,342.05,342.98,339.99,342.07,942794
2023-02-28,345.53,347.41,341.83,345.76,2278151
2023-03-01,350.93,352.41,346.12,350.82,1426530
2023-03-02,355.93,360.07,352.97,356.42,2228816
2023-03-03,351.64,353.16,346.91,351.52,1469468
2023-03-06,360.36,361.95,359.24,359.64,2343024
2023-03-07,362.67,365.24,361.31,361.77,622745
2023-03-08,358.7,366.18,356.6,361.23,1389884
2023-03-09,359.73,359.96,357.99,359.24,1426411
2023-03-10,363.69,366.3,361.78,363.75,2044351
2023-03-13,365.52,367.12,363.01,365.87,1379546
2023-03-14,375.43,382.11,374.29,376.5,907042
2023-03-15,374.72,376.77,374.28,374.68,889549
2023-03-16,373.21,374.33,372.16,373.34,3373611
2023-03-17,377.13,377.83,374.51,375.8,2294433
2023-03-20,377.64,381.76,377.23,378.41,1954673
2023-03-21,377.88,379.65,373.02,378.53,1621864
2023-03-22,381.74,386.35,380.41,383.15,2829248
2023-03-23,377.9,383.43,373.37,378.64,1553043
2023-03-24,379.11,381.82,377.31,381.66,1643185
2023-03-27,375.89,380.09,375.12,376.02,1343500
2023-03-28,378.0,380.91,374.25,377.27,2557248
2023-03-29,376.15,377.19,372.33,375.93,1072343
2023-03-30,376.68,376.77,375.08,375.29,901469
2023-03-31,374.96,375.76,369.62,373.48,1303832
2023-04-03,374.44,378.42,373.47,376.53,1493991
2023-04-04,377.04,379.82,373.5,377.41,1806349
2023-04-05,369.48,376.95,366.74,372.43,2393548
2023-04-06,376.83,380.03,375.15,376.47,1521772
2023-04-07,369.31,373.29,368.99,370.97,1112899
2023-04-10,367.93,368.29,359.74,366.0,2033157
2023-04-11,368.59,368.66,365.08,367.23,2466910
2023-04-12,375.35,376.99,372.93,376.18,2970974
2023-04-13,381.88,384.16,377.7,381.78,1292695
2023-04-14,382.08,387.1,379.65,381.59,756117
2023-04-17,379.35,383.57,379.29,380.84,1815054
2023-04-18,383.94,384.15,382.64,382.93,1520241
2023-04-19,387.88,389.51,382.53,386.6,1311670
2023-04-20,390.45,393.89,386.24,391.37,2469247
2023-04-21,391.13,394.29,383.8,390.06,3000544
2023-04-24,386.67,388.69,386.16,387.87,1690223
2023-04-25,383.23,387.55,378.62,382.58,1426235
2023-04-26,383.62,388.82,383.34,383.92,782410
2023-04-27,387.45,390.1,385.0,388.04,2000638
2023-04-28,393.79,397.74,391.48,393.48,1778682
2023-05-01,390.69,391.81,389.06,389.35,2325878
2023-05-02,390.08,396.0,389.2,390.61,816345
2023-05-03,391.53,397.77,390.11,391.24,1253222
2023-05-04,390.85,391.23,387.91,389.98,1495383
2023-05-05,393.19,399.44,391.04,393.54,964256
2023-05-08,384.86,390.02,384.41,385.64,1639127
2023-05-09,386.82,391.11,382.01,387.84,1921004
2023-05-10,390.31,394.59,388.29,391.49,1320774
2023-05-11,383.98,385.1,381.6,384.66,1234339
2023-05-12,380.07,382.84,377.18,378.01,2497131
2023-05-15,378.63,381.36,378.21,380.79,2652889
2023-05-16,384.26,386.09,381.46,383.72,1313118
2023-05-17,377.8,378.27,376.82,377.83,2264446
2023-05-18,370.33,374.12,369.63,371.01,1384615
2023-05-19,373.03,378.18,372.09,373.72,910865
2023-05-22,373.28,374.02,372.77,373.6,1025782
2023-05-23,377.02,380.47,373.3,377.39,1896628
2023-05-24,376.78,377.39,376.3,376.81,681241
2023-05-25,381.58,386.46,378.49,379.54,2131845
2023-05-26,372.81,374.47,372.07,374.45,2367655
2023-05-29,373.94,377.66,371.68,375.77,1445362
2023-05-30,383.12,385.29,380.95,384.42,1613749
2023-05-31,380.02,382.58,379.18,381.92,540954
2023-06-01,383.83,389.23,379.81,382.91,568920
2023-06-02,377.86,380.68,376.3,378.89,1187070
2023-06-05,376.63,380.05,375.05,376.95,2478437
2023-06-06,382.5,387.91,377.42,380.2,1077935
2023-06-07,381.97,385.5,381.49,383.34,2141626
2023-06-08,380.5,380.95,375.5,379.24,1806204
2023-06-09,383.2,383.48,382.36,382.85,1378201
2023-06-12,382.08,389.73,382.03,383.23,1314686
2023-06-13,386.37,394.53,384.11,388.42,3588805
2023-06-14,388.22,391.72,383.71,388.25,1496431
2023-06-15,386.56,386.74,382.97,385.74,2725183
2023-06-16,386.87,392.3,383.88,385.58,2359686
2023-06-19,392.92,396.05,390.7,391.61,1681664
2023-06-20,394.43,398.74,388.28,396.04,2130023
2023-06-21,399.88,401.41,396.3,397.25,1995869
2023-06-22,394.89,402.54,392.69,396.29,3116322
2023-06-23,392.55,392.59,389.8,392.17,2468308
2023-06-26,397.9,402.22,394.32,399.51,2667694
2023-06-27,399.97,403.83,399.43,400.13,1514346
2023-06-28,403.65,404.05,401.44,402.11,2868422
2023-06-29,399.4,401.78,398.5,399.27,1664463
2023-06-30,396.76,401.4,387.15,394.46,3422346
2023-07-03,402.25,403.88,399.93,401.73,3560085
2023-07-04,405.1,408.66,398.9,404.82,2592494
2023-07-05,408.55,408.83,402.72,407.9,1910267
2023-07-06,402.05,403.12,401.98,402.51,1019180
2023-07-07,400.38,402.97,399.65,400.51,1426890
2023-07-10,399.91,401.6,395.85,399.24,1471367
2023-07-11,394.85,398.88,392.08,394.77,1633986
2023-07-12,396.38,401.81,395.5,397.35,2289492
2023-07-13,395.37,398.38,394.03,396.17,2968143
2023-07-14,395.84,397.43,393.28,393.73,908368
2023-07-17,397.97,401.77,397.96,398.42,1030368
2023-07-18,395.42,400.59,392.78,395.13,1752894
2023-07-19,392.36,395.39,390.53,392.55,1621733
2023-07-20,390.6,392.03,389.45,390.49,2101234
2023-07-21,388.93,394.71,384.63,391.09,1846344
2023-07-24,385.79,386.36,385.22,386.01,1552037
2023-07-25,381.34,382.0,379.96,381.93,1566993
2023-07-26,387.82,388.9,385.95,387.96,2256960
2023-07-27,385.22,386.84,384.2,384.74,1506304
2023-07-28,383.01,384.73,381.79,384.33,1901033
2023-07-31,385.56,390.37,380.05,386.63,2844215
2023-08-01,387.64,389.16,378.97,386.79,1587496
2023-08-02,386.96,388.7,382.77,387.53,1760173
2023-08-03,389.72,392.67,387.54,390.84,1997845
2023-08-04,389.0,391.91,384.45,390.86,1125963
2023-08-07,387.43,391.37,387.04,389.04,1356372
2023-08-08,394.97,398.59,393.72,397.39,2390971
2023-08-09,392.11,392.93,391.44,392.44,1177057
2023-08-10,394.09,396.4,390.61,394.0,1407071
2023-08-11,394.81,397.84,392.47,394.76,2391184
2023-08-14,393.63,395.65,393.22,394.9,1420763
2023-08-15,395.23,396.43,392.2,395.47,1927603
2023-08-16,402.24,403.03,398.41,399.31,705917
2023-08-17,398.39,400.05,394.27,398.92,2907397
2023-08-18,394.27,397.4,390.03,395.01,2831659
2023-08-21,397.97,400.86,397.79,398.21,3262701
2023-08-22,392.02,393.05,391.02,392.79,1570745
2023-08-23,396.41,397.6,394.19,395.53,2140310
2023-08-24,385.19,388.83,381.56,388.6,1352238
2023-08-25,385.92,391.78,383.49,386.67,3156586
2023-08-28,391.18,395.56,388.2,391.57,1618052
2023-08-29,391.33,397.43,389.56,393.12,2729534
2023-08-30,390.2,395.98,389.34,389.93,1438190
2023-08-31,390.09,391.93,387.87,390.61,2091205
2023-09-01,399.36,399.45,397.21,398.74,2080846
2023-09-04,401.29,403.49,397.19,402.21,2870621
2023-09-05,408.6,410.71,408.31,408.85,3375699
2023-09-06,406.78,408.36,404.85,406.19,1161955
2023-09-07,397.73,399.53,396.52,398.54,1181165
2023-09-08,401.42,402.57,396.1,401.59,4300185
2023-09-11,393.22,395.88,393.03,395.56,3213612
2023-09-12,394.68,395.27,392.35,394.37,1883271
2023-09-13,387.4,388.18,385.35,387.83,1323286
2023-09-14,390.71,392.99,388.59,389.92,1913945
2023-09-15,390.18,391.98,386.19,389.93,2140456
2023-09-18,386.75,391.9,385.68,387.39,2210257
2023-09-19,388.98,389.6,383.01,388.86,946297
2023-09-20,390.22,392.23,389.05,391.27,2446351
2023-09-21,394.01,397.06,392.74,393.9,2482027
2023-09-22,393.77,399.19,391.66,394.56,3303915
2023-09-25,394.81,399.94,390.86,393.85,2798500
2023-09-26,392.46,392.92,387.81,391.87,3774545
2023-09-27,396.23,398.93,393.9,396.17,2644287
2023-09-28,401.86,406.06,400.35,400.38,1253867
2023-09-29,401.82,403.2,400.79,403.1,2761151
2023-10-02,395.85,397.39,390.81,396.26,1393933
2023-10-03,405.29,405.32,403.91,404.69,1254778
2023-10-04,397.54,398.32,394.17,397.39,3517642
2023-10-05,390.83,392.07,390.32,391.57,749667
2023-10-06,391.85,392.31,386.48,392.11,1192904
2023-10-09,394.82,395.38,392.37,393.97,1563135
2023-10-10,391.61,392.01,388.22,391.07,1510556
2023-10-11,393.19,393.43,389.68,392.38,1236260
2023-10-12,397.74,401.69,395.5,396.95,1454469
2023-10-13,400.9,406.09,398.97,401.21,1153673
2023-10-16,404.04,406.72,397.57,405.34,2710557
2023-10-17,399.37,402.36,395.81,397.3,3084629
2023-10-18,392.77,395.14,390.84,392.13,1623706
2023-10-19,387.08,394.29,386.71,387.39,2986118
2023-10-20,393.0,398.79,391.66,392.73,2108525
2023-10-23,393.72,394.12,391.89,392.54,2970292
2023-10-24,396.5,398.32,393.57,396.59,1972167
2023-10-25,397.52,397.69,393.07,395.55,1676137
2023-10-26,388.19,396.22,386.92,389.43,897974
2023-10-27,394.28,398.81,391.81,395.04,1646400
2023-10-30,394.04,396.43,389.34,395.39,904259
2023-10-31,398.3,400.21,396.09,397.92,1403646
2023-11-01,394.21,397.28,390.68,395.22,2077002
2023-11-02,401.12,402.55,398.44,402.11,1727838
2023-11-03,407.92,410.47,401.87,410.37,2342574
2023-11-06,415.23,420.21,413.39,413.74,1353568
2023-11-07,409.2,415.39,406.86,410.73,2980228
2023-11-08,412.15,412.3,409.13,411.27,1530140
2023-11-09,413.56,415.43,411.28,412.28,1150235
2023-11-10,409.33,413.04,404.55,409.53,2952728
2023-11-13,412.77,420.44,412.38,414.0,2493721
2023-11-14,421.87,424.66,418.4,421.0,2071118
2023-11-15,422.03,427.86,419.81,423.21,2743000
2023-11-16,424.43,431.02,423.44,427.93,2754119
2023-11-17,435.92,441.45,434.4,437.45,1071830
2023-11-20,438.47,440.57,437.8,440.41,5748036
2023-11-21,444.69,448.39,440.04,443.15,2005783
2023-11-22,444.22,446.67,438.74,442.82,2013622
2023-11-23,441.65,444.24,440.93,441.73,1015946
2023-11-24,435.72,440.3,434.97,437.58,1387316
2023-11-27,448.47,453.16,444.35,450.65,2555178
2023-11-28,453.41,455.54,449.16,451.1,1712296
2023-11-29,461.0,464.84,459.1,461.26,2821546
2023-11-30,462.82,463.32,456.44,461.76,2070798
2023-12-01,471.41,473.78,469.09,470.32,2947032
2023-12-04,465.93,469.89,460.12,464.75,3252400
2023-12-05,469.64,470.63,461.1,466.85,1602323
2023-12-06,476.18,481.39,469.99,475.47,1044265
2023-12-07,480.04,483.5,472.14,482.13,2515253
2023-12-08,480.34,484.18,479.22,479.33,1857667
2023-12-11,476.08,478.32,471.51,477.99,2721895
2023-12-12,472.1,472.82,471.12,471.43,2416280
2023-12-13,479.45,482.48,478.68,480.07,2991114
2023-12-14,480.23,481.78,470.82,478.62,2506573
2023-12-15,481.76,487.01,480.63,484.12,3033195
2023-12-18,489.55,496.75,487.22,488.01,1362583
2023-12-19,477.62,480.57,476.72,478.46,2922930
2023-12-20,471.34,472.01,468.87,470.3,2308601
2023-12-21,470.71,470.79,465.73,469.33,1424318
2023-12-22,472.27,477.06,471.36,473.71,1886965
2023-12-25,478.17,479.1,474.29,477.57,4997097
2023-12-26,476.41,479.39,473.41,476.11,2266988
2023-12-27,479.63,482.87,477.19,480.43,2824102
2023-12-28,475.92,480.13,473.25,475.68,1572466
2023-12-29,485.05,486.96,479.5,483.83,1884020
2024-01-01,480.06,481.86,479.31,479.87,2060443
2024-01-02,470.11,473.05,468.03,471.17,2692681
2024-01-03,461.95,466.34,456.85,464.16,963990
2024-01-04,468.67,470.19,462.75,467.65,3448386
2024-01-05,465.7,471.45,461.08,467.0,1777683
2024-01-08,465.56,470.83,456.58,466.43,1292175
2024-01-09,464.17,469.09,463.37,464.95,1664649
2024-01-10,458.92,459.04,453.14,458.94,3509438
2024-01-11,457.91,461.03,453.96,457.13,2289153
2024-01-12,461.1,466.7,458.96,462.72,1963018
2024-01-15,468.1,472.43,467.85,468.83,1846559
2024-01-16,465.22,472.07,463.47,467.02,1136389
2024-01-17,460.58,463.38,457.02,462.95,1299260
2024-01-18,464.12,468.67,458.57,464.96,1889837
2024-01-19,461.13,464.17,459.06,462.36,2939896
2024-01-22,459.78,461.48,457.21,459.33,1582090
2024-01-23,456.08,457.57,447.21,456.02,3058726
2024-01-24,454.64,455.0,450.79,454.72,1624916
2024-01-25,448.82,455.63,448.25,451.08,1539865
2024-01-26,460.24,461.2,455.82,460.72,1966738
2024-01-29,457.89,458.77,456.13,458.14,1824483
2024-01-30,458.72,463.9,454.82,459.31,3697725
2024-01-31,451.28,452.59,446.05,451.57,1528743
2024-02-01,459.97,461.33,457.19,460.02,1471957
2024-02-02,457.1,461.6,456.84,457.73,1390460
2024-02-05,452.03,456.28,450.93,454.05,2832434
2024-02-06,451.27,457.9,450.75,454.94,781517
2024-02-07,458.26,464.46,457.83,458.59,1639071
2024-02-08,461.36,462.31,458.89,461.5,1187783
2024-02-09,463.37,467.9,461.53,463.95,2807959
2024-02-12,457.51,458.82,457.22,457.31,2875318
2024-02-13,454.17,461.0,449.75,453.82,4437479
2024-02-14,451.47,451.87,446.4,450.13,2306053
2024-02-15,447.82,451.87,444.47,449.51,2015141
2024-02-16,456.95,462.23,451.63,455.83,1242244
2024-02-19,452.45,456.74,451.68,452.52,2198468
2024-02-20,458.04,461.42,453.48,457.71,952365
2024-02-21,452.18,457.32,451.72,453.67,2611774
2024-02-22,458.45,460.71,453.88,455.96,2102121
2024-02-23,456.82,460.06,448.62,454.89,1688223
2024-02-26,457.39,461.4,456.27,458.11,1600223
2024-02-27,458.98,460.91,454.11,457.48,1244422
2024-02-28,462.98,466.6,459.69,463.83,1564252
2024-02-29,470.65,472.7,468.95,471.0,3774593
2024-03-01,461.51,468.32,455.23,464.15,2454595
2024-03-04,459.71,464.24,458.16,459.84,1502261
2024-03-05,454.21,457.42,453.86,453.99,3525629
2024-03-06,446.33,449.81,442.43,446.45,2059807
2024-03-07,447.27,453.9,445.36,447.96,1298965
2024-03-08,445.42,447.18,440.14,445.31,1958043
2024-03-11,444.55,447.17,438.37,442.85,1104064
2024-03-12,443.28,444.09,441.77,443.02,1199682
2024-03-13,449.8,450.11,449.01,449.43,1529864
2024-03-14,450.39,454.39,448.27,448.54,905195
2024-03-15,443.12,444.64,441.04,443.62,1903034
2024-03-18,450.53,452.17,445.45,447.04,1200313
2024-03-19,448.35,454.39,446.5,446.51,1262626
2024-03-20,442.5,443.25,434.3,441.36,3931093
2024-03-21,446.21,450.27,442.79,450.01,3904586
2024-03-22,452.13,457.62,449.27,452.6,1919451
2024-03-25,448.94,451.35,442.18,448.62,1524846
2024-03-26,441.97,449.39,438.18,445.06,3261687
2024-03-27,448.52,451.65,446.68,447.51,2199059
2024-03-28,447.56,450.72,441.99,449.52,2843723
2024-03-29,460.64,468.05,458.35,459.74,2033591
2024-04-01,467.58,469.38,466.88,468.17,1394128
2024-04-02,462.79,466.02,461.84,463.18,2475267
2024-04-03,458.7,460.85,455.39,460.67,1082799
2024-04-04,459.09,463.81,456.49,460.11,1056499
2024-04-05,458.56,472.78,456.66,462.01,7907693
2024-04-08,459.83,463.83,457.94,459.07,1429250
2024-04-09,460.41,460.84,458.32,459.06,1766449
2024-04-10,465.58,467.64,464.25,465.94,3195903
2024-04-11,458.8,464.55,454.4,460.09,2274662
2024-04-12,465.68,467.94,461.77,466.18,2748894
2024-04-15,466.96,471.44,463.99,465.55,2662698
2024-04-16,468.38,472.13,464.24,465.91,1677684
2024-04-17,472.98,473.74,469.96,470.35,3376414
2024-04-18,469.95,472.76,466.53,471.04,2537903
2024-04-19,473.9,478.98,472.77,474.83,2311784
2024-04-22,480.34,480.84,477.5,478.35,1937288
2024-04-23,486.84,487.47,481.81,485.29,2318695
2024-04-24,487.31,490.2,483.99,487.49,2177894
2024-04-25,489.59,497.83,487.7,488.34,2283215
2024-04-26,488.73,493.69,482.57,489.04,1778349
2024-04-29,493.0,493.48,491.22,491.81,2319525
2024-04-30,489.23,489.4,485.82,489.12,6522615
2024-05-01,488.81,492.02,487.62,489.75,2595495
2024-05-02,485.27,488.74,483.62,484.89,3590320
2024-05-03,483.64,486.32,482.09,483.87,2430827
2024-05-06,487.69,493.4,486.06,488.32,713361
2024-05-07,482.8,488.81,478.1,484.29,2291588
2024-05-08,479.21,480.6,472.07,477.77,1920967
2024-05-09,481.82,485.34,480.82,481.93,2049525
2024-05-10,485.22,494.58,484.15,485.18,2678614
2024-05-13,487.77,487.93,483.43,487.64,3729252
2024-05-14,482.06,487.15,477.37,484.21,1861270
2024-05-15,490.03,495.48,486.36,490.09,1561430
2024-05-16,496.33,498.86,488.28,494.87,2648424
2024-05-17,493.77,495.26,490.3,492.2,2951814
2024-05-20,497.6,499.5,492.59,497.04,2163367
2024-05-21,494.34,498.58,491.44,495.11,1680948
2024-05-22,495.9,506.27,493.95,498.75,1113814
2024-05-23,493.65,497.99,492.37,492.74,3515832
2024-05-24,492.5,494.79,485.97,493.04,3875239
2024-05-27,494.53,495.89,491.2,492.46,2372735
2024-05-28,495.15,499.36,493.08,497.12,1856858
2024-05-29,486.36,487.72,482.2,487.38,1702665
2024-05-30,487.9,494.22,483.88,485.05,4088013
2024-05-31,488.57,489.29,482.62,487.79,2474429
2024-06-03,487.76,488.49,478.18,487.1,2136398
2024-06-04,482.84,486.62,480.6,482.04,5176440
2024-06-05,485.18,486.46,479.83,485.76,2254269
2024-06-06,480.08,485.21,478.84,480.71,2791431
2024-06-07,480.11,482.63,476.56,480.86,1357530
2024-06-10,481.88,487.18,478.93,481.8,1212939
2024-06-11,484.44,485.75,481.03,483.0,1056901
2024-06-12,476.11,481.0,473.38,476.1,2619923
2024-06-13,475.99,479.38,474.22,475.81,2319793
2024-06-14,485.86,487.66,480.46,486.03,1871070
2024-06-17,483.23,486.02,481.44,485.36,2240484
2024-06-18,483.73,488.79,475.03,482.33,1625612
2024-06-19,485.71,489.3,483.77,487.06,3108776
2024-06-20,478.11,479.44,476.48,479.03,3140466
2024-06-21,480.24,484.88,477.85,478.41,993121
2024-06-24,496.16,500.26,493.17,496.28,2852585
2024-06-25,498.33,499.6,495.39,499.5,3935629
2024-06-26,498.03,499.78,491.75,497.05,1440518
2024-06-27,489.41,494.47,489.21,492.17,1983655
2024-06-28,494.96,497.41,494.58,495.08,2763827
2024-07-01,501.22,504.99,498.08,501.99,2920470
2024-07-02,505.87,511.4,504.69,505.73,1973337
2024-07-03,499.68,503.66,498.7,499.51,3142173
2024-07-04,504.12,510.35,500.43,502.67,1106965
2024-07-05,503.85,504.13,497.85,502.18,1966708
2024-07-08,510.06,513.28,503.74,506.72,1552389
2024-07-09,510.15,516.09,503.14,512.52,4682959
2024-07-10,516.95,516.99,510.5,515.61,1141361
2024-07-11,514.86,518.27,510.92,517.06,2662370
2024-07-12,514.68,516.5,509.63,514.59,542768
2024-07-15,511.53,513.84,507.04,508.85,2340048
2024-07-16,512.45,522.44,510.93,510.95,3164198
2024-07-17,515.53,515.73,512.14,515.25,2639738
2024-07-18,505.16,511.46,499.17,507.24,1718112
2024-07-19,510.74,511.97,509.8,510.36,1292570
2024-07-22,510.26,511.29,504.57,509.67,1650080
2024-07-23,505.1,509.94,500.57,503.94,3419471
2024-07-24,512.04,515.21,511.4,512.0,1334876
2024-07-25,506.01,510.87,505.48,507.9,2857304
2024-07-26,511.65,514.24,509.73,512.17,2109226
2024-07-29,508.08,510.17,505.48,509.17,2703056
2024-07-30,507.51,508.46,506.78,508.39,2273746
2024-07-31,503.53,510.73,502.85,505.85,3367175
2024-08-01,502.0,507.11,500.67,502.22,4023048
2024-08-02,509.75,519.18,507.17,509.68,2541328
2024-08-05,513.96,518.38,509.94,513.4,2582551
2024-08-06,512.11,512.56,510.9,512.05,2999392
2024-08-07,510.79,514.76,507.12,509.61,3448387
2024-08-08,508.92,512.49,503.61,505.36,2377285
2024-08-09,501.6,502.11,500.7,501.04,981929
2024-08-12,506.42,513.73,498.83,507.5,1898819
2024-08-13,517.92,519.0,516.27,517.66,2680938
2024-08-14,508.68,516.12,508.42,509.04,4208805
2024-08-15,502.0,506.99,500.2,502.51,1467420
2024-08-16,505.6,509.51,497.97,504.8,3759373
2024-08-19,508.32,514.02,506.58,507.12,2300491
2024-08-20,517.39,522.74,512.39,515.33,2094856
2024-08-21,521.98,525.6,513.05,518.73,2551265
2024-08-22,513.01,518.7,509.32,514.83,3762078
2024-08-23,522.48,527.45,516.99,521.27,2175529
2024-08-26,509.98,517.79,509.84,512.4,1448245
2024-08-27,503.45,506.9,503.11,503.83,2272778
2024-08-28,505.98,510.18,501.77,506.02,3545995
2024-08-29,502.13,502.32,499.92,500.62,4992720
2024-08-30,505.95,513.06,500.84,505.59,3625872
2024-09-02,515.71,521.28,506.46,513.55,2209956
2024-09-03,511.66,514.71,509.96,510.75,1320028
2024-09-04,512.79,514.42,506.25,511.23,2728976
2024-09-05,511.38,517.74,510.3,512.56,2984326
2024-09-06,516.92,520.02,509.33,516.96,1732692
2024-09-09,521.47,523.26,512.48,521.7,2490391
2024-09-10,521.66,522.31,515.6,519.78,1262577
2024-09-11,524.77,527.01,519.18,523.46,3546044
2024-09-12,519.27,528.92,515.96,519.28,1981683
2024-09-13,526.47,527.3,524.15,526.72,2747145
2024-09-16,519.35,525.94,516.43,520.96,2511725
2024-09-17,528.61,528.92,519.84,526.73,1651453
2024-09-18,526.74,527.38,525.64,527.25,2060955
2024-09-19,528.63,532.25,520.03,529.01,1343245
2024-09-20,529.84,530.9,528.26,529.25,1329490
2024-09-23,524.78,528.32,517.68,524.79,2497006
2024-09-24,532.33,534.91,527.73,531.49,1384386
2024-09-25,538.31,542.51,536.16,538.75,1125441
2024-09-26,547.22,551.13,540.88,545.28,1385736
2024-09-27,543.57,544.09,539.16,541.62,2348061
2024-09-30,542.94,554.45,542.28,544.44,4150422
2024-10-01,540.71,543.17,540.23,540.69,3079929
2024-10-02,533.88,545.22,523.23,534.88,2387825
2024-10-03,543.57,544.09,541.0,543.85,6364648
2024-10-04,533.96,536.35,532.59,533.81,3167257
2024-10-07,533.36,536.89,531.93,533.83,2235993
2024-10-08,537.53,540.22,530.66,535.84,6094092
2024-10-09,540.69,543.32,539.5,541.59,1188543
2024-10-10,559.23,561.3,552.97,559.45,1489685
2024-10-11,551.12,553.28,547.31,551.33,3095103
2024-10-14,549.14,550.46,543.07,546.58,1639874
2024-10-15,544.77,549.54,540.32,545.63,4005049
2024-10-16,543.68,546.64,539.9,546.27,1119107
2024-10-17,538.99,543.69,536.66,538.6,2851885
2024-10-18,548.64,554.15,541.35,549.69,2343878
2024-10-21,542.29,545.95,540.54,541.87,2832588
2024-10-22,544.43,549.74,541.1,544.26,4676609
2024-10-23,545.74,549.23,539.71,543.14,1438226
2024-10-24,535.82,536.4,532.72,533.85,1902078
2024-10-25,522.64,523.02,520.15,521.67,1162974
2024-10-28,522.66,523.7,522.54,523.23,3292319
2024-10-29,518.96,520.87,513.68,518.46,1611069
2024-10-30,518.68,519.28,513.47,518.65,3003639
2024-10-31,514.91,519.9,512.46,517.55,3403649
2024-11-01,524.49,527.12,523.1,524.33,4398360
2024-11-04,522.94,524.86,520.93,524.07,4053816
2024-11-05,530.25,533.36,525.71,530.27,1771929
2024-11-06,530.48,534.22,529.34,530.88,2677077
2024-11-07,525.68,528.54,523.89,524.31,2424205
2024-11-08,531.47,537.16,530.26,533.98,3903512
2024-11-11,526.33,533.19,524.65,528.62,4564272
2024-11-12,520.98,523.77,515.86,521.64,2680458
2024-11-13,530.15,535.22,529.3,530.55,2919021
2024-11-14,545.17,545.44,535.82,544.15,1934188
2024-11-15,547.37,556.89,540.17,546.83,2061241
2024-11-18,559.24,560.27,554.58,558.12,1968163
2024-11-19,568.29,573.98,565.98,567.09,3361581
2024-11-20,576.12,581.68,572.15,576.41,4238010
2024-11-21,592.49,596.08,590.75,591.42,2479089
2024-11-22,602.07,602.9,598.59,599.18,3651029
2024-11-25,600.18,604.45,598.82,600.47,901586
2024-11-26,595.18,600.6,589.45,596.76,2081484
2024-11-27,598.46,601.68,591.97,600.76,1982920
2024-11-28,605.13,612.19,602.27,604.37,5651623
2024-11-29,604.62,604.84,601.72,602.7,3547622
2024-12-02,608.74,610.35,604.21,608.01,2558996
2024-12-03,606.7,616.23,602.01,607.34,2609692
2024-12-04,607.02,608.22,599.52,607.13,3661002
2024-12-05,614.37,619.67,610.87,612.73,1231267
2024-12-06,619.29,619.94,618.11,619.25,1256377
2024-12-09,613.67,614.39,608.98,612.09,1614445
2024-12-10,612.02,616.13,607.7,614.07,1848490
2024-12-11,615.35,622.66,611.65,613.83,5650381
2024-12-12,620.81,621.73,619.18,620.61,4587133
2024-12-13,616.36,624.22,616.04,617.54,1206739
2024-12-16,613.92,622.89,610.99,613.18,5482898
2024-12-17,608.98,615.51,600.65,608.49,3038390
2024-12-18,608.36,611.72,606.87,610.39,6704576
2024-12-19,610.18,613.98,608.97,610.06,4362575
2024-12-20,588.42,590.94,585.23,589.84,3555456
2024-12-23,589.06,595.49,583.6,587.19,2762153
2024-12-24,585.4,590.67,579.23,582.13,4112620
2024-12-25,583.8,584.45,582.58,583.18,1967034
2024-12-26,570.37,571.42,567.46,570.85,2830250
2024-12-27,561.89,563.99,556.58,563.97,4328447
2024-12-30,565.7,566.97,563.72,565.83,4100183
2024-12-31,567.21,568.2,552.35,564.67,1813801
