Date,Open,High,Low,Close,Volume
2024-03-04,2000.59,2027.99,1948.8,1998.59,1952125
2024-03-05,1983.19,2009.74,1958.92,1981.84,1973686
2024-03-06,1987.32,2013.05,1963.61,1995.99,1606242
2024-03-07,1986.68,2003.2,1941.89,1973.72,2579916
2024-03-08,1981.05,1994.63,1978.89,1985.64,1261473
2024-03-11,1980.42,1987.14,1963.62,1975.16,1832083
2024-03-12,1971.8,1975.13,1932.02,1964.33,696361
2024-03-13,1983.73,1996.07,1981.68,1982.75,1388660
2024-03-14,1986.6,2016.38,1977.92,1992.51,1903094
2024-03-15,1975.53,1990.96,1965.51,1982.65,1485182
2024-03-18,2022.45,2083.86,1995.36,2036.87,4369974
2024-03-19,2010.75,2056.14,1981.33,2018.97,2627499
2024-03-20,2043.31,2047.43,1982.77,2029.16,3063033
2024-03-21,2110.5,2133.45,2083.86,2100.95,3009243
2024-03-22,2106.34,2107.89,2099.49,2105.74,2957293
2024-03-25,2129.12,2186.91,2112.51,2132.88,2007036
2024-03-26,2149.26,2178.72,2110.55,2151.15,1847291
2024-03-27,2135.5,2168.51,2132.5,2132.82,1865046
2024-03-28,2158.74,2169.15,2148.41,2151.72,1562896
2024-03-29,2221.57,2225.13,2203.45,2224.84,1464159
2024-04-01,2224.99,2229.39,2201.84,2220.78,1208598
2024-04-02,2231.91,2232.5,2220.31,2223.58,2135235
2024-04-03,2216.25,2223.05,2157.51,2208.98,1462078
2024-04-04,2212.63,2231.76,2203.92,2229.56,2506017
2024-04-05,2198.84,2251.12,2170.67,2199.11,1427972
2024-04-08,2179.77,2200.16,2154.77,2179.02,2501538
2024-04-09,2123.3,2152.35,2118.07,2141.68,1467804
2024-04-10,2151.21,2185.05,2128.61,2154.26,1470280
2024-04-11,2110.03,2140.84,2109.15,2118.29,3816518
2024-04-12,2130.01,2153.15,2126.95,2137.71,1644803
2024-04-15,2122.65,2161.55,2102.62,2127.27,1079448
2024-04-16,2138.63,2139.59,2119.83,2132.22,1716248
2024-04-17,2134.86,2158.05,2125.74,2137.69,1590107
2024-04-18,2154.57,2160.04,2138.64,2145.71,1868231
2024-04-19,2158.11,2173.12,2141.68,2156.17,1778109
2024-04-22,2149.59,2192.76,2145.2,2158.47,1387117
2024-04-23,2165.76,2207.96,2162.42,2174.61,1166275
2024-04-24,2202.17,2237.38,2162.39,2201.54,3859864
2024-04-25,2275.29,2278.78,2246.36,2272.36,1290158
2024-04-26,2276.4,2303.17,2246.67,2276.06,2284892
2024-04-29,2278.99,2285.95,2249.41,2263.35,3765223
2024-04-30,2245.53,2260.51,2195.57,2243.12,1377702
2024-05-01,2252.72,2279.96,2222.67,2255.21,4229201
2024-05-02,2270.86,2272.79,2249.19,2267.79,2456845
2024-05-03,2265.28,2308.11,2221.54,2260.15,1639498
2024-05-06,2261.47,2263.4,2227.74,2247.53,2105497
2024-05-07,2239.55,2273.13,2225.36,2225.54,5119262
2024-05-08,2174.97,2249.63,2108.36,2187.54,2675319
2024-05-09,2181.57,2190.1,2160.98,2176.35,1064654
2024-05-10,2176.83,2199.74,2113.47,2188.53,2235904
2024-05-13,2213.8,2227.66,2198.65,2214.71,1257468
2024-05-14,2170.39,2177.08,2126.2,2162.08,1588395
2024-05-15,2193.74,2230.63,2176.81,2190.97,3596979
2024-05-16,2210.69,2221.97,2185.11,2198.82,945627
2024-05-17,2217.55,2296.0,2180.67,2222.46,1893065
2024-05-20,2258.96,2259.99,2257.94,2258.34,2837891
2024-05-21,2315.46,2332.04,2310.18,2311.46,2001439
2024-05-22,2297.35,2306.68,2266.98,2305.43,2927613
2024-05-23,2308.57,2308.63,2273.51,2299.94,4399060
2024-05-24,2243.12,2257.55,2227.94,2239.82,1313177
2024-05-27,2256.29,2262.9,2236.21,2249.74,1464107
2024-05-28,2233.48,2245.3,2219.4,2234.85,4317191
2024-05-29,2175.72,2207.79,2161.71,2172.06,930871
2024-05-30,2186.61,2189.09,2170.17,2172.72,2334210
2024-05-31,2230.09,2235.46,2215.86,2221.35,1592486
2024-06-03,2225.3,2228.51,2207.32,2216.29,1444026
2024-06-04,2239.46,2271.75,2219.16,2239.62,1462400
2024-06-05,2294.0,2331.63,2270.57,2301.56,1581429
2024-06-06,2309.72,2325.91,2305.11,2310.77,1462427
2024-06-07,2339.14,2357.11,2320.18,2348.13,1195874
2024-06-10,2308.77,2318.2,2294.43,2311.0,1377900
2024-06-11,2309.16,2328.17,2299.96,2323.97,2139362
2024-06-12,2354.36,2397.89,2341.2,2353.3,3356519
2024-06-13,2403.2,2420.01,2376.76,2379.65,679473
2024-06-14,2366.95,2376.32,2332.47,2362.73,2105204
2024-06-17,2323.59,2354.16,2298.16,2328.69,1148946
2024-06-18,2273.11,2342.72,2245.75,2285.58,2128575
2024-06-19,2341.54,2346.39,2288.2,2326.92,5639792
2024-06-20,2316.58,2347.31,2312.08,2315.44,3144998
2024-06-21,2338.74,2355.48,2311.08,2348.68,2369625
2024-06-24,2368.92,2405.05,2352.72,2371.45,1576555
2024-06-25,2391.14,2403.47,2383.83,2399.17,1485391
2024-06-26,2390.28,2427.82,2368.42,2383.18,1814221
2024-06-27,2422.58,2444.96,2377.07,2404.8,1973055
2024-06-28,2412.83,2427.73,2410.85,2414.93,1694235
2024-07-01,2414.9,2420.6,2408.29,2420.28,2186673
2024-07-02,2466.41,2501.95,2461.1,2466.18,2931301
2024-07-03,2459.98,2503.11,2436.67,2460.24,3002853
2024-07-04,2450.36,2509.9,2422.37,2434.6,1510675
2024-07-05,2428.73,2444.86,2395.29,2431.46,1747369
2024-07-08,2471.15,2505.77,2464.99,2476.49,2055313
2024-07-09,2498.98,2521.91,2458.87,2504.33,1988313
2024-07-10,2497.24,2500.41,2484.55,2496.17,1934052
2024-07-11,2480.32,2489.64,2465.23,2487.5,2008544
2024-07-12,2469.54,2509.82,2397.67,2467.53,3652755
2024-07-15,2445.29,2498.63,2417.23,2441.05,3651462
2024-07-16,2411.94,2424.96,2408.39,2413.01,1358527
2024-07-17,2480.05,2512.76,2438.99,2460.21,1560438
2024-07-18,2392.85,2414.73,2363.77,2401.55,2254456
2024-07-19,2414.34,2459.77,2399.22,2425.47,3733462
2024-07-22,2399.61,2409.41,2378.13,2388.76,3419836
2024-07-23,2391.19,2408.02,2367.24,2394.71,1473588
2024-07-24,2356.45,2385.3,2333.26,2378.6,1506619
2024-07-25,2348.6,2376.67,2333.46,2347.71,1241857
2024-07-26,2332.79,2353.61,2297.97,2321.61,2878008
2024-07-29,2312.16,2362.21,2301.31,2301.67,1924991
2024-07-30,2311.22,2320.43,2304.18,2316.11,1587809
2024-07-31,2345.65,2379.48,2330.38,2356.49,1833662
2024-08-01,2335.1,2352.6,2314.27,2338.37,758668
2024-08-02,2341.41,2364.41,2287.3,2338.2,5078847
2024-08-05,2273.77,2315.92,2261.26,2285.86,2464090
2024-08-06,2266.31,2279.46,2256.31,2260.44,2370453
2024-08-07,2256.48,2282.47,2233.39,2253.51,1760949
2024-08-08,2243.14,2282.27,2232.48,2238.7,2303768
2024-08-09,2242.31,2279.72,2205.4,2251.71,1740189
2024-08-12,2253.96,2275.71,2218.2,2253.31,910386
2024-08-13,2270.89,2288.14,2248.1,2269.13,1956764
2024-08-14,2203.76,2226.89,2195.44,2213.05,3581266
2024-08-15,2150.95,2189.67,2115.06,2155.87,2389762
2024-08-16,2168.12,2177.9,2127.69,2166.86,1891963
2024-08-19,2164.62,2174.35,2150.89,2159.0,1428488
2024-08-20,2141.87,2162.06,2137.1,2145.45,1384537
2024-08-21,2144.71,2173.96,2103.03,2133.69,2193705
2024-08-22,2107.21,2107.76,2100.16,2104.46,1608525
2024-08-23,2130.72,2150.56,2092.03,2122.64,2170101
2024-08-26,2103.21,2119.58,2086.42,2113.48,2097550
2024-08-27,2062.54,2086.42,2059.18,2070.04,1197004
2024-08-28,2071.3,2076.15,2040.83,2075.3,1091243
2024-08-29,2094.91,2107.6,2065.45,2084.86,2515036
2024-08-30,2073.54,2107.2,2069.17,2069.26,2648573
2024-09-02,2109.57,2145.29,2104.91,2110.68,1964181
2024-09-03,2103.6,2114.11,2075.77,2104.52,1366593
2024-09-04,2129.95,2151.98,2098.19,2135.87,2830929
2024-09-05,2177.14,2187.26,2161.74,2166.47,1570018
2024-09-06,2171.29,2185.02,2158.9,2168.77,1989531
2024-09-09,2199.56,2200.42,2181.64,2190.75,4278942
2024-09-10,2229.24,2251.92,2225.91,2227.47,2131153
2024-09-11,2292.83,2298.38,2261.78,2284.13,4168033
2024-09-12,2325.76,2360.3,2284.64,2319.92,720292
2024-09-13,2270.65,2293.59,2268.31,2279.61,2617972
2024-09-16,2217.2,2252.18,2197.75,2219.2,3303306
2024-09-17,2203.75,2221.85,2197.62,2211.1,2484790
2024-09-18,2227.87,2252.35,2183.37,2234.53,3143953
2024-09-19,2222.8,2244.41,2222.59,2232.52,2350649
2024-09-20,2208.75,2241.9,2207.13,2213.63,952859
2024-09-23,2249.33,2265.01,2229.82,2254.39,1187245
2024-09-24,2297.29,2308.26,2255.62,2276.08,2490475
2024-09-25,2231.21,2254.32,2208.65,2238.11,1231569
2024-09-26,2275.85,2295.01,2261.77,2278.18,2354745
2024-09-27,2250.86,2274.79,2228.47,2270.06,1420857
2024-09-30,2320.45,2329.28,2273.87,2323.18,1378519
2024-10-01,2344.08,2352.01,2321.14,2331.79,1356910
2024-10-02,2335.94,2339.35,2326.32,2336.66,3129251
2024-10-03,2440.74,2460.53,2422.31,2450.32,2411554
2024-10-04,2484.43,2524.84,2481.81,2493.71,2084954
2024-10-07,2472.87,2503.62,2443.57,2480.69,4061998
2024-10-08,2463.85,2476.54,2423.93,2464.29,3097764
2024-10-09,2445.23,2476.3,2412.5,2458.63,2346933
2024-10-10,2529.11,2530.09,2516.41,2528.07,997515
2024-10-11,2526.47,2560.85,2510.17,2521.33,2241453
2024-10-14,2500.46,2502.53,2435.57,2498.92,1551469
2024-10-15,2563.9,2590.74,2530.59,2542.09,1948622
2024-10-16,2551.95,2602.78,2526.69,2564.43,2160055
2024-10-17,2633.06,2644.13,2630.13,2635.49,3300571
2024-10-18,2674.38,2701.66,2645.47,2665.13,2009437
2024-10-21,2552.92,2580.57,2549.95,2562.72,2645448
2024-10-22,2566.26,2573.61,2560.33,2571.04,2388279
2024-10-23,2614.68,2640.78,2568.16,2598.96,3088238
2024-10-24,2568.84,2605.95,2560.97,2569.41,2627824
2024-10-25,2463.04,2507.66,2455.78,2483.89,1954434
2024-10-28,2549.2,2563.13,2521.67,2551.52,2390826
2024-10-29,2518.27,2539.06,2477.02,2515.33,2506506
2024-10-30,2503.94,2519.33,2466.7,2496.8,1536318
2024-10-31,2456.55,2494.61,2450.86,2467.59,3536572
2024-11-01,2572.64,2577.3,2486.04,2558.94,2823838
2024-11-04,2602.98,2607.29,2565.71,2589.79,2661285
2024-11-05,2606.99,2621.5,2605.17,2618.84,899008
2024-11-06,2625.57,2682.86,2583.39,2627.25,4030057
2024-11-07,2654.69,2679.56,2648.03,2661.06,2806637
2024-11-08,2733.6,2739.45,2716.66,2724.8,5078068
2024-11-11,2700.57,2719.42,2666.47,2717.22,2213127
2024-11-12,2725.6,2746.68,2687.57,2732.1,1194043
2024-11-13,2704.5,2739.04,2703.03,2710.65,3129512
2024-11-14,2745.59,2770.5,2692.62,2756.06,3822462
2024-11-15,2719.82,2733.81,2711.64,2729.24,2398359
2024-11-18,2714.42,2714.67,2655.84,2703.44,1807840
2024-11-19,2769.18,2776.07,2755.63,2768.38,1840285
2024-11-20,2760.93,2811.03,2744.03,2765.47,3395022
2024-11-21,2782.69,2826.03,2742.43,2789.6,4080613
2024-11-22,2800.82,2814.69,2785.41,2788.29,2714496
2024-11-25,2858.76,2869.09,2850.97,2855.74,1853888
2024-11-26,2888.29,2909.24,2864.69,2890.18,2785298
2024-11-27,2878.52,2899.08,2849.0,2885.82,1502108
2024-11-28,2834.88,2867.4,2788.48,2839.65,2226122
2024-11-29,2829.58,2854.43,2818.13,2819.84,2821669
2024-12-02,2809.78,2818.85,2795.77,2807.48,1641364
2024-12-03,2802.74,2861.85,2771.92,2790.48,1310137
2024-12-04,2759.12,2816.05,2744.53,2786.59,1420745
2024-12-05,2787.9,2819.18,2767.17,2786.06,2891446
2024-12-06,2789.15,2803.47,2742.06,2788.16,1983438
2024-12-09,2777.07,2786.32,2761.82,2768.28,2485653
2024-12-10,2806.76,2825.93,2796.78,2800.05,3233501
2024-12-11,2784.4,2798.78,2771.14,2780.68,3841531
2024-12-12,2754.68,2813.74,2735.14,2754.64,3096968
2024-12-13,2734.88,2744.34,2703.64,2731.61,1730825
2024-12-16,2699.37,2736.48,2688.2,2703.71,2324852
2024-12-17,2735.77,2760.48,2733.25,2735.1,3900817
2024-12-18,2783.3,2794.2,2759.87,2790.0,1157385
2024-12-19,2810.99,2822.6,2779.56,2801.49,2229779
2024-12-20,2741.69,2760.87,2719.0,2738.65,2229206
2024-12-23,2778.02,2795.38,2764.37,2777.54,2256674
2024-12-24,2774.78,2802.11,2757.1,2775.41,2883995
2024-12-25,2711.21,2726.48,2677.37,2704.64,2644898
2024-12-26,2773.24,2773.59,2761.48,2764.28,958519
2024-12-27,2787.05,2813.02,2777.43,2802.41,3981387
2024-12-30,2812.39,2846.87,2806.46,2815.33,1521161
2024-12-31,2790.97,2808.53,2718.63,2775.84,2969083
