Date,Open,High,Low,Close,Volume
2022-07-29,2067.62,2077.54,2030.18,2063.77,3339973
2022-08-01,2050.17,2089.62,2025.31,2043.97,3809186
2022-08-02,2050.69,2085.73,2029.68,2044.84,1800607
2022-08-03,2058.38,2086.58,2053.91,2061.75,2107847
2022-08-04,2084.96,2088.37,2058.05,2081.13,1189827
2022-08-05,2080.67,2101.81,2062.34,2071.26,2654122
2022-08-08,2078.24,2101.04,2057.24,2073.08,748721
2022-08-09,2041.05,2055.59,2024.84,2044.81,3539443
2022-08-10,2040.59,2047.01,2027.87,2039.38,2230191
2022-08-11,2038.16,2072.01,2000.3,2037.53,3293476
2022-08-12,2084.42,2092.33,2077.95,2080.01,2190553
2022-08-15,2082.47,2120.83,2077.75,2094.44,2352816
2022-08-16,2096.3,2117.05,2094.12,2113.42,3126713
2022-08-17,2086.07,2113.78,2080.0,2093.83,2474613
2022-08-18,2086.44,2090.0,2080.79,2085.86,1818524
2022-08-19,2119.93,2177.18,2094.33,2114.01,1818449
2022-08-22,2140.21,2143.49,2128.42,2141.39,3169060
2022-08-23,2191.09,2241.64,2173.96,2193.9,4140453
2022-08-24,2204.0,2242.81,2196.22,2213.4,1438932
2022-08-25,2234.03,2259.6,2209.7,2240.38,2209317
2022-08-26,2251.97,2270.83,2213.62,2246.65,3682005
2022-08-29,2285.89,2293.1,2266.52,2270.93,2447855
2022-08-30,2232.74,2261.35,2226.95,2237.48,3170386
2022-08-31,2220.48,2261.62,2206.04,2221.86,4125061
2022-09-01,2213.93,2241.36,2184.45,2222.03,3129224
2022-09-02,2207.88,2215.74,2164.03,2203.39,1977619
2022-09-05,2209.0,2231.48,2175.55,2204.48,2859862
2022-09-06,2182.1,2189.43,2144.05,2173.45,5374573
2022-09-07,2207.56,2242.87,2188.54,2197.83,1906004
2022-09-08,2176.5,2198.18,2176.08,2186.23,1369743
2022-09-09,2234.72,2238.19,2190.77,2230.87,4063251
2022-09-12,2271.97,2317.54,2262.81,2281.95,2814820
2022-09-13,2280.02,2296.18,2235.31,2287.92,1461661
2022-09-14,2292.05,2307.2,2284.85,2287.17,3103764
2022-09-15,2305.47,2307.27,2280.15,2296.53,4506978
2022-09-16,2325.09,2369.61,2307.42,2324.46,3139679
2022-09-19,2331.32,2361.63,2310.02,2311.05,2349994
2022-09-20,2356.59,2380.35,2352.45,2365.78,2024155
2022-09-21,2370.19,2383.66,2364.41,2369.75,3162068
2022-09-22,2384.1,2392.89,2359.37,2391.03,2978909
2022-09-23,2403.55,2416.67,2368.08,2398.03,2397634
2022-09-26,2400.02,2403.24,2370.13,2400.94,4108444
2022-09-27,2439.52,2466.21,2395.77,2409.45,2370150
2022-09-28,2379.6,2408.31,2375.65,2395.99,3423190
2022-09-29,2394.72,2408.29,2353.75,2393.19,2705914
2022-09-30,2434.98,2448.52,2401.89,2421.54,1793340
2022-10-03,2435.07,2477.58,2431.82,2441.48,2954682
2022-10-04,2433.69,2465.02,2419.77,2444.61,3903920
2022-10-05,2400.33,2411.98,2369.48,2396.87,2688411
2022-10-06,2322.0,2336.26,2314.35,2327.59,2996754
2022-10-07,2293.69,2316.28,2288.9,2298.4,3812716
2022-10-10,2271.95,2282.85,2252.65,2260.53,1957483
2022-10-11,2341.01,2360.61,2280.55,2323.27,1056794
2022-10-12,2398.1,2440.51,2377.99,2380.6,3283504
2022-10-13,2423.13,2459.06,2351.72,2405.85,2199633
2022-10-14,2376.66,2394.95,2350.19,2393.42,4004718
2022-10-17,2419.87,2428.37,2380.36,2411.15,2921760
2022-10-18,2406.27,2449.05,2368.27,2419.7,2583892
2022-10-19,2386.79,2407.02,2374.96,2393.67,3398747
2022-10-20,2386.03,2420.16,2341.55,2400.24,1533079
2022-10-21,2398.65,2425.58,2397.86,2407.68,4615115
2022-10-24,2475.2,2497.86,2447.77,2471.55,4078910
2022-10-25,2463.47,2503.31,2461.99,2463.17,3897407
2022-10-26,2423.34,2438.37,2400.04,2419.93,3063412
2022-10-27,2376.3,2396.6,2353.63,2391.84,2518636
2022-10-28,2339.93,2374.77,2306.75,2343.55,3369774
2022-10-31,2354.0,2370.14,2339.97,2343.13,2439342
2022-11-01,2309.9,2320.09,2272.93,2293.1,2485585
2022-11-02,2312.2,2334.42,2289.71,2308.36,4139374
2022-11-03,2296.43,2304.17,2245.05,2292.37,2236481
2022-11-04,2289.4,2342.67,2287.19,2290.36,2682635
2022-11-07,2280.51,2307.41,2248.42,2289.1,2022831
2022-11-08,2258.92,2261.41,2234.57,2247.59,3091093
2022-11-09,2269.44,2285.78,2243.5,2271.44,3159618
2022-11-10,2289.65,2341.28,2269.97,2276.17,2023964
2022-11-11,2255.86,2273.54,2246.48,2265.24,2123262
2022-11-14,2274.78,2286.52,2245.47,2264.88,2074635
2022-11-15,2270.61,2289.11,2244.74,2256.17,2892519
2022-11-16,2199.13,2212.11,2184.6,2206.84,2787656
2022-11-17,2165.88,2174.45,2146.96,2166.46,1397346
2022-11-18,2154.7,2167.47,2118.94,2152.91,1642267
2022-11-21,2178.5,2196.54,2171.37,2180.38,1877640
2022-11-22,2184.08,2220.13,2177.39,2186.74,2101733
2022-11-23,2197.89,2222.6,2195.9,2210.11,2191260
2022-11-24,2246.78,2274.49,2225.43,2236.97,3566251
2022-11-25,2208.69,2210.07,2193.39,2207.29,2885824
2022-11-28,2245.29,2281.45,2224.7,2245.96,954423
2022-11-29,2234.17,2268.77,2207.73,2249.88,1619006
2022-11-30,2251.12,2286.58,2231.7,2246.08,1708626
2022-12-01,2305.72,2310.84,2288.49,2289.96,1418321
2022-12-02,2245.01,2270.59,2234.03,2245.35,1439811
2022-12-05,2214.73,2275.07,2177.67,2206.18,6074871
2022-12-06,2254.78,2283.43,2232.75,2246.8,3813137
2022-12-07,2292.5,2328.45,2276.07,2303.86,3154944
2022-12-08,2332.47,2342.6,2284.66,2336.92,2423374
2022-12-09,2369.43,2391.92,2358.81,2379.59,1608221
2022-12-12,2398.85,2445.76,2391.79,2403.74,2631843
2022-12-13,2352.23,2372.98,2334.41,2354.36,1991389
2022-12-14,2380.24,2424.36,2338.11,2369.93,1637590
2022-12-15,2361.47,2367.53,2335.09,2358.52,1559883
2022-12-16,2333.44,2355.28,2289.2,2333.25,1521930
2022-12-19,2328.66,2369.18,2294.02,2340.19,1194008
2022-12-20,2293.08,2303.25,2257.28,2292.2,2775337
2022-12-21,2302.88,2306.0,2286.09,2301.86,1693989
2022-12-22,2323.44,2343.46,2303.28,2314.24,2727876
2022-12-23,2341.24,2379.33,2314.45,2344.88,2957788
2022-12-26,2370.67,2372.82,2350.5,2371.34,2540043
2022-12-27,2309.1,2321.61,2284.39,2304.2,3067046
2022-12-28,2321.74,2335.61,2304.02,2317.7,2345795
2022-12-29,2389.78,2399.86,2336.73,2372.62,5045732
2022-12-30,2304.86,2311.78,2262.05,2305.33,2469509
2023-01-02,2305.85,2309.44,2273.18,2304.01,4004526
2023-01-03,2315.68,2319.72,2299.73,2310.79,3295647
2023-01-04,2324.42,2370.89,2284.86,2330.12,4217290
2023-01-05,2309.81,2347.18,2298.7,2319.57,4688709
2023-01-06,2342.18,2378.47,2337.79,2341.83,1630073
2023-01-09,2346.4,2365.41,2343.57,2354.71,2080424
2023-01-10,2327.25,2333.85,2309.56,2326.58,2233470
2023-01-11,2329.4,2335.43,2302.82,2321.77,2276123
2023-01-12,2386.87,2416.94,2380.48,2381.2,5065716
2023-01-13,2404.4,2431.34,2376.94,2395.75,2407590
2023-01-16,2364.94,2378.75,2340.63,2373.88,2389715
2023-01-17,2361.78,2409.18,2356.33,2358.48,3188399
2023-01-18,2273.99,2280.95,2263.81,2280.89,2503988
2023-01-19,2285.75,2309.76,2246.26,2280.25,2422827
2023-01-20,2297.23,2311.38,2280.64,2293.76,2732714
2023-01-23,2275.52,2306.96,2259.43,2274.75,2580243
2023-01-24,2236.13,2248.77,2194.61,2223.08,1896399
2023-01-25,2242.49,2279.68,2239.44,2242.25,2760100
2023-01-26,2275.01,2290.13,2254.22,2276.58,2566737
2023-01-27,2313.62,2328.62,2296.44,2300.7,2319140
2023-01-30,2224.33,2243.07,2211.24,2235.28,2209588
2023-01-31,2243.69,2261.62,2208.59,2241.74,3295266
2023-02-01,2230.17,2269.72,2182.58,2248.32,1655122
2023-02-02,2304.64,2343.97,2289.63,2295.96,2512508
2023-02-03,2313.72,2322.14,2298.86,2307.66,2163999
2023-02-06,2261.22,2296.33,2228.34,2271.16,5658588
2023-02-07,2235.67,2241.59,2219.24,2221.14,3696331
2023-02-08,2241.16,2268.88,2215.76,2228.98,4251207
2023-02-09,2209.41,2249.53,2195.48,2228.46,1975254
2023-02-10,2209.03,2225.41,2198.36,2212.48,1568437
2023-02-13,2229.28,2237.06,2188.99,2214.51,2720413
2023-02-14,2219.99,2222.09,2203.91,2204.36,4009896
2023-02-15,2163.25,2192.68,2142.3,2164.2,4330041
2023-02-16,2156.3,2186.67,2126.29,2147.69,1374484
2023-02-17,2187.36,2211.34,2181.2,2190.49,1921893
2023-02-20,2222.16,2266.02,2221.13,2238.23,2515193
2023-02-21,2225.62,2229.07,2204.46,2224.35,5901606
2023-02-22,2166.99,2183.51,2151.86,2153.98,5055662
2023-02-23,2112.6,2129.68,2101.84,2123.34,880696
2023-02-24,2189.09,2213.22,2161.67,2184.52,2805774
2023-02-27,2224.83,2238.11,2183.07,2208.07,2919155
2023-02-28,2219.79,2257.34,2190.18,2224.2,5443305
2023-03-01,2252.54,2271.22,2225.8,2248.73,3499987
2023-03-02,2224.84,2253.04,2219.95,2243.28,1594478
2023-03-03,2271.41,2272.41,2254.8,2268.66,3435225
2023-03-06,2267.69,2310.67,2254.23,2258.99,4015481
2023-03-07,2263.5,2293.28,2263.01,2270.49,2639509
2023-03-08,2243.38,2252.11,2207.96,2235.45,2820374
2023-03-09,2237.72,2265.58,2210.09,2228.78,2143186
2023-03-10,2208.75,2241.09,2180.09,2207.32,3979188
2023-03-13,2274.28,2306.63,2243.56,2247.18,1257882
2023-03-14,2218.55,2231.24,2204.94,2213.82,2662988
2023-03-15,2190.44,2221.08,2181.31,2203.86,4186487
2023-03-16,2174.31,2217.46,2144.05,2185.78,3609516
2023-03-17,2173.8,2178.76,2131.46,2161.33,1762705
2023-03-20,2178.29,2201.05,2141.59,2177.1,1817883
2023-03-21,2160.63,2177.81,2159.38,2172.79,2849413
2023-03-22,2208.59,2252.51,2204.06,2226.71,5624984
2023-03-23,2235.69,2240.16,2224.87,2230.82,1607960
2023-03-24,2241.34,2252.51,2220.43,2225.94,4591589
2023-03-27,2186.06,2190.59,2167.81,2189.95,2954538
2023-03-28,2200.54,2211.84,2182.53,2189.15,2093356
2023-03-29,2170.62,2209.14,2145.05,2187.64,3228178
2023-03-30,2142.18,2156.8,2140.75,2144.72,1965321
2023-03-31,2184.2,2206.08,2168.65,2177.92,3836854
2023-04-03,2228.65,2237.63,2206.99,2224.31,5804702
2023-04-04,2233.38,2252.19,2214.15,2241.61,2374403
2023-04-05,2223.1,2235.4,2184.54,2209.65,1781256
2023-04-06,2146.98,2182.34,2140.63,2156.36,3359611
2023-04-07,2187.31,2199.02,2133.66,2166.25,5563848
2023-04-10,2159.45,2182.45,2135.31,2152.08,1728635
2023-04-11,2114.56,2131.33,2107.93,2115.26,1368099
2023-04-12,2155.61,2170.51,2131.51,2156.62,4157478
2023-04-13,2166.5,2187.07,2163.39,2178.36,3085817
2023-04-14,2144.19,2177.23,2130.46,2151.6,5477672
2023-04-17,2188.46,2231.68,2167.54,2172.38,2257134
2023-04-18,2197.16,2227.08,2180.03,2203.98,4153884
2023-04-19,2248.38,2252.53,2207.06,2231.59,2406979
2023-04-20,2223.41,2233.38,2191.86,2218.14,3138461
2023-04-21,2181.03,2218.24,2134.29,2195.72,2397724
2023-04-24,2165.83,2227.49,2157.19,2159.35,4312580
2023-04-25,2127.36,2133.51,2117.44,2128.21,3059892
2023-04-26,2103.7,2136.51,2096.03,2113.74,3982781
2023-04-27,2078.93,2118.88,2078.28,2091.16,3717890
2023-04-28,2074.43,2075.33,2066.7,2070.13,4756539
2023-05-01,2059.92,2066.12,2042.24,2056.38,1202672
2023-05-02,2049.74,2071.95,2024.8,2057.08,3121724
2023-05-03,2072.84,2078.64,2070.92,2071.98,3351103
2023-05-04,2040.77,2046.25,2012.38,2035.3,2733958
2023-05-05,2070.46,2103.85,2034.67,2076.72,1994184
2023-05-08,2080.81,2082.13,2060.26,2081.27,1981801
2023-05-09,2062.02,2095.05,2034.1,2051.89,2423184
2023-05-10,2087.1,2089.92,2083.96,2088.63,2638892
2023-05-11,2143.58,2147.35,2118.15,2133.77,5329292
2023-05-12,2135.23,2196.2,2110.18,2137.73,2614196
2023-05-15,2123.38,2174.46,2118.82,2137.56,3096855
2023-05-16,2149.8,2198.98,2120.13,2155.5,2092798
2023-05-17,2174.44,2189.83,2141.31,2179.13,2035437
2023-05-18,2089.97,2145.97,2050.15,2098.79,3410092
2023-05-19,2098.58,2115.29,2076.82,2107.75,1860313
2023-05-22,2104.71,2123.55,2079.81,2118.07,1914122
2023-05-23,2142.09,2167.72,2134.72,2153.77,1952681
2023-05-24,2224.43,2244.0,2187.19,2210.2,2567766
2023-05-25,2198.31,2232.47,2191.41,2204.94,1963892
2023-05-26,2172.07,2184.54,2144.71,2176.42,1500862
2023-05-29,2183.78,2198.31,2154.63,2179.49,1811195
2023-05-30,2191.86,2201.94,2183.74,2194.82,1343930
2023-05-31,2251.67,2263.13,2220.56,2237.47,2378000
2023-06-01,2197.2,2210.46,2188.27,2203.18,1710494
2023-06-02,2224.08,2250.07,2213.64,2225.73,3588423
2023-06-05,2204.5,2238.32,2171.96,2213.0,2342916
2023-06-06,2268.71,2279.35,2241.81,2267.05,2193045
2023-06-07,2305.57,2321.79,2301.19,2311.44,4438200
2023-06-08,2306.75,2329.75,2295.92,2321.55,4381321
2023-06-09,2395.2,2423.39,2378.07,2387.31,1733198
2023-06-12,2413.14,2461.1,2403.58,2420.3,2747218
2023-06-13,2429.5,2444.69,2399.74,2424.89,2107049
2023-06-14,2422.02,2430.76,2381.46,2400.9,4278581
2023-06-15,2433.8,2451.52,2427.94,2428.01,2945519
2023-06-16,2429.23,2447.19,2404.0,2441.69,2252881
2023-06-19,2447.47,2463.74,2430.45,2455.54,3149318
2023-06-20,2487.97,2548.75,2460.08,2480.55,4165232
2023-06-21,2445.27,2460.05,2401.95,2447.56,2515492
2023-06-22,2459.97,2466.23,2446.63,2460.39,3872019
2023-06-23,2465.22,2487.11,2462.99,2475.52,2888381
2023-06-26,2551.19,2557.9,2527.58,2538.12,2843454
2023-06-27,2569.59,2598.62,2563.89,2573.94,2956772
2023-06-28,2632.98,2641.13,2594.83,2630.76,1951903
2023-06-29,2623.29,2637.86,2595.08,2615.42,2131352
2023-06-30,2602.14,2646.17,2593.19,2610.05,2661933
2023-07-03,2629.15,2649.42,2602.39,2616.0,1850775
2023-07-04,2682.74,2748.38,2648.72,2679.54,3631763
2023-07-05,2733.5,2746.17,2728.53,2740.45,4416568
2023-07-06,2739.63,2762.93,2718.24,2743.47,4016403
2023-07-07,2705.57,2733.86,2663.74,2720.77,5472415
2023-07-10,2725.69,2740.64,2704.97,2709.02,3717816
2023-07-11,2761.34,2782.48,2725.69,2746.71,3164742
2023-07-12,2679.38,2702.08,2676.52,2685.59,3487818
2023-07-13,2683.96,2692.93,2661.48,2682.82,5599897
2023-07-14,2673.47,2729.68,2662.16,2678.04,1890404
2023-07-17,2719.2,2747.66,2654.51,2721.62,4634916
2023-07-18,2658.15,2678.15,2614.97,2674.11,3064094
2023-07-19,2630.44,2646.41,2610.02,2622.56,2139738
2023-07-20,2603.33,2621.88,2591.71,2598.95,6340111
2023-07-21,2548.92,2554.19,2524.24,2550.96,2424234
2023-07-24,2530.29,2544.1,2515.88,2542.85,1741512
2023-07-25,2570.52,2570.91,2537.98,2567.95,4963226
2023-07-26,2551.02,2596.0,2547.1,2569.42,3607822
2023-07-27,2493.17,2510.82,2473.64,2499.27,2679231
2023-07-28,2526.76,2585.7,2523.59,2535.38,1533932
2023-07-31,2505.79,2535.95,2472.97,2518.11,2849189
2023-08-01,2595.65,2604.82,2541.91,2569.64,4573520
2023-08-02,2575.64,2620.87,2559.73,2578.63,3581166
2023-08-03,2550.13,2554.1,2528.68,2547.78,3121753
2023-08-04,2580.74,2585.29,2563.01,2573.17,2355526
2023-08-07,2621.56,2647.99,2589.39,2615.38,2871617
2023-08-08,2629.19,2682.64,2611.97,2638.26,2793710
2023-08-09,2590.93,2658.73,2550.05,2603.83,1674814
2023-08-10,2605.68,2643.04,2603.75,2612.3,1819182
2023-08-11,2681.45,2703.88,2642.9,2681.05,2615462
2023-08-14,2685.59,2724.36,2660.66,2692.67,4523431
2023-08-15,2686.93,2715.39,2650.1,2687.12,1439700
2023-08-16,2703.69,2713.91,2696.89,2698.53,2880287
2023-08-17,2693.12,2693.81,2622.58,2673.88,4808965
2023-08-18,2687.85,2689.38,2665.46,2672.65,2012790
2023-08-21,2701.85,2712.95,2698.22,2706.84,1922689
2023-08-22,2788.5,2859.72,2765.89,2785.94,3313649
2023-08-23,2768.97,2846.26,2766.86,2768.36,2383202
2023-08-24,2685.4,2704.89,2678.07,2704.68,5031218
2023-08-25,2698.11,2732.43,2693.79,2698.49,1059487
2023-08-28,2718.62,2738.53,2683.66,2727.68,2122249
2023-08-29,2736.99,2791.39,2686.46,2726.33,1527477
2023-08-30,2652.09,2672.95,2636.71,2645.35,5043534
2023-08-31,2593.09,2620.75,2579.0,2609.56,3689929
2023-09-01,2654.92,2690.01,2633.76,2656.49,3589038
2023-09-04,2628.43,2700.05,2610.07,2635.99,2378541
2023-09-05,2635.4,2642.35,2619.08,2624.8,1809903
2023-09-06,2608.55,2642.35,2595.93,2613.38,6424139
2023-09-07,2681.81,2713.58,2672.29,2674.92,2144714
2023-09-08,2686.68,2716.92,2664.5,2675.98,2743634
2023-09-11,2653.7,2684.96,2613.38,2662.6,8806921
2023-09-12,2650.2,2686.62,2607.03,2648.22,1862961
2023-09-13,2674.62,2704.54,2666.27,2669.93,3226626
2023-09-14,2700.55,2713.41,2670.33,2675.62,2803208
2023-09-15,2634.59,2651.46,2624.02,2627.87,3365905
2023-09-18,2621.15,2629.71,2609.66,2628.57,1787612
2023-09-19,2663.78,2689.59,2607.53,2633.11,2642512
2023-09-20,2587.58,2600.39,2552.13,2582.15,3223761
2023-09-21,2602.53,2615.4,2546.81,2585.12,2288941
2023-09-22,2594.06,2617.7,2581.05,2585.82,1766483
2023-09-25,2591.91,2600.67,2567.12,2590.34,3474529
2023-09-26,2593.8,2609.59,2565.08,2573.32,2635175
2023-09-27,2535.95,2632.24,2524.62,2562.38,4388137
2023-09-28,2505.52,2533.35,2486.01,2516.23,4092290
2023-09-29,2503.72,2518.19,2439.46,2487.9,4510639
2023-10-02,2498.69,2545.24,2480.29,2505.97,3463421
2023-10-03,2496.1,2529.65,2450.81,2513.86,2654043
2023-10-04,2492.96,2498.05,2451.25,2481.17,4263103
2023-10-05,2470.5,2486.62,2435.99,2468.79,3036618
2023-10-06,2491.01,2561.97,2489.82,2499.87,3606073
2023-10-09,2530.96,2549.71,2485.81,2520.47,3548138
2023-10-10,2468.0,2499.65,2443.24,2480.76,2248276
2023-10-11,2458.04,2495.32,2438.6,2472.26,3379749
2023-10-12,2479.6,2494.4,2473.43,2491.66,1661261
2023-10-13,2530.44,2558.86,2496.79,2515.84,1250852
2023-10-16,2536.77,2556.9,2507.01,2539.39,2999639
2023-10-17,2578.2,2585.03,2559.19,2579.61,2850833
2023-10-18,2498.98,2527.36,2470.32,2484.78,2140544
2023-10-19,2451.19,2475.53,2411.33,2449.73,2080411
2023-10-20,2389.82,2416.43,2360.96,2383.92,3879626
2023-10-23,2372.4,2373.95,2355.07,2369.98,2809079
2023-10-24,2352.42,2357.83,2338.47,2353.0,4066634
2023-10-25,2398.13,2424.53,2352.24,2387.3,1373471
2023-10-26,2325.69,2359.27,2310.8,2340.59,3022679
2023-10-27,2383.14,2422.27,2375.28,2380.26,2843042
2023-10-30,2401.32,2423.39,2388.44,2388.94,2356788
2023-10-31,2343.25,2358.09,2306.09,2329.09,2764463
2023-11-01,2316.23,2336.23,2285.44,2319.68,4131548
2023-11-02,2330.42,2355.46,2329.05,2344.03,1320917
2023-11-03,2397.17,2425.06,2371.57,2406.16,5684436
2023-11-06,2450.34,2463.79,2430.26,2436.47,4923382
2023-11-07,2393.02,2427.99,2387.46,2400.02,2341660
2023-11-08,2448.5,2457.35,2427.09,2430.3,3377516
2023-11-09,2397.43,2421.0,2388.69,2407.37,1714265
2023-11-10,2364.68,2377.26,2347.3,2369.09,2828433
2023-11-13,2392.96,2401.56,2334.17,2391.2,3949477
2023-11-14,2390.98,2425.78,2389.91,2399.49,1961347
2023-11-15,2385.32,2419.79,2369.89,2384.0,1439496
2023-11-16,2352.34,2377.87,2339.84,2345.82,3247341
2023-11-17,2336.99,2353.48,2322.28,2338.11,6289921
2023-11-20,2373.07,2397.39,2358.12,2359.81,3052083
2023-11-21,2363.14,2374.92,2318.5,2371.24,2575920
2023-11-22,2379.17,2418.14,2356.81,2373.77,3149770
2023-11-23,2358.27,2378.99,2326.23,2347.15,2639293
2023-11-24,2351.35,2381.18,2287.33,2356.01,4070408
2023-11-27,2388.22,2427.61,2345.16,2364.27,2075606
2023-11-28,2331.8,2353.98,2286.4,2326.8,1774805
2023-11-29,2328.32,2336.3,2277.23,2322.33,2944991
2023-11-30,2310.31,2347.88,2287.23,2314.36,3419813
2023-12-01,2287.47,2329.1,2274.81,2292.12,2903524
2023-12-04,2293.97,2302.69,2267.35,2290.24,2785493
2023-12-05,2210.68,2238.09,2199.82,2222.67,4957291
2023-12-06,2243.09,2279.84,2221.67,2248.32,3699209
2023-12-07,2281.23,2294.07,2253.38,2266.53,4285829
2023-12-08,2288.0,2300.58,2246.96,2284.67,2231278
2023-12-11,2259.64,2282.52,2255.03,2272.75,3326776
2023-12-12,2272.43,2307.81,2260.42,2265.92,1849248
2023-12-13,2265.67,2290.54,2232.9,2275.7,1400365
2023-12-14,2252.23,2285.2,2231.42,2259.17,2808638
2023-12-15,2229.71,2276.41,2196.43,2233.05,2671618
2023-12-18,2232.02,2244.25,2230.91,2230.97,4481931
2023-12-19,2243.65,2264.22,2218.65,2234.02,2006785
2023-12-20,2223.97,2230.78,2221.79,2222.3,2230550
2023-12-21,2202.55,2249.3,2164.69,2205.21,1661351
2023-12-22,2151.28,2170.43,2132.75,2165.76,2382856
2023-12-25,2124.65,2125.75,2102.52,2123.05,2240294
2023-12-26,2123.67,2137.54,2097.16,2117.17,4160471
2023-12-27,2137.88,2182.07,2113.48,2144.94,3106168
2023-12-28,2135.45,2145.1,2103.78,2129.4,4387832
2023-12-29,2114.53,2154.28,2111.98,2119.83,2514138
2024-01-01,2036.21,2059.81,2024.2,2037.48,2133173
2024-01-02,2038.98,2051.62,2021.68,2034.11,1466504
2024-01-03,2011.38,2050.59,2006.39,2020.8,3515158
2024-01-04,2047.1,2067.94,2018.71,2059.61,672999
2024-01-05,2093.37,2099.97,2061.73,2092.16,3894356
2024-01-08,2105.23,2111.19,2088.63,2097.76,4302728
2024-01-09,2114.06,2115.4,2102.13,2107.36,1975500
2024-01-10,2120.25,2120.46,2086.81,2117.43,3104204
2024-01-11,2132.69,2144.78,2128.01,2139.26,2054039
2024-01-12,2074.04,2096.51,2052.21,2091.09,2590551
2024-01-15,2072.72,2101.79,2047.84,2072.13,3688289
2024-01-16,2078.8,2110.94,2033.82,2078.59,1658424
2024-01-17,2067.02,2079.0,2053.5,2076.58,2951313
2024-01-18,2067.63,2088.3,2051.43,2073.53,1551480
2024-01-19,1996.36,2027.28,1990.25,2004.79,1363301
2024-01-22,1972.19,1998.4,1964.46,1991.64,886543
2024-01-23,2011.49,2024.62,1997.09,2010.97,2374567
2024-01-24,2015.08,2033.81,2009.73,2026.95,1624079
2024-01-25,1993.56,2005.4,1990.71,2004.32,2082697
2024-01-26,2053.1,2081.09,2049.8,2060.3,1930062
2024-01-29,2075.17,2097.04,2062.49,2093.73,1042710
2024-01-30,2056.83,2065.4,2042.57,2061.46,1835551
2024-01-31,2043.26,2092.12,2020.73,2054.54,1853376
2024-02-01,2075.1,2115.85,2069.91,2078.62,1999121
2024-02-02,2070.17,2087.37,2046.55,2070.08,1613043
2024-02-05,2110.46,2125.36,2081.34,2113.24,1990388
2024-02-06,2075.3,2119.07,2064.32,2084.44,1826469
2024-02-07,2105.72,2111.46,2065.25,2106.28,1096688
2024-02-08,2095.39,2160.21,2036.42,2106.1,1706389
2024-02-09,2134.86,2138.28,2123.11,2137.68,2312864
2024-02-12,2117.54,2141.41,2089.78,2113.33,2479339
2024-02-13,2061.93,2088.29,2059.09,2063.16,933446
2024-02-14,2072.35,2087.15,2065.0,2069.28,3603963
2024-02-15,2074.65,2095.58,2043.33,2062.99,2456454
2024-02-16,2032.36,2049.26,2023.08,2034.72,2326586
2024-02-19,2047.52,2052.69,2017.05,2047.31,4425061
2024-02-20,2079.49,2090.43,2068.23,2069.65,2045873
2024-02-21,2013.49,2030.47,2011.86,2018.5,2642118
2024-02-22,2036.94,2047.64,1988.55,2028.83,1420168
2024-02-23,2058.7,2073.27,2041.59,2062.89,1966866
2024-02-26,2061.25,2073.78,2042.23,2071.43,1444895
2024-02-27,2014.54,2036.31,1984.51,2028.87,4621705
2024-02-28,2039.68,2065.6,2023.53,2024.72,1419381
2024-02-29,2001.38,2010.23,2000.76,2004.01,2275783
2024-03-01,2012.2,2052.19,2010.31,2030.85,3051569
2024-03-04,2025.43,2039.38,2008.62,2024.63,2459352
2024-03-05,1982.02,1994.8,1973.36,1978.89,2226081
2024-03-06,1998.09,2007.7,1983.88,1986.67,6176818
2024-03-07,1990.44,2018.07,1982.75,2006.76,3268240
2024-03-08,2006.36,2018.77,1965.81,1998.33,2862235
2024-03-11,1988.91,1997.69,1954.78,1990.43,2074835
2024-03-12,1984.76,1993.03,1976.95,1991.38,2637079
2024-03-13,2009.76,2039.07,1996.05,2006.43,3058581
2024-03-14,2014.71,2034.85,2007.46,2011.39,2696154
2024-03-15,2034.86,2044.71,2006.39,2034.14,2817383
2024-03-18,2033.46,2035.59,1990.42,2029.31,2487115
2024-03-19,1996.1,2005.06,1991.3,1999.52,1996243
2024-03-20,2021.07,2037.32,1989.58,2024.5,2538778
2024-03-21,2021.38,2028.77,1985.05,2019.92,2506712
2024-03-22,2057.7,2059.86,2045.22,2055.77,1283496
2024-03-25,2038.53,2068.82,2024.86,2036.02,3674649
2024-03-26,2058.29,2072.07,2046.54,2066.82,1511484
2024-03-27,2045.43,2059.23,2033.89,2047.04,1112329
2024-03-28,2013.52,2035.57,1998.8,2014.93,3298951
2024-03-29,2062.5,2092.21,2051.7,2056.85,1473451
2024-04-01,2050.2,2059.66,2015.83,2040.1,1934042
2024-04-02,2044.84,2053.72,2007.8,2034.44,1421959
2024-04-03,2023.77,2061.86,2010.61,2017.28,4297031
2024-04-04,2005.97,2007.2,2001.79,2004.0,2496779
2024-04-05,2000.18,2047.27,1975.8,2025.04,1539269
2024-04-08,2026.8,2041.1,2021.05,2033.01,3911434
2024-04-09,2044.63,2058.88,2044.59,2050.14,2740598
2024-04-10,2074.66,2109.16,2036.41,2072.53,1729067
2024-04-11,2045.26,2052.42,2008.12,2047.26,2378269
2024-04-12,2036.66,2054.0,2011.92,2030.24,1533029
2024-04-15,2035.41,2052.61,2028.74,2049.24,2031944
2024-04-16,2056.09,2097.05,2026.91,2062.29,1340892
2024-04-17,2021.92,2030.89,1983.17,2028.72,1875102
2024-04-18,2030.93,2060.96,2013.9,2040.06,1345029
2024-04-19,2078.44,2089.9,2062.92,2072.21,1941462
