Date,Open,High,Low,Close,Volume
2022-01-13,20946.33,21308.1,20402.76,20994.51,11985580
2022-01-14,21124.57,21321.08,21028.01,21168.06,9471151
2022-01-17,21426.61,21429.99,21257.94,21300.68,7347148
2022-01-18,21670.45,21929.2,21568.26,21747.58,12512688
2022-01-19,21360.0,21833.38,21250.49,21290.87,10186364
2022-01-20,21161.63,21192.1,20535.2,21083.72,17769823
2022-01-21,21019.06,21256.58,20959.8,21031.75,10237541
2022-01-24,21391.55,21865.07,21204.92,21239.32,10252855
2022-01-25,20987.24,21053.02,20505.63,21048.99,16591614
2022-01-26,21205.18,21541.56,20903.61,21233.58,6830970
2022-01-27,21068.25,21649.45,20984.16,21112.83,5270235
2022-01-28,20921.7,21007.0,20301.76,20817.68,3874025
2022-01-31,21444.29,21970.67,21115.46,21509.79,6782357
2022-02-01,21437.39,22273.81,21235.94,21585.82,8872982
2022-02-02,21453.87,21532.9,21120.8,21379.28,14965354
2022-02-03,21398.55,21761.92,21076.54,21275.94,17664449
2022-02-04,21350.25,21747.26,21131.76,21275.71,9999626
2022-02-07,21159.65,21315.83,21049.83,21190.03,14334046
2022-02-08,21318.68,21575.18,20865.91,21010.44,13134924
2022-02-09,21116.7,21255.41,20735.29,21207.18,8003061
2022-02-10,20983.22,21024.98,20838.31,20921.16,4381746
2022-02-11,20963.49,21256.25,20896.52,21058.83,9279489
2022-02-14,21479.97,21536.88,21448.45,21497.89,17869049
2022-02-15,21508.71,21549.74,21246.4,21267.47,5192777
2022-02-16,21739.67,21806.32,21435.18,21716.65,8012771
2022-02-17,21236.6,21300.7,21199.29,21252.62,9544019
2022-02-18,20682.27,20717.54,20627.42,20659.04,9545060
2022-02-21,21214.41,21435.62,21016.82,21115.04,13573112
2022-02-22,21920.94,22053.51,21323.13,22012.39,13671449
2022-02-23,21819.85,22234.9,21615.52,21703.02,6368716
2022-02-24,21234.03,21385.35,21157.15,21195.49,18823247
2022-02-25,20245.07,20281.14,19487.28,20165.81,10710608
2022-02-28,20458.84,20561.07,19803.46,20506.18,7312515
2022-03-01,20871.33,21184.46,20343.67,21052.66,4820488
2022-03-02,21758.17,21772.73,21495.53,21732.64,23077905
2022-03-03,21553.34,21686.13,21466.76,21617.43,5086439
2022-03-04,21987.47,22342.42,21757.58,22082.58,8044155
2022-03-07,22304.98,22439.92,22073.93,22350.3,5170536
2022-03-08,22593.93,22703.44,22247.52,22555.69,9382839
2022-03-09,23008.4,23283.05,22640.64,22985.88,9738091
2022-03-10,22932.72,23312.94,22369.78,22972.87,11166448
2022-03-11,22755.07,23260.52,22402.92,22792.89,13480696
2022-03-14,22064.81,22340.76,22033.76,22130.0,23621359
2022-03-15,22018.9,22492.84,21913.03,22135.68,18184809
2022-03-16,21488.65,21837.56,21482.94,21682.99,4794703
2022-03-17,22050.25,22258.69,21693.96,21983.3,8305537
2022-03-18,22213.61,22486.57,22194.65,22246.62,22164242
2022-03-21,22255.49,22674.03,21969.33,22277.89,17530457
2022-03-22,22292.94,22684.09,21893.55,22330.07,11488789
2022-03-23,22062.12,22336.32,21445.39,22096.53,17723476
2022-03-24,21978.5,22034.29,21766.03,21786.45,23586934
2022-03-25,22407.8,22537.19,21987.2,22150.03,8551701
2022-03-28,22284.62,22318.74,21820.63,22165.47,6923060
2022-03-29,22365.97,22765.11,21986.5,22370.45,7338397
2022-03-30,22885.82,23382.66,22394.09,22736.63,12863068
2022-03-31,22857.12,22920.21,22597.87,22859.34,11512669
2022-04-01,22769.3,23052.96,22335.47,22642.55,8668009
2022-04-04,22192.0,22404.35,21749.15,22029.95,8595675
2022-04-05,22568.1,22605.07,22347.78,22512.57,6896347
2022-04-06,22280.96,22342.23,21759.65,22082.65,4825155
2022-04-07,21987.59,22043.66,21896.58,21963.44,10625165
2022-04-08,22013.72,22550.32,21800.39,21852.31,6202305
2022-04-11,21719.74,21925.27,21572.33,21762.24,14668003
2022-04-12,21879.15,22136.39,21688.55,21952.51,19078308
2022-04-13,21786.63,21908.01,20833.85,21765.99,26589071
2022-04-14,21489.11,21579.73,21326.41,21435.58,19496779
2022-04-15,21528.17,21649.73,21443.79,21514.51,14339693
2022-04-18,21333.92,22345.95,21119.28,21402.07,12874084
2022-04-19,21023.5,21422.59,20980.72,21160.26,7814147
2022-04-20,21131.24,21382.47,21023.96,21136.62,8228467
2022-04-21,21123.23,21739.26,20649.63,21147.84,8664425
2022-04-22,21579.7,21720.27,21490.21,21508.26,13926135
2022-04-25,21554.21,22117.66,21357.06,21679.15,10082696
2022-04-26,21853.75,22203.71,21362.0,21798.39,12949057
2022-04-27,22010.68,22153.39,21888.24,21995.45,16426454
2022-04-28,22401.02,22567.8,22176.09,22371.03,11823563
2022-04-29,22903.71,23237.71,22839.92,23062.25,10512323
2022-05-02,23646.61,23859.79,23269.71,23440.87,17295316
2022-05-03,23789.7,24161.44,23523.63,23906.16,12768523
2022-05-04,24208.21,24319.47,24047.56,24241.11,10756302
2022-05-05,24230.05,24729.05,23808.47,24354.36,10299580
2022-05-06,24546.06,24633.67,23911.3,24427.17,20992261
2022-05-09,24188.25,24740.13,23899.53,24279.84,14238082
2022-05-10,24158.43,24322.55,24047.79,24238.68,20378362
2022-05-11,24310.36,24730.65,23879.39,24273.6,10830765
2022-05-12,23708.99,24232.7,23569.25,23823.24,25375886
2022-05-13,23112.3,23564.07,22869.04,23209.34,4317079
2022-05-16,23517.0,23719.27,23008.95,23408.61,18541331
2022-05-17,23311.21,23354.39,23215.83,23251.06,14608112
2022-05-18,23384.34,23517.29,23236.3,23341.2,13828218
2022-05-19,23399.75,23575.34,22723.48,23530.95,12987553
2022-05-20,23613.71,23799.35,23511.86,23547.67,18669063
2022-05-23,22779.76,22962.5,22733.68,22832.06,10384589
2022-05-24,22881.88,23158.95,22766.53,22951.33,5025181
2022-05-25,22934.31,23415.76,22414.65,23212.64,12242899
2022-05-26,23398.81,23696.58,23387.78,23485.84,14400213
2022-05-27,23676.62,23766.42,23139.28,23539.54,10073783
2022-05-30,23708.69,24048.95,23095.68,23451.5,5974705
2022-05-31,23250.84,23375.02,22577.9,23306.04,9238898
2022-06-01,22984.22,23827.84,22161.98,23224.1,8140187
2022-06-02,23878.01,24139.2,23640.61,23697.92,14153933
2022-06-03,23187.28,23591.0,22577.81,23109.73,8737346
2022-06-06,23353.29,23386.75,22989.01,23334.34,14155299
2022-06-07,23591.63,23759.12,23436.36,23656.94,15418702
2022-06-08,23320.41,23824.43,23197.18,23459.45,15799363
2022-06-09,23836.6,23964.58,23805.77,23880.64,7234952
2022-06-10,23791.09,23810.91,23278.73,23619.61,10345455
2022-06-13,23564.72,23877.29,23095.76,23412.53,9189851
2022-06-14,22646.19,22729.77,22198.11,22705.03,13147320
2022-06-15,22805.71,22917.13,22234.93,22636.95,11505384
2022-06-16,23378.56,23702.44,23051.12,23406.0,11057331
2022-06-17,23466.3,23650.36,23188.26,23639.37,13502513
2022-06-20,22978.24,23168.09,22945.2,22995.28,13142601
2022-06-21,23191.56,23323.07,23116.99,23253.11,13610076
2022-06-22,23997.76,24332.16,23641.35,23924.58,14414931
2022-06-23,23611.99,24091.88,23481.61,23776.35,6177271
2022-06-24,23938.41,24640.08,23414.52,24056.17,12731389
2022-06-27,24353.11,24725.35,23175.84,24106.45,12752463
2022-06-28,23465.99,23660.92,23382.49,23422.24,12102713
2022-06-29,23442.12,23937.39,23313.5,23487.89,16803967
2022-06-30,23134.84,23698.74,23082.66,23393.35,7171739
2022-07-01,23037.74,23355.84,23020.87,23192.82,9622206
2022-07-04,22400.92,22540.3,22276.56,22481.64,17408373
2022-07-05,22667.48,22779.05,22545.23,22734.81,13771815
2022-07-06,23424.71,23804.65,22897.1,23454.24,24158795
2022-07-07,23968.36,24037.65,23721.94,24019.77,13740278
2022-07-08,24767.46,25718.97,24759.78,24858.75,11916541
2022-07-11,25843.31,25994.36,25543.7,25873.37,13582752
2022-07-12,26471.18,26898.84,26164.2,26404.54,10861737
2022-07-13,26600.82,27316.91,26162.9,26408.38,13950773
2022-07-14,26131.39,26437.18,25709.64,25971.88,12574209
2022-07-15,26094.61,27095.33,26045.92,26415.74,11553874
2022-07-18,26846.91,27480.23,26053.38,26827.73,11927249
2022-07-19,26318.16,26660.36,26029.98,26276.85,5644495
2022-07-20,26546.43,26645.45,26079.44,26353.23,12444431
2022-07-21,26062.9,26323.36,25678.97,25985.87,26860678
2022-07-22,26917.67,27146.97,26717.68,26914.31,13878859
2022-07-25,25817.44,26286.5,25697.32,25869.7,19118216
2022-07-26,26093.0,26498.05,25891.36,26049.86,17559325
2022-07-27,26325.63,26791.34,25773.53,26502.19,20330380
2022-07-28,25927.06,26186.59,25655.16,26009.15,9411326
2022-07-29,26741.83,27307.97,26490.19,26534.57,17584068
2022-08-01,26577.13,26790.88,26396.65,26654.45,13223103
2022-08-02,26394.92,26901.48,26379.7,26497.08,12965990
2022-08-03,26046.95,26167.59,25567.35,25838.43,9579646
2022-08-04,26394.12,26397.24,25799.49,26314.73,14074456
2022-08-05,26077.74,26612.11,25996.03,26231.65,15330296
2022-08-08,26178.26,26458.0,25832.72,26018.32,7792047
2022-08-09,26032.03,26167.5,25780.43,25905.84,8795400
2022-08-10,25560.19,25831.74,25553.22,25606.47,10103018
2022-08-11,26096.36,26247.72,25820.07,25879.63,6035300
2022-08-12,25107.89,25592.32,24837.09,25248.71,10555683
2022-08-15,25605.78,25730.67,25522.55,25553.26,17609070
2022-08-16,26548.85,27228.65,26205.22,26564.23,13640928
2022-08-17,27172.97,27370.71,26367.46,26819.25,16101263
2022-08-18,27328.99,27605.89,27302.33,27359.16,13617941
2022-08-19,27425.66,27602.3,27065.35,27265.51,8112208
2022-08-22,26750.26,27016.5,26330.63,26712.59,14094941
2022-08-23,27037.13,27207.7,26739.77,27141.3,14159319
2022-08-24,26927.2,27122.47,26496.33,27062.29,7486734
2022-08-25,26750.48,27225.84,26527.76,26886.14,16510093
2022-08-26,27766.35,28131.97,27477.45,27738.68,12021801
2022-08-29,28024.66,28488.68,27580.93,27861.4,13848765
2022-08-30,28460.73,28672.02,27752.29,28233.82,20755204
2022-08-31,28386.47,28507.89,27962.54,28047.49,5259902
2022-09-01,27271.34,27731.04,27121.71,27344.22,27217938
2022-09-02,27548.77,27564.16,26736.87,27383.25,9798145
2022-09-05,27943.69,28583.99,27773.17,27811.03,8720871
2022-09-06,27011.52,27397.77,26858.02,27070.22,18698533
2022-09-07,26968.26,27250.45,26815.76,27102.99,14249519
2022-09-08,26906.33,26919.8,26661.39,26687.21,10955543
2022-09-09,26604.17,27085.03,26287.1,26789.12,20394312
2022-09-12,26611.38,26879.81,26490.19,26569.57,9887242
2022-09-13,26270.19,26469.45,26031.69,26347.16,11347736
2022-09-14,26142.97,26667.56,25980.32,26312.61,7833820
2022-09-15,26462.98,26753.51,26288.06,26520.89,11103122
2022-09-16,26141.43,26554.05,25700.24,26182.83,21146004
2022-09-19,25601.26,25838.17,25476.73,25604.65,14676659
2022-09-20,25702.08,25966.32,25562.84,25690.4,15761495
2022-09-21,25721.38,26252.49,25539.73,25822.64,11900071
2022-09-22,25706.21,26176.49,25267.01,25713.61,9759051
2022-09-23,25870.07,26306.33,25738.35,26043.88,10984952
2022-09-26,26809.28,26881.09,26288.28,26626.29,10487621
2022-09-27,26307.44,26862.15,26222.93,26398.78,8431036
2022-09-28,26347.59,26419.56,25862.11,26329.75,17058699
2022-09-29,25894.78,26052.73,25786.12,25843.58,10600899
2022-09-30,24987.66,25305.16,24642.41,24906.59,9202968
2022-10-03,25211.64,25765.62,24997.71,25361.38,9608868
2022-10-04,25411.03,25793.52,25378.53,25588.94,16213596
2022-10-05,25172.09,25389.92,24486.01,25091.6,10325806
2022-10-06,25116.25,25755.63,24926.83,25080.97,10532113
2022-10-07,25075.94,25576.55,24628.36,25277.25,7456629
2022-10-10,25888.95,26656.55,25622.44,25765.54,9783940
2022-10-11,25734.34,25750.07,25242.18,25730.6,10483038
2022-10-12,24999.37,25240.63,24938.68,25011.62,8340541
2022-10-13,25310.31,25523.58,25076.82,25213.35,15527804
2022-10-14,24878.76,25635.25,24552.53,25032.69,22721317
2022-10-17,24906.36,25159.08,24171.89,24485.7,11192656
2022-10-18,24623.08,24878.67,24354.52,24783.97,14538577
2022-10-19,24019.39,24796.6,24004.82,24277.28,14068495
2022-10-20,24003.37,24192.22,23940.17,23940.83,17041840
2022-10-21,24556.53,24785.55,23976.78,24459.99,26740620
2022-10-24,24987.56,25050.75,24454.23,24934.4,6121426
2022-10-25,25401.48,25864.1,24865.95,25211.15,11666220
2022-10-26,24613.52,25030.45,24448.61,24865.81,18152606
2022-10-27,24643.25,25221.72,24278.54,24387.77,8209005
2022-10-28,24280.77,24646.96,23949.87,24393.0,8445356
2022-10-31,23474.07,23807.53,23451.73,23584.59,11434917
2022-11-01,23369.38,23597.17,22871.91,23287.37,11584430
2022-11-02,23705.58,23895.17,23281.57,23593.97,20655422
2022-11-03,23378.7,23920.35,23295.43,23334.8,9825431
2022-11-04,23165.23,23252.07,23017.25,23091.2,13548148
2022-11-07,22829.86,23221.87,22677.61,22947.81,17879347
2022-11-08,22820.95,23006.0,22790.21,22907.71,12682012
2022-11-09,23238.1,23506.61,23006.94,23335.87,16593176
2022-11-10,23044.46,23270.01,22972.66,23106.83,10461083
2022-11-11,23271.73,23532.3,23103.47,23477.76,11316178
2022-11-14,23446.7,23985.59,23164.24,23300.3,26801295
2022-11-15,23603.25,23746.44,23327.02,23501.43,14490875
2022-11-16,23185.42,23414.2,22866.28,23196.16,9741551
2022-11-17,22632.17,23177.07,22606.5,22767.12,14176027
2022-11-18,22197.15,22314.26,22097.74,22269.56,7536052
2022-11-21,22418.01,22960.1,22413.31,22581.38,10822916
2022-11-22,23276.37,23384.15,23204.12,23266.33,6815629
2022-11-23,23464.91,23692.06,23181.38,23410.17,10418705
2022-11-24,23976.62,24044.86,23764.6,23952.14,12839313
2022-11-25,23800.28,24268.94,23299.87,23851.38,17695398
2022-11-28,23541.03,23561.05,23353.18,23525.18,11146548
2022-11-29,22857.23,23205.99,22402.81,22971.34,6095284
2022-11-30,23018.1,23257.68,22688.62,23057.37,6408410
2022-12-01,23289.72,23720.49,23257.27,23304.16,9805136
2022-12-02,22989.1,23004.23,22736.66,22986.79,6174469
2022-12-05,22424.59,22704.06,22229.77,22672.33,3977537
2022-12-06,22768.4,22917.28,22761.06,22798.55,6557674
2022-12-07,23009.75,23295.92,22754.38,22891.54,6762617
2022-12-08,22957.36,23591.55,22957.34,23172.42,8271238
2022-12-09,23431.42,23817.86,23283.21,23348.02,11877295
2022-12-12,24199.64,24443.95,24149.14,24270.71,8409844
2022-12-13,23770.92,24106.54,23709.2,23919.33,10673602
2022-12-14,23172.98,23662.81,22953.42,23465.38,17146784
2022-12-15,23901.13,24510.81,23624.37,23983.43,10247362
2022-12-16,23433.79,23698.52,23024.29,23347.76,14280602
2022-12-19,23369.54,23732.3,23131.92,23452.77,6125266
2022-12-20,23708.45,24024.71,23412.56,23898.07,12842036
2022-12-21,23406.0,23514.57,23249.17,23370.42,15074825
2022-12-22,24059.15,24152.85,23947.18,24030.0,15569987
2022-12-23,24523.91,25108.25,24337.39,24484.38,7593884
2022-12-26,24009.65,24301.89,23824.93,24024.71,11278107
2022-12-27,23996.78,24356.36,23534.5,23863.29,14712757
2022-12-28,24060.77,24363.72,24030.38,24063.05,9001213
2022-12-29,24483.36,24558.26,24148.07,24525.45,6134131
2022-12-30,24606.96,24855.32,24066.1,24463.94,20633604
2023-01-02,24360.96,24595.13,24082.74,24208.99,14531803
2023-01-03,23482.94,24036.62,23318.29,23375.25,7584226
2023-01-04,23243.13,23396.14,22932.05,23323.75,17122421
2023-01-05,23554.71,24107.03,23510.7,23606.58,15073519
2023-01-06,23503.17,23738.11,23085.14,23467.65,17689464
2023-01-09,23269.24,23497.53,23147.38,23263.64,7570737
2023-01-10,23165.75,23575.53,22737.06,23218.36,6803423
2023-01-11,23123.35,23562.16,22879.44,23175.42,14539407
2023-01-12,23257.7,23310.16,23011.16,23292.37,9532046
2023-01-13,23877.94,24135.12,23286.99,24056.12,13091022
2023-01-16,24457.02,24797.3,23736.0,24216.25,11538530
2023-01-17,24187.62,24420.08,23817.89,23926.54,17240960
2023-01-18,23552.0,24045.29,23391.15,23695.54,17662242
2023-01-19,22914.02,23120.01,22724.04,22848.13,9382130
2023-01-20,22945.26,23768.17,22912.02,23055.52,10520337
2023-01-23,22777.93,23634.59,22503.15,22850.01,11411671
2023-01-24,22661.6,22724.94,22363.52,22679.31,10278202
2023-01-25,22669.05,22962.9,22504.26,22666.35,7643438
2023-01-26,23057.59,23336.41,22191.77,22698.91,8661295
2023-01-27,22906.6,23166.84,22768.61,22887.2,8165311
2023-01-30,22387.2,22517.64,22236.46,22489.59,8679763
2023-01-31,22792.15,22971.74,22522.66,22826.54,11092187
2023-02-01,22024.06,22339.38,21727.44,22160.9,7009873
2023-02-02,22435.67,22733.56,21545.13,22599.6,11315833
2023-02-03,22900.34,23066.03,22515.13,22747.86,8962696
2023-02-06,22808.53,22994.39,22418.56,22837.12,11417047
2023-02-07,22302.33,22471.51,22168.5,22401.47,7570770
2023-02-08,22632.3,22883.4,22183.91,22668.45,10393413
2023-02-09,23252.71,23561.88,23128.47,23278.51,10917231
2023-02-10,23311.77,24008.92,23069.86,23257.5,23090353
2023-02-13,22996.2,23367.24,22593.84,23182.3,3580344
2023-02-14,22725.23,22941.11,22331.51,22779.01,10542400
2023-02-15,22507.82,22514.99,22106.23,22304.48,11059044
2023-02-16,22491.31,23000.5,22395.5,22595.85,9741305
2023-02-17,23327.18,23480.78,22984.06,23378.53,8488952
2023-02-20,23528.33,23680.39,23323.69,23404.36,13288140
2023-02-21,23474.02,23781.57,23412.19,23634.29,22416809
2023-02-22,23720.34,23950.53,23523.65,23764.78,12498141
2023-02-23,23747.82,24110.62,23402.43,23655.21,9621049
2023-02-24,22733.08,23467.72,22439.34,22880.74,8235402
2023-02-27,23004.42,23022.46,22577.2,22864.14,12198101
2023-02-28,23155.95,23350.35,22887.44,23209.43,9308587
2023-03-01,23548.9,23789.18,23283.79,23308.59,17105305
2023-03-02,23870.28,24186.01,23596.32,23739.28,22135969
2023-03-03,24009.83,24127.1,23237.22,23971.4,18401105
2023-03-06,23989.35,24116.95,23501.07,24082.41,7458766
2023-03-07,24084.48,24130.83,23798.96,24094.45,12463496
2023-03-08,24342.76,24615.59,24054.31,24236.66,12830021
2023-03-09,24378.1,24523.72,24094.01,24323.77,14385787
2023-03-10,23554.02,24034.77,23551.61,23584.49,8641389
2023-03-13,23408.03,23753.76,22913.64,23355.59,11793387
2023-03-14,23369.6,23398.64,23169.98,23395.47,15000807
2023-03-15,23329.02,23389.53,23198.3,23204.83,8638835
2023-03-16,22931.49,23161.87,22785.3,22897.97,15972602
2023-03-17,22727.97,23509.67,22408.62,22978.29,5837269
2023-03-20,22571.86,22948.86,22219.65,22601.75,12587033
2023-03-21,22391.15,22394.09,21988.74,22137.35,7451643
2023-03-22,22224.67,22469.34,21979.75,22097.1,8238304
2023-03-23,21976.62,22295.78,21712.54,21806.7,11336113
2023-03-24,21975.58,22281.57,21868.69,21899.06,14445569
2023-03-27,21622.26,21725.26,21382.41,21586.58,6252474
2023-03-28,21843.16,22273.69,21356.91,22013.65,10004772
2023-03-29,21619.17,21702.01,21091.06,21454.44,5622483
2023-03-30,20925.51,21056.59,20657.07,20980.46,6652946
2023-03-31,20856.26,21347.94,20745.25,20999.52,14374472
2023-04-03,20981.5,21034.07,20676.69,20793.23,4007193
2023-04-04,20453.23,20781.12,20156.36,20358.45,10630273
2023-04-05,20920.23,21104.7,20872.46,20881.85,12810562
2023-04-06,21009.23,21339.15,20809.26,21160.95,18484647
2023-04-07,21017.63,21330.54,20396.9,21144.37,8464873
2023-04-10,21328.51,21431.32,21201.56,21220.44,11446059
2023-04-11,21367.51,21667.97,20994.2,21085.43,6934246
2023-04-12,21462.96,21587.99,21370.43,21571.38,9274075
2023-04-13,21333.64,21928.99,21270.57,21484.01,5827347
2023-04-14,21683.94,21919.74,21102.98,21603.17,9947695
2023-04-17,21925.77,22140.94,21486.72,21758.92,8666459
2023-04-18,21676.43,22133.53,21636.4,21768.91,17705807
2023-04-19,22123.17,22546.14,21691.42,21987.81,9286697
2023-04-20,22269.66,22559.72,22047.27,22257.87,13165062
2023-04-21,21831.56,22151.59,21799.02,21992.04,7180601
2023-04-24,21468.93,21665.02,21434.29,21450.12,14931509
2023-04-25,21600.77,21767.9,21175.06,21508.69,5397558
2023-04-26,21631.96,21663.34,21536.66,21621.86,12751292
2023-04-27,21863.73,22085.67,21526.98,21821.66,15188664
2023-04-28,21958.01,22035.68,21528.6,21895.5,5666554
2023-05-01,21118.57,21277.02,21115.07,21185.51,8513362
2023-05-02,20994.01,20997.15,20914.54,20930.63,5613465
2023-05-03,20725.36,20938.76,20601.76,20686.13,12979148
2023-05-04,20329.88,20460.54,19705.82,20340.57,5615975
2023-05-05,20553.22,20755.15,20410.17,20623.3,13649491
2023-05-08,21020.28,21308.05,20583.83,20998.21,12225413
2023-05-09,20592.82,20593.82,20342.93,20473.89,11016788
2023-05-10,21033.97,21204.04,21027.37,21052.74,7548307
2023-05-11,20851.88,21045.29,20617.17,20885.0,6333057
2023-05-12,21508.21,21826.95,21171.42,21305.09,20044033
2023-05-15,21724.74,21813.45,21660.42,21668.06,6820965
2023-05-16,21482.82,21756.54,21054.48,21526.93,9754926
2023-05-17,21534.6,21865.35,21378.4,21655.42,14738257
2023-05-18,21525.46,21691.73,21458.89,21483.1,6964940
2023-05-19,21368.76,21470.87,21336.22,21440.11,6028827
2023-05-22,21541.64,21625.2,21365.74,21412.85,16166153
2023-05-23,21976.95,22734.56,21481.84,21771.26,10799260
2023-05-24,21954.73,23049.04,21631.25,21977.94,10977419
2023-05-25,22089.92,22395.92,21875.55,21981.8,10315970
2023-05-26,21614.28,21637.19,21287.12,21416.91,8509511
2023-05-29,21665.45,21683.99,21563.69,21679.92,15400916
2023-05-30,22054.02,22303.3,21990.05,22096.47,11768026
2023-05-31,21684.91,21690.41,21358.13,21610.63,9711801
2023-06-01,21391.57,21636.28,21162.09,21363.57,6201989
2023-06-02,21298.86,21577.0,20920.36,21401.12,10055590
2023-06-05,21753.28,21792.79,21490.23,21694.61,12266341
2023-06-06,21566.9,21575.92,21504.66,21542.33,7865680
2023-06-07,21601.43,21878.81,20888.06,21567.19,4087522
2023-06-08,21287.42,21561.88,21118.88,21277.42,8847810
2023-06-09,21650.14,22239.17,21510.78,21801.1,20716798
2023-06-12,22251.46,22481.25,22102.44,22188.66,10073353
2023-06-13,22819.89,22972.23,22101.27,22667.7,10439582
2023-06-14,22802.64,23227.74,22610.02,22672.39,21719511
2023-06-15,23143.67,23312.23,22639.39,23199.99,9133662
2023-06-16,23549.98,23966.8,23169.36,23447.62,16398375
2023-06-19,24567.04,25241.38,24222.55,24484.91,12979180
2023-06-20,24852.53,24944.9,24139.64,24747.93,13292775
2023-06-21,24655.08,24851.71,24484.69,24534.43,12702608
2023-06-22,24427.73,24560.22,23974.61,24266.39,8268209
2023-06-23,24844.31,25323.62,24526.54,24955.44,17011781
2023-06-26,25572.62,26244.23,25236.59,25425.36,14594152
2023-06-27,25546.95,25801.64,25542.88,25709.99,8610791
2023-06-28,25763.35,26179.86,25564.59,25710.7,5979482
2023-06-29,25523.92,25934.9,25031.85,25412.58,11528323
2023-06-30,25653.49,25778.47,24981.08,25670.65,13072833
2023-07-03,26434.31,26540.37,25972.28,26250.55,11539482
2023-07-04,26661.91,27572.22,26029.09,26514.46,11111043
2023-07-05,27100.92,27353.1,26552.04,26952.92,12687328
2023-07-06,26888.41,27017.73,26797.01,26819.21,17030858
2023-07-07,26939.2,27494.93,26852.33,27068.85,10252574
2023-07-10,27185.04,27207.93,27048.58,27186.25,9301676
2023-07-11,27408.05,27494.33,27270.45,27407.86,16935264
2023-07-12,28319.85,28875.55,28049.72,28161.31,9359010
2023-07-13,28313.65,28352.55,28006.22,28278.39,6161434
2023-07-14,27770.04,28126.72,27681.87,27972.38,14278247
2023-07-17,28467.97,29045.49,28388.47,28539.82,23670324
2023-07-18,29217.29,29268.66,28648.6,28997.47,4058224
2023-07-19,28662.02,29015.81,28086.43,28689.64,9798313
2023-07-20,28622.64,28884.75,28104.82,28878.29,16406266
2023-07-21,28205.04,28444.84,28083.82,28398.97,19608262
2023-07-24,28580.9,28823.0,28172.13,28384.64,9425971
2023-07-25,27757.28,28060.63,27616.77,27769.76,10635505
2023-07-26,28280.97,28371.09,27893.01,28284.46,18946286
2023-07-27,28106.56,28597.73,27779.04,27917.24,17331144
2023-07-28,27856.05,28526.07,27565.56,27888.16,5280687
2023-07-31,27167.67,27251.93,26871.47,27100.21,14410934
2023-08-01,26342.51,27218.17,25602.65,26271.48,18562876
2023-08-02,26611.68,26874.69,26078.37,26366.06,9685257
2023-08-03,26642.01,27119.97,25916.47,26658.55,11005531
2023-08-04,26713.71,26971.45,26266.97,26818.85,15409383
2023-08-07,27236.91,27526.31,26792.65,27338.64,8008382
2023-08-08,27223.98,27617.93,26988.87,27427.86,20357470
2023-08-09,27624.58,27725.48,27255.83,27663.57,10850677
2023-08-10,27989.05,28120.16,27733.28,27919.44,11567103
2023-08-11,27705.25,27836.81,27141.53,27573.13,14200830
2023-08-14,27926.76,28593.73,27739.39,27829.32,20794527
2023-08-15,27489.11,27669.74,27122.71,27191.0,23065210
2023-08-16,26841.07,26979.88,26045.35,26954.6,16145479
2023-08-17,27248.81,27921.45,27029.53,27114.44,18726494
2023-08-18,27203.78,27549.18,26956.21,27040.27,11007232
2023-08-21,27109.32,27199.77,26687.83,27041.35,5643987
2023-08-22,27042.62,27225.33,26170.54,27071.61,18431297
2023-08-23,27335.21,27799.74,27093.88,27140.51,10715444
2023-08-24,26008.55,26574.23,25765.4,26102.25,15032623
2023-08-25,25390.48,25618.52,24992.15,25543.43,10121441
2023-08-28,25579.12,25771.96,25105.01,25625.17,6958080
2023-08-29,26138.96,26175.31,25218.06,25919.02,6178259
2023-08-30,26030.02,26312.55,25873.97,25893.69,14732224
2023-08-31,26262.39,26574.71,25977.94,26255.46,10735597
2023-09-01,26735.31,26876.55,26634.03,26828.49,8445023
2023-09-04,26776.4,26777.35,26146.21,26685.56,13353122
2023-09-05,26314.51,26864.16,26245.97,26301.67,23717917
2023-09-06,25609.0,25982.68,25053.29,25701.32,12992018
2023-09-07,25871.16,25991.12,25507.15,25931.78,16859955
2023-09-08,26015.38,26731.3,25515.52,26170.99,5458755
2023-09-11,25561.84,25584.01,25142.78,25562.95,14718488
2023-09-12,25928.28,25978.19,25575.22,25832.27,8992252
2023-09-13,25301.99,25807.25,25209.95,25711.51,8659510
2023-09-14,26080.68,26593.9,25087.86,25801.44,7317683
2023-09-15,26180.68,26268.33,26000.41,26029.78,15362399
2023-09-18,26272.58,26586.84,26174.76,26324.74,12108901
2023-09-19,26294.6,26340.59,25871.21,26166.91,19047340
2023-09-20,25508.93,25609.81,25035.4,25418.81,15678465
2023-09-21,26179.6,26448.56,25676.67,26151.57,25172549
2023-09-22,26192.38,26490.83,25821.97,26239.75,10289514
2023-09-25,26175.28,26480.39,25686.93,26318.45,9287470
2023-09-26,26203.21,26233.8,25431.28,26151.22,13994362
2023-09-27,25758.36,25874.39,25485.74,25660.68,30213616
2023-09-28,25062.92,26149.1,24825.0,25271.63,4179244
2023-09-29,25386.84,25419.27,24590.2,25179.38,8145351
2023-10-02,25069.36,25435.31,24716.2,24922.31,11460071
2023-10-03,25038.54,25348.9,24633.26,24962.42,15898406
2023-10-04,24204.15,24559.14,24195.37,24340.01,12896566
2023-10-05,24563.19,24666.2,23957.91,24503.2,18649593
