Date,Open,High,Low,Close,Volume
2020-09-01,2711.33,2735.25,2694.56,2701.39,1939990
2020-09-02,2657.85,2688.03,2650.9,2672.87,2390903
2020-09-03,2642.73,2654.4,2610.88,2651.85,2867930
2020-09-04,2656.57,2721.24,2648.53,2667.59,1648120
2020-09-07,2697.16,2724.96,2658.57,2682.37,3004180
2020-09-08,2723.43,2780.45,2696.75,2705.0,2924097
2020-09-09,2652.54,2657.32,2629.1,2646.53,1206474
2020-09-10,2649.73,2662.14,2626.98,2661.76,2692162
2020-09-11,2638.61,2655.77,2615.63,2630.79,2583869
2020-09-14,2658.12,2672.4,2626.45,2657.65,3721601
2020-09-15,2619.58,2643.16,2596.49,2611.08,1544015
2020-09-16,2548.52,2568.16,2533.44,2555.08,2653602
2020-09-17,2561.43,2609.4,2534.77,2558.19,3134964
2020-09-18,2553.31,2559.81,2531.27,2549.74,1704845
2020-09-21,2572.65,2606.84,2569.93,2575.47,4476114
2020-09-22,2546.38,2570.37,2531.24,2553.19,2485455
2020-09-23,2527.72,2532.31,2515.41,2521.38,2031641
2020-09-24,2534.86,2563.73,2511.17,2540.78,2014674
2020-09-25,2633.47,2639.41,2615.41,2628.13,2487394
2020-09-28,2675.18,2695.44,2673.66,2687.26,1833009
2020-09-29,2729.62,2743.04,2701.43,2733.19,1946036
2020-09-30,2770.82,2785.11,2742.1,2760.15,1626351
2020-10-01,2761.6,2766.32,2740.31,2759.77,2475442
2020-10-02,2771.9,2788.21,2749.1,2771.03,2731775
2020-10-05,2772.88,2795.09,2720.65,2762.38,3022461
2020-10-06,2765.07,2791.0,2765.03,2772.91,3529986
2020-10-07,2784.85,2804.18,2777.04,2801.89,2634096
2020-10-08,2798.27,2821.91,2774.77,2807.25,2065045
2020-10-09,2845.72,2868.13,2825.88,2841.07,2739979
2020-10-12,2826.98,2839.98,2821.67,2832.68,3348970
2020-10-13,2837.02,2878.71,2835.32,2848.75,2449343
2020-10-14,2866.33,2897.93,2855.28,2881.28,929626
2020-10-15,2925.89,2961.06,2882.15,2937.24,3002996
2020-10-16,2969.58,2992.11,2951.18,2969.59,1206513
2020-10-19,2979.49,3006.4,2966.9,2997.1,2055098
2020-10-20,2917.84,2947.58,2901.63,2931.22,3907429
2020-10-21,2911.58,2945.66,2901.31,2922.83,3724582
2020-10-22,2950.47,2952.03,2900.23,2936.23,2714793
2020-10-23,2957.67,2972.47,2937.68,2969.81,2053742
2020-10-26,2952.86,2968.2,2945.92,2958.77,2243743
2020-10-27,2919.3,2926.46,2868.44,2921.06,3091622
2020-10-28,2938.7,2953.73,2914.59,2950.74,2781570
2020-10-29,2975.65,2993.38,2968.89,2977.92,2244947
2020-10-30,3020.66,3048.17,2992.28,3022.24,2664641
2020-11-02,3000.4,3003.08,2975.78,3000.47,3618741
2020-11-03,3002.73,3027.54,2976.3,2987.93,2150163
2020-11-04,2915.79,2953.81,2907.22,2932.32,2872357
2020-11-05,2976.72,2998.25,2965.38,2990.06,5460023
2020-11-06,2963.43,2969.69,2943.15,2950.29,2565650
2020-11-09,3008.43,3028.87,3001.25,3007.53,6106519
2020-11-10,3040.61,3112.47,3033.42,3056.4,2684084
2020-11-11,3075.19,3080.77,3033.99,3057.98,1761900
2020-11-12,3088.39,3091.44,3078.93,3084.84,1691333
2020-11-13,3092.59,3103.96,3085.64,3100.65,1004977
2020-11-16,3051.97,3073.31,2993.13,3068.83,5023635
2020-11-17,3075.9,3127.6,3040.1,3073.58,3602606
2020-11-18,3093.44,3164.58,3084.44,3101.64,3838717
2020-11-19,3090.48,3144.64,3046.94,3091.95,5007871
2020-11-20,3119.81,3120.53,3071.05,3116.86,1322812
2020-11-23,3114.29,3136.91,3078.57,3131.05,3347237
2020-11-24,3099.16,3162.9,3070.21,3126.4,4073437
2020-11-25,3108.83,3122.4,3062.64,3098.5,2299721
2020-11-26,3063.56,3079.01,3062.35,3065.18,2819580
2020-11-27,3037.59,3103.02,3031.69,3057.98,1655926
2020-11-30,3089.01,3089.43,3075.92,3083.43,2051378
2020-12-01,3093.58,3093.92,3057.41,3090.77,1022728
2020-12-02,3139.42,3156.16,3133.11,3141.11,1962263
2020-12-03,3159.53,3167.98,3104.97,3167.4,1723206
2020-12-04,3182.53,3213.3,3149.24,3179.66,1821808
2020-12-07,3135.44,3167.48,3106.56,3118.3,2896818
2020-12-08,3152.06,3170.1,3145.52,3160.6,3007153
2020-12-09,3235.05,3235.77,3196.98,3208.91,3512091
2020-12-10,3274.1,3281.23,3268.06,3268.35,4112752
2020-12-11,3331.73,3352.78,3295.5,3306.09,1919189
2020-12-14,3270.66,3335.15,3236.0,3257.04,3462928
2020-12-15,3239.41,3272.4,3178.1,3244.37,2023519
2020-12-16,3234.68,3264.38,3194.43,3230.36,4689470
2020-12-17,3170.58,3173.66,3144.09,3170.16,5848483
2020-12-18,3178.67,3208.58,3156.32,3169.9,2904594
2020-12-21,3214.4,3246.66,3185.57,3212.37,2103230
2020-12-22,3222.69,3245.08,3214.88,3224.8,4743549
2020-12-23,3260.66,3266.58,3255.52,3264.74,1998197
2020-12-24,3268.86,3293.79,3212.98,3258.76,2389532
2020-12-25,3280.74,3284.29,3240.02,3262.04,4265745
2020-12-28,3230.84,3254.1,3200.38,3236.8,2053221
2020-12-29,3193.4,3225.66,3170.14,3191.15,2984387
2020-12-30,3291.69,3327.24,3262.1,3277.01,1435421
2020-12-31,3290.66,3305.99,3289.39,3296.31,2448940
2021-01-01,3285.68,3294.58,3269.86,3282.12,4224618
2021-01-04,3309.72,3319.04,3235.24,3296.91,3491612
2021-01-05,3287.55,3311.03,3285.9,3299.45,4947407
2021-01-06,3229.96,3261.01,3226.96,3243.81,3029635
2021-01-07,3243.91,3254.16,3212.62,3241.92,2018915
2021-01-08,3286.21,3299.97,3253.55,3275.98,3272361
2021-01-11,3295.4,3302.25,3279.45,3284.39,2468779
2021-01-12,3224.06,3288.12,3220.18,3235.82,3570723
2021-01-13,3165.35,3172.9,3105.97,3146.16,1217382
2021-01-14,3174.61,3200.95,3160.53,3188.26,4458255
2021-01-15,3198.71,3225.09,3170.22,3208.81,1485832
2021-01-18,3221.57,3243.94,3177.08,3204.8,3005754
2021-01-19,3227.36,3271.0,3193.09,3225.33,2899569
2021-01-20,3226.7,3267.66,3198.06,3242.25,2145353
2021-01-21,3214.17,3243.36,3195.52,3221.86,6950760
2021-01-22,3207.18,3234.92,3177.58,3214.06,1938253
2021-01-25,3172.58,3202.98,3160.59,3164.67,1896558
2021-01-26,3110.12,3123.62,3074.34,3115.89,2278220
2021-01-27,3125.97,3150.57,3059.46,3115.64,1956663
2021-01-28,3181.59,3187.11,3168.43,3169.1,1560464
2021-01-29,3175.42,3211.12,3174.76,3178.41,3388811
2021-02-01,3150.52,3171.03,3131.82,3149.37,3403253
2021-02-02,3150.59,3189.38,3116.53,3139.27,2282481
2021-02-03,3085.89,3087.15,3026.74,3069.16,2841923
2021-02-04,3095.28,3099.99,3054.8,3091.34,2274727
2021-02-05,3067.72,3091.0,3032.86,3081.66,4212697
2021-02-08,2948.88,2972.6,2947.17,2965.63,2431188
2021-02-09,3016.5,3021.42,3012.05,3018.96,1755898
2021-02-10,3022.75,3031.79,3004.65,3025.09,3500401
2021-02-11,2933.15,2951.85,2915.17,2937.81,2506019
2021-02-12,2875.79,2904.25,2871.72,2890.32,1520965
2021-02-15,2930.37,2943.91,2916.72,2937.13,2809524
2021-02-16,3005.48,3019.57,2985.27,3005.3,2840794
2021-02-17,3081.18,3109.69,3046.94,3086.9,2149591
2021-02-18,3131.72,3143.97,3072.11,3127.09,2530106
2021-02-19,3092.56,3110.04,3085.26,3094.8,2718307
2021-02-22,3123.13,3158.78,3095.48,3115.51,2319714
2021-02-23,3094.37,3123.71,3049.6,3101.29,2551724
2021-02-24,3079.85,3105.71,3043.74,3058.98,2690940
2021-02-25,3015.19,3061.62,3008.17,3010.62,4684821
2021-02-26,2970.27,3000.04,2926.28,2990.48,1743629
2021-03-01,2942.81,3001.15,2915.87,2964.52,3122334
2021-03-02,3007.03,3016.13,3006.38,3014.81,6701237
2021-03-03,2965.85,2980.87,2941.27,2978.43,3934368
2021-03-04,3035.04,3045.11,3004.33,3030.33,2869176
2021-03-05,3004.91,3012.5,2990.59,3001.94,2508782
2021-03-08,2989.31,3000.44,2969.34,2985.31,4038915
2021-03-09,2989.5,3022.6,2946.02,3003.03,2299026
2021-03-10,3034.25,3039.72,2971.63,3029.99,2288718
2021-03-11,3055.77,3071.11,3015.97,3036.78,3154383
2021-03-12,3104.59,3119.24,3095.05,3101.83,1967981
2021-03-15,3128.34,3175.72,3052.08,3119.36,1910819
2021-03-16,3147.19,3179.23,3144.31,3151.96,2288408
2021-03-17,3171.32,3179.02,3152.82,3170.61,2714998
2021-03-18,3150.05,3160.62,3141.4,3159.97,1937651
2021-03-19,3146.8,3153.99,3117.95,3140.52,3038103
2021-03-22,3166.49,3167.21,3103.66,3154.12,3737137
2021-03-23,3206.68,3210.82,3204.76,3206.1,1402184
2021-03-24,3176.35,3210.65,3173.13,3186.03,1005487
2021-03-25,3186.14,3206.5,3181.41,3181.46,2644094
2021-03-26,3123.44,3169.58,3118.86,3136.29,2823185
2021-03-29,3113.86,3157.08,3109.88,3128.86,3447385
2021-03-30,3121.55,3140.08,3115.52,3119.37,1651806
2021-03-31,3111.67,3130.0,3071.16,3112.38,3704667
2021-04-01,3101.87,3118.82,3096.07,3111.02,1862293
2021-04-02,3148.77,3210.33,3124.0,3148.0,3599630
2021-04-05,3173.27,3201.55,3167.23,3180.51,2902090
2021-04-06,3165.42,3213.06,3095.86,3155.78,1611053
2021-04-07,3141.03,3146.47,3127.34,3132.74,1749466
2021-04-08,3071.56,3101.86,3045.94,3074.79,4826376
2021-04-09,3048.95,3054.16,3036.89,3045.08,1681941
2021-04-12,2981.35,3032.27,2963.59,2984.57,3043044
2021-04-13,2975.52,3007.46,2945.4,2984.1,4211875
2021-04-14,2987.4,2992.29,2968.94,2987.47,2099985
2021-04-15,2949.08,3023.61,2922.99,2960.6,4405242
2021-04-16,2996.31,3024.76,2961.26,2979.4,2366302
2021-04-19,3020.52,3039.17,2993.74,3016.44,1044986
2021-04-20,3047.19,3068.8,3039.02,3051.57,2388329
2021-04-21,3092.25,3123.11,3087.51,3100.32,3269019
2021-04-22,3064.78,3079.73,3019.74,3067.86,3046490
2021-04-23,3125.83,3138.95,3125.28,3128.59,2945814
2021-04-26,3110.76,3115.58,3095.35,3104.31,2540742
2021-04-27,3143.72,3171.69,3083.16,3137.79,3083401
2021-04-28,3189.58,3210.13,3137.9,3182.88,1773154
2021-04-29,3236.91,3254.71,3208.99,3236.91,2885102
2021-04-30,3243.77,3312.08,3202.71,3224.32,1630224
2021-05-03,3226.29,3259.44,3199.64,3222.51,4537564
2021-05-04,3195.71,3199.59,3177.45,3186.92,3302810
2021-05-05,3234.89,3235.54,3208.82,3212.73,3277983
2021-05-06,3253.68,3284.88,3235.55,3254.66,2138478
2021-05-07,3303.62,3333.42,3251.1,3296.55,2372655
2021-05-10,3242.27,3273.49,3221.68,3236.55,3517135
2021-05-11,3249.55,3264.34,3202.24,3236.66,2337121
2021-05-12,3140.49,3169.39,3100.52,3163.19,997267
2021-05-13,3165.74,3173.01,3124.93,3149.17,1561244
2021-05-14,3187.68,3213.88,3169.2,3191.0,3617741
2021-05-17,3221.39,3237.91,3192.65,3224.33,2505126
2021-05-18,3180.73,3199.98,3163.33,3172.19,1866433
2021-05-19,3174.0,3191.19,3172.82,3182.21,2096635
2021-05-20,3211.31,3281.65,3183.36,3199.57,2343425
2021-05-21,3151.82,3163.89,3119.7,3148.63,4112863
2021-05-24,3149.87,3191.52,3145.34,3163.61,2355563
2021-05-25,3123.09,3157.02,3121.3,3141.18,2966948
2021-05-26,3156.28,3170.94,3122.64,3159.56,1481194
2021-05-27,3174.88,3194.4,3174.5,3186.5,3239493
2021-05-28,3219.18,3273.06,3181.82,3200.03,1284571
2021-05-31,3203.7,3245.94,3163.69,3207.83,2530462
2021-06-01,3216.38,3218.98,3206.39,3216.26,9090068
2021-06-02,3142.37,3211.37,3137.83,3145.42,2324319
2021-06-03,3190.54,3254.62,3179.61,3200.63,2522411
2021-06-04,3256.13,3283.74,3242.27,3255.55,2602326
2021-06-07,3299.65,3301.33,3275.71,3289.59,2676690
2021-06-08,3300.23,3300.72,3233.5,3295.86,3447960
2021-06-09,3328.49,3346.26,3327.3,3328.92,1883996
2021-06-10,3306.67,3326.49,3277.89,3317.49,4391600
2021-06-11,3347.77,3380.12,3325.46,3361.66,3790003
2021-06-14,3397.16,3449.88,3379.31,3396.35,2600229
2021-06-15,3387.81,3420.25,3357.77,3395.8,1999886
2021-06-16,3400.15,3426.7,3374.43,3399.23,2977991
2021-06-17,3366.51,3377.22,3349.73,3360.6,2765493
2021-06-18,3380.08,3415.49,3378.83,3386.11,4859529
2021-06-21,3433.88,3444.69,3409.19,3421.78,2701833
2021-06-22,3416.62,3442.99,3379.29,3417.28,2419065
2021-06-23,3442.43,3455.7,3442.2,3446.93,3178587
2021-06-24,3471.73,3517.18,3433.62,3468.13,5606104
2021-06-25,3478.17,3506.89,3447.83,3503.24,5909017
2021-06-28,3534.28,3569.07,3494.47,3503.89,2222123
2021-06-29,3564.27,3598.29,3517.08,3566.49,2830525
2021-06-30,3543.15,3596.51,3493.33,3532.53,4143481
2021-07-01,3456.49,3504.3,3425.59,3455.7,2315371
2021-07-02,3454.14,3487.82,3419.3,3453.43,3884847
2021-07-05,3465.36,3530.32,3453.75,3456.23,3844656
2021-07-06,3473.13,3477.74,3431.9,3454.76,3808668
2021-07-07,3427.99,3470.65,3408.73,3413.81,2803170
2021-07-08,3429.86,3438.58,3402.79,3407.57,1177050
2021-07-09,3396.06,3417.36,3391.42,3400.5,1989401
2021-07-12,3418.45,3433.53,3387.89,3407.51,2863591
2021-07-13,3460.13,3530.69,3422.02,3440.26,4262618
2021-07-14,3393.67,3465.77,3358.82,3409.39,2917214
2021-07-15,3427.53,3457.84,3380.0,3428.22,3744845
2021-07-16,3420.17,3456.26,3405.28,3406.88,1846389
2021-07-19,3425.84,3435.2,3418.94,3433.8,1557896
2021-07-20,3485.72,3505.24,3431.94,3469.65,3295540
2021-07-21,3399.33,3413.25,3390.12,3404.67,1573096
2021-07-22,3392.12,3444.81,3346.69,3398.14,4889708
2021-07-23,3428.39,3435.82,3425.09,3435.19,1890436
2021-07-26,3417.17,3455.33,3391.24,3428.09,2324158
2021-07-27,3421.78,3460.8,3379.84,3419.06,1633275
2021-07-28,3430.21,3470.08,3408.48,3453.37,2671970
2021-07-29,3393.5,3412.07,3353.28,3392.83,2616009
2021-07-30,3336.21,3345.43,3310.25,3339.22,769353
2021-08-02,3302.0,3351.34,3284.15,3302.24,2219270
2021-08-03,3331.72,3359.67,3300.79,3344.35,4242727
2021-08-04,3421.93,3455.75,3370.23,3420.13,1284114
2021-08-05,3409.81,3473.41,3380.83,3389.79,3508088
2021-08-06,3408.19,3421.54,3375.44,3399.73,3476742
2021-08-09,3355.03,3413.72,3311.78,3378.69,3631422
2021-08-10,3395.38,3423.51,3390.72,3403.72,2531296
2021-08-11,3446.27,3498.5,3426.91,3447.57,2318367
2021-08-12,3410.61,3500.64,3358.85,3408.68,1635408
2021-08-13,3433.45,3512.01,3409.48,3441.76,2140954
2021-08-16,3396.05,3406.97,3395.22,3396.65,5376301
2021-08-17,3447.14,3451.79,3412.74,3438.37,2491823
2021-08-18,3481.54,3510.79,3443.07,3473.54,1368772
2021-08-19,3546.32,3571.2,3505.3,3534.21,4974508
2021-08-20,3516.94,3524.63,3481.04,3515.01,4752164
2021-08-23,3463.53,3485.16,3452.0,3475.55,2391622
2021-08-24,3493.6,3533.54,3456.24,3486.26,2702211
2021-08-25,3454.4,3492.91,3426.37,3448.83,2436411
2021-08-26,3497.73,3524.89,3497.72,3506.72,6341624
2021-08-27,3528.93,3537.04,3477.42,3536.43,6141597
2021-08-30,3516.45,3539.34,3484.8,3508.07,3789684
2021-08-31,3505.18,3513.37,3475.21,3503.39,3572321
2021-09-01,3526.5,3547.23,3515.8,3547.2,1990512
2021-09-02,3588.43,3615.29,3553.44,3598.42,4292230
2021-09-03,3577.82,3597.59,3540.68,3590.21,5597567
2021-09-06,3576.67,3631.8,3562.67,3594.41,2262048
2021-09-07,3560.89,3572.01,3555.62,3569.99,3701814
2021-09-08,3547.48,3607.05,3506.67,3542.75,3363462
2021-09-09,3556.62,3569.28,3494.17,3549.93,5275097
2021-09-10,3505.85,3512.56,3479.61,3507.24,4213800
2021-09-13,3580.49,3594.54,3531.23,3582.72,2253389
2021-09-14,3578.91,3593.83,3530.27,3580.81,2078852
2021-09-15,3609.8,3621.7,3584.71,3594.28,4724606
2021-09-16,3607.05,3633.84,3598.52,3600.58,3176846
2021-09-17,3599.07,3629.61,3560.87,3589.45,4073810
2021-09-20,3614.2,3621.84,3602.66,3612.89,4649112
2021-09-21,3665.01,3678.05,3638.52,3658.26,4193806
2021-09-22,3631.54,3668.39,3604.23,3613.76,4473447
2021-09-23,3593.78,3617.04,3567.89,3611.8,3070048
2021-09-24,3632.02,3679.12,3624.05,3625.4,3459001
2021-09-27,3609.16,3611.52,3588.82,3600.93,1591881
2021-09-28,3665.2,3669.95,3626.55,3656.5,5083302
2021-09-29,3725.08,3787.08,3719.27,3736.67,4781513
2021-09-30,3712.53,3736.22,3697.95,3725.22,4655526
2021-10-01,3750.53,3777.6,3722.21,3773.9,5254333
2021-10-04,3730.59,3802.44,3684.5,3741.2,3085945
2021-10-05,3740.59,3846.01,3726.7,3741.01,3734245
2021-10-06,3744.43,3757.03,3706.12,3740.46,4283315
2021-10-07,3777.07,3839.88,3759.23,3783.28,3083420
2021-10-08,3781.81,3826.0,3781.42,3784.93,3415650
2021-10-11,3780.22,3783.25,3728.82,3771.11,2986424
2021-10-12,3816.23,3835.08,3788.39,3825.53,2090161
2021-10-13,3756.25,3789.59,3717.92,3739.29,1989428
2021-10-14,3747.32,3799.91,3740.7,3742.04,1629508
2021-10-15,3751.08,3765.73,3727.13,3733.11,2727281
2021-10-18,3745.25,3768.72,3706.08,3741.92,7498842
2021-10-19,3663.7,3689.72,3620.61,3670.66,3208488
2021-10-20,3667.85,3680.04,3620.06,3674.49,2499457
2021-10-21,3660.34,3757.18,3656.0,3677.45,2979455
2021-10-22,3651.41,3663.79,3638.82,3659.47,4372212
2021-10-25,3630.87,3638.04,3608.29,3622.21,4247131
2021-10-26,3580.12,3641.78,3570.06,3593.14,7371772
2021-10-27,3581.06,3612.18,3545.67,3554.13,2068483
2021-10-28,3577.08,3591.28,3494.34,3561.1,3228009
2021-10-29,3485.08,3580.34,3442.12,3509.34,10075255
2021-11-01,3529.51,3576.84,3526.05,3533.14,1585336
2021-11-02,3497.95,3506.56,3494.14,3496.94,3855689
2021-11-03,3500.61,3532.25,3481.82,3489.04,4646727
2021-11-04,3452.02,3503.68,3414.1,3468.42,1933477
2021-11-05,3421.02,3432.12,3413.26,3416.09,3932723
2021-11-08,3408.56,3467.68,3392.82,3420.75,3848578
2021-11-09,3387.42,3391.03,3359.29,3390.83,2355274
2021-11-10,3389.43,3427.27,3358.32,3378.55,6335421
2021-11-11,3422.87,3436.39,3411.93,3425.12,3263206
2021-11-12,3430.22,3435.76,3404.0,3420.75,2114451
2021-11-15,3408.34,3442.69,3376.5,3433.24,4572350
2021-11-16,3451.18,3458.36,3439.11,3443.62,2792659
2021-11-17,3463.78,3483.39,3457.8,3479.24,3988452
2021-11-18,3513.12,3529.73,3505.64,3526.1,3526060
2021-11-19,3456.23,3491.7,3401.61,3476.38,3759826
2021-11-22,3387.45,3413.73,3365.67,3396.84,4141662
2021-11-23,3380.45,3424.27,3347.52,3386.29,5493789
2021-11-24,3389.84,3392.37,3355.11,3391.93,1803106
2021-11-25,3333.43,3344.01,3274.03,3329.06,4887395
2021-11-26,3390.69,3414.75,3362.7,3383.08,6208454
2021-11-29,3369.4,3452.66,3348.43,3374.9,3425144
2021-11-30,3329.05,3337.5,3273.59,3315.67,1878684
2021-12-01,3247.42,3265.97,3187.1,3253.96,3000217
2021-12-02,3236.31,3243.62,3186.21,3227.68,1579586
2021-12-03,3236.15,3257.3,3143.88,3240.78,1853423
2021-12-06,3253.33,3298.52,3239.28,3271.33,7625878
2021-12-07,3256.96,3257.5,3250.75,3251.11,3684618
2021-12-08,3250.87,3258.51,3231.56,3231.75,4155264
2021-12-09,3229.32,3249.81,3196.38,3230.12,2820688
2021-12-10,3210.45,3247.24,3187.06,3228.23,3373535
2021-12-13,3248.47,3252.15,3207.89,3224.47,4279451
2021-12-14,3259.42,3279.61,3218.98,3261.67,1906694
2021-12-15,3313.49,3329.79,3277.88,3309.64,3438392
2021-12-16,3279.89,3315.38,3202.06,3267.99,2729482
2021-12-17,3248.65,3278.8,3224.38,3245.49,5434562
2021-12-20,3176.07,3222.51,3150.99,3181.01,3998642
2021-12-21,3126.58,3130.74,3121.31,3125.64,2417499
2021-12-22,3085.71,3117.64,3073.82,3101.15,1338511
2021-12-23,3066.6,3087.4,3037.38,3074.58,3458960
2021-12-24,3085.37,3089.5,3046.09,3073.55,2143970
2021-12-27,3080.11,3098.98,3069.32,3075.16,2621785
2021-12-28,3079.73,3097.25,3048.23,3073.94,3427624
2021-12-29,3029.45,3069.45,3016.93,3048.0,5387447
2021-12-30,3033.64,3066.32,3023.77,3032.76,2117948
2021-12-31,3011.47,3021.1,3003.61,3013.36,2528958
2022-01-03,3028.39,3029.07,2964.2,3028.88,4637055
2022-01-04,3056.57,3063.22,3015.24,3042.4,1450977
2022-01-05,3050.0,3050.59,3047.47,3049.12,2116805
2022-01-06,3051.98,3052.76,3004.9,3033.93,2370874
2022-01-07,3014.48,3028.78,2991.93,3011.69,2080700
2022-01-10,3004.21,3044.2,2961.43,2999.57,2140947
2022-01-11,3029.53,3034.61,2962.03,3011.96,2032118
2022-01-12,2980.47,3000.46,2950.77,2993.39,1956815
2022-01-13,2985.07,3015.05,2964.77,2979.01,3000303
2022-01-14,3017.86,3043.74,2993.26,3020.12,1996761
2022-01-17,2979.46,3011.19,2951.62,2993.32,3172792
2022-01-18,2958.39,2974.3,2953.0,2963.29,2356997
2022-01-19,2935.44,2957.6,2923.12,2932.8,1721225
2022-01-20,2990.71,3008.52,2969.57,2976.65,2580760
2022-01-21,2977.67,3010.72,2974.2,2977.33,2571077
2022-01-24,2935.93,2942.45,2929.53,2933.28,2673015
2022-01-25,2892.82,2911.99,2877.27,2894.87,2855153
2022-01-26,2952.03,2977.51,2903.25,2955.63,2192924
2022-01-27,2920.98,2939.65,2885.85,2937.01,1873209
2022-01-28,2953.12,2957.23,2932.23,2954.66,3014277
2022-01-31,2979.1,2993.26,2921.03,2971.21,937137
2022-02-01,2938.54,2964.87,2928.62,2935.85,2769505
2022-02-02,2924.2,2927.81,2903.92,2924.54,997759
2022-02-03,2924.23,2981.3,2896.92,2906.67,3989632
2022-02-04,2904.28,2904.57,2885.34,2895.06,1432438
2022-02-07,2912.08,2935.45,2881.33,2917.0,5116389
2022-02-08,2937.11,2940.51,2924.8,2932.91,2351668
2022-02-09,2921.52,2928.11,2902.29,2924.12,2261949
2022-02-10,2923.6,2949.2,2892.29,2924.25,3013233
2022-02-11,2889.74,2903.65,2873.18,2891.87,3705480
2022-02-14,2908.31,2913.46,2871.27,2909.29,1654756
2022-02-15,2920.24,2929.62,2863.83,2900.13,2915436
2022-02-16,2953.23,2982.11,2933.81,2938.8,1467432
2022-02-17,2963.68,2981.09,2932.31,2978.87,2272365
2022-02-18,2990.23,3012.01,2962.59,3006.92,2143741
2022-02-21,2986.84,3007.77,2976.86,2983.39,1337751
2022-02-22,2987.75,2994.32,2980.41,2983.48,4975445
2022-02-23,2945.77,2992.12,2925.74,2958.17,1868413
2022-02-24,2962.78,3017.96,2940.08,2953.53,2575547
2022-02-25,2957.59,2985.71,2953.58,2956.7,2866508
2022-02-28,2956.38,2989.72,2930.35,2955.56,1224186
2022-03-01,3019.81,3029.33,3016.46,3017.45,2038821
2022-03-02,3033.06,3061.71,3025.64,3026.39,2895332
2022-03-03,3036.1,3041.42,3025.75,3040.78,1584280
2022-03-04,3065.01,3076.33,3053.8,3063.83,2512238
2022-03-07,3088.68,3100.02,3065.47,3092.11,3762191
2022-03-08,3095.13,3106.06,3053.83,3092.81,1910615
2022-03-09,3145.12,3161.31,3140.51,3149.45,1084167
2022-03-10,3236.91,3239.75,3178.41,3213.72,4264401
2022-03-11,3246.25,3282.63,3238.58,3246.66,3329737
2022-03-14,3277.96,3310.3,3260.43,3264.11,4153581
2022-03-15,3298.14,3316.95,3269.02,3302.31,2077669
2022-03-16,3288.06,3315.06,3254.33,3276.97,2672810
2022-03-17,3249.93,3266.35,3239.59,3252.52,2393424
2022-03-18,3264.7,3311.85,3247.92,3269.21,3665694
2022-03-21,3357.34,3362.16,3325.86,3326.85,1571298
2022-03-22,3321.74,3325.31,3263.86,3322.77,2349117
2022-03-23,3268.57,3276.33,3228.6,3256.26,2046238
2022-03-24,3207.37,3228.02,3187.38,3200.8,1852519
2022-03-25,3201.91,3234.26,3158.36,3206.25,2907791
2022-03-28,3191.12,3225.71,3131.88,3188.0,4311531
2022-03-29,3177.34,3206.56,3148.22,3173.81,2547354
2022-03-30,3172.91,3180.95,3166.61,3168.19,3117124
2022-03-31,3226.36,3257.53,3222.04,3244.1,2261256
2022-04-01,3201.35,3228.62,3160.95,3219.88,2450372
2022-04-04,3275.8,3294.28,3245.33,3256.5,2525035
2022-04-05,3249.99,3290.13,3223.87,3257.45,5272879
2022-04-06,3278.81,3307.71,3215.02,3262.38,3178298
2022-04-07,3273.35,3285.14,3251.28,3273.98,1815923
2022-04-08,3241.67,3303.81,3204.23,3257.9,1373148
2022-04-11,3239.96,3244.78,3211.96,3239.17,3270216
2022-04-12,3247.83,3289.43,3200.54,3266.63,1899160
2022-04-13,3269.38,3305.05,3242.72,3291.18,3029029
2022-04-14,3300.19,3315.66,3286.26,3292.19,1494997
2022-04-15,3310.33,3323.95,3276.15,3322.39,2333188
2022-04-18,3249.11,3301.59,3204.34,3255.77,2705795
2022-04-19,3284.55,3297.29,3265.03,3278.94,3808339
2022-04-20,3260.0,3266.35,3222.2,3248.67,2521271
2022-04-21,3223.07,3247.17,3212.77,3222.4,3860360
2022-04-22,3258.96,3322.19,3231.11,3261.03,3139823
2022-04-25,3179.3,3194.14,3158.27,3167.61,3057456
2022-04-26,3085.21,3090.88,3084.39,3089.37,2307948
2022-04-27,3083.62,3094.22,3078.49,3081.99,1323685
2022-04-28,3106.15,3128.65,3086.08,3101.79,4809187
2022-04-29,3095.83,3122.89,3050.05,3089.81,2327246
2022-05-02,3134.27,3174.43,3104.95,3131.39,3161959
2022-05-03,3129.77,3144.88,3099.43,3123.87,1613274
2022-05-04,3063.2,3082.69,3028.83,3082.63,2280056
2022-05-05,3060.83,3067.59,3031.41,3054.06,3063650
2022-05-06,3024.3,3059.52,3012.1,3029.77,1087062
2022-05-09,3011.16,3037.91,2999.3,3036.07,3487642
2022-05-10,3006.9,3031.37,2988.75,3018.88,2903023
2022-05-11,3045.01,3045.6,3027.51,3037.12,4500701
2022-05-12,3025.8,3061.87,2978.75,3019.07,1838182
2022-05-13,2982.64,3022.23,2948.0,2983.72,1812351
2022-05-16,2992.27,3005.25,2973.51,2999.18,987828
2022-05-17,3023.63,3049.0,3004.5,3005.7,3796051
2022-05-18,2969.49,3012.99,2936.16,2982.08,2817245
2022-05-19,3058.57,3103.62,2988.43,3067.56,4131150
2022-05-20,3041.12,3047.74,3005.62,3034.71,2152385
2022-05-23,2937.45,2965.33,2916.55,2929.17,7403864
2022-05-24,2935.54,2955.36,2929.31,2942.92,6463100
