Date,Open,High,Low,Close,Volume
2020-03-30,9278.37,9371.6,9234.17,9321.21,2263374
2020-03-31,9235.55,9427.06,9205.26,9259.44,1990298
2020-04-01,9126.05,9226.78,8998.42,9072.54,2790707
2020-04-02,9016.83,9021.15,8913.05,8949.52,1433160
2020-04-03,8763.06,8861.45,8754.28,8758.01,4369032
2020-04-06,8626.85,8811.8,8610.53,8669.78,875401
2020-04-07,8595.34,8630.81,8578.29,8602.53,2057655
2020-04-08,8738.37,8762.98,8654.22,8712.74,2228327
2020-04-09,8928.44,8992.29,8713.07,8918.08,3966635
2020-04-10,8831.4,8935.74,8784.62,8838.56,1650010
2020-04-13,8887.4,8945.25,8779.41,8843.33,3969337
2020-04-14,8979.63,9002.1,8852.04,8981.12,2245660
2020-04-15,8950.29,9131.17,8879.08,8957.3,3906303
2020-04-16,9130.19,9216.56,9067.14,9094.63,2780146
2020-04-17,8929.22,9148.17,8791.02,8990.51,2190998
2020-04-20,8945.61,9010.06,8783.09,8983.75,3164062
2020-04-21,8973.94,9117.28,8840.07,9041.96,3166061
2020-04-22,9055.53,9140.75,8906.08,9030.05,1934224
2020-04-23,8991.42,9056.86,8879.23,8967.77,3079938
2020-04-24,9165.22,9287.92,9057.48,9129.64,3319432
2020-04-27,9252.64,9328.4,9192.39,9320.32,1802628
2020-04-28,9390.82,9531.75,9333.48,9444.96,1131606
2020-04-29,9357.04,9358.78,9332.95,9356.94,1991195
2020-04-30,9370.04,9582.18,9324.8,9353.04,7079702
2020-05-01,9540.11,9655.73,9408.35,9546.04,1985669
2020-05-04,9505.3,9626.47,9414.56,9527.32,3086773
2020-05-05,9630.73,9644.35,9580.36,9629.08,3503305
2020-05-06,9512.94,9635.04,9366.28,9560.66,3921443
2020-05-07,9699.43,9754.05,9596.82,9623.63,2505758
2020-05-08,9512.13,9765.2,9488.56,9526.46,1296183
2020-05-11,9343.9,9500.67,9287.65,9422.64,3207852
2020-05-12,9320.93,9439.61,9072.69,9348.11,5268071
2020-05-13,9542.78,9600.69,9396.11,9540.75,2048762
2020-05-14,9506.48,9607.38,9482.13,9596.74,2280678
2020-05-15,9605.24,9724.5,9446.61,9557.86,1596785
2020-05-18,9562.06,9635.22,9492.75,9568.51,2174012
2020-05-19,9780.14,9956.24,9714.88,9813.52,3486724
2020-05-20,9699.58,9927.25,9564.54,9813.91,2391675
2020-05-21,9932.91,10095.47,9914.98,9929.5,1150176
2020-05-22,9727.69,9925.0,9700.42,9810.41,2628046
2020-05-25,9572.56,9637.02,9540.14,9606.39,3922168
2020-05-26,9665.06,9907.02,9564.26,9662.67,3442490
2020-05-27,9492.07,9568.58,9465.36,9483.09,827007
2020-05-28,9504.2,9526.13,9453.42,9525.67,1562045
2020-05-29,9583.78,9735.91,9423.88,9579.03,1426854
2020-06-01,9481.21,9508.76,9211.91,9481.4,2937633
2020-06-02,9465.97,9637.87,9345.87,9456.55,1208121
2020-06-03,9321.99,9346.08,9285.63,9304.05,3093100
2020-06-04,9024.26,9279.29,8986.01,9087.58,6246743
2020-06-05,8941.58,8953.56,8819.79,8951.51,2314790
2020-06-08,9017.26,9067.18,8978.22,9003.71,1479257
2020-06-09,9077.92,9205.5,9071.93,9092.14,1656542
2020-06-10,9184.9,9231.08,9062.03,9181.79,2661672
2020-06-11,9383.63,9385.48,9182.65,9357.03,2152281
2020-06-12,9266.14,9529.87,9017.96,9282.19,2315115
2020-06-15,9251.24,9346.45,9170.02,9263.89,3030106
2020-06-16,9289.12,9395.1,9098.56,9349.04,2924323
2020-06-17,9593.96,9650.94,9459.76,9522.96,1946956
2020-06-18,9494.04,9720.6,9382.28,9520.57,1913321
2020-06-19,9403.96,9536.95,9318.84,9348.34,1855229
2020-06-22,9369.8,9453.42,9284.4,9362.66,3264775
2020-06-23,9243.49,9365.27,9192.01,9285.04,3720396
2020-06-24,9346.9,9389.89,9199.15,9371.82,2156623
2020-06-25,9502.79,9575.56,9342.56,9478.56,1394999
2020-06-26,9516.65,9533.0,9315.11,9496.48,1910851
2020-06-29,9561.53,9772.99,9556.92,9579.81,1906674
2020-06-30,9721.94,9854.73,9542.44,9704.43,1506741
2020-07-01,9597.46,9619.32,9475.01,9597.54,2451451
2020-07-02,9528.1,9646.91,9411.71,9558.16,1907862
2020-07-03,9480.64,9525.14,9435.71,9473.84,989389
2020-07-06,9590.6,9729.95,9554.95,9667.39,2359487
2020-07-07,9840.16,9853.23,9651.24,9785.23,856450
2020-07-08,9849.06,9909.12,9684.68,9827.3,4476432
2020-07-09,9995.16,10054.25,9812.43,9981.11,2019974
2020-07-10,9836.92,9870.11,9699.58,9795.13,2970664
2020-07-13,9706.11,9735.28,9666.46,9681.14,2545502
2020-07-14,9552.05,9577.55,9374.32,9571.94,2631468
2020-07-15,9416.2,9454.32,9393.36,9451.72,2545351
2020-07-16,9473.45,9568.1,9399.72,9470.92,1737318
2020-07-17,9437.78,9469.04,9408.36,9433.11,2563150
2020-07-20,9453.35,9606.68,9441.05,9506.52,2335977
2020-07-21,9570.86,9637.7,9553.51,9566.14,2139703
2020-07-22,9624.0,9665.69,9429.66,9609.04,2540324
2020-07-23,9563.47,9641.89,9396.91,9542.9,3210828
2020-07-24,9796.15,9980.98,9681.22,9830.45,2957564
2020-07-27,9714.86,10040.62,9628.41,9742.47,5210887
2020-07-28,9622.44,9938.44,9538.89,9611.33,4061440
2020-07-29,9711.45,9715.01,9703.76,9713.98,2348034
2020-07-30,9813.01,9838.84,9701.99,9765.06,2976545
2020-07-31,9565.35,9566.22,9539.04,9555.32,3491912
2020-08-03,9552.37,9704.75,9500.76,9563.35,2679897
2020-08-04,9523.44,9607.79,9469.73,9522.48,3885464
2020-08-05,9695.79,9840.44,9423.47,9722.3,2619562
2020-08-06,9798.63,9850.9,9728.87,9782.9,4164189
2020-08-07,9743.69,9831.05,9648.7,9742.3,2303411
2020-08-10,9664.41,9723.13,9663.64,9666.39,2168969
2020-08-11,9651.37,9686.06,9465.07,9552.98,1566638
2020-08-12,9653.88,9760.33,9616.71,9726.97,1425817
2020-08-13,9917.77,10181.29,9871.09,9938.98,3545453
2020-08-14,9938.16,10031.13,9722.04,9881.98,3344828
2020-08-17,9928.11,10078.78,9681.08,9972.38,3335353
2020-08-18,9920.27,9973.36,9834.63,9929.67,2729953
2020-08-19,9747.65,9771.72,9506.43,9731.18,3108258
2020-08-20,9592.08,9873.41,9481.36,9665.43,1646460
2020-08-21,9839.77,9861.97,9718.19,9767.82,2723549
2020-08-24,9773.81,9833.31,9634.72,9703.8,2296912
2020-08-25,9631.39,9843.78,9517.62,9691.54,3481816
2020-08-26,9604.87,9679.82,9574.79,9574.85,4012470
2020-08-27,9469.79,9575.71,9431.75,9442.3,2938069
2020-08-28,9342.88,9442.25,9246.08,9343.79,2939806
2020-08-31,9328.62,9603.85,9276.1,9369.15,2579779
2020-09-01,9431.62,9572.38,9372.19,9405.73,2569741
2020-09-02,9475.31,9515.72,9397.19,9461.44,2874587
2020-09-03,9245.83,9539.66,9199.72,9237.31,3573815
2020-09-04,9454.26,9534.26,9299.18,9474.32,1218032
2020-09-07,9392.67,9530.39,9389.02,9416.4,1909960
2020-09-08,9694.85,9772.41,9583.76,9641.98,3109785
2020-09-09,9738.86,9951.88,9630.23,9710.37,2591932
2020-09-10,9697.24,9809.84,9606.67,9707.21,1938351
2020-09-11,9786.98,9905.13,9654.43,9840.51,4794518
2020-09-14,9721.46,9776.64,9535.77,9669.22,2296455
2020-09-15,9630.5,9708.37,9566.81,9641.61,3207400
2020-09-16,9497.38,9544.09,9432.41,9433.02,1089637
2020-09-17,9347.36,9481.2,9322.06,9362.69,1757373
2020-09-18,9416.06,9486.17,9224.98,9383.09,3927953
2020-09-21,9294.77,9420.9,9278.11,9316.57,2407748
2020-09-22,9360.25,9432.3,9324.1,9388.22,3074903
2020-09-23,9471.48,9581.42,9285.05,9442.2,1737698
2020-09-24,9567.27,9716.43,9449.34,9551.25,5110626
2020-09-25,9744.23,9801.63,9684.26,9753.21,2699802
2020-09-28,9801.75,9845.66,9770.09,9807.26,1809287
2020-09-29,9699.53,9788.0,9543.04,9697.43,1978884
2020-09-30,10011.76,10071.08,9972.4,10033.69,3737396
2020-10-01,9941.27,10166.05,9752.77,9991.73,3737511
2020-10-02,10210.64,10253.75,10060.22,10175.01,5548944
2020-10-05,10024.33,10137.48,9945.72,10094.89,3932705
2020-10-06,10091.42,10279.33,9965.35,10099.02,3092791
2020-10-07,10187.97,10281.73,10084.74,10200.25,1622911
2020-10-08,10185.44,10216.62,9982.72,10116.9,3104084
2020-10-09,10067.19,10185.89,10005.44,10123.71,1168689
2020-10-12,10242.43,10344.44,10089.97,10233.65,2296812
2020-10-13,10307.63,10344.04,10198.34,10264.79,3227194
2020-10-14,10433.47,10507.54,10248.74,10444.42,1271490
2020-10-15,10640.29,10671.66,10386.88,10579.23,1563557
2020-10-16,10711.07,10938.13,10637.52,10718.07,2690317
2020-10-19,10493.36,10568.98,10343.56,10549.54,1964359
2020-10-20,10481.38,10711.48,10275.47,10466.14,1534443
2020-10-21,10292.02,10349.03,10211.54,10259.46,2619496
2020-10-22,10493.77,10622.28,10465.74,10555.7,3242044
2020-10-23,10529.39,10629.92,10473.99,10580.61,2804522
2020-10-26,10661.27,10753.82,10570.67,10672.93,2063636
2020-10-27,10679.64,10839.18,10651.7,10755.7,3005700
2020-10-28,10808.8,10875.05,10527.48,10712.48,2134932
2020-10-29,10818.15,11033.46,10762.26,10847.58,3516592
2020-10-30,11128.97,11187.49,11006.82,11114.76,3154812
2020-11-02,11462.4,11650.95,11312.46,11465.19,2143765
2020-11-03,11065.73,11158.51,11001.07,11074.41,3836578
2020-11-04,11069.26,11156.31,10998.4,11087.19,5746895
2020-11-05,11156.81,11249.93,11073.83,11228.3,5388332
2020-11-06,10998.56,11244.81,10851.79,10944.81,2165248
2020-11-09,11031.87,11167.35,10851.33,10979.44,2336754
2020-11-10,11229.34,11445.02,11025.87,11180.49,4261470
2020-11-11,11328.72,11404.33,11179.3,11321.63,1796927
2020-11-12,11237.38,11401.37,11148.15,11189.8,4516356
2020-11-13,11227.46,11459.92,11137.73,11303.52,5063461
2020-11-16,11105.02,11266.95,11010.29,11116.78,4072250
2020-11-17,11104.82,11153.98,11103.75,11141.5,2019586
2020-11-18,11195.6,11456.78,11152.88,11262.65,1861259
2020-11-19,11133.22,11217.92,11085.13,11097.33,2226449
2020-11-20,10881.06,11150.81,10786.46,10984.24,1715428
2020-11-23,11212.49,11307.86,11016.7,11241.24,2266253
2020-11-24,11244.41,11463.13,11052.03,11239.17,2060869
2020-11-25,11098.15,11248.31,11084.24,11146.18,4344664
2020-11-26,10824.84,10953.53,10615.11,10784.97,3091567
2020-11-27,10752.56,10791.45,10577.92,10638.36,7807148
2020-11-30,10793.84,10847.23,10643.36,10807.0,2500596
2020-12-01,10938.73,11027.86,10870.42,10938.9,1976998
2020-12-02,11268.24,11558.5,11180.43,11192.73,2368053
2020-12-03,11481.62,11572.39,11371.71,11381.61,4822754
2020-12-04,11284.74,11349.28,11018.92,11302.1,1859537
2020-12-07,11238.96,11361.67,11162.03,11299.96,2289344
2020-12-08,11083.88,11313.81,11062.69,11119.68,2515519
2020-12-09,11030.29,11141.52,10883.02,11020.24,4076229
2020-12-10,10985.94,11171.21,10806.88,10963.03,3198288
2020-12-11,10815.0,11028.19,10705.85,10881.04,1840025
2020-12-14,10859.19,10932.63,10800.08,10887.99,2962012
2020-12-15,10798.47,11087.73,10676.14,10821.22,1702917
2020-12-16,10696.1,10913.39,10678.37,10683.66,4496006
2020-12-17,10427.02,10465.54,10335.07,10439.84,2001090
2020-12-18,10411.34,10490.34,10198.34,10435.53,1630871
2020-12-21,10642.76,10809.89,10485.77,10634.06,4217661
2020-12-22,10471.3,10520.35,10257.92,10418.95,1361368
2020-12-23,10352.31,10553.95,10217.98,10390.91,2815950
2020-12-24,10352.28,10426.95,10299.46,10397.02,2654014
2020-12-25,10464.93,10544.11,10453.69,10481.18,4356115
2020-12-28,10254.42,10391.71,10197.8,10270.08,3492998
2020-12-29,10135.31,10315.18,9989.6,10199.47,4170038
2020-12-30,10303.41,10343.86,10146.36,10288.54,3490881
2020-12-31,10785.99,10966.13,10715.64,10780.23,3008294
2021-01-01,10493.45,10540.82,10403.11,10514.23,5258652
2021-01-04,10508.43,10565.6,10353.44,10464.9,3541424
2021-01-05,10627.06,10751.97,10346.09,10457.89,1976018
2021-01-06,10257.37,10443.22,10179.86,10264.74,2389240
2021-01-07,10413.89,10707.58,10380.62,10417.38,4534514
2021-01-08,10818.7,10898.24,10750.45,10823.08,2083029
2021-01-11,10687.34,10759.62,10541.82,10631.4,3522570
2021-01-12,10746.66,10886.63,10606.67,10775.3,1356211
2021-01-13,10639.45,10815.75,10548.1,10642.59,3026997
2021-01-14,10809.58,10895.54,10502.99,10793.29,1576909
2021-01-15,10737.33,10998.19,10678.46,10776.85,1727838
2021-01-18,10568.85,10653.59,10459.73,10516.55,3588714
2021-01-19,10519.12,10659.62,10508.11,10514.83,2527275
2021-01-20,10442.83,10526.5,10389.9,10421.0,3693266
2021-01-21,10532.91,10632.77,10426.36,10582.04,3905693
2021-01-22,10695.52,10748.46,10651.08,10735.18,3978122
2021-01-25,10820.69,10904.06,10763.48,10764.22,8928137
2021-01-26,10647.78,10721.76,10610.68,10696.02,4922837
2021-01-27,10787.2,10953.18,10650.8,10823.85,2220768
2021-01-28,10787.82,11103.75,10555.87,10731.41,3792099
2021-01-29,10799.43,10840.4,10663.14,10762.36,2839598
2021-02-01,10810.29,10946.59,10664.37,10807.47,1750196
2021-02-02,10841.74,10978.18,10703.12,10817.47,3291328
2021-02-03,10808.71,11128.43,10798.85,10887.71,3332171
2021-02-04,10884.74,10943.39,10864.78,10880.52,2058829
2021-02-05,10693.13,10796.96,10596.74,10719.19,2100997
2021-02-08,10533.68,10556.88,10382.2,10513.45,2016211
2021-02-09,10518.19,10667.3,10443.5,10566.67,2432086
2021-02-10,10604.22,10778.78,10514.88,10617.85,4118758
2021-02-11,10446.74,10482.05,10353.8,10404.65,1802467
2021-02-12,10115.94,10319.6,10045.87,10166.75,1492125
2021-02-15,10245.44,10282.02,10161.45,10163.05,2662649
2021-02-16,10179.22,10359.58,10077.72,10253.61,2295431
2021-02-17,10199.08,10271.89,10174.18,10224.71,3131573
2021-02-18,10296.54,10505.07,10145.02,10258.66,4081956
2021-02-19,10360.65,10417.87,10280.69,10416.03,2237934
2021-02-22,10479.3,10875.85,10353.97,10571.99,1808220
2021-02-23,10404.29,10507.84,10314.58,10430.7,3126776
2021-02-24,10386.69,10527.0,10212.76,10289.46,2604034
2021-02-25,10327.53,10494.72,10247.08,10292.11,2473533
2021-02-26,10229.87,10314.7,10149.08,10239.54,1831821
2021-03-01,10166.65,10322.52,10048.82,10215.5,5813421
2021-03-02,10578.48,10626.24,10539.27,10622.08,4726317
2021-03-03,10826.98,10896.58,10723.12,10813.67,2566083
2021-03-04,11030.04,11165.14,10590.45,10950.48,1860603
2021-03-05,11058.51,11126.5,11003.14,11107.69,4000179
2021-03-08,11155.19,11238.89,11059.38,11228.17,2101021
2021-03-09,11226.88,11276.83,11050.99,11256.34,1756027
2021-03-10,11147.01,11200.73,11091.64,11167.0,2841399
2021-03-11,11021.98,11101.86,10891.4,10975.02,3668879
2021-03-12,11066.17,11203.24,10912.41,11065.75,3015710
2021-03-15,11143.32,11180.86,11040.55,11147.29,4629148
2021-03-16,11554.51,11731.94,11447.62,11502.28,4099720
2021-03-17,11338.74,11567.32,11191.25,11340.16,7051337
2021-03-18,11129.4,11215.49,10869.39,11126.78,2350166
2021-03-19,11058.63,11216.7,10849.8,11090.25,2783796
2021-03-22,11063.74,11210.07,11026.66,11067.36,1960140
2021-03-23,10981.33,11042.58,10881.69,10994.39,2257670
2021-03-24,10993.54,11058.77,10868.68,10922.49,2878335
2021-03-25,11096.32,11152.93,10970.28,11126.72,2744692
2021-03-26,11057.27,11296.06,11049.63,11092.8,2613366
2021-03-29,11058.93,11138.37,10995.48,11090.11,3106185
2021-03-30,11285.2,11448.13,11163.85,11243.24,3569743
2021-03-31,11158.15,11213.64,11118.36,11156.08,4125412
2021-04-01,11197.46,11364.65,11037.05,11203.4,2761612
2021-04-02,11128.81,11217.43,11102.76,11135.08,1569306
2021-04-05,11156.5,11292.54,10891.92,11096.36,2415202
2021-04-06,10872.41,11026.97,10746.19,10957.45,3165726
2021-04-07,11127.37,11357.22,11103.82,11203.56,2853070
2021-04-08,11181.97,11279.86,11030.77,11166.21,4034791
2021-04-09,11103.51,11151.82,10939.76,11147.11,3233714
2021-04-12,11447.53,11548.15,11208.93,11439.3,2434315
2021-04-13,11492.67,11658.05,11375.37,11523.16,1910719
2021-04-14,11651.77,11843.77,11546.6,11712.69,2799164
2021-04-15,11633.03,11735.2,11559.89,11718.78,3879823
2021-04-16,11743.69,11772.98,11734.77,11763.5,1467736
2021-04-19,11623.68,11707.56,11596.59,11603.6,2881565
2021-04-20,12000.72,12263.67,11889.72,11925.39,2053644
2021-04-21,11936.7,12052.37,11853.23,12021.92,4067452
2021-04-22,11844.93,12027.56,11820.96,11844.52,4416866
2021-04-23,12247.69,12374.7,12179.18,12185.29,2818844
2021-04-26,12380.13,12419.44,12233.31,12353.3,3888047
2021-04-27,12334.83,12426.64,12165.58,12367.1,4277028
2021-04-28,12373.92,12521.89,12240.01,12399.85,6121190
2021-04-29,12244.94,12328.24,12116.14,12226.19,6348238
2021-04-30,12243.37,12264.33,12130.42,12235.36,3318093
2021-05-03,12162.79,12322.23,12100.59,12299.85,4070294
2021-05-04,12439.05,12490.31,12335.94,12340.76,2518495
2021-05-05,12776.8,12869.83,12653.7,12708.26,8598784
2021-05-06,12709.72,12865.66,12512.59,12738.12,5974566
2021-05-07,12822.22,12991.75,12623.4,12873.45,2821475
2021-05-10,13148.53,13409.03,12840.24,13074.38,4720126
2021-05-11,13133.37,13161.26,12915.57,13145.12,6074838
2021-05-12,12927.1,13166.78,12618.37,12983.65,3219730
2021-05-13,13279.67,13522.02,12876.05,13160.04,4539071
2021-05-14,13096.3,13546.73,13039.9,13245.35,3271616
2021-05-17,13333.89,13493.65,13253.82,13370.5,3961383
2021-05-18,13406.21,13694.15,13353.77,13434.96,2574495
2021-05-19,13186.8,13366.3,13001.62,13236.24,2940871
2021-05-20,13452.38,13530.81,13446.2,13486.81,1487125
2021-05-21,13332.25,13531.7,13260.73,13294.38,3621543
2021-05-24,13664.21,13821.44,13593.85,13618.94,3863957
2021-05-25,13523.41,13527.73,13375.63,13491.35,1703205
2021-05-26,13743.38,13783.0,13455.47,13585.69,1951242
2021-05-27,13660.31,13771.8,13452.58,13561.63,2240040
2021-05-28,13776.42,13891.67,13530.89,13794.58,3801826
2021-05-31,13624.87,13744.11,13586.15,13640.74,3922261
2021-06-01,13932.9,14067.73,13804.09,13850.21,5102358
2021-06-02,13497.08,13692.1,13373.09,13533.89,1408473
2021-06-03,13809.42,13876.36,13639.67,13758.4,3613468
2021-06-04,13907.05,14024.69,13812.34,13823.68,1605573
2021-06-07,14070.21,14226.64,13978.0,14068.55,2712112
2021-06-08,14229.58,14275.81,14125.1,14152.49,3874720
2021-06-09,14453.69,14533.09,14235.42,14475.18,7501354
2021-06-10,13973.05,14242.84,13950.33,14014.11,1432253
2021-06-11,14066.12,14265.72,13825.83,13929.99,3533501
2021-06-14,14144.89,14220.09,13970.49,14142.49,3449895
2021-06-15,14162.26,14312.5,13788.88,14048.96,4293909
2021-06-16,14131.59,14209.6,14075.92,14102.89,3442529
2021-06-17,14003.41,14379.51,13980.08,14139.22,5997467
2021-06-18,14340.62,14434.85,14213.87,14361.79,3441878
2021-06-21,14157.05,14303.41,14005.74,14214.39,6490390
2021-06-22,13992.38,14131.66,13878.52,14071.2,4861039
2021-06-23,14116.84,14238.95,14096.32,14161.19,8700360
2021-06-24,14180.39,14193.75,14102.07,14130.32,1676149
2021-06-25,14016.11,14159.56,13829.9,13959.36,3054734
2021-06-28,13855.86,13974.72,13565.74,13850.83,2223420
2021-06-29,13837.52,14043.84,13732.74,13811.86,7126873
2021-06-30,13800.17,13820.02,13682.06,13782.33,3615030
2021-07-01,13472.55,13571.49,13325.09,13449.76,7804309
2021-07-02,13671.66,13813.07,13640.36,13654.44,3007616
2021-07-05,13710.63,13774.23,13609.45,13692.21,5334221
2021-07-06,13574.22,13692.96,13444.34,13527.85,2557845
2021-07-07,13709.53,13843.9,13548.22,13612.22,2798793
2021-07-08,13777.69,13893.26,13693.19,13828.1,3213452
2021-07-09,13934.8,14125.27,13856.1,13998.47,2580277
2021-07-12,14177.29,14332.36,14047.45,14293.93,6048326
2021-07-13,14053.0,14053.21,13949.26,14026.59,4276747
2021-07-14,13987.92,14039.12,13737.01,13951.11,3513654
2021-07-15,13693.22,13723.69,13397.02,13583.0,3864149
2021-07-16,13538.18,13901.52,13441.4,13650.72,6762629
2021-07-19,13548.04,13857.01,13383.13,13664.56,4015066
2021-07-20,13800.76,13977.36,13634.82,13768.68,4883750
2021-07-21,13933.72,14092.78,13832.64,13920.81,2420173
2021-07-22,14165.62,14300.15,14092.92,14211.46,3347826
2021-07-23,14204.16,14220.24,14088.19,14179.07,6379573
2021-07-26,14149.76,14322.24,14023.63,14158.17,2983815
2021-07-27,13971.76,14081.08,13880.55,13902.44,2424883
2021-07-28,13934.33,14131.54,13604.75,13844.34,2131377
2021-07-29,13919.16,14140.95,13785.57,13949.57,3789628
2021-07-30,13843.36,14144.79,13679.34,13789.41,2480775
2021-08-02,13822.71,14034.0,13685.61,13812.6,2195527
2021-08-03,13834.9,13932.63,13806.68,13931.31,2912403
2021-08-04,14066.07,14184.33,13904.64,13989.3,3663063
2021-08-05,13603.48,13611.36,13450.15,13608.43,2451920
2021-08-06,13333.52,13366.74,13234.27,13313.32,3786725
2021-08-09,13020.21,13311.57,12887.25,13102.99,5107753
2021-08-10,13792.25,13797.45,13714.35,13743.04,7345085
2021-08-11,13618.0,13828.72,13575.25,13592.11,3509759
2021-08-12,13311.68,13453.97,13239.34,13263.31,2674993
2021-08-13,13334.13,13410.47,13248.67,13400.88,3304802
2021-08-16,13563.89,13639.47,13259.3,13587.92,4493543
2021-08-17,13660.3,13763.67,13471.05,13707.41,3011149
2021-08-18,13769.99,14012.83,13732.58,13739.12,2597568
2021-08-19,13643.79,14052.66,13027.49,13694.28,2189765
2021-08-20,13815.42,14076.6,13709.73,13903.27,3345616
2021-08-23,13760.09,13832.64,13427.52,13699.94,5862483
2021-08-24,13584.65,13863.23,13359.18,13616.5,5067559
2021-08-25,13611.04,13683.37,13490.19,13667.95,4025287
2021-08-26,13790.55,13983.03,13519.46,13758.89,4111259
2021-08-27,13579.43,13858.71,13117.38,13487.73,4174740
2021-08-30,13298.77,13335.91,13251.58,13311.82,4040008
2021-08-31,13313.51,13502.9,13192.18,13197.92,3168092
2021-09-01,13400.75,13575.1,13303.73,13445.44,3382323
2021-09-02,13791.03,13940.32,13712.54,13748.31,4575258
2021-09-03,13545.19,13670.04,13330.85,13505.04,1529853
2021-09-06,13591.37,13631.79,13270.63,13561.58,2301727
2021-09-07,13765.32,13802.59,13697.38,13741.24,1747859
2021-09-08,14016.81,14262.45,13868.23,13934.7,3215704
2021-09-09,13907.3,14196.32,13723.26,13916.74,1892311
2021-09-10,14042.1,14110.28,13833.27,13969.87,2293191
2021-09-13,14142.41,14312.08,14118.02,14237.63,3161224
2021-09-14,14223.29,14316.63,14125.87,14237.74,5009358
2021-09-15,14093.45,14202.43,13711.73,14189.92,7481569
2021-09-16,14189.91,14673.32,13964.02,14245.69,6409795
2021-09-17,13782.19,13813.71,13707.59,13791.24,4360348
2021-09-20,13684.68,13960.45,13671.82,13835.77,3467438
2021-09-21,13967.08,14107.16,13927.75,13990.51,5544932
2021-09-22,13896.0,14014.95,13766.84,13932.58,2047639
2021-09-23,14098.74,14327.46,14033.95,14038.46,3366318
2021-09-24,14111.54,14186.36,13682.75,14106.49,3344296
2021-09-27,14106.32,14421.92,13870.15,14221.65,1897642
2021-09-28,14240.55,14543.96,14207.05,14315.62,6056313
2021-09-29,14244.34,14415.14,14103.84,14231.49,3572517
2021-09-30,14525.38,14659.75,14431.47,14443.45,3517047
2021-10-01,14496.48,14752.28,14123.68,14611.34,2896883
2021-10-04,14521.41,14649.97,14504.96,14590.36,2595911
2021-10-05,14640.06,14913.22,14487.3,14554.98,3330068
2021-10-06,14257.4,14344.87,13884.98,14228.58,2375950
2021-10-07,14245.98,14375.26,14240.36,14367.86,3417124
2021-10-08,14534.39,14805.52,14517.59,14577.81,4665364
2021-10-11,14673.22,14863.75,14433.19,14644.56,3191004
2021-10-12,14596.77,14788.08,14427.87,14568.27,3174902
2021-10-13,14750.53,14775.09,14746.17,14771.38,4017516
2021-10-14,15258.91,15363.58,14900.19,15211.31,3193669
2021-10-15,15592.84,15993.46,15565.75,15571.31,2901116
2021-10-18,15840.1,16047.68,15466.44,15823.49,5211612
2021-10-19,15821.82,16162.73,15595.3,15819.02,3367715
2021-10-20,15801.39,16113.09,15702.14,15879.94,3676436
2021-10-21,16015.58,16400.83,15899.1,16095.69,2676682
2021-10-22,16434.32,16523.19,16342.59,16398.95,3604835
2021-10-25,16682.97,16766.16,16333.68,16557.08,5985907
2021-10-26,16652.12,16936.93,16456.33,16729.05,2814593
2021-10-27,16692.43,16838.16,16555.71,16770.17,4028788
2021-10-28,16999.99,17228.21,16577.09,16909.16,9013247
2021-10-29,16963.12,17203.8,16860.35,16946.94,5408219
2021-11-01,17123.52,17291.4,16904.99,16977.86,7180212
2021-11-02,16737.64,16937.66,16556.78,16865.47,6705016
2021-11-03,16684.18,16817.21,16352.38,16717.68,5239453
2021-11-04,16536.58,16576.8,16469.86,16476.97,5819420
2021-11-05,16703.87,16928.66,16522.62,16670.57,4067260
2021-11-08,16196.13,16368.25,15858.05,16148.75,3830423
2021-11-09,16244.68,16339.48,15983.44,16310.32,3263313
2021-11-10,16145.18,16460.39,16026.55,16134.19,5051402
2021-11-11,16188.73,16516.11,16131.33,16237.77,5288807
2021-11-12,16252.37,16405.58,15963.64,16365.34,4067269
2021-11-15,16460.71,16961.72,16142.66,16582.15,1634703
2021-11-16,16089.38,16144.74,16070.6,16082.15,3637076
2021-11-17,16598.33,16680.72,16485.15,16572.8,4319724
2021-11-18,16389.09,16755.97,16153.34,16438.79,2963403
2021-11-19,16039.2,16139.86,15728.3,16069.95,10744134
2021-11-22,16266.27,16491.56,16188.64,16298.27,2443250
2021-11-23,15925.35,16017.32,15697.93,15989.05,2218655
2021-11-24,16171.37,16509.44,16051.56,16317.09,4561394
2021-11-25,16027.99,16214.74,15921.97,16101.39,3904708
2021-11-26,16417.48,16522.61,16248.88,16433.68,14293489
2021-11-29,16638.76,16729.35,16201.15,16535.53,6726274
2021-11-30,16765.59,16866.75,16703.7,16743.33,5264711
2021-12-01,16926.97,16962.0,16800.01,16828.73,2845790
2021-12-02,16633.73,16691.08,16516.72,16638.32,3981406
2021-12-03,16323.71,16737.77,16254.51,16408.94,9234341
2021-12-06,16993.76,17204.4,16894.38,17075.23,8729081
2021-12-07,17107.92,17142.74,17051.17,17100.16,5954634
2021-12-08,16537.34,16740.7,16533.65,16575.71,3064829
2021-12-09,16890.94,17167.54,16702.38,16859.15,3293043
2021-12-10,16632.55,16770.09,16416.91,16598.87,4827361
2021-12-13,16705.78,16751.64,16633.69,16711.07,4802310
2021-12-14,16801.95,16862.65,16501.63,16630.3,4295314
2021-12-15,16531.77,16765.06,16268.35,16639.05,5375518
2021-12-16,16928.34,17020.81,16863.89,16969.82,6085744
2021-12-17,16414.07,16802.63,16402.07,16451.19,4264032
2021-12-20,16350.37,16483.7,16239.32,16323.89,5252186
