Date,Open,High,Low,Close,Volume
2022-09-12,1929.45,1960.01,1924.44,1931.98,6961597
2022-09-13,1914.73,1922.6,1891.03,1904.11,6015313
2022-09-14,1872.84,1896.06,1833.03,1873.76,3656963
2022-09-15,1892.66,1922.45,1885.82,1899.8,2148109
2022-09-16,1855.26,1871.46,1828.79,1853.31,5795655
2022-09-19,1855.96,1866.27,1836.97,1857.13,8416229
2022-09-20,1831.09,1855.04,1822.08,1834.5,3865532
2022-09-21,1778.59,1798.53,1761.31,1796.11,2645965
2022-09-22,1806.82,1815.09,1803.44,1807.3,4825185
2022-09-23,1783.28,1792.16,1766.34,1782.83,6936289
2022-09-26,1791.69,1813.44,1779.13,1789.65,4193651
2022-09-27,1768.89,1775.83,1752.27,1766.4,2731463
2022-09-28,1763.88,1799.4,1761.86,1766.28,6316497
2022-09-29,1747.04,1765.95,1714.3,1747.35,2968864
2022-09-30,1707.04,1720.23,1690.4,1709.88,5049278
2022-10-03,1719.73,1742.38,1709.81,1730.99,6800434
2022-10-04,1768.02,1775.55,1757.1,1770.89,2782676
2022-10-05,1753.3,1761.72,1739.17,1748.78,5122357
2022-10-06,1719.96,1728.37,1700.79,1721.34,5764897
2022-10-07,1705.31,1721.34,1689.55,1707.23,5039617
2022-10-10,1723.73,1726.84,1712.23,1716.39,5258460
2022-10-11,1730.4,1756.54,1724.02,1731.01,5675891
2022-10-12,1731.54,1736.24,1685.54,1716.84,5070479
2022-10-13,1724.95,1740.13,1697.89,1729.56,5063770
2022-10-14,1735.82,1756.6,1733.35,1742.37,5656080
2022-10-17,1723.34,1776.96,1708.91,1729.92,5163872
2022-10-18,1782.42,1819.11,1774.06,1777.28,6987357
2022-10-19,1761.25,1766.12,1733.82,1758.31,2671531
2022-10-20,1798.68,1812.13,1789.05,1792.4,7337054
2022-10-21,1834.15,1844.29,1814.07,1839.76,5327234
2022-10-24,1839.67,1849.37,1832.32,1843.81,4430963
2022-10-25,1812.19,1829.66,1796.11,1825.49,5125213
2022-10-26,1837.02,1851.08,1821.78,1846.93,11404159
2022-10-27,1795.53,1802.66,1784.05,1799.87,6691454
2022-10-28,1794.28,1825.54,1770.46,1796.29,2248541
2022-10-31,1807.34,1820.15,1789.56,1795.54,3600990
2022-11-01,1786.25,1798.39,1761.06,1780.73,3057480
2022-11-02,1785.34,1805.86,1755.88,1779.85,5404139
2022-11-03,1754.88,1758.61,1713.34,1748.55,4273342
2022-11-04,1740.93,1760.91,1720.1,1738.79,5845385
2022-11-07,1726.22,1732.36,1703.77,1729.33,3730688
2022-11-08,1719.4,1766.89,1708.66,1722.18,2287377
2022-11-09,1720.99,1722.9,1703.59,1722.36,3770219
2022-11-10,1737.13,1758.55,1735.64,1736.19,4872945
2022-11-11,1755.76,1771.37,1710.99,1750.52,3405189
2022-11-14,1750.25,1763.69,1706.37,1748.11,3130158
2022-11-15,1784.05,1801.29,1768.22,1788.93,3645582
2022-11-16,1753.96,1768.44,1748.77,1754.99,4343454
2022-11-17,1738.32,1746.83,1713.16,1730.97,4730199
2022-11-18,1707.75,1713.62,1669.97,1702.5,6028451
2022-11-21,1699.45,1704.41,1690.4,1699.79,3438942
2022-11-22,1689.26,1691.95,1688.15,1690.77,3965129
2022-11-23,1754.71,1761.18,1741.41,1747.06,5692860
2022-11-24,1782.3,1785.79,1764.69,1770.96,5481726
2022-11-25,1807.92,1815.07,1788.76,1809.57,7496007
2022-11-28,1782.82,1795.73,1777.03,1785.26,6674379
2022-11-29,1787.83,1795.62,1756.86,1790.53,2623716
2022-11-30,1812.82,1814.53,1772.06,1802.67,5962095
2022-12-01,1853.4,1868.78,1843.16,1852.96,8168751
2022-12-02,1864.62,1906.98,1840.44,1860.05,2339105
2022-12-05,1823.07,1848.54,1813.15,1822.47,4311190
2022-12-06,1848.34,1898.75,1828.38,1840.25,5030963
2022-12-07,1856.01,1886.22,1849.35,1854.38,6870154
2022-12-08,1801.64,1804.77,1765.35,1799.88,7318395
2022-12-09,1819.48,1834.99,1768.76,1813.5,3025413
2022-12-12,1854.26,1862.98,1806.66,1840.66,2589650
2022-12-13,1807.08,1828.71,1794.32,1817.72,5789143
2022-12-14,1814.66,1834.1,1792.04,1813.99,4733314
2022-12-15,1774.28,1786.63,1748.99,1783.23,5019965
2022-12-16,1820.0,1833.79,1811.96,1825.21,5303414
2022-12-19,1876.78,1881.34,1872.83,1873.99,4449830
2022-12-20,1909.74,1938.03,1880.18,1905.66,6133498
2022-12-21,1883.34,1893.03,1869.74,1873.71,5580389
2022-12-22,1839.48,1859.62,1818.41,1841.46,4345667
2022-12-23,1837.97,1860.51,1836.82,1840.85,4787532
2022-12-26,1854.3,1884.84,1827.36,1869.89,7897597
2022-12-27,1851.79,1879.71,1823.59,1845.49,5184413
2022-12-28,1844.76,1857.82,1831.55,1851.8,8250295
2022-12-29,1832.69,1835.76,1824.11,1830.07,6359934
2022-12-30,1838.31,1856.24,1805.09,1827.71,7076089
2023-01-02,1829.21,1852.1,1823.88,1832.76,3007566
2023-01-03,1814.01,1834.21,1803.65,1820.86,3933552
2023-01-04,1813.1,1830.24,1791.03,1815.45,2503818
2023-01-05,1838.21,1857.46,1811.24,1837.87,3896727
2023-01-06,1857.15,1871.88,1825.65,1853.21,12645252
2023-01-09,1855.27,1896.98,1841.04,1872.75,8492973
2023-01-10,1859.32,1878.85,1837.04,1848.37,6192584
2023-01-11,1873.12,1896.46,1849.71,1868.57,1840799
2023-01-12,1886.0,1888.51,1870.62,1879.73,4645393
2023-01-13,1873.68,1914.36,1838.77,1867.12,3814498
2023-01-16,1894.01,1911.25,1878.43,1887.65,4123228
2023-01-17,1886.99,1907.62,1856.29,1878.22,2680802
2023-01-18,1830.23,1842.2,1806.55,1834.45,4579685
2023-01-19,1888.97,1915.33,1883.32,1883.97,5795606
2023-01-20,1885.66,1894.25,1879.21,1891.07,4134513
2023-01-23,1861.36,1886.0,1833.81,1849.02,2222202
2023-01-24,1841.68,1862.77,1829.39,1849.21,2801487
2023-01-25,1848.64,1862.49,1847.38,1855.83,3644837
2023-01-26,1861.9,1862.79,1849.73,1858.61,8690211
2023-01-27,1846.56,1883.44,1846.09,1853.82,2639323
2023-01-30,1862.26,1881.01,1852.69,1860.88,4143079
2023-01-31,1885.73,1895.66,1860.02,1890.09,7431361
2023-02-01,1886.48,1909.98,1863.8,1888.82,6109891
2023-02-02,1891.4,1917.01,1880.29,1906.12,5619759
2023-02-03,1915.05,1958.82,1908.12,1926.56,3958055
2023-02-06,1898.29,1907.24,1880.19,1905.87,4865727
2023-02-07,1916.99,1958.99,1886.31,1930.53,2880432
2023-02-08,1928.81,1969.78,1916.98,1923.13,3953735
2023-02-09,1930.9,1966.73,1896.43,1924.04,5944548
2023-02-10,1849.54,1864.53,1840.59,1860.29,5549127
2023-02-13,1873.79,1884.65,1860.37,1867.41,3255390
2023-02-14,1832.43,1838.1,1821.61,1830.33,3462018
2023-02-15,1808.18,1838.54,1795.09,1806.03,3252204
2023-02-16,1852.97,1860.42,1834.4,1848.18,4719801
2023-02-17,1901.98,1959.56,1881.04,1892.98,4736446
2023-02-20,1922.61,1931.21,1897.5,1922.93,3851898
2023-02-21,1930.69,1946.2,1884.67,1927.73,4696131
2023-02-22,1935.08,1943.3,1930.52,1937.96,6108277
2023-02-23,1955.26,1965.93,1943.67,1956.83,2992494
2023-02-24,1955.99,1966.93,1912.04,1950.93,3694437
2023-02-27,1932.49,1980.16,1927.41,1937.54,5790074
2023-02-28,1939.05,1941.03,1928.58,1939.75,6310954
2023-03-01,1994.23,1997.62,1985.06,1997.51,6833502
2023-03-02,2041.52,2075.77,2028.01,2043.62,4862073
2023-03-03,2081.96,2105.29,2081.66,2091.89,3702196
2023-03-06,2088.58,2107.56,2067.8,2087.43,3612291
2023-03-07,2068.76,2117.26,2058.38,2092.22,8840215
2023-03-08,2066.98,2087.81,2048.8,2072.65,4582676
2023-03-09,2100.4,2155.76,2053.9,2082.17,7240387
2023-03-10,2085.25,2114.55,2077.55,2087.38,4727580
2023-03-13,2069.6,2089.3,2028.12,2074.15,3215634
2023-03-14,2109.79,2140.59,2072.91,2093.86,3198348
2023-03-15,2089.7,2100.58,2077.92,2092.34,5434942
2023-03-16,2093.53,2139.25,2078.57,2096.26,6591272
2023-03-17,2107.43,2114.14,2099.58,2112.04,3316515
2023-03-20,2152.01,2187.47,2114.34,2149.88,5651712
2023-03-21,2189.81,2216.6,2137.92,2182.9,4790415
2023-03-22,2175.75,2213.83,2166.11,2167.24,5749965
2023-03-23,2200.68,2202.43,2174.51,2197.17,6548151
2023-03-24,2131.33,2162.69,2129.25,2142.94,4792213
2023-03-27,2078.12,2085.12,2060.5,2084.36,9615403
2023-03-28,2067.16,2078.75,2065.63,2077.85,5864307
2023-03-29,2110.53,2122.58,2085.91,2109.33,3831448
2023-03-30,2083.54,2088.44,2034.57,2083.49,5578857
2023-03-31,2025.52,2041.06,1985.0,2030.2,3834897
2023-04-03,2019.98,2029.87,2016.27,2023.8,6684783
2023-04-04,2061.63,2078.5,2048.72,2063.53,5061969
2023-04-05,2106.94,2117.31,2106.12,2112.68,2167460
2023-04-06,2126.28,2182.51,2101.19,2130.83,4794326
2023-04-07,2088.55,2143.4,2071.05,2081.71,3219447
2023-04-10,2089.62,2099.98,2075.55,2082.17,4561392
2023-04-11,2088.33,2113.4,2084.53,2092.8,3196053
2023-04-12,2105.52,2149.01,2061.37,2094.77,2916968
2023-04-13,2138.42,2152.51,2100.42,2132.51,4036178
2023-04-14,2134.5,2136.36,2116.75,2123.22,7149923
2023-04-17,2099.56,2116.48,2096.01,2103.06,2248588
2023-04-18,2118.4,2154.41,2110.48,2128.07,4194982
2023-04-19,2151.33,2179.43,2119.39,2144.57,5693193
2023-04-20,2151.51,2172.99,2117.69,2159.98,12160993
2023-04-21,2129.74,2139.42,2115.11,2125.8,7658733
2023-04-24,2085.97,2121.42,2081.84,2095.73,10028526
2023-04-25,2089.4,2140.81,2062.9,2081.29,3028671
2023-04-26,2048.33,2062.48,2034.1,2044.17,9437361
2023-04-27,2033.42,2039.43,2019.1,2029.09,8120663
2023-04-28,2096.15,2107.59,2064.3,2077.15,8080289
2023-05-01,2050.31,2068.42,2039.83,2058.69,10583157
2023-05-02,2070.78,2090.02,2037.39,2066.66,2471937
2023-05-03,2071.53,2072.93,2046.01,2068.55,6727516
2023-05-04,2043.18,2093.32,2033.68,2049.99,9819290
2023-05-05,2084.89,2114.88,2050.63,2079.35,4197523
2023-05-08,2068.4,2082.16,2049.24,2053.75,5757979
2023-05-09,2055.17,2073.52,2032.78,2068.27,10355283
2023-05-10,2152.27,2156.85,2135.67,2153.97,14296995
2023-05-11,2167.18,2194.05,2156.24,2175.56,3455405
2023-05-12,2134.35,2151.24,2117.99,2139.97,9260187
2023-05-15,2148.4,2167.78,2127.77,2148.56,4540426
2023-05-16,2139.86,2151.19,2128.22,2146.67,5382532
2023-05-17,2141.64,2176.73,2110.25,2146.31,5856603
2023-05-18,2149.12,2199.43,2140.45,2148.95,5453921
2023-05-19,2154.83,2190.96,2139.73,2161.36,6177982
2023-05-22,2119.35,2131.3,2094.7,2120.4,1198001
2023-05-23,2157.32,2216.65,2152.42,2158.93,5386718
2023-05-24,2161.15,2195.15,2112.18,2157.12,2908214
2023-05-25,2141.44,2176.56,2109.63,2149.11,6381418
2023-05-26,2115.13,2124.04,2075.08,2104.95,6528563
2023-05-29,2132.63,2148.84,2123.56,2132.72,5390647
2023-05-30,2190.98,2210.1,2178.33,2188.83,9448990
2023-05-31,2188.46,2191.16,2178.17,2182.95,3839479
2023-06-01,2165.64,2189.97,2125.09,2164.58,4974645
2023-06-02,2142.25,2157.26,2120.96,2144.41,6428369
2023-06-05,2142.5,2181.51,2119.59,2156.06,6368465
2023-06-06,2161.24,2198.78,2129.58,2159.97,3808453
2023-06-07,2148.2,2158.93,2131.21,2152.53,7867080
2023-06-08,2169.8,2185.71,2164.28,2175.15,6929844
2023-06-09,2205.49,2233.09,2180.69,2196.36,5765862
2023-06-12,2153.48,2192.79,2143.85,2168.87,10277815
2023-06-13,2176.72,2198.23,2163.07,2181.46,2672460
2023-06-14,2185.08,2221.94,2174.25,2182.05,4995350
2023-06-15,2134.25,2169.88,2126.41,2157.34,5439169
2023-06-16,2162.58,2201.64,2126.54,2157.14,4311157
2023-06-19,2170.62,2189.65,2152.83,2165.01,4012484
2023-06-20,2191.3,2197.14,2165.42,2187.27,2289388
2023-06-21,2179.2,2183.39,2157.43,2181.13,3988998
2023-06-22,2213.07,2224.29,2197.09,2213.93,6241135
2023-06-23,2184.93,2241.85,2171.81,2194.45,5561789
2023-06-26,2198.46,2222.44,2166.05,2191.65,5039696
2023-06-27,2231.32,2262.5,2197.51,2236.05,4381986
2023-06-28,2249.73,2261.54,2217.14,2234.4,6243539
2023-06-29,2248.48,2249.16,2203.53,2241.02,3723404
2023-06-30,2263.12,2273.62,2234.08,2262.65,5989066
2023-07-03,2276.8,2305.51,2257.48,2275.55,7828388
2023-07-04,2325.98,2368.84,2313.5,2324.8,11956097
2023-07-05,2352.09,2360.95,2326.92,2350.43,6005730
2023-07-06,2342.31,2388.76,2309.79,2352.09,2613707
2023-07-07,2358.4,2359.72,2330.99,2357.53,7299231
2023-07-10,2370.41,2387.4,2356.28,2365.75,5101604
2023-07-11,2452.18,2466.81,2422.17,2436.85,7307371
2023-07-12,2462.82,2509.2,2432.05,2464.27,3507180
2023-07-13,2474.29,2478.52,2451.67,2457.08,5756072
2023-07-14,2501.48,2513.53,2447.82,2498.2,6430099
2023-07-17,2525.83,2536.69,2510.98,2522.0,6954345
2023-07-18,2466.83,2475.75,2424.42,2457.24,8010367
2023-07-19,2466.35,2470.31,2447.28,2463.52,6638124
2023-07-20,2485.06,2509.79,2432.68,2478.93,11479427
2023-07-21,2471.3,2491.89,2443.89,2476.86,4492343
2023-07-24,2510.25,2514.93,2497.09,2500.36,6273835
2023-07-25,2470.82,2498.94,2438.47,2461.9,5584073
2023-07-26,2457.53,2466.65,2430.2,2460.94,7215462
2023-07-27,2456.78,2493.66,2418.85,2456.59,5842235
2023-07-28,2476.96,2478.06,2460.24,2471.55,4646396
2023-07-31,2462.17,2474.71,2397.82,2450.6,3001350
2023-08-01,2432.99,2458.45,2382.61,2438.07,4704493
2023-08-02,2435.0,2450.93,2417.13,2431.0,7548070
2023-08-03,2397.76,2427.91,2366.75,2394.14,10343838
2023-08-04,2401.08,2405.49,2381.82,2396.43,13150600
2023-08-07,2447.02,2455.59,2422.87,2435.6,12352710
2023-08-08,2494.79,2509.45,2483.56,2487.23,7506707
2023-08-09,2464.54,2485.48,2456.29,2459.99,7032034
2023-08-10,2521.13,2533.09,2501.7,2530.29,6868439
2023-08-11,2505.81,2559.53,2497.42,2531.91,7445240
2023-08-14,2568.95,2586.14,2534.24,2556.48,6611746
2023-08-15,2598.76,2609.26,2557.55,2566.33,8176466
2023-08-16,2503.11,2524.5,2495.09,2496.05,11706017
2023-08-17,2520.77,2565.08,2469.55,2524.89,4735872
2023-08-18,2498.07,2542.35,2471.96,2496.99,6421883
2023-08-21,2443.68,2486.75,2438.28,2447.88,4968127
2023-08-22,2424.97,2450.06,2366.21,2418.57,6274087
2023-08-23,2456.61,2493.39,2441.01,2449.01,9840118
2023-08-24,2434.58,2470.31,2413.43,2430.01,11413616
2023-08-25,2421.79,2458.74,2413.1,2429.78,4906611
2023-08-28,2445.01,2465.33,2442.67,2461.76,9424361
2023-08-29,2448.84,2465.71,2423.32,2447.71,5022929
2023-08-30,2395.97,2417.84,2381.65,2390.98,3003397
2023-08-31,2418.38,2431.16,2395.8,2430.17,8608026
2023-09-01,2420.16,2433.0,2413.46,2418.13,12583237
2023-09-04,2389.94,2431.4,2375.95,2388.44,9478897
2023-09-05,2483.5,2490.06,2449.15,2469.61,7995346
2023-09-06,2480.68,2483.14,2455.95,2478.83,7319229
2023-09-07,2537.05,2548.9,2522.77,2541.3,9137521
2023-09-08,2545.68,2574.71,2531.4,2541.06,7398654
2023-09-11,2486.52,2518.65,2476.88,2491.0,4596686
2023-09-12,2467.18,2512.96,2448.32,2486.44,9440672
2023-09-13,2463.68,2475.0,2443.74,2468.83,5730049
2023-09-14,2453.43,2474.91,2441.66,2456.48,9461862
2023-09-15,2440.09,2449.95,2422.1,2440.29,6381058
2023-09-18,2443.37,2448.54,2422.45,2437.2,5990810
2023-09-19,2446.27,2459.52,2427.05,2432.73,5138962
2023-09-20,2438.27,2477.45,2389.21,2445.03,5151549
2023-09-21,2416.61,2439.61,2393.58,2426.9,4425132
2023-09-22,2449.32,2491.25,2417.49,2440.03,8418807
2023-09-25,2492.75,2516.7,2451.99,2502.92,7345067
2023-09-26,2565.39,2569.12,2541.02,2565.74,6051568
2023-09-27,2610.33,2630.12,2564.97,2607.5,5176285
2023-09-28,2636.41,2667.99,2621.57,2630.78,5979066
2023-09-29,2574.49,2605.05,2555.62,2577.38,11364473
2023-10-02,2524.12,2537.91,2488.92,2513.73,4931402
2023-10-03,2514.58,2514.89,2461.58,2498.63,6562693
2023-10-04,2548.72,2552.22,2536.12,2548.62,6405164
2023-10-05,2578.17,2603.71,2557.06,2574.84,7233654
2023-10-06,2625.4,2646.87,2610.89,2612.92,11155566
2023-10-09,2661.92,2667.16,2615.16,2646.99,6840315
2023-10-10,2598.27,2643.11,2578.97,2608.2,13257524
2023-10-11,2650.7,2689.65,2605.77,2641.14,7177654
2023-10-12,2688.38,2695.32,2667.6,2686.33,4529002
2023-10-13,2760.68,2764.31,2700.84,2747.67,7079390
2023-10-16,2825.92,2847.5,2770.22,2813.03,5765820
2023-10-17,2862.23,2880.19,2838.86,2855.24,6883710
2023-10-18,2862.2,2864.52,2846.28,2855.5,5390887
2023-10-19,2841.45,2844.88,2779.24,2839.56,8359203
2023-10-20,2869.34,2909.25,2853.66,2876.74,12029065
2023-10-23,2936.89,2970.39,2922.68,2944.99,5324856
2023-10-24,2988.41,3033.97,2985.59,2996.2,5686165
2023-10-25,2955.21,2977.94,2884.91,2933.16,4625745
2023-10-26,2944.39,2950.56,2920.15,2932.44,11061678
2023-10-27,2962.06,2985.35,2937.89,2947.11,15897470
2023-10-30,2901.08,2913.22,2874.56,2907.71,8154343
2023-10-31,2900.9,2964.27,2862.76,2924.6,5453359
2023-11-01,2899.61,2955.37,2836.1,2915.56,7023415
2023-11-02,2936.02,2973.69,2900.67,2945.15,12958058
2023-11-03,3025.0,3062.36,2970.13,3020.08,4292710
2023-11-06,3078.59,3082.58,3003.45,3053.71,5087091
2023-11-07,3083.87,3122.32,3034.05,3064.51,17005493
2023-11-08,3068.15,3124.5,3033.7,3073.84,4691321
2023-11-09,3090.97,3109.73,3034.76,3089.16,10750755
2023-11-10,3050.83,3053.39,3000.65,3050.08,3522142
2023-11-13,3061.4,3062.0,2985.24,3058.79,9922153
2023-11-14,3078.5,3090.6,3076.08,3081.12,6425788
2023-11-15,3063.43,3078.66,3041.15,3056.17,20367401
2023-11-16,3086.04,3098.49,3067.5,3082.52,3311910
2023-11-17,3102.85,3129.68,3058.45,3124.03,9073900
2023-11-20,3181.31,3190.72,3099.21,3174.92,11870120
2023-11-21,3044.71,3085.71,3033.16,3059.07,13235606
2023-11-22,3084.38,3121.46,3047.46,3063.92,5987917
2023-11-23,3080.54,3091.07,3015.59,3063.68,9419051
2023-11-24,3127.45,3139.49,3047.0,3115.83,12186270
2023-11-27,3183.75,3185.46,3146.67,3173.21,5808296
2023-11-28,3176.12,3235.94,3160.41,3179.94,7993730
2023-11-29,3249.54,3266.6,3206.77,3234.61,8558915
2023-11-30,3194.7,3209.75,3164.09,3202.63,12987757
2023-12-01,3253.61,3253.64,3240.46,3244.17,7536626
2023-12-04,3285.59,3315.58,3260.41,3284.25,11379865
2023-12-05,3217.28,3242.49,3203.61,3237.34,4553328
2023-12-06,3292.8,3338.67,3246.99,3258.84,9933823
2023-12-07,3306.64,3334.39,3287.31,3295.81,4261111
2023-12-08,3263.15,3301.84,3253.66,3287.61,15468603
2023-12-11,3324.04,3371.92,3275.32,3309.49,8445400
2023-12-12,3272.2,3289.83,3268.63,3272.09,4483753
2023-12-13,3258.64,3290.58,3233.51,3267.9,5329653
2023-12-14,3284.27,3297.03,3271.3,3276.98,13797034
2023-12-15,3317.99,3339.4,3309.64,3313.3,5259715
2023-12-18,3338.97,3394.14,3313.93,3334.07,9396767
2023-12-19,3278.31,3284.17,3215.41,3266.66,8305682
2023-12-20,3244.19,3246.41,3223.78,3245.46,10708879
2023-12-21,3218.95,3269.77,3207.9,3213.83,6728769
2023-12-22,3207.41,3244.01,3181.98,3216.58,6613704
2023-12-25,3248.37,3267.13,3244.99,3246.79,12645465
2023-12-26,3268.26,3285.21,3240.97,3268.54,5736192
2023-12-27,3282.39,3338.83,3255.22,3289.36,13921159
2023-12-28,3244.03,3280.36,3237.67,3255.59,14822459
2023-12-29,3270.73,3281.18,3263.25,3273.61,17139911
2024-01-01,3293.84,3331.48,3190.31,3271.1,6941951
2024-01-02,3229.35,3245.99,3187.05,3238.36,13525839
2024-01-03,3311.86,3318.08,3277.65,3296.35,14944662
2024-01-04,3304.1,3333.32,3284.43,3303.39,9511114
2024-01-05,3281.59,3306.05,3212.29,3303.34,6306785
2024-01-08,3315.77,3328.64,3314.28,3315.69,14495183
2024-01-09,3358.7,3359.44,3327.32,3347.32,16859183
2024-01-10,3301.33,3376.9,3280.56,3306.49,14901061
2024-01-11,3318.11,3360.61,3260.31,3342.5,8242439
2024-01-12,3456.93,3476.05,3408.37,3424.66,7945921
2024-01-15,3420.85,3505.14,3407.34,3434.74,14182592
2024-01-16,3389.81,3417.34,3374.21,3386.55,14572948
2024-01-17,3395.32,3407.45,3390.41,3393.56,7874437
2024-01-18,3443.18,3450.08,3423.35,3436.88,9724679
2024-01-19,3432.54,3462.94,3408.85,3426.03,5688433
2024-01-22,3389.4,3426.48,3315.27,3374.37,8683744
2024-01-23,3334.51,3349.14,3292.32,3340.68,5432730
2024-01-24,3412.06,3485.32,3369.7,3406.96,11721446
2024-01-25,3345.09,3367.25,3290.77,3346.69,9343024
2024-01-26,3365.16,3371.58,3347.07,3361.28,12316829
2024-01-29,3301.57,3352.59,3235.89,3316.29,13733392
2024-01-30,3264.42,3275.07,3224.52,3258.93,7773404
2024-01-31,3264.6,3301.7,3216.48,3251.25,16162102
2024-02-01,3262.86,3273.14,3248.05,3261.46,2861854
2024-02-02,3261.19,3291.9,3226.09,3253.54,8779942
2024-02-05,3308.59,3411.96,3276.43,3321.22,17283298
2024-02-06,3301.4,3339.19,3229.21,3312.44,8440934
2024-02-07,3359.64,3367.33,3324.68,3349.07,9236283
2024-02-08,3327.57,3336.59,3306.31,3326.0,4422814
2024-02-09,3321.3,3338.93,3303.72,3331.12,5081382
2024-02-12,3338.93,3365.99,3287.46,3353.36,9483378
2024-02-13,3296.61,3302.27,3270.43,3289.54,10317610
2024-02-14,3290.36,3350.63,3254.02,3314.27,9094392
2024-02-15,3361.41,3398.5,3349.75,3355.85,15091669
2024-02-16,3319.31,3325.83,3288.93,3324.55,6801227
2024-02-19,3282.88,3319.91,3272.87,3304.38,8296668
2024-02-20,3228.94,3269.52,3208.72,3231.36,7024519
2024-02-21,3194.46,3224.42,3189.46,3197.3,6219383
2024-02-22,3166.25,3209.33,3151.99,3160.34,13678713
2024-02-23,3070.97,3108.67,3043.37,3087.36,11607414
2024-02-26,3112.61,3167.33,3045.2,3090.74,4394374
2024-02-27,3050.03,3083.18,2997.63,3037.8,5026761
2024-02-28,3052.49,3057.96,3015.53,3040.84,5015305
2024-02-29,3063.3,3074.38,3033.81,3066.17,6526109
2024-03-01,3127.75,3161.05,3050.81,3128.09,10703130
2024-03-04,3109.53,3128.32,3093.68,3127.74,15490688
2024-03-05,3127.94,3139.22,3111.86,3126.15,8680953
2024-03-06,3145.17,3157.2,3130.82,3154.2,4923919
2024-03-07,3214.02,3239.02,3188.64,3197.98,12290611
2024-03-08,3162.42,3167.57,3156.25,3164.72,5427399
2024-03-11,3178.74,3212.81,3156.29,3178.48,9082760
2024-03-12,3193.65,3200.9,3144.72,3200.46,10437268
2024-03-13,3230.27,3243.85,3217.93,3218.84,12679704
2024-03-14,3257.34,3269.78,3208.16,3249.07,7869301
2024-03-15,3245.07,3298.59,3194.48,3245.13,8008978
2024-03-18,3237.22,3259.38,3207.61,3223.94,4519466
2024-03-19,3256.7,3297.71,3224.95,3244.57,8253503
2024-03-20,3313.31,3363.83,3298.13,3315.66,16070157
2024-03-21,3287.12,3314.94,3275.65,3307.81,4867861
2024-03-22,3380.16,3428.82,3364.86,3382.53,10119710
2024-03-25,3384.08,3421.19,3341.77,3367.6,7904291
2024-03-26,3407.72,3456.55,3367.0,3422.01,20456841
2024-03-27,3412.46,3461.14,3381.12,3413.54,7621325
2024-03-28,3310.55,3362.73,3302.16,3309.22,15506062
2024-03-29,3331.48,3357.17,3320.88,3340.78,16680353
2024-04-01,3386.51,3391.9,3369.3,3379.79,7642105
2024-04-02,3319.98,3392.86,3301.08,3338.28,8953390
2024-04-03,3286.76,3300.36,3280.19,3299.5,12099758
2024-04-04,3269.24,3300.14,3231.64,3263.84,5833637
2024-04-05,3233.73,3289.76,3194.71,3205.1,7576476
2024-04-08,3163.01,3211.14,3156.48,3173.9,7341697
2024-04-09,3184.33,3278.7,3128.77,3178.41,10823446
2024-04-10,3250.4,3267.39,3217.7,3233.91,11371588
2024-04-11,3148.83,3202.91,3145.11,3161.79,14622086
2024-04-12,3180.02,3204.97,3130.67,3162.53,5831636
2024-04-15,3177.36,3196.43,3160.25,3166.76,13313573
2024-04-16,3163.85,3215.72,3105.53,3149.89,10537020
2024-04-17,3192.82,3235.35,3160.51,3201.66,7027196
2024-04-18,3135.47,3138.7,3122.57,3129.41,11525271
2024-04-19,3106.69,3132.9,3078.85,3126.52,14257198
2024-04-22,3138.25,3210.14,3086.12,3150.71,9176429
2024-04-23,3179.0,3255.25,3171.76,3178.73,9290267
2024-04-24,3175.32,3207.05,3128.96,3196.64,12816771
2024-04-25,3208.49,3239.84,3174.8,3186.12,6195656
2024-04-26,3237.02,3273.23,3213.31,3224.39,10393475
2024-04-29,3140.63,3165.97,3138.85,3154.48,8661071
2024-04-30,3127.34,3195.15,3117.06,3126.45,3605408
2024-05-01,3074.64,3105.01,3065.72,3098.97,9223061
2024-05-02,3127.38,3154.42,3074.14,3140.31,7032021
2024-05-03,3128.02,3167.89,3105.66,3140.14,5869887
2024-05-06,3100.37,3122.03,3092.46,3108.28,6406487
2024-05-07,3083.98,3123.78,3060.08,3079.28,7985924
2024-05-08,3047.89,3072.95,3025.07,3053.33,5623645
2024-05-09,3003.97,3045.46,2961.81,3026.45,5794129
2024-05-10,3058.72,3067.09,3012.69,3052.22,9179003
2024-05-13,3104.53,3146.13,3075.88,3085.75,6891136
2024-05-14,3100.53,3118.77,3034.86,3088.32,3960597
2024-05-15,3040.16,3055.19,3023.46,3055.15,8198051
2024-05-16,3160.7,3226.44,3148.27,3164.32,13759641
2024-05-17,3176.66,3194.22,3124.52,3171.56,6002758
2024-05-20,3201.8,3263.48,3198.34,3206.56,13604953
2024-05-21,3241.32,3275.97,3235.92,3261.13,6000901
2024-05-22,3292.78,3303.65,3268.13,3279.61,6286053
2024-05-23,3262.32,3274.88,3255.29,3262.56,9945305
2024-05-24,3270.25,3288.2,3248.78,3276.86,6729394
2024-05-27,3262.89,3269.71,3252.11,3255.62,10648422
2024-05-28,3188.69,3240.68,3181.37,3193.18,5278667
2024-05-29,3177.8,3204.97,3156.72,3183.11,11149738
2024-05-30,3226.21,3255.05,3200.71,3212.69,14126467
2024-05-31,3257.63,3303.76,3185.15,3228.49,5965968
2024-06-03,3257.39,3269.8,3206.36,3242.09,8525987
