Date,Open,High,Low,Close,Volume
2023-02-13,453.04,455.19,449.65,450.89,980970
2023-02-14,453.33,453.54,450.92,452.9,2108547
2023-02-15,452.87,455.32,447.35,451.5,1604454
2023-02-16,453.43,457.81,451.97,452.18,1100379
2023-02-17,455.61,458.03,454.46,456.34,1750972
2023-02-20,458.67,465.25,456.64,459.95,1771361
2023-02-21,467.12,468.16,463.03,465.66,1216731
2023-02-22,458.21,459.04,457.42,458.9,1130479
2023-02-23,463.7,467.63,456.13,462.38,1082765
2023-02-24,462.16,467.15,459.13,462.25,957647
2023-02-27,454.88,458.8,450.27,457.04,1873476
2023-02-28,456.89,457.71,455.45,456.64,2043840
2023-03-01,448.4,454.63,446.6,450.07,2089136
2023-03-02,448.66,455.22,445.63,449.76,2924738
2023-03-03,446.0,447.7,440.78,444.18,1289756
2023-03-06,432.2,435.17,427.41,434.88,1801194
2023-03-07,441.03,444.63,438.98,442.65,2249934
2023-03-08,444.36,446.4,442.07,442.77,2630521
2023-03-09,444.46,447.67,436.84,445.49,1842150
2023-03-10,447.72,451.78,446.24,446.56,1583973
2023-03-13,450.96,459.07,449.98,451.59,912537
2023-03-14,453.21,454.24,447.84,450.59,1125116
2023-03-15,447.49,452.8,444.23,448.63,2029314
2023-03-16,443.13,450.19,441.17,444.7,2270932
2023-03-17,452.14,453.71,445.65,452.82,3236950
2023-03-20,454.29,454.9,451.91,453.14,1439468
2023-03-21,455.32,458.16,451.93,455.93,2173349
2023-03-22,457.81,461.66,451.54,458.3,1088903
2023-03-23,460.09,462.48,459.11,460.06,2459879
2023-03-24,468.17,474.74,465.31,469.12,1372211
2023-03-27,459.12,460.08,455.83,458.05,2453661
2023-03-28,453.79,456.29,446.46,454.22,2725680
2023-03-29,460.58,463.68,456.13,458.74,2390767
2023-03-30,459.04,466.43,458.01,461.32,1660873
2023-03-31,454.48,455.81,452.83,454.17,1715967
2023-04-03,462.1,468.38,459.15,462.79,1671197
2023-04-04,454.18,457.94,450.42,457.74,3202435
2023-04-05,467.68,474.39,465.23,466.46,3361582
2023-04-06,461.44,463.75,460.33,460.97,3695752
2023-04-07,459.84,460.27,452.97,458.95,2494195
2023-04-10,451.96,459.53,449.93,454.73,699531
2023-04-11,449.34,452.36,444.5,448.08,1305142
2023-04-12,448.0,451.22,440.97,447.21,2604011
2023-04-13,440.08,447.06,434.89,438.34,2118663
2023-04-14,432.07,434.91,431.21,431.46,2637732
2023-04-17,428.64,436.04,427.06,427.64,2618802
2023-04-18,426.02,426.77,423.54,425.42,1038680
2023-04-19,419.6,430.43,415.68,422.45,1021793
2023-04-20,424.34,425.57,419.76,423.08,1319600
2023-04-21,415.02,416.32,409.25,415.04,2551733
2023-04-24,416.26,424.9,414.73,416.78,1356258
2023-04-25,414.19,416.03,411.92,414.64,1613561
2023-04-26,411.54,417.06,407.71,412.9,1010879
2023-04-27,421.81,426.06,419.46,423.0,1750670
2023-04-28,422.56,424.16,413.75,421.43,970926
2023-05-01,422.41,424.52,420.88,422.67,2442290
2023-05-02,413.0,414.38,406.27,413.93,3075339
2023-05-03,417.57,424.8,414.86,418.39,1124387
2023-05-04,413.25,415.51,409.02,414.28,970679
2023-05-05,426.04,426.84,423.28,424.71,1764747
2023-05-08,419.48,424.39,409.88,420.28,1620538
2023-05-09,425.67,425.99,424.41,424.57,1803891
2023-05-10,432.68,434.29,423.61,430.68,1391038
2023-05-11,429.33,436.05,420.67,427.43,892542
2023-05-12,424.29,433.88,421.15,424.34,1937321
2023-05-15,421.82,425.62,419.49,421.83,1074174
2023-05-16,416.02,419.12,415.8,417.42,1785484
2023-05-17,418.86,421.87,416.13,419.25,1552326
2023-05-18,415.52,417.24,408.57,416.23,1631720
2023-05-19,416.13,421.64,409.12,414.85,1619878
2023-05-22,409.32,414.3,406.31,408.43,925063
2023-05-23,409.8,415.17,407.37,409.68,1296273
2023-05-24,405.26,410.89,401.98,405.04,2989368
2023-05-25,411.82,414.99,408.57,410.07,1561546
2023-05-26,410.86,411.41,408.21,410.12,1735500
2023-05-29,415.33,422.89,413.23,414.11,1813282
2023-05-30,417.64,421.03,416.47,418.76,2365985
2023-05-31,413.0,414.16,409.24,413.66,3055612
2023-06-01,420.21,422.26,416.48,421.33,772235
2023-06-02,419.25,426.08,412.3,420.26,1692765
2023-06-05,416.49,419.87,412.87,416.36,1103129
2023-06-06,418.02,424.8,416.51,418.29,1318596
2023-06-07,417.78,419.75,413.41,418.1,1551579
2023-06-08,422.66,424.14,420.7,422.66,2252931
2023-06-09,418.19,423.39,417.27,420.88,3443516
2023-06-12,422.42,425.02,420.52,423.76,1653661
2023-06-13,418.14,420.94,416.11,416.89,1679086
2023-06-14,416.86,425.14,414.9,419.43,2151573
2023-06-15,420.21,424.0,417.22,418.38,1480873
2023-06-16,411.15,415.26,407.82,411.49,2046673
2023-06-19,417.17,423.52,415.14,416.73,1149697
2023-06-20,414.94,418.77,412.97,415.01,1483298
2023-06-21,418.59,424.27,413.89,420.48,1532326
2023-06-22,419.37,422.46,417.58,419.02,1766258
2023-06-23,409.38,410.75,406.99,407.65,1809408
2023-06-26,413.58,415.56,410.23,411.36,2991804
2023-06-27,414.31,418.0,408.17,416.0,2284241
2023-06-28,414.14,417.19,412.92,417.02,1517794
2023-06-29,417.69,419.09,416.86,418.85,1850022
2023-06-30,426.57,426.86,420.96,425.72,2337346
2023-07-03,419.35,420.85,418.03,419.12,2459935
2023-07-04,427.17,429.04,423.04,427.37,1327210
2023-07-05,425.43,427.52,418.05,426.92,1712911
2023-07-06,426.76,432.0,425.76,428.26,1001094
2023-07-07,424.29,427.28,424.01,424.67,896017
2023-07-10,423.36,430.38,416.46,424.03,1486603
2023-07-11,423.03,423.86,416.63,421.54,948104
2023-07-12,421.32,423.32,415.62,418.64,1728654
2023-07-13,420.33,426.52,419.27,420.99,3031956
2023-07-14,423.3,428.16,422.25,423.55,1061312
2023-07-17,434.08,436.76,428.24,433.42,2029490
2023-07-18,424.69,429.6,423.26,427.93,2054619
2023-07-19,420.97,425.77,419.46,421.64,1195176
2023-07-20,426.54,429.0,424.73,426.4,2306776
2023-07-21,418.04,420.44,414.97,420.33,2625595
2023-07-24,430.95,436.96,426.96,431.26,2092582
2023-07-25,422.81,423.71,419.89,420.82,1911383
2023-07-26,414.89,417.86,411.82,417.1,3255325
2023-07-27,418.44,420.75,418.16,418.68,1855713
2023-07-28,425.81,426.59,421.98,425.88,1140179
2023-07-31,425.23,425.98,419.9,424.98,1501543
2023-08-01,422.59,424.87,420.72,421.62,891601
2023-08-02,424.34,427.45,423.49,425.83,767490
2023-08-03,432.2,435.19,430.64,431.44,1022569
2023-08-04,429.35,434.54,428.95,430.56,1143028
2023-08-07,434.32,437.61,432.62,435.59,1614745
2023-08-08,451.51,456.31,444.53,449.3,1485847
2023-08-09,437.43,439.19,429.55,437.77,4325442
2023-08-10,445.13,448.35,440.46,445.28,3686043
2023-08-11,439.84,443.05,435.67,442.28,849380
2023-08-14,445.38,446.96,444.27,445.41,4210462
2023-08-15,440.51,446.24,437.54,443.1,3162939
2023-08-16,439.7,441.02,434.18,437.75,1674172
2023-08-17,437.64,438.64,435.55,436.48,1629099
2023-08-18,434.91,437.5,430.02,434.09,1505184
2023-08-21,438.13,449.3,436.34,439.02,2941033
2023-08-22,432.83,434.74,429.72,431.94,2920424
2023-08-23,429.59,429.67,424.42,429.19,1149540
2023-08-24,421.79,423.53,421.24,421.9,2446852
2023-08-25,413.86,418.83,411.6,416.23,614862
2023-08-28,415.55,417.7,411.08,415.18,1681468
2023-08-29,414.63,417.03,408.0,413.03,2283350
2023-08-30,408.02,410.83,402.56,408.07,2531735
2023-08-31,415.81,415.93,413.41,414.6,1851300
2023-09-01,413.32,415.09,412.15,413.07,1147686
2023-09-04,415.57,420.86,410.13,413.75,2647975
2023-09-05,420.05,422.18,416.83,421.49,971634
2023-09-06,417.68,423.14,410.37,416.52,1204099
2023-09-07,421.17,424.32,415.0,419.73,2125645
2023-09-08,418.45,424.81,417.66,420.27,3356992
2023-09-11,412.48,416.81,410.34,413.75,1640227
2023-09-12,410.57,411.72,410.18,410.82,1227828
2023-09-13,415.2,420.48,410.7,412.87,851085
2023-09-14,414.7,416.7,413.11,415.76,1077487
2023-09-15,412.27,413.06,411.08,412.15,2410143
2023-09-18,415.41,419.26,414.15,415.86,1805319
2023-09-19,416.05,419.95,410.67,415.5,1285845
2023-09-20,413.46,420.95,409.8,412.35,2842487
2023-09-21,416.11,417.33,409.81,414.18,2155318
2023-09-22,410.03,413.6,409.1,409.63,1319213
2023-09-25,413.8,415.43,409.33,412.4,1244294
2023-09-26,411.17,414.42,410.67,412.82,3014543
2023-09-27,412.61,417.83,410.64,414.8,2169285
2023-09-28,417.17,422.95,414.63,417.49,811617
2023-09-29,405.46,410.09,404.35,407.6,2077236
2023-10-02,416.76,416.86,410.2,415.62,1647690
2023-10-03,427.89,432.72,425.54,429.93,3078524
2023-10-04,428.98,429.35,425.06,426.51,1116828
2023-10-05,419.42,425.37,418.2,421.46,2247654
2023-10-06,422.58,430.58,417.94,421.57,2196804
2023-10-09,429.88,431.32,423.74,428.87,1776919
2023-10-10,424.05,427.81,423.34,426.06,1527142
2023-10-11,425.85,427.11,418.7,425.2,1869274
2023-10-12,428.86,432.61,425.46,429.66,1298226
2023-10-13,430.52,435.11,427.29,429.69,676632
2023-10-16,436.11,437.31,429.79,434.0,843159
2023-10-17,431.75,436.32,426.44,433.18,1326535
2023-10-18,429.02,431.1,414.2,426.01,2187135
2023-10-19,428.79,430.76,425.78,426.71,1084010
2023-10-20,431.09,432.35,426.98,430.33,1569472
2023-10-23,435.73,441.8,432.07,434.07,1374248
2023-10-24,445.48,448.5,439.66,445.02,1590180
2023-10-25,448.65,450.33,445.29,447.63,1272384
2023-10-26,443.95,444.14,440.49,443.34,2496615
2023-10-27,445.88,447.83,444.96,445.97,3580694
2023-10-30,440.8,446.02,439.07,443.21,2611184
2023-10-31,438.3,440.45,437.41,439.54,1534418
2023-11-01,444.99,453.18,438.55,443.61,2590727
2023-11-02,448.65,459.76,444.96,450.42,1578043
2023-11-03,460.28,464.71,459.49,460.31,2074929
2023-11-06,459.97,462.0,456.76,461.3,1958450
2023-11-07,466.11,474.86,461.79,466.31,2260634
2023-11-08,469.55,474.75,468.93,470.04,2105942
2023-11-09,480.25,483.38,469.6,479.88,2870478
2023-11-10,473.24,475.91,466.86,474.07,2355499
2023-11-13,484.21,487.68,477.87,484.57,3311954
2023-11-14,487.53,494.08,487.42,487.71,1218861
2023-11-15,494.03,494.62,490.59,493.96,933709
2023-11-16,495.45,496.66,489.16,494.25,2869497
2023-11-17,496.9,498.05,490.88,496.12,1439955
2023-11-20,499.36,500.66,491.64,499.11,2571577
2023-11-21,499.54,499.84,497.32,499.78,1076621
2023-11-22,493.46,497.9,491.9,496.36,2252314
2023-11-23,500.58,506.63,495.94,498.2,1203393
2023-11-24,492.11,497.51,486.74,492.43,2702088
2023-11-27,493.43,495.71,486.73,494.92,1339744
2023-11-28,500.46,505.97,499.3,499.52,1336988
2023-11-29,495.67,500.8,494.37,496.29,3846831
2023-11-30,502.09,509.35,495.19,498.47,1549937
2023-12-01,497.14,501.53,493.93,496.96,1749180
2023-12-04,493.69,496.01,488.31,493.01,1529350
2023-12-05,497.05,498.59,496.3,497.42,1368603
2023-12-06,499.85,502.52,498.58,501.42,1403786
2023-12-07,510.85,512.46,507.7,511.49,2322258
2023-12-08,507.45,516.62,505.73,507.59,3005289
2023-12-11,503.74,504.39,496.47,503.16,1606410
2023-12-12,502.46,504.15,500.63,501.48,1901050
2023-12-13,489.95,493.0,482.61,488.17,1982717
2023-12-14,486.64,492.09,484.07,491.36,2525781
2023-12-15,498.09,506.59,494.35,498.27,1703257
2023-12-18,499.87,504.63,495.22,496.35,1831097
2023-12-19,491.91,495.55,485.01,493.2,2514531
2023-12-20,495.73,499.97,492.22,493.63,1610845
2023-12-21,502.13,508.12,498.72,505.05,2307143
2023-12-22,508.89,518.56,508.85,509.52,1809700
2023-12-25,506.84,510.4,500.77,509.14,2795180
2023-12-26,515.5,518.13,511.15,514.75,3863051
2023-12-27,514.5,515.84,511.17,513.35,1973721
2023-12-28,499.5,510.15,497.02,503.02,1542832
2023-12-29,506.48,510.9,503.0,503.07,3197736
2024-01-01,500.08,505.12,499.43,499.53,2074703
2024-01-02,505.79,510.21,503.19,505.17,2120350
2024-01-03,505.1,510.13,497.5,507.04,1977279
2024-01-04,505.26,508.11,502.84,505.8,2560789
2024-01-05,509.85,512.55,506.08,511.89,2197321
2024-01-08,507.63,513.04,505.12,509.45,834619
2024-01-09,516.32,517.06,509.69,512.7,818960
2024-01-10,516.04,522.31,510.66,513.57,2021607
2024-01-11,517.74,523.0,512.61,519.86,1720095
2024-01-12,521.49,522.69,520.2,520.5,1713064
2024-01-15,518.54,526.35,518.25,519.71,2601398
2024-01-16,524.13,529.32,519.97,524.4,1977512
2024-01-17,524.39,525.25,517.72,524.24,5108277
2024-01-18,532.26,536.66,524.25,533.23,698225
2024-01-19,543.89,547.69,538.31,540.89,994972
2024-01-22,529.5,540.51,529.14,529.19,2761921
2024-01-23,522.03,526.63,519.68,524.23,5931318
2024-01-24,524.13,529.63,515.81,526.43,2444306
2024-01-25,522.39,527.23,517.9,518.45,5350856
2024-01-26,532.36,535.93,527.88,532.38,2807827
2024-01-29,530.05,535.69,525.81,530.98,1968876
2024-01-30,529.51,539.3,524.9,529.09,1489041
2024-01-31,536.86,539.06,530.69,536.27,2272052
2024-02-01,545.75,546.64,540.21,545.21,1137116
2024-02-02,541.88,542.16,536.42,538.78,1871469
2024-02-05,523.62,532.33,522.3,528.73,1143425
2024-02-06,523.58,525.41,520.87,523.79,1634952
2024-02-07,528.99,530.72,526.28,529.54,2504505
2024-02-08,539.83,543.39,534.79,536.98,1361210
2024-02-09,544.46,548.19,541.84,543.44,1373017
2024-02-12,539.67,548.34,532.25,541.47,2096475
2024-02-13,532.13,544.61,528.98,535.64,2263752
2024-02-14,541.26,550.34,534.23,540.09,1570178
2024-02-15,550.49,555.45,549.61,551.5,1741586
2024-02-16,546.23,552.89,536.49,540.96,1505615
2024-02-19,532.82,535.45,526.28,531.21,1307355
2024-02-20,530.6,534.61,529.54,530.94,1639130
2024-02-21,524.94,535.26,522.17,527.6,2207330
2024-02-22,533.02,534.53,525.37,529.31,1947009
2024-02-23,531.42,534.7,530.86,531.81,1900467
2024-02-26,537.18,539.07,528.33,535.41,2123405
2024-02-27,529.7,532.51,529.36,530.68,2517358
2024-02-28,525.47,537.78,518.88,527.67,2151511
2024-02-29,527.2,527.38,519.28,526.48,2613607
2024-03-01,516.6,517.38,514.93,516.38,2496283
2024-03-04,525.09,525.83,512.25,522.8,2019670
2024-03-05,514.42,522.2,512.06,516.38,1508292
2024-03-06,523.29,528.81,522.02,523.79,2884672
2024-03-07,524.13,529.75,519.91,523.04,1625434
2024-03-08,518.56,521.61,512.54,521.12,2801622
2024-03-11,515.53,526.26,511.6,516.94,2373761
2024-03-12,509.1,510.83,508.84,509.46,2783850
2024-03-13,513.15,513.64,510.71,512.57,1301053
2024-03-14,509.45,517.49,508.46,508.68,1785193
2024-03-15,507.28,512.92,502.64,505.11,2289861
2024-03-18,503.25,504.77,500.11,502.71,2308377
2024-03-19,496.92,501.74,494.63,496.36,1841511
2024-03-20,493.09,493.75,484.68,492.88,1481578
2024-03-21,500.55,504.08,496.54,501.31,1940164
2024-03-22,499.05,499.29,497.34,497.47,1902945
2024-03-25,490.86,502.95,484.13,488.42,1809495
2024-03-26,481.18,482.69,479.16,482.6,1135347
2024-03-27,492.39,499.89,487.76,493.53,1993638
2024-03-28,489.75,497.1,485.08,488.8,1622946
2024-03-29,488.96,498.09,485.09,489.82,2078200
2024-04-01,492.74,501.56,486.36,491.49,1922929
2024-04-02,491.69,491.97,489.54,491.38,730882
2024-04-03,487.4,488.68,484.32,488.37,1961431
2024-04-04,489.69,494.58,484.46,490.21,1678949
2024-04-05,498.14,499.9,496.67,497.43,1784108
2024-04-08,492.77,493.01,490.5,492.44,2682504
2024-04-09,490.28,492.62,483.58,488.6,3145338
2024-04-10,497.17,505.26,488.5,494.55,1576586
2024-04-11,493.98,497.17,491.88,493.98,1338872
2024-04-12,495.36,500.92,493.09,498.62,2228781
2024-04-15,506.59,513.17,500.72,505.56,1916315
2024-04-16,521.83,524.9,511.6,519.48,1596836
2024-04-17,509.32,515.77,508.19,513.57,1947933
2024-04-18,517.12,518.92,515.84,518.56,2278762
2024-04-19,522.27,528.77,515.88,524.4,3654520
2024-04-22,519.91,525.86,512.73,519.15,2245176
2024-04-23,523.59,527.09,517.78,519.75,1820165
2024-04-24,526.74,529.54,524.66,525.76,2401714
2024-04-25,533.86,537.97,529.76,533.07,2291497
2024-04-26,528.4,532.44,524.19,529.98,1552709
2024-04-29,528.2,533.68,525.36,528.87,2244042
2024-04-30,521.22,528.66,519.4,523.17,2408059
2024-05-01,514.56,519.5,511.55,515.84,1617982
2024-05-02,516.46,518.49,508.93,515.81,1353699
2024-05-03,518.28,519.62,511.38,516.46,3920756
2024-05-06,520.5,529.02,515.11,522.17,3268497
2024-05-07,514.02,516.29,509.47,512.62,4275281
2024-05-08,506.16,511.05,502.3,505.52,1978249
2024-05-09,509.55,513.56,507.93,509.3,1181889
2024-05-10,517.32,520.86,513.56,515.49,4469368
2024-05-13,524.67,527.38,518.45,521.26,1420989
2024-05-14,513.29,518.19,510.75,512.9,2132043
2024-05-15,519.58,522.98,515.57,520.94,4348035
2024-05-16,529.03,530.17,524.96,525.58,1711868
2024-05-17,530.73,537.1,527.82,528.95,4530205
2024-05-20,525.99,530.9,520.21,527.92,3671670
2024-05-21,520.26,523.64,517.93,521.44,2165542
2024-05-22,530.52,535.79,524.4,526.43,2260136
2024-05-23,517.43,526.45,515.59,518.26,2300395
2024-05-24,508.16,517.48,504.6,508.21,1080559
2024-05-27,503.84,505.63,503.33,504.19,2134306
2024-05-28,500.94,502.55,492.29,499.03,2595250
2024-05-29,505.28,507.85,496.33,503.55,1580286
2024-05-30,508.77,512.79,506.71,509.5,1960299
2024-05-31,512.77,516.99,504.96,510.73,1869934
2024-06-03,512.58,527.05,510.18,511.76,1337869
2024-06-04,513.04,515.91,506.08,512.56,2620524
2024-06-05,525.48,527.02,520.96,523.87,2253468
2024-06-06,527.17,533.55,523.07,529.35,1427637
2024-06-07,528.23,531.21,523.06,529.19,3189721
2024-06-10,534.06,536.68,531.8,535.9,1745288
2024-06-11,538.14,544.11,536.57,538.1,3285943
2024-06-12,539.97,543.18,532.01,536.77,2051240
2024-06-13,530.9,531.53,528.2,531.45,1717899
2024-06-14,535.8,537.96,532.76,535.23,2593598
2024-06-17,532.65,536.64,530.72,533.3,2189634
2024-06-18,532.43,538.3,532.26,535.67,967227
2024-06-19,545.2,551.57,542.19,544.66,2909972
2024-06-20,534.29,542.71,528.13,535.99,2405040
2024-06-21,545.48,548.87,544.86,547.7,3802494
2024-06-24,557.6,562.31,555.27,561.06,3193130
2024-06-25,564.43,568.82,561.65,565.19,2371331
2024-06-26,560.85,563.75,559.89,560.33,2620317
2024-06-27,560.34,561.68,557.41,558.92,2248831
2024-06-28,564.44,570.63,561.34,562.66,1228636
2024-07-01,571.81,572.36,563.87,570.17,2363596
2024-07-02,579.81,586.26,573.51,581.48,2310137
2024-07-03,578.39,581.13,576.06,579.17,3432086
2024-07-04,575.67,585.33,574.67,576.56,5819859
2024-07-05,568.36,571.04,563.24,567.72,1367135
2024-07-08,571.62,578.34,566.93,570.11,2660466
2024-07-09,573.63,579.95,572.04,575.48,3429738
2024-07-10,570.46,571.64,567.73,568.07,2173985
2024-07-11,572.88,576.74,568.76,575.26,2338559
2024-07-12,572.9,581.11,571.84,575.32,2858893
2024-07-15,557.77,567.53,557.49,558.1,4062848
2024-07-16,571.43,572.92,564.66,570.79,2712452
2024-07-17,569.34,572.35,563.2,569.7,1374869
2024-07-18,564.7,577.06,563.89,564.16,976315
2024-07-19,553.68,557.76,545.62,556.72,2156138
2024-07-22,554.32,556.83,552.53,553.38,1532342
2024-07-23,546.11,546.24,544.14,545.34,2871372
2024-07-24,549.18,553.48,542.14,549.0,925356
2024-07-25,538.72,540.17,538.27,538.51,3452739
2024-07-26,535.62,540.17,529.84,538.23,1497191
2024-07-29,538.87,543.25,529.71,537.92,2215543
2024-07-30,542.78,547.94,542.7,543.39,2959504
2024-07-31,546.47,556.61,544.32,547.8,1187252
2024-08-01,549.17,560.99,545.95,552.56,981362
2024-08-02,555.19,562.68,548.22,551.74,1432088
2024-08-05,555.48,565.35,547.02,557.65,2703626
2024-08-06,554.41,561.48,545.88,558.75,2513644
2024-08-07,560.36,569.7,554.89,559.36,2055361
2024-08-08,559.5,565.78,553.44,558.0,1291480
2024-08-09,552.41,556.47,552.32,552.35,1313473
2024-08-12,564.98,569.69,563.3,565.79,1627984
2024-08-13,568.17,569.35,565.2,568.9,1893096
2024-08-14,572.5,582.24,567.69,570.14,2762015
2024-08-15,571.14,573.02,568.94,569.31,2688052
2024-08-16,580.0,584.19,570.17,578.06,1469447
2024-08-19,566.94,571.28,564.96,569.44,1681213
2024-08-20,569.93,573.67,564.5,568.65,2207145
2024-08-21,569.58,573.03,565.3,569.59,2814369
2024-08-22,561.44,565.24,560.64,561.99,2273490
2024-08-23,561.89,569.23,554.68,565.06,2850551
2024-08-26,574.91,575.98,565.32,573.22,2313745
2024-08-27,559.38,564.84,559.35,563.42,1860771
2024-08-28,565.01,570.43,556.85,566.54,3559307
2024-08-29,574.29,576.49,566.11,572.17,4999158
2024-08-30,572.06,580.1,567.72,573.39,1842818
2024-09-02,594.79,600.82,590.77,591.69,1445395
2024-09-03,588.36,592.0,587.87,590.35,4642614
2024-09-04,592.81,599.95,588.95,590.1,3286511
2024-09-05,601.74,605.18,598.03,599.62,4354556
2024-09-06,603.86,605.39,602.05,602.31,2148541
2024-09-09,587.42,599.27,576.29,591.8,3049824
2024-09-10,594.11,599.4,592.47,595.79,1870220
2024-09-11,604.02,606.67,603.46,606.49,2438296
2024-09-12,607.52,615.19,600.18,605.16,2409695
2024-09-13,608.09,610.16,606.14,607.53,2116862
2024-09-16,599.02,602.09,596.1,597.72,3185180
2024-09-17,603.54,603.69,601.62,602.77,1846039
2024-09-18,612.76,618.9,607.53,616.14,3779072
2024-09-19,605.04,608.66,600.33,606.03,2345606
2024-09-20,603.94,611.8,598.47,601.79,2191556
2024-09-23,600.71,601.59,598.81,600.07,1702871
2024-09-24,597.75,603.5,595.49,602.35,1786215
2024-09-25,598.8,601.28,598.23,599.7,1632158
2024-09-26,608.46,610.65,604.33,605.45,1295972
2024-09-27,594.5,600.97,592.58,596.38,3851589
2024-09-30,589.66,593.16,586.93,589.82,3017965
2024-10-01,597.8,600.35,594.24,598.27,5144180
2024-10-02,599.4,600.09,595.95,599.7,1904630
2024-10-03,606.34,611.57,604.89,605.33,1510562
2024-10-04,619.08,619.28,617.45,619.07,3833799
2024-10-07,618.43,620.92,609.6,620.24,996376
2024-10-08,614.51,623.96,612.05,618.86,2786366
2024-10-09,618.69,618.82,617.36,618.47,736849
2024-10-10,627.09,628.32,622.46,627.12,2926714
2024-10-11,629.66,632.2,627.58,628.35,3094984
2024-10-14,616.55,621.88,613.41,615.88,6203284
2024-10-15,618.51,619.6,609.51,619.17,2722679
2024-10-16,620.07,627.92,610.85,618.53,3989713
2024-10-17,623.96,629.52,618.27,622.69,3428178
2024-10-18,621.88,628.72,620.94,625.8,3297905
2024-10-21,620.61,624.72,617.33,619.62,3142092
2024-10-22,623.23,625.75,619.46,622.56,2796464
2024-10-23,623.53,628.86,613.72,625.09,2371633
2024-10-24,626.07,627.06,624.08,624.89,1656406
2024-10-25,617.5,619.47,614.57,615.18,1445113
2024-10-28,613.81,619.44,613.06,617.49,1144568
2024-10-29,610.59,622.2,604.31,612.22,4714706
2024-10-30,609.74,623.15,606.54,607.67,1789089
2024-10-31,602.88,608.81,597.88,603.81,2629269
2024-11-01,598.94,609.39,597.91,600.92,1800861
2024-11-04,597.91,605.72,593.1,597.17,2464165
2024-11-05,596.66,600.26,590.28,593.58,1681994
2024-11-06,603.17,604.81,602.88,603.54,2024442
2024-11-07,604.17,607.16,598.3,604.35,2039367
2024-11-08,599.24,603.92,598.56,598.77,2483811
2024-11-11,588.72,597.07,587.29,590.91,4116090
2024-11-12,604.07,604.92,592.93,600.31,3698124
2024-11-13,611.02,617.66,607.27,608.71,1668585
2024-11-14,633.34,638.02,625.33,628.89,2933317
2024-11-15,628.59,635.41,622.73,630.58,2449297
2024-11-18,633.19,640.12,632.18,635.59,2642185
2024-11-19,637.63,639.97,629.56,632.19,4113913
2024-11-20,631.95,646.95,628.19,635.46,2309721
2024-11-21,637.48,641.44,635.62,640.96,1372252
2024-11-22,647.89,662.58,639.38,649.74,3477619
2024-11-25,643.23,650.67,633.41,644.25,3134355
2024-11-26,654.05,655.66,647.82,651.04,2005184
2024-11-27,650.44,653.69,644.24,647.52,2265454
2024-11-28,648.18,655.47,647.31,652.04,2112150
2024-11-29,634.41,635.13,631.5,634.1,1463256
2024-12-02,621.47,625.83,616.07,623.72,3812800
2024-12-03,619.32,630.35,617.47,621.44,1317943
2024-12-04,622.77,628.96,609.14,618.22,2260202
2024-12-05,623.9,628.32,623.08,624.36,3207923
2024-12-06,622.07,627.7,618.1,624.56,3043952
2024-12-09,628.08,631.88,625.45,630.89,1603989
2024-12-10,633.21,655.45,628.75,636.66,1535174
2024-12-11,649.31,651.62,636.77,646.27,4625178
2024-12-12,656.19,660.65,649.95,653.04,1634713
2024-12-13,633.16,633.26,620.65,629.28,2246705
2024-12-16,620.89,624.05,620.49,622.35,2613789
2024-12-17,623.64,626.84,619.6,624.21,2571495
2024-12-18,628.76,630.73,623.81,628.78,1874591
2024-12-19,630.55,631.52,622.04,628.96,4490101
2024-12-20,626.79,635.45,626.49,626.62,1668738
2024-12-23,624.24,628.48,616.8,627.7,2151653
2024-12-24,628.08,635.35,619.08,625.78,3531073
2024-12-25,626.84,628.08,618.57,624.1,5731571
2024-12-26,616.98,619.01,616.01,616.05,2569309
2024-12-27,623.65,624.78,619.05,621.12,3754865
2024-12-30,609.3,615.82,608.67,612.53,2409026
2024-12-31,606.05,609.26,601.09,605.04,2069364
