Date,Open,High,Low,Close,Volume
2024-06-07,2648.48,2703.34,2618.3,2662.15,4079273
2024-06-10,2686.63,2689.19,2684.35,2686.81,6058797
2024-06-11,2639.11,2706.16,2634.08,2657.53,3083893
2024-06-12,2655.89,2698.55,2620.84,2637.16,5474512
2024-06-13,2642.48,2655.12,2634.89,2650.52,4695008
2024-06-14,2635.05,2642.58,2608.15,2632.7,2102580
2024-06-17,2590.27,2591.02,2559.51,2586.61,2515913
2024-06-18,2574.19,2588.61,2536.32,2562.92,4082765
2024-06-19,2602.51,2661.79,2590.62,2591.97,6923184
2024-06-20,2570.3,2616.48,2559.53,2571.68,3215301
2024-06-21,2593.12,2618.67,2584.38,2590.14,4669843
2024-06-24,2586.94,2633.51,2545.93,2583.94,4506783
2024-06-25,2587.98,2630.01,2568.1,2601.69,10849865
2024-06-26,2616.49,2634.46,2596.33,2605.52,4418309
2024-06-27,2675.64,2697.07,2668.18,2669.91,7293244
2024-06-28,2712.55,2718.6,2663.36,2718.28,3390329
2024-07-01,2699.65,2753.88,2673.02,2715.4,4791854
2024-07-02,2697.22,2728.03,2687.95,2702.59,5629035
2024-07-03,2688.69,2716.92,2640.25,2680.95,6975932
2024-07-04,2674.29,2749.79,2669.19,2690.56,7246712
2024-07-05,2649.48,2669.68,2633.17,2665.28,2993319
2024-07-08,2779.28,2802.99,2772.13,2774.42,7049359
2024-07-09,2762.38,2817.79,2745.19,2756.45,7677914
2024-07-10,2676.69,2698.47,2657.09,2694.06,9090116
2024-07-11,2643.49,2648.18,2621.02,2647.69,4809358
2024-07-12,2675.13,2679.87,2632.18,2670.59,5660189
2024-07-15,2663.06,2670.36,2631.57,2664.29,4886530
2024-07-16,2626.16,2696.98,2603.3,2656.64,3665975
2024-07-17,2662.16,2674.65,2651.98,2667.01,11717696
2024-07-18,2664.75,2692.27,2642.55,2663.8,7483873
2024-07-19,2596.05,2601.61,2583.22,2599.31,9449263
2024-07-22,2646.66,2646.99,2609.1,2640.98,2641186
2024-07-23,2606.32,2650.1,2552.45,2602.19,4410088
2024-07-24,2629.61,2679.95,2612.69,2634.39,3203302
2024-07-25,2507.81,2551.68,2490.11,2525.41,3434456
2024-07-26,2422.66,2452.25,2364.17,2440.97,5432194
2024-07-29,2468.0,2475.22,2422.35,2455.23,2977588
2024-07-30,2468.8,2481.74,2450.33,2464.96,3405452
2024-07-31,2547.01,2574.08,2521.54,2539.98,3762731
2024-08-01,2518.41,2564.53,2470.59,2498.24,6337048
2024-08-02,2471.78,2511.7,2425.19,2461.81,5728184
2024-08-05,2428.66,2468.94,2376.29,2420.68,2247440
2024-08-06,2379.49,2397.86,2370.02,2388.09,4432262
2024-08-07,2361.25,2399.28,2338.56,2366.17,1954001
2024-08-08,2435.73,2441.96,2416.33,2418.95,3991190
2024-08-09,2383.47,2388.68,2353.58,2369.19,3737713
2024-08-12,2404.6,2462.13,2393.59,2413.85,7555769
2024-08-13,2487.69,2524.19,2448.27,2468.71,5259721
2024-08-14,2461.28,2505.09,2439.36,2468.06,3724986
2024-08-15,2476.51,2486.63,2435.96,2460.18,5466501
2024-08-16,2472.47,2512.2,2439.28,2472.57,6830599
2024-08-19,2468.23,2479.98,2436.38,2458.38,3193750
2024-08-20,2488.55,2535.99,2479.76,2500.09,4419848
2024-08-21,2459.8,2488.8,2398.35,2473.91,4071679
2024-08-22,2481.59,2537.45,2470.95,2486.49,4353867
2024-08-23,2533.21,2563.0,2490.4,2511.44,5340600
2024-08-26,2512.4,2541.68,2485.73,2507.39,8010785
2024-08-27,2434.26,2451.94,2424.71,2443.97,5216347
2024-08-28,2421.52,2443.58,2386.59,2411.33,2589761
2024-08-29,2419.55,2421.49,2371.07,2414.01,5978359
2024-08-30,2461.92,2510.52,2442.97,2452.94,6142260
2024-09-02,2471.74,2522.55,2429.07,2487.47,4260395
2024-09-03,2491.71,2522.25,2474.25,2492.81,2015186
2024-09-04,2493.84,2519.52,2471.81,2502.05,2043367
2024-09-05,2508.36,2573.29,2508.36,2511.27,3117768
2024-09-06,2542.98,2544.12,2494.68,2535.07,2588974
2024-09-09,2628.46,2640.92,2570.85,2606.64,4418832
2024-09-10,2612.11,2622.26,2607.74,2613.5,3755395
2024-09-11,2622.31,2648.54,2611.42,2627.45,2852067
2024-09-12,2577.34,2593.1,2557.63,2583.12,8349882
2024-09-13,2509.76,2530.45,2443.29,2505.32,4025032
2024-09-16,2521.44,2547.34,2460.84,2534.87,2565102
2024-09-17,2577.67,2596.17,2541.09,2573.63,3192274
2024-09-18,2554.52,2593.23,2514.65,2544.93,4858198
2024-09-19,2483.59,2532.98,2451.76,2508.99,2061830
2024-09-20,2487.21,2519.01,2474.94,2478.11,2570075
2024-09-23,2485.88,2505.3,2455.66,2481.44,3678000
2024-09-24,2493.62,2509.46,2465.1,2497.68,10106614
2024-09-25,2519.23,2555.22,2494.29,2511.64,8362427
2024-09-26,2560.5,2594.66,2553.57,2568.17,5646833
2024-09-27,2566.75,2584.19,2549.05,2571.41,4095350
2024-09-30,2552.27,2574.69,2497.29,2565.31,9230443
2024-10-01,2606.76,2624.16,2562.61,2586.34,4745322
2024-10-02,2557.69,2571.63,2530.41,2537.69,3485979
2024-10-03,2537.28,2557.22,2490.09,2540.89,3009163
2024-10-04,2577.14,2636.82,2529.89,2555.9,4717832
2024-10-07,2549.61,2571.28,2517.59,2538.2,4762160
2024-10-08,2492.66,2494.79,2411.78,2484.49,5703707
2024-10-09,2530.6,2565.59,2485.81,2522.69,2561209
2024-10-10,2615.87,2627.55,2603.92,2608.04,7181981
2024-10-11,2606.1,2634.13,2552.33,2605.51,11447981
2024-10-14,2552.36,2584.86,2524.64,2556.6,6004894
2024-10-15,2587.72,2595.1,2531.42,2582.2,2556701
2024-10-16,2612.27,2636.78,2581.84,2625.23,5197089
2024-10-17,2623.22,2663.07,2587.23,2626.02,3653470
2024-10-18,2650.3,2686.14,2649.84,2672.31,4201186
2024-10-21,2594.33,2636.88,2544.08,2598.59,2419027
2024-10-22,2599.94,2638.55,2592.95,2628.69,9854089
2024-10-23,2674.18,2681.72,2637.01,2672.43,3229321
2024-10-24,2684.32,2718.23,2648.09,2695.07,2591652
2024-10-25,2739.78,2762.93,2692.12,2749.09,4214185
2024-10-28,2766.47,2774.04,2764.78,2765.64,6358163
2024-10-29,2819.14,2837.24,2772.2,2827.49,3492937
2024-10-30,2841.42,2886.66,2790.31,2843.3,5824157
2024-10-31,2805.03,2875.53,2798.05,2815.93,3575444
2024-11-01,2766.69,2802.6,2727.93,2769.34,7009357
2024-11-04,2735.72,2791.6,2732.05,2757.34,6512347
2024-11-05,2742.8,2801.89,2706.8,2714.72,5128523
2024-11-06,2698.89,2722.23,2659.36,2701.36,8795390
2024-11-07,2770.57,2786.41,2760.97,2769.92,5661460
2024-11-08,2766.47,2807.51,2754.8,2759.12,4917065
2024-11-11,2694.02,2764.07,2629.48,2715.55,6174635
2024-11-12,2741.17,2770.92,2655.14,2741.76,5756167
2024-11-13,2737.96,2815.45,2719.63,2747.49,6246771
2024-11-14,2782.97,2807.13,2759.97,2786.44,7808914
2024-11-15,2759.53,2762.81,2756.71,2760.27,4843041
2024-11-18,2765.11,2780.33,2723.84,2772.11,1846555
2024-11-19,2794.28,2843.56,2716.07,2791.11,2962784
2024-11-20,2869.19,2945.01,2857.32,2876.48,5310198
2024-11-21,2971.86,3023.98,2958.63,2973.8,4104140
2024-11-22,3021.43,3043.16,2960.01,2979.53,4558145
2024-11-25,3033.96,3112.93,2985.61,3033.91,7475421
2024-11-26,3056.6,3087.84,2986.97,3042.6,10132717
2024-11-27,3056.35,3081.9,3049.51,3067.5,4425157
2024-11-28,3055.35,3070.87,3035.94,3047.76,5480185
2024-11-29,3018.54,3055.71,2968.32,3031.19,4442559
2024-12-02,2994.19,3079.58,2959.56,3001.77,3161596
2024-12-03,3125.64,3152.34,3095.0,3103.34,3868663
2024-12-04,3183.3,3238.74,3132.73,3195.86,2726214
2024-12-05,3235.95,3286.38,3205.68,3248.6,5615226
2024-12-06,3388.66,3427.01,3302.49,3379.65,3740228
2024-12-09,3357.56,3377.43,3327.54,3362.52,2408886
2024-12-10,3381.07,3432.07,3355.64,3396.4,7712016
2024-12-11,3434.08,3475.4,3370.85,3396.1,4987342
2024-12-12,3420.74,3467.15,3341.44,3442.88,4316171
2024-12-13,3426.21,3448.83,3360.41,3426.53,8196644
2024-12-16,3420.82,3591.35,3390.69,3419.05,3818870
2024-12-17,3400.22,3444.99,3316.25,3425.62,4739283
2024-12-18,3499.56,3527.14,3477.38,3499.44,7933278
2024-12-19,3526.42,3584.41,3471.1,3520.91,9641161
2024-12-20,3501.59,3535.1,3468.23,3486.31,7564363
2024-12-23,3549.17,3606.95,3473.99,3540.66,12636041
2024-12-24,3589.55,3622.17,3585.24,3597.6,3252704
2024-12-25,3516.77,3549.04,3420.61,3517.62,16700651
2024-12-26,3513.64,3572.24,3471.65,3517.31,4896164
2024-12-27,3607.3,3655.28,3578.28,3594.03,3506837
2024-12-30,3676.41,3748.87,3586.95,3618.45,5268407
2024-12-31,3623.69,3669.54,3615.69,3629.46,5394141
