Date,Open,High,Low,Close,Volume
2020-04-23,5877.0,5905.49,5836.1,5894.28,1273052
2020-04-24,5902.04,6014.07,5842.51,5920.0,1142254
2020-04-27,6033.33,6098.94,5958.3,6033.7,2230844
2020-04-28,6107.87,6186.45,6050.14,6128.14,1799878
2020-04-29,6103.84,6147.75,6083.51,6125.36,919568
2020-04-30,6106.79,6198.02,6096.8,6101.81,748441
2020-05-01,6106.22,6110.44,6051.9,6104.34,3553150
2020-05-04,5952.77,5992.99,5922.38,5959.87,1035234
2020-05-05,6142.22,6216.22,6078.67,6119.96,1254236
2020-05-06,6112.95,6224.49,6084.64,6130.63,2339967
2020-05-07,6104.08,6156.2,6027.35,6102.65,1944915
2020-05-08,5995.12,6034.83,5948.63,5977.82,1332058
2020-05-11,5931.05,5993.76,5883.6,5927.46,2787010
2020-05-12,5789.01,5835.88,5672.81,5826.19,2334255
2020-05-13,5891.78,5935.99,5845.32,5899.84,1315563
2020-05-14,5858.49,5865.05,5767.49,5826.76,1348848
2020-05-15,5856.03,5872.85,5683.89,5827.3,732336
2020-05-18,5837.4,5887.9,5797.55,5845.36,1213616
2020-05-19,5987.03,6061.05,5979.37,5997.9,1733959
2020-05-20,6132.54,6195.36,6107.04,6111.7,1088354
2020-05-21,6253.1,6383.07,6168.24,6270.07,1286952
2020-05-22,6238.07,6337.3,6209.96,6272.52,1331314
2020-05-25,6256.83,6299.81,6214.48,6296.89,1423959
2020-05-26,6346.26,6413.42,6344.88,6361.47,1370869
2020-05-27,6327.16,6392.94,6277.91,6310.23,1314037
2020-05-28,6272.13,6314.85,6249.56,6259.39,1107043
2020-05-29,6436.31,6532.16,6282.56,6424.09,1566695
2020-06-01,6480.37,6535.89,6330.23,6444.75,1132562
2020-06-02,6453.15,6517.68,6411.98,6436.29,983076
2020-06-03,6483.99,6490.44,6416.77,6484.92,2160731
2020-06-04,6525.48,6583.32,6493.39,6538.73,1533184
2020-06-05,6605.12,6716.38,6577.17,6623.9,1928471
2020-06-08,6586.58,6607.55,6491.62,6591.72,500430
2020-06-09,6696.2,6746.08,6665.72,6673.92,1183928
2020-06-10,6658.47,6674.14,6631.42,6633.32,1036555
2020-06-11,6538.65,6568.99,6424.31,6521.84,2125679
2020-06-12,6588.65,6611.85,6570.03,6590.29,2022389
2020-06-15,6637.56,6704.77,6565.42,6598.66,1500242
2020-06-16,6656.07,6750.37,6650.37,6660.41,1230754
2020-06-17,6653.62,6720.62,6609.36,6692.61,1390916
2020-06-18,6684.51,6705.21,6641.51,6703.04,1027802
2020-06-19,6573.05,6635.43,6555.14,6585.24,1531251
2020-06-22,6602.2,6660.38,6508.21,6582.57,1269256
2020-06-23,6648.33,6693.74,6503.99,6638.94,1901306
2020-06-24,6560.11,6649.67,6493.38,6548.2,2042451
2020-06-25,6517.61,6612.11,6491.43,6511.27,1427874
2020-06-26,6548.94,6564.09,6508.43,6514.41,1232975
2020-06-29,6545.75,6621.13,6447.86,6505.07,1142779
2020-06-30,6566.91,6578.74,6457.44,6545.1,1080856
2020-07-01,6534.23,6557.01,6504.73,6528.46,971294
2020-07-02,6557.24,6599.74,6536.87,6562.76,1063936
2020-07-03,6579.29,6587.21,6521.17,6570.51,1666739
2020-07-06,6477.78,6607.73,6394.51,6486.0,2111640
2020-07-07,6587.23,6621.89,6481.82,6553.21,1610839
2020-07-08,6681.75,6781.81,6553.26,6653.78,1327948
2020-07-09,6675.28,6685.42,6626.62,6679.69,1769091
2020-07-10,6795.95,6855.31,6727.11,6835.46,2660520
2020-07-13,6930.26,7032.81,6883.83,6907.53,1527760
2020-07-14,6924.65,6985.48,6884.76,6927.93,1182296
2020-07-15,6813.56,6843.05,6800.94,6826.31,2044837
2020-07-16,6918.26,7034.92,6870.98,6929.79,1700900
2020-07-17,6897.8,6920.13,6852.0,6890.08,1565736
2020-07-20,6925.69,6973.07,6876.36,6901.06,1911328
2020-07-21,6985.39,7100.56,6965.34,7003.36,2456993
2020-07-22,7064.67,7222.29,7038.25,7087.9,2148388
2020-07-23,7128.9,7210.95,7058.69,7156.2,1076538
2020-07-24,7326.54,7429.62,7286.97,7326.57,1680073
2020-07-27,7551.34,7553.32,7468.66,7538.22,1126247
2020-07-28,7568.8,7654.94,7472.36,7520.28,2030095
2020-07-29,7683.71,7693.37,7644.41,7668.15,2777384
2020-07-30,7680.36,7790.7,7631.68,7716.04,989085
2020-07-31,7756.28,7786.79,7711.81,7729.96,2944571
2020-08-03,7791.63,7792.72,7655.7,7791.93,1422090
2020-08-04,7651.8,7730.21,7613.11,7687.72,2140275
2020-08-05,7916.45,7974.1,7841.23,7888.36,2580135
2020-08-06,7977.08,8015.94,7839.7,7944.7,2481403
2020-08-07,8026.97,8065.7,7994.92,8017.25,1426699
2020-08-10,8134.4,8197.66,8020.24,8124.65,2234928
2020-08-11,8269.8,8326.23,8195.53,8242.57,2609987
2020-08-12,8218.48,8284.23,8129.07,8225.55,2408992
2020-08-13,8029.82,8173.23,8016.39,8139.17,1663324
2020-08-14,8104.89,8105.53,8062.66,8103.1,1864312
2020-08-17,8356.93,8402.14,8183.99,8305.02,2398634
2020-08-18,8190.44,8231.13,8150.77,8213.1,1988737
2020-08-19,8162.07,8188.53,8094.15,8172.19,2819507
2020-08-20,8324.64,8339.22,8242.28,8291.68,1227453
2020-08-21,8250.23,8351.96,8146.87,8293.2,2017961
2020-08-24,8403.01,8518.05,8321.79,8387.67,1535404
2020-08-25,8206.77,8324.04,8149.38,8234.01,3198539
2020-08-26,8242.9,8253.65,8202.82,8242.22,1069227
2020-08-27,8308.46,8314.72,8258.8,8291.86,1712115
2020-08-28,8213.29,8341.44,8150.13,8253.2,1366372
2020-08-31,8195.38,8216.74,8171.27,8188.86,4813469
2020-09-01,8308.95,8326.26,8160.06,8274.37,2222198
2020-09-02,8199.11,8281.51,8070.32,8228.57,2306148
2020-09-03,8343.75,8424.92,8241.1,8335.61,2529632
2020-09-04,8377.44,8440.36,8279.88,8366.12,2668203
2020-09-07,8443.01,8460.7,8340.14,8406.37,3162534
2020-09-08,8486.38,8583.54,8362.15,8500.24,1364386
2020-09-09,8478.57,8612.12,8373.59,8451.28,1882983
2020-09-10,8437.5,8451.94,8348.08,8417.25,1874390
2020-09-11,8565.77,8608.89,8464.63,8525.43,1808232
2020-09-14,8386.01,8426.48,8265.49,8351.98,2740150
2020-09-15,8122.37,8295.98,8107.0,8153.38,2436972
2020-09-16,8177.95,8190.18,8149.43,8187.66,1865040
2020-09-17,8331.99,8399.79,8191.43,8294.83,3825475
2020-09-18,8241.71,8294.14,8165.77,8249.59,1433945
2020-09-21,8541.33,8601.22,8422.76,8516.47,5492193
2020-09-22,8697.62,8762.09,8608.28,8641.92,1287967
2020-09-23,8644.34,8687.07,8578.56,8627.77,1455391
2020-09-24,8821.32,8884.71,8790.06,8810.0,1852470
2020-09-25,8906.18,8984.54,8884.47,8921.52,2378385
2020-09-28,9095.46,9290.79,9057.43,9112.52,3264412
2020-09-29,8933.73,9071.23,8789.84,8930.49,1292928
2020-09-30,9182.35,9184.39,9115.19,9181.0,3311079
2020-10-01,9194.48,9269.31,9085.63,9189.62,1810282
2020-10-02,9126.39,9168.44,9051.35,9111.55,2099169
2020-10-05,9325.22,9427.39,9252.79,9286.27,1562810
2020-10-06,9317.57,9369.9,9193.12,9286.53,2626254
2020-10-07,9171.22,9195.98,9081.6,9183.2,2362114
2020-10-08,9311.17,9334.17,9202.68,9255.55,1041836
2020-10-09,9200.94,9250.61,9193.29,9218.56,2278267
2020-10-12,9334.25,9410.84,9234.49,9331.18,1662981
2020-10-13,9505.41,9514.64,9382.65,9494.57,4093925
2020-10-14,9548.78,9605.39,9520.07,9549.72,1900334
2020-10-15,9659.66,9743.27,9431.12,9672.3,4018229
2020-10-16,9636.96,9755.15,9392.13,9575.05,1034793
2020-10-19,9409.78,9478.46,9385.94,9472.48,1032427
2020-10-20,9514.03,9571.69,9393.97,9515.2,2859205
2020-10-21,9214.52,9398.33,9143.24,9257.23,2210397
2020-10-22,9204.16,9249.12,9161.76,9217.95,3394244
2020-10-23,9335.9,9350.2,9268.3,9331.8,2549254
2020-10-26,9568.55,9568.69,9515.29,9540.94,1462341
2020-10-27,9732.42,9778.05,9676.07,9775.88,3569428
2020-10-28,9692.01,9815.31,9688.35,9689.26,2356269
2020-10-29,9762.09,9802.75,9584.32,9781.06,3660523
2020-10-30,9751.84,9782.04,9706.36,9766.42,1875260
2020-11-02,9714.5,9728.8,9558.76,9701.43,2365364
2020-11-03,9492.13,9573.02,9429.59,9451.44,1583690
2020-11-04,9370.85,9497.05,9231.95,9397.1,1745396
2020-11-05,9616.66,9810.28,9515.5,9644.95,2345485
2020-11-06,9720.76,9807.68,9534.91,9675.37,1856495
2020-11-09,9869.86,9912.46,9834.96,9838.11,3437668
2020-11-10,10013.63,10161.12,9914.11,10017.76,1516569
2020-11-11,9922.8,9994.68,9698.1,9899.23,2608521
2020-11-12,9886.47,9923.87,9752.26,9838.47,2697753
2020-11-13,9791.27,9958.94,9653.85,9768.22,2785133
2020-11-16,9644.64,9675.02,9556.31,9603.11,3011265
2020-11-17,9606.08,9618.52,9492.4,9556.11,1559800
2020-11-18,9447.9,9624.24,9298.39,9499.68,1320134
2020-11-19,9437.29,9512.27,9272.37,9355.15,1628442
2020-11-20,9209.95,9269.77,9050.42,9249.5,3521369
2020-11-23,9375.42,9408.06,9259.85,9349.12,3020952
2020-11-24,9234.38,9318.2,9200.37,9253.34,3963603
2020-11-25,9208.99,9341.71,9096.84,9246.22,2018587
2020-11-26,9047.93,9200.55,8933.93,9003.79,2560706
2020-11-27,9013.89,9145.9,8916.28,9058.8,1953455
2020-11-30,9154.33,9182.32,9051.74,9075.93,2196284
2020-12-01,9244.87,9377.88,9187.64,9268.38,2261693
2020-12-02,9362.96,9423.31,9276.37,9409.35,2508930
2020-12-03,9332.78,9457.84,9292.15,9408.86,1333489
2020-12-04,9416.72,9482.17,9292.78,9404.21,3108255
2020-12-07,9309.28,9426.47,9290.99,9379.82,1308573
2020-12-08,9469.04,9556.64,9405.98,9442.91,3140993
2020-12-09,9697.69,9782.63,9640.03,9673.87,2539957
2020-12-10,9592.5,9640.39,9510.08,9593.72,1142640
2020-12-11,9622.23,9647.7,9549.92,9635.54,1216510
2020-12-14,9692.73,9732.25,9554.62,9667.41,2695352
2020-12-15,9751.39,9958.5,9542.78,9766.43,2383652
2020-12-16,9892.28,9894.35,9786.65,9821.37,2065196
2020-12-17,9763.63,9879.66,9679.14,9746.34,2051023
2020-12-18,9861.33,9889.03,9802.72,9842.12,1861157
2020-12-21,9780.33,9794.36,9662.61,9781.14,1967821
2020-12-22,9715.3,9855.7,9560.03,9710.76,4940146
2020-12-23,9868.76,9879.63,9666.33,9858.36,1527429
2020-12-24,9752.39,9789.14,9664.31,9769.83,2758590
2020-12-25,9750.48,9799.43,9665.47,9682.3,1796331
2020-12-28,9733.86,9780.93,9731.21,9762.5,1228105
2020-12-29,9651.55,9801.05,9575.03,9653.68,1537162
2020-12-30,9544.34,9641.69,9501.24,9583.27,2087253
2020-12-31,9504.56,9570.0,9352.41,9538.93,2705450
2021-01-01,9239.05,9384.75,9149.94,9262.01,2802397
2021-01-04,9341.23,9438.77,9246.23,9390.6,1573539
2021-01-05,9730.76,9812.14,9657.27,9681.06,3850765
2021-01-06,9466.06,9588.12,9453.98,9473.73,4054164
2021-01-07,9632.72,9723.19,9576.02,9611.7,2504465
2021-01-08,9629.71,9684.17,9539.38,9618.3,3832838
2021-01-11,9585.96,9604.89,9580.22,9599.41,2991624
2021-01-12,9668.39,9751.19,9566.11,9643.67,2255715
2021-01-13,9715.01,9745.78,9643.11,9715.25,2300783
2021-01-14,9698.54,9917.28,9616.09,9762.0,2680317
2021-01-15,9755.18,9994.65,9728.16,9772.43,3555621
2021-01-18,9833.38,9848.44,9735.35,9773.64,1928255
2021-01-19,9710.99,9884.43,9696.46,9798.31,2776697
2021-01-20,9612.24,9636.69,9495.94,9523.83,8685251
2021-01-21,9495.79,9512.71,9409.79,9444.67,1440455
2021-01-22,9352.18,9403.08,9278.57,9305.32,1955762
2021-01-25,9487.48,9554.5,9344.12,9420.17,4237304
2021-01-26,9461.94,9570.92,9406.36,9430.85,3301514
2021-01-27,9504.44,9533.67,9392.67,9460.0,4801948
2021-01-28,9546.46,9656.81,9481.66,9605.28,1710358
2021-01-29,9593.96,9688.84,9495.83,9586.53,1312170
2021-02-01,9468.27,9492.14,9398.78,9468.32,906355
2021-02-02,9571.86,9587.76,9502.31,9534.86,1930488
2021-02-03,9495.14,9517.86,9324.11,9500.73,4002192
2021-02-04,9604.3,9702.16,9524.7,9571.96,1671720
2021-02-05,9484.76,9617.07,9477.6,9517.87,1642760
2021-02-08,9347.93,9459.79,9210.1,9388.01,4969337
2021-02-09,9515.78,9552.46,9512.01,9534.29,1584659
2021-02-10,9509.21,9633.54,9448.2,9468.86,1627532
2021-02-11,9349.8,9382.15,9249.62,9365.72,2128482
2021-02-12,9362.26,9402.71,9280.9,9304.06,2198433
2021-02-15,9213.8,9415.14,9142.46,9202.12,2671550
2021-02-16,9388.72,9500.83,9219.33,9379.21,2324649
2021-02-17,9355.75,9488.28,9275.9,9367.52,2178421
2021-02-18,9333.29,9347.35,9210.28,9343.34,2822753
2021-02-19,9384.88,9435.79,9277.14,9374.38,2779717
2021-02-22,9545.93,9767.69,9543.82,9596.48,2576252
2021-02-23,9718.97,9771.21,9663.7,9667.74,1129284
2021-02-24,9507.84,9606.82,9409.6,9526.91,3259439
2021-02-25,9653.44,9674.39,9507.53,9611.93,2287746
2021-02-26,9645.87,9735.99,9634.54,9668.65,2500919
2021-03-01,9597.23,9760.46,9382.25,9565.64,4967597
2021-03-02,9812.68,9902.93,9787.8,9829.25,3913645
2021-03-03,9829.98,9853.11,9762.73,9799.86,2297838
2021-03-04,9845.37,9951.67,9718.39,9868.83,1870855
2021-03-05,9992.48,10047.2,9912.25,10009.08,3727139
2021-03-08,10044.33,10205.77,9948.3,9992.29,2735904
2021-03-09,10010.52,10055.66,9981.82,9995.63,2662178
2021-03-10,10077.15,10270.93,9737.13,10104.78,2037573
2021-03-11,10143.95,10270.71,10071.92,10120.68,3388420
2021-03-12,10409.28,10593.93,10277.49,10423.48,3069435
2021-03-15,10364.76,10457.24,10102.98,10364.92,6450613
2021-03-16,10308.99,10394.26,10144.96,10376.74,1725807
2021-03-17,10366.33,10486.34,10144.52,10297.35,2411545
2021-03-18,10502.01,10549.14,10471.71,10486.94,1181100
2021-03-19,10386.58,10503.76,10309.0,10443.9,1460979
2021-03-22,10505.54,10596.17,10437.15,10455.5,2046431
2021-03-23,10634.92,10641.77,10512.84,10556.95,1109785
2021-03-24,10574.57,10685.01,10474.53,10532.94,1537251
2021-03-25,10577.35,10812.78,10402.62,10660.95,1869851
2021-03-26,10823.48,11042.14,10821.05,10846.4,1260636
2021-03-29,10846.93,10898.19,10806.02,10811.27,2060553
2021-03-30,10973.19,10991.66,10875.71,10930.68,2246668
2021-03-31,11046.74,11164.14,10976.27,11064.14,2887173
2021-04-01,11051.69,11110.57,10965.17,11071.54,2119502
2021-04-02,11384.32,11421.17,11189.64,11316.07,3619523
2021-04-05,11409.0,11494.02,11323.96,11419.46,4255101
2021-04-06,11278.09,11423.36,11045.5,11287.43,2730170
2021-04-07,11178.0,11325.36,11103.69,11163.45,3038573
2021-04-08,11020.69,11121.46,10943.28,11039.39,1586601
2021-04-09,10707.59,10894.6,10579.9,10723.9,1256403
2021-04-12,10631.53,10714.65,10562.53,10631.48,2455204
2021-04-13,10665.94,10827.08,10662.81,10689.41,1794346
2021-04-14,10885.93,10964.63,10855.37,10935.15,1519838
2021-04-15,10803.52,11035.96,10721.39,10849.87,1550798
2021-04-16,10935.11,10954.53,10715.28,10838.52,2131620
2021-04-19,10890.83,10987.4,10857.86,10920.98,1862981
2021-04-20,11001.03,11133.28,10925.39,10927.25,3757325
2021-04-21,10867.65,11007.1,10573.87,10858.71,1442892
2021-04-22,10590.62,10661.92,10440.21,10595.06,2472437
2021-04-23,10688.32,10833.01,10570.32,10649.36,4799455
2021-04-26,10636.61,10696.19,10589.37,10631.77,2356058
2021-04-27,10733.24,10755.86,10689.92,10707.97,3587543
2021-04-28,10731.33,10898.42,10542.54,10659.41,2254761
2021-04-29,10862.12,10967.24,10767.31,10882.71,2425440
2021-04-30,10977.8,11067.28,10931.0,10984.08,1842459
2021-05-03,11125.49,11245.24,11084.7,11143.1,5664176
2021-05-04,11419.46,11511.74,11241.35,11462.76,3383236
2021-05-05,11371.27,11432.6,11281.62,11329.14,3873090
2021-05-06,11405.01,11554.08,11327.52,11341.89,1952421
2021-05-07,11500.41,11617.6,11381.02,11506.72,3237427
2021-05-10,11462.46,11491.01,11287.87,11431.36,2927108
2021-05-11,11598.19,11613.02,11437.46,11546.51,1973591
2021-05-12,11453.08,11532.97,11438.13,11473.36,2429223
2021-05-13,11494.69,11656.55,11372.49,11477.92,3093361
2021-05-14,11621.3,11639.6,11485.75,11557.07,2563171
2021-05-17,11487.97,11654.8,11343.65,11541.42,2563304
2021-05-18,11479.92,11520.29,11417.75,11465.75,1352993
2021-05-19,11498.46,11643.62,11448.5,11494.66,1344273
2021-05-20,11523.45,11646.63,11337.37,11503.33,1511869
2021-05-21,11644.43,11661.73,11568.58,11611.11,3745146
2021-05-24,11426.22,11506.13,11407.07,11441.75,3494318
2021-05-25,11367.69,11448.75,11286.68,11369.07,2209976
2021-05-26,11622.49,11661.87,11384.45,11520.86,2671276
2021-05-27,11407.78,11450.77,11380.7,11382.09,4111916
2021-05-28,11443.41,11510.03,11303.2,11385.5,1676008
2021-05-31,11363.58,11442.0,11357.12,11357.34,2003526
2021-06-01,11499.11,11537.13,11424.71,11474.53,1374190
2021-06-02,11562.03,11594.15,11534.77,11580.26,1265318
2021-06-03,11768.97,11850.43,11668.15,11773.66,4982608
2021-06-04,11901.03,11981.68,11845.69,11884.05,2697311
2021-06-07,12239.17,12290.18,11975.6,12204.13,3299149
2021-06-08,12219.02,12382.52,12168.43,12228.47,1920141
2021-06-09,12350.44,12414.17,12344.85,12366.55,2947143
2021-06-10,12373.18,12507.21,12328.19,12372.95,3471357
2021-06-11,12265.06,12341.33,12173.43,12307.59,2457639
2021-06-14,12348.46,12388.0,12250.75,12353.3,2355867
2021-06-15,12227.55,12422.41,12209.13,12286.52,2852018
2021-06-16,12288.85,12378.55,12208.24,12303.68,5730403
2021-06-17,12324.36,12637.62,12173.62,12357.16,2400388
2021-06-18,12389.8,12411.7,12382.87,12401.52,2933712
2021-06-21,12353.89,12472.24,12222.54,12346.7,3157766
2021-06-22,12494.83,12696.48,12456.84,12569.27,3109840
2021-06-23,12426.37,12577.98,12383.01,12546.81,1159311
2021-06-24,12557.47,12598.77,12418.25,12558.02,4228802
2021-06-25,12568.52,12791.2,12512.47,12577.36,2155650
2021-06-28,12460.81,12568.64,12320.42,12507.24,4890411
2021-06-29,12497.12,12540.77,12370.25,12515.11,1989232
2021-06-30,12401.02,12503.97,12184.22,12307.54,2737941
2021-07-01,12303.97,12416.65,11975.52,12333.41,4120501
2021-07-02,12415.38,12451.33,12275.48,12362.92,3775524
2021-07-05,12269.54,12434.43,12251.71,12312.9,5614077
2021-07-06,12322.22,12436.09,12214.07,12265.78,5153851
2021-07-07,12066.53,12121.51,11959.45,12073.41,4079260
2021-07-08,12536.16,12815.81,12327.07,12477.8,4848917
2021-07-09,12707.02,12720.43,12400.68,12681.14,1086254
2021-07-12,12870.06,13065.42,12752.15,12926.46,4226641
2021-07-13,12867.68,13003.44,12774.36,12864.58,3842064
2021-07-14,12778.69,12915.37,12699.32,12751.77,3877661
2021-07-15,12823.15,12895.98,12657.95,12794.32,3061491
2021-07-16,12899.86,13006.64,12801.14,12941.69,1602321
2021-07-19,12851.39,12888.55,12680.24,12828.71,6898566
2021-07-20,13096.06,13121.77,12951.86,13095.51,2798939
2021-07-21,13041.07,13045.85,13020.73,13033.39,5209530
2021-07-22,13155.18,13207.51,13002.18,13198.97,4728345
2021-07-23,13413.01,13546.54,13332.58,13509.14,2301586
2021-07-26,13511.37,13686.09,13447.07,13451.44,1815234
2021-07-27,13123.3,13254.77,13093.15,13142.54,2450479
2021-07-28,13407.78,13532.34,13296.03,13427.33,3205345
2021-07-29,13367.97,13568.09,13273.05,13416.83,2975749
2021-07-30,13570.13,13651.45,13296.37,13610.66,2624893
2021-08-02,13382.04,13510.9,13212.51,13418.92,6144605
2021-08-03,13456.53,13531.0,13443.19,13462.5,5876697
2021-08-04,13418.3,13486.93,13354.09,13415.95,4069905
2021-08-05,13433.65,13623.1,13202.85,13454.24,5509343
2021-08-06,13301.67,13588.22,13234.66,13366.17,2833939
2021-08-09,13265.41,13418.34,13226.29,13347.39,4577631
2021-08-10,13538.55,13672.08,13511.64,13605.61,8267655
2021-08-11,13744.22,13778.18,13625.43,13688.57,3603531
2021-08-12,13600.98,13623.09,13485.98,13605.75,3553214
2021-08-13,13789.04,13946.61,13753.38,13775.12,3685739
2021-08-16,13819.51,14130.52,13656.68,13792.57,3301469
2021-08-17,13579.91,13733.68,13484.58,13527.3,4935684
2021-08-18,13751.01,13794.31,13471.02,13712.35,2808318
2021-08-19,14163.82,14332.84,14127.87,14149.4,2470696
2021-08-20,14316.65,14361.73,14257.24,14321.58,3085834
2021-08-23,14255.65,14343.14,14223.41,14268.47,3255104
2021-08-24,14415.82,14419.49,14178.69,14390.2,3257565
2021-08-25,14561.83,14806.47,14358.12,14446.93,4331494
2021-08-26,14861.2,15054.93,14831.36,14840.92,5027386
2021-08-27,15116.38,15162.26,14903.21,15036.9,3756551
2021-08-30,14872.12,14912.46,14831.7,14864.01,2915510
2021-08-31,14893.87,14937.7,14806.45,14919.0,3202504
2021-09-01,14979.99,15040.33,14836.86,14985.0,6087047
2021-09-02,15240.07,15296.27,15224.09,15243.23,5914246
2021-09-03,14836.14,14920.23,14774.43,14903.68,4590556
2021-09-06,14948.93,15033.63,14846.01,14961.49,3252872
2021-09-07,15223.78,15296.56,14950.57,15178.12,5836257
2021-09-08,14995.75,15163.09,14874.28,15117.25,3727420
2021-09-09,14847.5,14968.5,14819.14,14921.1,2248109
2021-09-10,14749.49,14915.41,14540.03,14712.49,4152082
2021-09-13,14931.91,15019.1,14800.96,14857.38,3205363
2021-09-14,14825.41,14992.37,14719.75,14801.75,4028198
2021-09-15,14937.96,15051.9,14878.79,14946.97,5272445
2021-09-16,14990.59,15102.05,14886.98,15036.69,6401437
2021-09-17,14898.24,14974.52,14803.87,14937.02,2163750
2021-09-20,14798.04,14919.6,14652.32,14836.08,5434362
2021-09-21,14781.07,15093.02,14728.8,14880.34,1300876
2021-09-22,14913.44,14964.52,14703.86,14938.96,3331292
2021-09-23,15085.66,15339.2,14885.47,15008.24,6215724
2021-09-24,15127.64,15272.13,14915.05,15098.69,2882425
2021-09-27,14918.83,15240.23,14731.96,14885.65,2748628
2021-09-28,14901.43,14944.19,14666.15,14871.37,4042464
2021-09-29,14963.18,15223.74,14899.25,14980.96,4463916
2021-09-30,15015.77,15199.24,14832.68,15046.93,4777187
2021-10-01,15119.62,15161.47,14835.99,15010.52,3049663
2021-10-04,15135.87,15236.57,14921.85,15095.35,4621354
2021-10-05,15284.48,15408.66,15066.82,15298.97,1655441
2021-10-06,15082.03,15288.33,14940.51,15047.75,7819884
2021-10-07,15235.83,15313.88,14886.46,15188.7,3484296
2021-10-08,15371.63,15437.42,15190.7,15303.72,5291098
2021-10-11,15543.65,15625.91,15474.65,15492.21,3001203
2021-10-12,15543.75,15670.37,15417.21,15524.97,3538502
2021-10-13,15517.91,15774.15,15272.23,15490.12,5721376
2021-10-14,15502.67,15581.14,15453.11,15502.0,4417741
2021-10-15,15864.89,15961.5,15795.72,15867.0,5833224
2021-10-18,15928.22,16083.05,15741.79,15890.48,3003519
2021-10-19,15921.23,16065.77,15761.31,15970.38,5157453
2021-10-20,16177.68,16436.47,15989.22,16164.21,6918502
2021-10-21,16225.79,16520.17,16209.94,16286.25,2979992
2021-10-22,16368.66,16489.8,16316.84,16422.47,2602213
2021-10-25,16186.26,16464.68,16175.19,16190.67,3216840
2021-10-26,15995.34,16183.91,15704.4,15971.76,5414372
2021-10-27,16042.71,16269.14,15849.52,16036.56,2892789
2021-10-28,15880.52,15953.36,15742.68,15901.82,3419712
2021-10-29,15826.1,16071.25,15546.76,15829.09,2714226
2021-11-01,15747.51,15778.98,15628.92,15742.0,1995748
2021-11-02,15818.05,15952.21,15764.4,15884.35,7453636
2021-11-03,15595.37,15696.56,15405.66,15639.69,5061382
2021-11-04,15596.61,15719.54,15483.37,15538.74,4459681
2021-11-05,15119.36,15203.44,15042.23,15178.52,2769247
2021-11-08,15173.32,15428.84,14987.69,15123.98,3048284
2021-11-09,15249.34,15295.88,15143.92,15199.41,2652637
2021-11-10,14980.67,15127.5,14934.18,14962.45,2471209
2021-11-11,15227.9,15257.52,15194.85,15230.35,6578276
2021-11-12,15185.71,15427.41,15165.31,15206.38,3815520
2021-11-15,15303.91,15558.49,15177.01,15247.92,2269217
2021-11-16,15415.73,15656.41,15160.17,15513.42,5674500
2021-11-17,15641.86,15650.69,15528.61,15597.31,3493101
2021-11-18,15362.99,15436.82,15033.55,15355.88,1341905
2021-11-19,15363.8,15489.26,15317.85,15407.49,1503748
2021-11-22,15300.22,15317.62,15047.6,15212.87,4932847
2021-11-23,15246.07,15438.97,15201.59,15304.78,5440757
2021-11-24,15589.39,15713.42,15436.32,15578.4,5007923
2021-11-25,15595.67,15627.55,15415.59,15512.24,2313445
2021-11-26,15433.7,15501.19,15343.82,15369.09,5153096
2021-11-29,15508.9,15580.98,15430.88,15515.6,2236436
2021-11-30,15362.95,15475.06,15120.26,15410.17,3098819
2021-12-01,15060.81,15196.69,14860.48,15008.88,4840871
2021-12-02,14443.35,14491.56,14240.91,14427.46,10374874
2021-12-03,14077.24,14091.55,13888.97,14040.97,5133749
2021-12-06,14103.66,14228.37,13867.93,14032.33,2456802
2021-12-07,14140.8,14177.77,14038.18,14106.62,2515033
2021-12-08,13811.88,14104.36,13759.88,13898.77,4321425
2021-12-09,13506.84,13526.43,13332.94,13509.64,3023336
2021-12-10,13459.29,13535.86,13373.61,13460.8,5561740
2021-12-13,13369.38,13595.27,13211.57,13293.49,2284847
2021-12-14,13536.23,13706.05,13460.37,13582.83,2721863
2021-12-15,13480.16,13722.43,13450.76,13487.8,3850255
2021-12-16,13573.86,13602.67,13372.46,13537.36,3284940
2021-12-17,13276.84,13451.91,13212.36,13276.85,2953669
2021-12-20,12984.1,13080.99,12957.73,13045.48,4108394
2021-12-21,12854.25,12904.9,12634.7,12837.92,2682345
2021-12-22,12547.31,12643.84,12518.05,12570.44,6809064
2021-12-23,12640.94,12811.53,12600.88,12617.54,2891249
2021-12-24,12290.63,12342.6,12260.35,12315.37,2334369
2021-12-27,12148.97,12352.99,12078.98,12188.18,3354023
2021-12-28,12231.87,12338.52,12226.93,12259.77,2933737
2021-12-29,12165.89,12282.79,12054.04,12107.43,2532282
2021-12-30,12176.75,12291.93,11976.85,12199.12,3145593
2021-12-31,12299.16,12426.46,12289.08,12292.16,1957956
2022-01-03,12215.47,12428.6,12132.59,12208.45,2371797
2022-01-04,12260.36,12335.66,12139.94,12183.06,5349049
2022-01-05,12119.51,12179.73,12060.95,12168.45,2712388
2022-01-06,12085.32,12115.43,11981.17,12077.09,1792577
2022-01-07,12261.65,12566.52,12244.48,12348.8,5052592
2022-01-10,12287.34,12297.51,12198.06,12263.49,3252280
2022-01-11,12417.75,12457.96,12286.3,12428.51,4987931
2022-01-12,12570.58,12690.69,12444.03,12492.2,6126952
2022-01-13,12530.38,12554.92,12442.4,12538.97,1927130
