Date,Open,High,Low,Close,Volume
2022-02-02,4123.61,4145.65,4031.98,4113.41,903897
2022-02-03,4085.62,4109.18,4060.11,4084.0,963812
2022-02-04,4061.24,4070.67,3981.94,4055.61,937153
2022-02-07,4127.11,4264.42,4095.25,4153.99,762988
2022-02-08,4050.1,4157.33,3968.85,4066.92,1177018
2022-02-09,4108.86,4131.54,4080.51,4123.21,902190
2022-02-10,4218.64,4244.99,4202.04,4217.13,821761
2022-02-11,4109.47,4150.31,4045.71,4147.78,1289813
2022-02-14,4126.04,4194.36,4080.12,4163.7,1105434
2022-02-15,4209.9,4214.51,4159.35,4190.52,685331
2022-02-16,4219.72,4261.26,4212.53,4235.3,2178966
2022-02-17,4262.64,4263.81,4233.49,4234.8,1121143
2022-02-18,4203.39,4254.89,4153.92,4188.82,1830237
2022-02-21,4220.28,4255.58,4191.81,4239.9,1023151
2022-02-22,4275.54,4315.36,4181.96,4253.25,497400
2022-02-23,4218.07,4280.24,4084.09,4177.22,1923434
2022-02-24,4217.78,4255.77,4158.45,4210.38,1258173
2022-02-25,4161.9,4163.71,4087.67,4159.05,1295971
2022-02-28,4149.83,4249.78,4133.29,4159.78,607795
2022-03-01,4382.3,4423.07,4324.52,4377.16,961846
2022-03-02,4346.21,4383.34,4332.86,4354.23,989586
2022-03-03,4320.51,4378.5,4294.57,4348.98,2153751
2022-03-04,4222.99,4257.04,4134.35,4252.46,932662
2022-03-07,4272.98,4275.61,4215.63,4267.07,874027
2022-03-08,4231.91,4296.81,4174.31,4227.22,599007
2022-03-09,4236.56,4251.74,4206.31,4219.6,1091264
2022-03-10,4276.52,4276.89,4161.09,4253.55,979382
2022-03-11,4246.38,4284.4,4183.83,4257.43,740125
2022-03-14,4255.02,4304.75,4212.95,4249.65,798439
2022-03-15,4295.96,4316.5,4253.62,4301.66,802233
2022-03-16,4218.8,4246.07,4180.51,4237.08,871919
2022-03-17,4230.72,4270.48,4181.59,4226.34,369067
2022-03-18,4272.33,4273.25,4255.71,4269.04,476582
2022-03-21,4224.65,4269.26,4211.44,4231.86,500304
2022-03-22,4220.8,4301.05,4179.49,4218.45,1864226
2022-03-23,4304.79,4327.01,4288.75,4301.54,859296
2022-03-24,4286.73,4296.23,4276.4,4295.02,1617209
2022-03-25,4305.2,4367.08,4223.01,4281.83,580022
2022-03-28,4232.28,4259.05,4161.05,4250.61,1747860
2022-03-29,4269.77,4293.56,4204.25,4287.54,1492887
2022-03-30,4216.13,4327.9,4209.82,4242.29,1611888
2022-03-31,4267.45,4281.62,4218.03,4237.87,1468511
2022-04-01,4267.9,4268.67,4205.83,4256.92,1619947
2022-04-04,4351.07,4357.82,4340.88,4352.15,977870
2022-04-05,4395.35,4463.23,4394.8,4413.17,791590
2022-04-06,4435.8,4443.75,4389.67,4429.07,1281754
2022-04-07,4413.2,4465.33,4398.0,4413.63,748512
2022-04-08,4466.38,4493.42,4445.73,4467.95,655540
2022-04-11,4488.31,4526.84,4434.33,4483.01,2161997
2022-04-12,4564.74,4591.36,4506.68,4520.74,1238705
2022-04-13,4623.12,4668.17,4447.35,4638.08,1256943
2022-04-14,4620.83,4641.21,4527.55,4617.24,991159
2022-04-15,4625.18,4639.49,4569.71,4613.44,1255092
2022-04-18,4501.45,4589.09,4491.72,4498.2,658344
2022-04-19,4503.1,4530.08,4412.68,4497.94,1276168
2022-04-20,4469.05,4512.19,4408.77,4486.51,794013
2022-04-21,4463.01,4481.02,4417.92,4457.04,1430437
2022-04-22,4542.71,4624.4,4482.18,4516.85,759412
2022-04-25,4595.56,4597.12,4535.44,4584.64,897172
2022-04-26,4516.58,4601.15,4501.89,4563.54,904065
2022-04-27,4446.98,4518.8,4423.58,4499.84,995265
2022-04-28,4511.04,4558.5,4451.44,4497.89,1205032
2022-04-29,4641.72,4663.73,4628.7,4639.52,1050546
2022-05-02,4601.14,4605.46,4533.72,4582.68,795171
2022-05-03,4533.68,4603.56,4459.69,4557.87,689483
2022-05-04,4495.34,4540.45,4475.05,4530.9,1218476
2022-05-05,4499.95,4538.7,4453.89,4485.75,2367970
2022-05-06,4409.81,4440.89,4371.8,4394.15,1434097
2022-05-09,4363.1,4370.99,4344.81,4358.92,1613657
2022-05-10,4328.58,4329.31,4254.48,4328.14,994468
2022-05-11,4427.63,4433.93,4381.53,4421.98,844968
2022-05-12,4369.15,4485.57,4329.76,4390.3,1614543
2022-05-13,4366.73,4387.29,4330.83,4379.56,992502
2022-05-16,4324.65,4337.81,4319.3,4322.17,1192562
2022-05-17,4297.26,4307.92,4253.94,4274.34,1095342
2022-05-18,4275.81,4341.65,4246.82,4290.31,1015208
2022-05-19,4351.92,4378.47,4272.82,4353.34,415196
2022-05-20,4307.1,4440.56,4261.93,4348.72,1006105
2022-05-23,4221.39,4249.65,4193.09,4217.22,627491
2022-05-24,4223.57,4229.97,4173.92,4222.05,859170
2022-05-25,4380.71,4383.66,4344.36,4382.31,673069
2022-05-26,4550.49,4558.37,4526.59,4550.37,1302326
2022-05-27,4538.01,4565.17,4409.19,4560.86,1014447
2022-05-30,4613.04,4617.82,4573.66,4607.48,1135053
2022-05-31,4619.0,4676.53,4576.0,4600.45,514960
2022-06-01,4564.12,4614.31,4503.95,4571.16,1185414
2022-06-02,4617.93,4640.5,4542.18,4640.49,1452356
2022-06-03,4668.92,4686.26,4642.64,4659.96,1194265
2022-06-06,4663.37,4691.1,4651.49,4668.37,638788
2022-06-07,4838.6,4857.1,4789.28,4819.12,2072343
2022-06-08,4829.74,4840.54,4724.73,4798.14,1483393
2022-06-09,4714.22,4782.36,4675.2,4708.57,1287243
2022-06-10,4740.45,4741.45,4689.63,4738.33,1153780
2022-06-13,4703.21,4780.94,4697.91,4736.17,718116
2022-06-14,4766.21,4780.99,4725.9,4770.3,442365
2022-06-15,4748.49,4782.98,4727.04,4766.94,877149
2022-06-16,4792.83,4830.47,4769.43,4820.28,922186
2022-06-17,4867.89,4896.36,4771.89,4844.97,584207
2022-06-20,4732.29,4766.92,4727.7,4728.11,830175
2022-06-21,4685.73,4756.97,4603.31,4681.8,1337947
2022-06-22,4680.27,4803.75,4646.5,4730.07,1020655
2022-06-23,4826.7,4905.42,4810.02,4813.09,734336
2022-06-24,4709.91,4799.97,4666.43,4698.79,2426863
2022-06-27,4570.19,4601.41,4558.78,4579.04,895092
2022-06-28,4445.39,4479.78,4392.89,4459.52,923357
2022-06-29,4366.35,4405.23,4365.78,4387.14,1569538
2022-06-30,4417.78,4419.37,4323.76,4366.32,1330954
2022-07-01,4480.44,4487.47,4386.94,4454.95,1007447
2022-07-04,4404.67,4496.19,4360.75,4407.91,514300
2022-07-05,4447.14,4503.19,4442.91,4442.92,1458228
2022-07-06,4515.98,4579.57,4479.25,4482.11,1108344
2022-07-07,4377.78,4429.44,4340.52,4407.28,779153
2022-07-08,4429.04,4453.13,4395.37,4423.48,903703
2022-07-11,4333.68,4370.63,4316.36,4360.98,685664
2022-07-12,4453.27,4475.01,4373.07,4413.83,775465
2022-07-13,4471.18,4508.42,4422.6,4448.87,1247359
2022-07-14,4543.63,4560.92,4499.93,4538.1,1080766
2022-07-15,4495.09,4540.25,4398.17,4488.61,802831
2022-07-18,4461.2,4538.98,4430.14,4473.62,866709
2022-07-19,4488.88,4525.55,4407.45,4502.44,751573
2022-07-20,4544.04,4585.84,4522.48,4558.02,1633189
2022-07-21,4689.93,4698.17,4565.15,4679.19,1304490
2022-07-22,4601.37,4605.49,4512.07,4564.6,926631
2022-07-25,4431.42,4475.77,4393.64,4454.09,1159791
2022-07-26,4469.2,4592.31,4440.69,4480.8,1228382
2022-07-27,4450.14,4490.87,4378.53,4455.75,886925
2022-07-28,4355.79,4417.59,4338.65,4359.19,639209
2022-07-29,4298.73,4424.31,4247.03,4294.4,1688979
2022-08-01,4411.47,4428.65,4395.56,4416.67,1259645
2022-08-02,4374.34,4452.73,4313.57,4395.16,943110
2022-08-03,4361.17,4380.84,4358.37,4367.96,1399739
2022-08-04,4345.16,4388.93,4292.67,4325.45,1336638
2022-08-05,4174.2,4228.71,4140.64,4201.07,1055945
2022-08-08,4222.01,4224.66,4170.73,4195.8,923171
2022-08-09,4058.21,4124.67,4040.82,4044.72,1525457
2022-08-10,4085.29,4118.38,4046.45,4104.84,1044508
2022-08-11,4162.53,4207.16,4141.34,4174.16,708819
2022-08-12,4185.58,4236.77,4099.56,4183.07,926009
2022-08-15,4247.59,4255.17,4219.82,4232.82,3138278
2022-08-16,4254.03,4327.65,4253.39,4256.68,742797
2022-08-17,4229.41,4256.04,4227.35,4240.59,1211358
2022-08-18,4314.45,4336.61,4290.62,4302.13,834359
2022-08-19,4257.52,4284.04,4213.67,4272.99,579132
2022-08-22,4237.71,4275.31,4192.49,4213.15,1413782
2022-08-23,4162.14,4203.02,4104.63,4187.67,1146472
2022-08-24,4254.66,4314.02,4230.54,4265.98,1227676
2022-08-25,4189.05,4257.79,4172.08,4232.64,879789
2022-08-26,4153.62,4179.61,4058.41,4160.53,502459
2022-08-29,4201.15,4285.94,4095.5,4225.5,943561
2022-08-30,4174.43,4237.33,4155.6,4194.66,1541850
2022-08-31,4168.4,4230.17,4146.74,4193.88,1660201
2022-09-01,4099.72,4151.97,4083.23,4143.86,998601
2022-09-02,4188.13,4234.96,4169.35,4186.51,654915
2022-09-05,4224.14,4284.61,4172.93,4190.68,698113
2022-09-06,4087.53,4108.6,4052.51,4093.83,571052
2022-09-07,4110.58,4142.81,4103.22,4111.73,368822
2022-09-08,4017.25,4023.5,3994.21,4014.59,1028726
2022-09-09,4023.72,4045.68,3964.44,4007.56,486677
2022-09-12,4100.66,4130.71,4061.49,4073.04,459603
2022-09-13,4037.8,4042.73,3934.39,4024.0,1022495
2022-09-14,4083.86,4099.93,4010.53,4069.16,1205199
2022-09-15,4163.0,4168.48,4131.55,4136.95,1064049
2022-09-16,4074.71,4165.8,4055.18,4103.2,807790
2022-09-19,4120.5,4138.14,4087.96,4096.62,787791
2022-09-20,4091.74,4116.8,4042.73,4087.39,1494041
2022-09-21,3952.14,4006.28,3922.6,3990.6,984937
2022-09-22,3922.48,3960.21,3832.71,3917.73,1510676
2022-09-23,3883.4,4011.44,3879.56,3911.45,538654
2022-09-26,3942.81,4028.16,3924.41,3956.26,583505
2022-09-27,3932.75,3965.3,3879.66,3922.66,940485
2022-09-28,3919.58,3944.13,3828.66,3931.77,789430
2022-09-29,3984.97,4005.29,3917.55,3979.38,1547805
2022-09-30,4051.6,4102.76,4013.95,4021.48,1207019
2022-10-03,4094.4,4110.67,4041.72,4072.24,821536
2022-10-04,4089.29,4168.32,4033.33,4107.45,384788
2022-10-05,4183.91,4252.01,4135.4,4195.05,578614
2022-10-06,4103.8,4139.59,4068.96,4109.03,1010499
2022-10-07,4088.84,4181.23,4052.67,4062.9,704667
2022-10-10,4057.54,4103.1,3988.55,4088.8,885250
2022-10-11,4154.87,4202.79,4147.88,4170.25,365892
2022-10-12,4116.47,4158.52,4033.29,4097.74,2094081
2022-10-13,4076.71,4081.41,4043.58,4065.96,783162
2022-10-14,4017.07,4055.84,3974.08,3997.49,667110
2022-10-17,3896.78,3977.07,3893.02,3898.25,1010533
2022-10-18,3872.93,3947.47,3809.06,3835.16,2194724
2022-10-19,3895.99,3948.76,3784.82,3882.03,1092726
2022-10-20,3937.91,3983.91,3898.3,3973.43,767518
2022-10-21,4050.59,4104.01,4029.93,4039.23,1639969
2022-10-24,4010.89,4048.94,3970.66,3996.7,951962
2022-10-25,3938.81,3960.87,3932.21,3950.55,1148236
2022-10-26,3870.16,3878.85,3839.5,3845.95,2010354
2022-10-27,3823.03,3850.67,3809.6,3820.03,628515
2022-10-28,3805.52,3834.0,3754.45,3785.33,931430
2022-10-31,3756.57,3781.88,3711.56,3742.2,861044
2022-11-01,3646.3,3701.09,3576.66,3672.72,371208
2022-11-02,3693.6,3709.5,3692.45,3703.16,535715
2022-11-03,3624.4,3650.03,3616.42,3635.83,1162915
2022-11-04,3749.69,3756.91,3645.82,3716.37,1371759
2022-11-07,3761.15,3782.27,3717.97,3746.81,1194150
2022-11-08,3746.65,3820.03,3725.6,3763.01,1196671
2022-11-09,3676.7,3719.18,3646.93,3686.96,837584
2022-11-10,3738.03,3819.63,3714.18,3722.98,952159
2022-11-11,3718.78,3735.39,3702.71,3722.14,454382
2022-11-14,3675.14,3750.66,3566.2,3707.86,336188
2022-11-15,3681.25,3700.47,3633.81,3695.07,711013
2022-11-16,3748.71,3767.27,3735.62,3744.94,966036
2022-11-17,3641.35,3713.55,3598.12,3637.85,587461
2022-11-18,3603.63,3638.41,3472.31,3598.71,1237870
2022-11-21,3633.5,3652.96,3622.66,3635.05,567940
2022-11-22,3629.57,3664.07,3619.38,3628.02,586951
2022-11-23,3653.71,3704.17,3632.76,3639.28,793231
2022-11-24,3727.92,3785.33,3707.89,3741.05,717408
2022-11-25,3621.78,3658.27,3612.15,3629.57,637385
2022-11-28,3599.75,3605.04,3543.13,3590.08,683977
2022-11-29,3571.25,3588.26,3534.13,3581.4,657557
2022-11-30,3555.13,3589.32,3525.95,3544.19,836146
2022-12-01,3634.03,3670.27,3596.83,3619.15,1235110
2022-12-02,3581.58,3633.35,3537.36,3570.63,905190
2022-12-05,3503.4,3578.55,3460.17,3491.08,580042
2022-12-06,3500.91,3507.02,3400.81,3477.56,952860
2022-12-07,3548.72,3550.05,3533.95,3536.85,787244
2022-12-08,3557.16,3573.96,3541.46,3556.41,1033731
2022-12-09,3590.99,3603.09,3574.43,3581.72,1474543
2022-12-12,3597.88,3631.48,3585.11,3615.03,987099
2022-12-13,3645.05,3704.37,3638.34,3683.63,2061444
2022-12-14,3740.27,3762.18,3699.89,3723.88,780017
2022-12-15,3655.17,3675.67,3625.17,3659.81,1275486
2022-12-16,3693.2,3723.74,3681.28,3705.33,911319
2022-12-19,3693.38,3717.84,3690.67,3704.57,589318
2022-12-20,3821.84,3850.03,3713.58,3774.58,1034447
2022-12-21,3707.8,3756.84,3692.48,3724.37,1171568
2022-12-22,3654.62,3683.8,3629.94,3672.58,1320023
2022-12-23,3714.53,3753.5,3708.84,3722.0,802836
2022-12-26,3694.34,3717.02,3594.37,3666.12,810753
2022-12-27,3679.95,3692.79,3579.13,3680.88,1182047
2022-12-28,3721.52,3741.99,3635.27,3712.48,663111
2022-12-29,3693.23,3714.04,3673.19,3693.98,777525
2022-12-30,3720.44,3771.93,3710.61,3741.01,273927
2023-01-02,3749.37,3750.85,3741.13,3744.95,992439
2023-01-03,3837.63,3842.11,3728.63,3785.69,2220642
2023-01-04,3797.61,3819.71,3737.89,3784.24,1089679
2023-01-05,3868.72,3929.84,3836.43,3867.47,1043086
2023-01-06,3822.87,3854.05,3795.53,3814.33,1504989
2023-01-09,3791.94,3805.96,3768.39,3788.31,648934
2023-01-10,3864.02,3960.65,3844.3,3876.54,1389535
2023-01-11,3823.76,3879.34,3811.51,3820.27,2188525
2023-01-12,3809.82,3871.3,3783.88,3819.31,903433
2023-01-13,3886.95,3902.78,3849.99,3884.87,785392
2023-01-16,3875.0,3881.4,3813.81,3850.02,1364209
2023-01-17,3814.39,3876.45,3754.11,3820.65,552266
2023-01-18,3852.73,3917.33,3776.43,3860.84,608321
2023-01-19,3837.56,3881.42,3781.09,3849.24,546307
2023-01-20,3868.46,3884.43,3845.4,3880.16,1399503
2023-01-23,3757.18,3804.82,3732.3,3746.4,855826
2023-01-24,3760.67,3792.19,3695.37,3748.98,1462627
2023-01-25,3746.52,3793.28,3736.88,3760.08,744411
2023-01-26,3722.79,3739.05,3695.54,3733.83,855322
2023-01-27,3688.17,3697.91,3669.33,3695.8,1496281
2023-01-30,3713.4,3718.38,3708.35,3711.59,782831
2023-01-31,3724.1,3748.33,3667.88,3713.25,935509
2023-02-01,3679.38,3713.67,3664.4,3678.41,717406
2023-02-02,3630.67,3677.45,3559.92,3641.16,685390
2023-02-03,3630.57,3645.07,3603.99,3627.64,863214
2023-02-06,3547.37,3561.46,3537.94,3538.12,1032852
2023-02-07,3536.37,3554.93,3466.63,3538.11,293640
2023-02-08,3435.67,3463.4,3422.43,3434.51,874664
2023-02-09,3466.51,3478.26,3440.54,3460.86,679916
2023-02-10,3462.19,3485.04,3450.54,3470.26,910742
2023-02-13,3468.98,3535.07,3425.64,3469.66,756606
2023-02-14,3446.91,3506.23,3384.04,3456.53,1328698
2023-02-15,3406.81,3443.64,3387.04,3392.94,471279
2023-02-16,3392.9,3420.14,3366.32,3398.7,776441
2023-02-17,3436.75,3480.47,3428.7,3442.41,659237
2023-02-20,3477.24,3482.17,3405.57,3474.25,848683
2023-02-21,3494.78,3516.09,3442.93,3475.72,538083
2023-02-22,3492.94,3494.52,3480.52,3492.46,686944
2023-02-23,3473.76,3541.16,3440.88,3465.43,642044
2023-02-24,3482.87,3516.9,3457.36,3491.83,333162
2023-02-27,3449.03,3473.98,3388.39,3448.68,911966
2023-02-28,3488.94,3535.76,3480.98,3511.89,991801
2023-03-01,3528.87,3551.22,3500.39,3543.8,650983
2023-03-02,3531.51,3580.95,3496.9,3552.23,1395587
2023-03-03,3532.97,3570.03,3517.4,3556.07,643013
2023-03-06,3495.88,3522.51,3397.38,3505.84,613837
2023-03-07,3536.97,3557.72,3509.86,3530.29,1343536
2023-03-08,3608.48,3624.5,3558.56,3604.53,731725
2023-03-09,3610.28,3639.79,3607.87,3611.91,566538
2023-03-10,3650.79,3662.58,3624.69,3628.56,967629
2023-03-13,3600.2,3634.09,3587.37,3599.85,740151
2023-03-14,3636.66,3653.34,3626.02,3628.28,1237306
2023-03-15,3583.07,3633.66,3520.04,3592.15,681360
2023-03-16,3593.88,3627.23,3521.41,3561.82,1003691
2023-03-17,3613.87,3636.26,3579.11,3604.45,743217
2023-03-20,3611.58,3621.36,3570.4,3609.57,1699774
2023-03-21,3716.31,3780.86,3705.9,3707.72,691997
2023-03-22,3695.64,3747.2,3673.69,3697.02,689987
2023-03-23,3763.59,3807.88,3714.33,3749.69,863043
2023-03-24,3817.6,3837.82,3779.39,3810.17,1096291
2023-03-27,3735.5,3737.7,3714.43,3731.2,851646
2023-03-28,3745.16,3766.23,3708.51,3716.89,894230
2023-03-29,3685.78,3730.21,3669.57,3685.79,1319106
2023-03-30,3578.65,3621.31,3525.24,3588.69,1421536
2023-03-31,3668.8,3700.39,3628.85,3674.61,524513
2023-04-03,3686.28,3730.88,3641.02,3691.1,1885813
2023-04-04,3784.72,3800.1,3745.94,3797.75,1168725
2023-04-05,3805.72,3831.28,3729.4,3799.7,1244619
2023-04-06,3755.81,3836.83,3738.17,3746.16,849613
2023-04-07,3706.68,3737.7,3701.89,3728.08,647023
2023-04-10,3676.76,3737.77,3635.6,3708.84,1111093
2023-04-11,3699.61,3723.75,3631.93,3706.94,684896
2023-04-12,3736.5,3790.9,3710.66,3742.24,623199
2023-04-13,3751.52,3780.35,3707.27,3749.33,791075
2023-04-14,3758.56,3799.09,3728.21,3774.82,1770305
2023-04-17,3781.73,3801.03,3747.41,3779.28,1023226
2023-04-18,3788.59,3800.99,3737.17,3797.45,771748
2023-04-19,3853.14,3895.79,3813.5,3841.06,594556
2023-04-20,3850.48,3897.56,3767.62,3858.43,3049160
2023-04-21,3794.3,3843.88,3769.18,3802.52,447464
2023-04-24,3752.78,3815.14,3744.87,3775.01,595355
2023-04-25,3723.88,3750.1,3682.23,3707.41,838749
2023-04-26,3730.38,3732.15,3690.39,3706.0,780593
2023-04-27,3744.87,3768.92,3704.48,3757.09,994867
2023-04-28,3799.35,3852.37,3797.13,3816.0,355941
2023-05-01,3795.32,3834.56,3699.73,3829.04,1277810
2023-05-02,3809.23,3818.54,3808.39,3810.54,724777
2023-05-03,3798.18,3840.31,3794.52,3833.62,1664693
2023-05-04,3829.16,3832.65,3787.6,3810.16,675260
2023-05-05,3882.63,3905.06,3792.71,3859.36,781750
2023-05-08,3914.6,3944.55,3880.74,3903.8,646985
2023-05-09,3914.22,3969.31,3906.57,3915.19,949351
2023-05-10,3924.75,4001.76,3879.55,3922.89,1159611
2023-05-11,3968.89,3984.58,3939.9,3963.76,1058064
2023-05-12,3976.26,4020.98,3862.74,3948.88,1118819
2023-05-15,3862.09,3870.24,3843.3,3861.74,1085176
2023-05-16,3844.03,3962.17,3820.02,3849.11,706934
2023-05-17,3920.91,3975.09,3899.98,3918.78,1227637
2023-05-18,3888.63,3984.19,3887.36,3920.33,617627
2023-05-19,3888.0,3953.32,3862.44,3890.34,610168
2023-05-22,3814.9,3866.38,3794.14,3834.91,432695
2023-05-23,3798.64,3824.23,3762.79,3792.21,535684
2023-05-24,3817.49,3877.46,3726.54,3802.57,680446
2023-05-25,3920.81,3933.71,3892.27,3912.71,1826805
2023-05-26,3850.41,3928.26,3836.51,3880.24,1126252
2023-05-29,4034.38,4058.17,3960.29,4017.37,1272741
2023-05-30,4051.74,4074.14,4016.7,4052.91,934018
2023-05-31,3959.05,4083.98,3957.27,3994.37,2503880
2023-06-01,3931.61,3976.48,3911.13,3949.97,847599
2023-06-02,3953.86,3979.76,3948.92,3964.33,1097236
2023-06-05,4030.59,4088.68,3942.09,4003.69,873572
2023-06-06,4015.31,4016.17,3928.4,4006.84,762088
2023-06-07,3936.68,3969.68,3896.56,3927.36,759976
2023-06-08,3976.34,3994.46,3951.26,3993.13,666653
2023-06-09,4069.01,4078.61,4066.32,4075.71,1237888
2023-06-12,4062.0,4081.53,4015.8,4068.18,707179
2023-06-13,4097.81,4148.34,4069.77,4105.2,422825
2023-06-14,4055.08,4104.04,4044.46,4056.26,991581
2023-06-15,4032.07,4045.32,4016.71,4028.64,493017
2023-06-16,4021.38,4029.28,3980.94,4013.97,1065861
2023-06-19,3971.22,4004.9,3958.88,3991.27,751873
2023-06-20,4123.65,4132.97,4082.78,4113.71,668924
2023-06-21,4101.92,4192.41,4053.53,4123.65,831661
2023-06-22,4078.39,4097.34,4074.3,4091.46,659965
2023-06-23,4178.92,4198.33,4120.08,4194.33,1388827
2023-06-26,4221.11,4275.23,4184.92,4197.98,1032811
2023-06-27,4157.12,4214.2,4036.04,4185.84,1282793
2023-06-28,4198.9,4273.34,4095.7,4183.32,669929
2023-06-29,4219.8,4231.13,4183.49,4192.69,516837
2023-06-30,4240.0,4291.97,4187.15,4217.25,806603
2023-07-03,4294.2,4301.74,4269.02,4274.8,1045968
2023-07-04,4289.16,4298.04,4199.07,4260.94,1098757
2023-07-05,4281.0,4382.8,4192.46,4293.27,1927234
2023-07-06,4437.48,4446.9,4330.41,4399.47,740898
2023-07-07,4367.02,4377.41,4312.6,4343.0,1011386
2023-07-10,4359.2,4392.51,4342.92,4344.6,899152
2023-07-11,4352.89,4433.43,4318.96,4389.9,1094231
2023-07-12,4298.64,4330.55,4290.19,4324.52,1846793
2023-07-13,4300.96,4328.21,4192.25,4326.17,1066997
2023-07-14,4282.91,4306.17,4280.44,4301.68,615977
2023-07-17,4362.53,4384.62,4298.83,4375.98,702219
2023-07-18,4390.2,4410.44,4306.67,4380.13,1092357
2023-07-19,4390.12,4437.23,4366.41,4410.33,796410
2023-07-20,4315.86,4415.6,4257.06,4340.88,749965
2023-07-21,4330.44,4353.38,4284.57,4332.04,676191
2023-07-24,4334.89,4348.25,4300.29,4339.52,947173
2023-07-25,4400.8,4467.96,4347.95,4389.06,1352514
2023-07-26,4357.65,4389.77,4306.16,4329.21,967107
2023-07-27,4319.17,4340.65,4198.4,4304.75,1055444
2023-07-28,4437.5,4486.6,4392.48,4420.22,617070
2023-07-31,4408.55,4420.59,4350.67,4405.09,2114473
2023-08-01,4421.19,4467.28,4395.48,4420.78,1164328
2023-08-02,4399.14,4432.63,4381.91,4400.93,814280
2023-08-03,4351.84,4374.84,4299.21,4355.28,613662
2023-08-04,4493.22,4523.41,4446.38,4495.01,1883499
2023-08-07,4535.07,4545.89,4524.1,4539.43,2621513
2023-08-08,4604.0,4641.24,4563.49,4618.76,1124983
2023-08-09,4564.12,4600.06,4503.3,4583.62,873330
2023-08-10,4654.81,4688.38,4582.07,4623.09,688000
2023-08-11,4613.66,4617.27,4584.76,4595.61,853205
2023-08-14,4600.43,4691.09,4559.24,4627.74,1080133
2023-08-15,4565.35,4573.28,4490.88,4567.09,1546480
2023-08-16,4537.65,4598.94,4443.05,4531.83,796389
2023-08-17,4623.48,4659.32,4586.14,4604.49,1193721
2023-08-18,4465.0,4519.96,4446.3,4473.21,829738
2023-08-21,4414.56,4445.11,4392.71,4433.41,931701
2023-08-22,4395.26,4433.25,4358.39,4385.48,512920
2023-08-23,4365.11,4373.39,4341.18,4363.3,1304774
2023-08-24,4338.2,4401.05,4308.79,4328.76,1403125
2023-08-25,4418.78,4439.7,4363.9,4392.73,1015717
2023-08-28,4390.23,4402.35,4372.72,4394.17,489473
2023-08-29,4337.84,4355.56,4331.23,4340.32,1293029
2023-08-30,4232.75,4251.69,4169.7,4239.79,1830109
2023-08-31,4224.08,4285.54,4130.92,4238.89,618935
2023-09-01,4297.14,4358.75,4265.3,4270.11,980521
2023-09-04,4245.09,4268.55,4210.29,4249.26,1498469
2023-09-05,4203.41,4225.26,4170.77,4185.41,1319357
2023-09-06,4103.17,4166.15,4089.55,4122.68,1358230
2023-09-07,4251.66,4316.42,4145.02,4240.77,578605
2023-09-08,4301.34,4342.94,4245.61,4309.96,979212
2023-09-11,4257.58,4283.87,4160.3,4242.57,586623
2023-09-12,4327.43,4376.54,4313.04,4352.93,1174476
2023-09-13,4293.21,4302.98,4269.47,4297.96,1106656
2023-09-14,4237.16,4256.94,4171.57,4243.44,2325716
2023-09-15,4231.32,4303.48,4149.98,4221.26,915493
2023-09-18,4221.6,4295.41,4194.73,4239.81,1119878
2023-09-19,4261.84,4275.36,4181.63,4274.63,540308
2023-09-20,4290.36,4376.69,4182.95,4292.8,1848869
2023-09-21,4318.79,4360.8,4207.91,4302.13,1690926
2023-09-22,4276.21,4338.19,4238.87,4288.66,1159449
2023-09-25,4306.33,4349.67,4270.42,4318.26,807390
2023-09-26,4159.11,4210.92,4098.42,4163.99,1206975
2023-09-27,4138.59,4218.93,4070.42,4146.92,1716401
2023-09-28,4131.45,4183.72,4074.31,4146.9,1297629
2023-09-29,4182.28,4285.19,4106.34,4171.22,883986
2023-10-02,4071.88,4135.51,4035.51,4090.4,1014114
2023-10-03,4118.24,4154.17,4054.82,4105.09,1916782
2023-10-04,4119.66,4196.45,4099.74,4136.02,519418
2023-10-05,4091.4,4147.46,4053.7,4098.97,772139
2023-10-06,4241.69,4288.44,4221.68,4254.7,1470972
2023-10-09,4291.43,4353.01,4271.25,4285.29,602910
2023-10-10,4272.47,4322.89,4230.01,4245.28,624768
2023-10-11,4308.42,4410.07,4282.23,4288.7,954953
2023-10-12,4380.37,4449.29,4339.71,4411.57,1981106
2023-10-13,4581.49,4691.15,4543.2,4595.39,960653
2023-10-16,4615.74,4662.24,4587.93,4611.29,1140752
2023-10-17,4552.75,4633.62,4480.79,4571.69,861591
2023-10-18,4603.57,4652.8,4574.43,4618.4,993011
2023-10-19,4491.03,4529.95,4470.06,4516.5,935037
2023-10-20,4536.89,4565.02,4529.05,4533.63,1666727
2023-10-23,4478.63,4518.41,4413.19,4451.76,605413
2023-10-24,4522.97,4539.59,4423.48,4515.67,933430
2023-10-25,4534.8,4562.98,4506.46,4540.71,1575476
2023-10-26,4445.29,4562.65,4429.79,4459.85,1125795
2023-10-27,4392.71,4473.0,4335.94,4406.07,574634
2023-10-30,4380.33,4464.42,4293.47,4364.67,1683399
2023-10-31,4447.6,4552.85,4445.2,4454.87,835234
2023-11-01,4495.95,4575.06,4454.35,4470.78,1065941
2023-11-02,4525.65,4576.57,4490.83,4549.0,1273299
2023-11-03,4749.47,4767.02,4704.62,4731.74,1770226
2023-11-06,4746.26,4856.77,4739.05,4744.67,1239168
