Date,Open,High,Low,Close,Volume
2022-11-16,1446.76,1457.53,1417.79,1454.88,2157715
2022-11-17,1432.38,1444.57,1419.28,1444.38,2813744
2022-11-18,1442.5,1458.3,1439.46,1442.18,1458178
2022-11-21,1434.76,1453.5,1430.86,1436.09,2904364
2022-11-22,1411.01,1415.69,1393.3,1411.17,4884938
2022-11-23,1407.58,1429.81,1397.37,1406.6,2623023
2022-11-24,1392.76,1436.02,1381.88,1397.67,3782009
2022-11-25,1406.0,1414.72,1397.45,1410.03,2470782
2022-11-28,1422.14,1430.98,1389.17,1414.98,3263444
2022-11-29,1401.26,1411.22,1388.19,1394.94,3169993
2022-11-30,1379.01,1388.26,1365.63,1383.12,6192802
2022-12-01,1387.97,1405.04,1383.58,1391.35,1283459
2022-12-02,1389.22,1416.4,1385.6,1396.83,3332668
2022-12-05,1371.67,1381.47,1352.71,1373.93,3273417
2022-12-06,1373.6,1390.92,1373.38,1379.83,2711183
2022-12-07,1421.6,1425.37,1386.04,1409.54,6260496
2022-12-08,1430.71,1458.96,1412.68,1425.07,2375764
2022-12-09,1427.37,1428.47,1421.79,1428.03,3087084
2022-12-12,1452.28,1470.09,1450.24,1452.01,4531060
2022-12-13,1452.67,1454.17,1412.53,1440.29,2145632
2022-12-14,1481.17,1491.84,1449.03,1471.66,6381105
2022-12-15,1483.63,1489.58,1477.69,1485.58,4346591
2022-12-16,1460.66,1481.89,1459.08,1469.12,977693
2022-12-19,1498.36,1514.98,1459.08,1486.65,4686871
2022-12-20,1508.52,1514.92,1482.83,1506.59,1579881
2022-12-21,1526.67,1537.98,1509.52,1530.32,1867436
2022-12-22,1519.54,1521.55,1505.96,1517.31,2768481
2022-12-23,1513.73,1525.47,1497.49,1517.26,2663519
2022-12-26,1514.96,1526.0,1508.05,1519.78,3864913
2022-12-27,1492.91,1511.49,1473.11,1492.62,6688138
2022-12-28,1449.45,1457.63,1438.68,1446.5,4174621
2022-12-29,1448.72,1453.3,1415.9,1438.36,1342288
2022-12-30,1460.75,1463.51,1446.93,1450.17,1341440
2023-01-02,1451.03,1467.42,1436.17,1451.11,3086721
2023-01-03,1465.13,1495.5,1423.23,1455.95,1709935
2023-01-04,1459.91,1462.77,1453.79,1458.91,1491565
2023-01-05,1469.3,1482.3,1465.7,1481.38,2791965
2023-01-06,1466.09,1467.46,1465.26,1466.29,2399864
2023-01-09,1500.79,1515.16,1478.64,1492.67,2068062
2023-01-10,1520.65,1528.58,1517.62,1519.11,2543043
2023-01-11,1509.85,1531.24,1490.18,1509.41,3971026
2023-01-12,1515.8,1546.32,1490.92,1508.11,2788640
2023-01-13,1512.25,1534.39,1500.33,1505.29,1434147
2023-01-16,1527.38,1547.72,1525.82,1534.86,7542816
2023-01-17,1504.45,1525.23,1498.59,1512.27,8011826
2023-01-18,1509.35,1549.86,1490.89,1508.58,3279380
2023-01-19,1536.58,1550.34,1534.37,1536.54,2172380
2023-01-20,1498.55,1520.54,1495.5,1496.24,1624964
2023-01-23,1474.63,1493.79,1457.62,1470.51,3432896
2023-01-24,1459.47,1464.84,1454.05,1459.42,1855601
2023-01-25,1500.65,1530.79,1486.54,1488.05,4841861
2023-01-26,1482.91,1494.63,1475.02,1482.31,1281045
2023-01-27,1489.96,1491.13,1464.59,1485.29,2696425
2023-01-30,1475.19,1477.86,1465.81,1467.07,6320855
2023-01-31,1477.08,1496.11,1462.55,1476.15,4051385
2023-02-01,1461.75,1471.02,1456.78,1467.21,3400475
2023-02-02,1483.73,1510.97,1466.09,1497.19,5778030
2023-02-03,1492.59,1528.54,1485.06,1500.66,5148033
2023-02-06,1482.05,1494.41,1443.15,1484.85,4320249
2023-02-07,1509.29,1537.76,1494.0,1503.37,5459736
2023-02-08,1488.08,1504.23,1458.32,1484.06,3813212
2023-02-09,1537.11,1554.74,1499.47,1513.65,3932188
2023-02-10,1496.41,1524.63,1485.59,1495.41,3040082
2023-02-13,1474.04,1481.41,1461.73,1480.95,4870164
2023-02-14,1441.82,1449.92,1394.43,1433.42,6951302
2023-02-15,1399.89,1420.92,1390.45,1400.34,3036034
2023-02-16,1391.09,1393.6,1366.54,1382.76,2397076
2023-02-17,1398.34,1413.76,1384.28,1409.27,2700648
2023-02-20,1392.08,1408.25,1380.49,1397.8,1945097
2023-02-21,1406.47,1439.28,1396.97,1398.92,2910229
2023-02-22,1432.81,1444.85,1418.96,1431.45,4834690
2023-02-23,1464.28,1481.98,1459.75,1460.82,3908047
2023-02-24,1437.12,1453.88,1421.31,1446.02,2065529
2023-02-27,1424.83,1454.91,1383.88,1420.34,3494541
2023-02-28,1413.86,1444.98,1401.53,1420.5,2723705
2023-03-01,1452.96,1501.21,1450.27,1460.16,2335803
2023-03-02,1481.43,1506.05,1465.64,1478.44,1644408
2023-03-03,1516.22,1536.13,1513.43,1516.59,5389483
2023-03-06,1499.77,1523.36,1499.11,1509.0,3164605
2023-03-07,1516.62,1534.74,1509.05,1514.18,3713429
2023-03-08,1535.27,1547.34,1522.27,1528.65,6740412
2023-03-09,1523.15,1525.18,1491.84,1514.93,3680203
2023-03-10,1509.03,1517.5,1474.1,1506.94,3489841
2023-03-13,1531.25,1536.46,1523.0,1524.68,4538419
2023-03-14,1522.13,1542.49,1504.25,1526.75,2248851
2023-03-15,1507.22,1519.35,1472.91,1492.65,4014644
2023-03-16,1495.88,1499.39,1482.92,1490.11,1498610
2023-03-17,1482.31,1485.09,1453.95,1478.39,3736760
2023-03-20,1483.04,1499.29,1453.65,1484.23,838147
2023-03-21,1474.16,1492.34,1468.23,1478.48,2922985
2023-03-22,1491.15,1497.65,1467.48,1483.15,5749564
2023-03-23,1471.05,1482.45,1466.44,1472.97,1366543
2023-03-24,1491.03,1505.28,1474.51,1500.61,5594055
2023-03-27,1510.32,1523.62,1507.06,1507.93,3356988
2023-03-28,1500.12,1533.2,1492.05,1500.29,2420969
2023-03-29,1465.05,1476.81,1462.21,1470.61,2061828
2023-03-30,1457.84,1462.57,1444.43,1454.45,755626
2023-03-31,1442.18,1448.08,1419.07,1439.1,6767993
2023-04-03,1443.67,1464.62,1434.26,1448.17,2709639
2023-04-04,1433.05,1448.01,1429.23,1446.65,2428485
2023-04-05,1470.05,1478.2,1447.31,1461.31,5181006
2023-04-06,1439.94,1458.56,1429.49,1444.96,2754101
2023-04-07,1443.79,1455.97,1411.41,1440.22,1331744
2023-04-10,1415.6,1417.97,1406.6,1414.97,2347408
2023-04-11,1431.08,1435.35,1419.47,1421.95,2064114
2023-04-12,1421.09,1431.31,1417.0,1424.93,3852767
2023-04-13,1422.66,1465.85,1419.52,1427.91,2375327
2023-04-14,1396.76,1404.12,1395.94,1401.36,2901587
2023-04-17,1411.18,1430.47,1379.3,1401.91,2645565
2023-04-18,1397.08,1408.16,1387.22,1398.58,2978567
2023-04-19,1417.16,1426.63,1402.55,1408.41,2703850
2023-04-20,1449.6,1457.26,1423.02,1438.28,2292067
2023-04-21,1416.07,1416.19,1412.56,1414.6,2648236
2023-04-24,1435.89,1459.31,1410.55,1427.2,2550833
2023-04-25,1419.64,1443.82,1412.32,1421.95,3006284
2023-04-26,1405.03,1414.83,1400.48,1404.69,2067388
2023-04-27,1393.1,1408.24,1392.73,1396.94,2051786
2023-04-28,1385.39,1411.04,1370.72,1389.95,7468403
2023-05-01,1386.08,1387.56,1371.96,1383.86,4655819
2023-05-02,1344.14,1360.57,1316.97,1355.82,2735868
2023-05-03,1350.83,1364.45,1334.5,1354.7,2451044
2023-05-04,1329.77,1350.58,1329.09,1342.6,2069131
2023-05-05,1367.26,1374.84,1351.71,1372.25,3102696
2023-05-08,1355.24,1371.25,1345.74,1361.51,3639811
2023-05-09,1365.21,1373.35,1351.23,1365.31,1509506
2023-05-10,1382.28,1384.18,1359.9,1370.02,4776389
2023-05-11,1398.19,1403.57,1381.74,1393.91,1527432
2023-05-12,1380.21,1407.78,1338.54,1380.78,1914324
2023-05-15,1387.58,1404.99,1384.82,1399.03,2601423
2023-05-16,1412.19,1423.6,1409.28,1416.22,4344977
2023-05-17,1410.26,1418.57,1396.21,1405.63,2720744
2023-05-18,1387.17,1396.19,1350.87,1390.88,2568189
2023-05-19,1420.3,1428.43,1408.39,1417.37,1470016
2023-05-22,1402.65,1417.32,1369.71,1397.7,1627831
2023-05-23,1415.85,1419.17,1408.29,1409.51,3337773
2023-05-24,1381.67,1388.06,1351.5,1385.48,2124705
2023-05-25,1427.9,1441.9,1411.57,1436.54,5791380
2023-05-26,1402.61,1411.62,1399.57,1409.18,1306567
2023-05-29,1407.21,1421.8,1394.01,1409.46,2144928
2023-05-30,1427.17,1453.13,1418.33,1434.26,3002957
2023-05-31,1405.38,1405.64,1390.58,1399.75,2902876
2023-06-01,1388.14,1402.77,1384.08,1395.02,3523597
2023-06-02,1390.87,1409.11,1390.0,1394.79,1735840
2023-06-05,1379.05,1394.65,1378.87,1389.84,3570465
2023-06-06,1386.01,1402.59,1379.61,1395.69,4169288
2023-06-07,1404.02,1413.48,1401.53,1405.52,1566966
2023-06-08,1438.67,1441.82,1428.59,1435.57,5029653
2023-06-09,1456.22,1460.75,1447.84,1450.81,2987362
2023-06-12,1433.95,1472.53,1422.54,1442.56,3581906
2023-06-13,1451.53,1466.67,1425.02,1455.79,2226114
2023-06-14,1446.51,1456.35,1436.32,1437.21,2278978
2023-06-15,1448.51,1454.74,1436.16,1444.82,2666651
2023-06-16,1451.15,1481.38,1440.66,1448.51,2646159
2023-06-19,1443.02,1457.84,1411.31,1444.02,2327778
2023-06-20,1487.08,1489.2,1471.69,1482.58,2718625
2023-06-21,1489.26,1494.36,1481.52,1488.96,4105314
2023-06-22,1491.23,1527.14,1487.77,1492.58,1723693
2023-06-23,1474.17,1485.24,1470.83,1484.88,2784084
2023-06-26,1506.51,1517.73,1499.16,1508.78,2802268
2023-06-27,1525.34,1535.82,1521.62,1522.46,4882304
2023-06-28,1522.91,1533.5,1519.77,1530.86,1745401
2023-06-29,1521.2,1549.42,1492.65,1529.97,4130930
2023-06-30,1544.95,1560.34,1538.01,1544.72,3265859
2023-07-03,1520.99,1527.83,1512.62,1525.98,3050099
2023-07-04,1524.79,1543.26,1511.31,1529.75,4017676
2023-07-05,1566.23,1581.66,1560.9,1565.27,2831318
2023-07-06,1566.54,1578.58,1558.74,1563.45,4123258
2023-07-07,1561.35,1565.96,1548.64,1554.94,2725177
2023-07-10,1578.69,1599.37,1562.0,1583.53,3945376
2023-07-11,1606.19,1638.89,1573.88,1599.89,2308844
2023-07-12,1590.89,1602.27,1584.98,1591.55,2212706
2023-07-13,1620.88,1627.95,1611.49,1618.78,2420345
2023-07-14,1623.26,1648.85,1602.66,1632.12,3268512
2023-07-17,1634.08,1655.45,1632.06,1649.53,3753718
2023-07-18,1621.06,1631.93,1612.97,1621.22,2774763
2023-07-19,1581.5,1606.26,1569.26,1581.71,5965885
2023-07-20,1622.44,1644.64,1603.25,1630.4,4842733
2023-07-21,1634.92,1647.43,1634.31,1646.12,3762629
2023-07-24,1665.04,1677.39,1642.64,1657.69,2421049
2023-07-25,1646.23,1646.75,1639.58,1642.69,3477781
2023-07-26,1659.14,1685.53,1618.7,1662.47,7356610
2023-07-27,1649.01,1678.79,1630.59,1655.52,2466531
2023-07-28,1649.05,1677.31,1643.14,1655.9,2923457
2023-07-31,1651.76,1680.21,1643.76,1659.5,3326340
2023-08-01,1636.5,1667.69,1619.82,1647.64,2731435
2023-08-02,1620.01,1642.27,1596.84,1628.99,5715368
2023-08-03,1668.74,1700.29,1637.06,1668.46,4337722
2023-08-04,1681.78,1696.69,1664.12,1669.46,2459059
2023-08-07,1688.47,1693.6,1680.22,1680.48,3382425
2023-08-08,1727.63,1734.85,1696.35,1733.12,2745053
2023-08-09,1698.66,1714.3,1692.65,1700.33,2936736
2023-08-10,1727.86,1732.8,1693.99,1729.49,8620166
2023-08-11,1715.25,1725.43,1698.52,1713.78,5451391
2023-08-14,1680.48,1687.15,1654.4,1682.35,3345099
2023-08-15,1665.03,1669.0,1657.53,1659.98,3528216
2023-08-16,1671.58,1676.05,1647.97,1663.5,2498568
2023-08-17,1709.65,1729.63,1677.2,1696.28,6433417
2023-08-18,1711.92,1763.35,1677.71,1727.07,3965926
2023-08-21,1782.3,1788.56,1775.92,1785.57,2478292
2023-08-22,1752.89,1757.07,1748.86,1754.79,1824307
2023-08-23,1767.91,1780.38,1744.55,1760.6,3444305
2023-08-24,1752.0,1801.1,1736.42,1750.77,3420263
2023-08-25,1763.47,1778.65,1722.06,1760.72,3108429
2023-08-28,1771.42,1802.33,1768.53,1788.14,2534026
2023-08-29,1766.84,1786.87,1765.71,1774.34,5995957
2023-08-30,1774.45,1800.84,1737.89,1769.0,4304190
2023-08-31,1774.14,1798.7,1773.09,1782.1,2284728
2023-09-01,1755.28,1782.95,1752.55,1765.49,2640685
2023-09-04,1750.45,1797.54,1726.97,1752.13,1035582
2023-09-05,1766.45,1782.81,1755.66,1763.31,4754632
2023-09-06,1786.62,1814.76,1779.6,1787.31,5669424
2023-09-07,1793.19,1820.79,1791.79,1796.13,2303089
2023-09-08,1805.94,1826.3,1776.38,1806.82,2099108
2023-09-11,1778.66,1806.03,1753.73,1777.72,3005301
2023-09-12,1731.77,1742.13,1715.16,1731.43,3548613
2023-09-13,1724.51,1739.26,1714.7,1729.45,3135749
2023-09-14,1690.95,1713.09,1663.34,1700.79,2654575
2023-09-15,1712.49,1713.48,1698.68,1711.09,5159880
2023-09-18,1720.26,1737.67,1715.38,1718.49,1570035
2023-09-19,1716.1,1744.39,1707.15,1723.37,3480489
2023-09-20,1764.43,1780.42,1744.18,1752.17,1057302
2023-09-21,1741.74,1750.98,1734.67,1740.35,3418538
2023-09-22,1763.72,1771.71,1753.98,1759.92,5892681
2023-09-25,1782.19,1782.47,1761.16,1774.84,3731646
2023-09-26,1720.25,1733.69,1701.27,1716.2,2957103
2023-09-27,1763.98,1777.81,1748.45,1750.89,1231595
2023-09-28,1752.07,1766.81,1737.33,1759.96,4808831
2023-09-29,1724.22,1750.44,1721.87,1728.28,3471770
2023-10-02,1730.15,1731.29,1699.67,1720.42,3045587
2023-10-03,1764.3,1778.99,1713.67,1742.34,6292790
2023-10-04,1765.06,1768.31,1733.81,1762.78,3430405
2023-10-05,1748.68,1776.06,1720.61,1755.91,5211177
2023-10-06,1739.05,1765.52,1728.16,1739.56,2697381
2023-10-09,1798.49,1808.32,1795.68,1801.4,5826047
2023-10-10,1790.13,1815.9,1750.46,1782.17,5024631
2023-10-11,1757.45,1777.34,1740.21,1748.66,3541975
2023-10-12,1795.12,1805.13,1745.43,1780.64,2867410
2023-10-13,1814.32,1819.61,1800.9,1807.97,3303752
2023-10-16,1837.14,1876.27,1812.28,1825.67,3501489
2023-10-17,1834.57,1859.58,1830.45,1832.49,3152488
2023-10-18,1867.16,1884.18,1862.09,1879.04,2949363
2023-10-19,1882.17,1884.78,1860.13,1877.03,2816232
2023-10-20,1902.57,1929.51,1895.98,1908.02,3728919
2023-10-23,1894.87,1895.82,1886.32,1886.76,4916366
2023-10-24,1896.78,1908.55,1879.46,1889.71,2801516
2023-10-25,1898.8,1915.74,1878.1,1891.11,5265994
2023-10-26,1880.62,1884.74,1845.87,1874.6,4412386
2023-10-27,1890.23,1932.43,1883.43,1908.01,13507940
2023-10-30,1903.34,1919.99,1903.24,1911.81,4018773
2023-10-31,1869.32,1891.36,1861.73,1884.96,3707323
2023-11-01,1870.07,1889.87,1857.42,1876.77,4279248
2023-11-02,1915.74,1931.56,1866.25,1927.87,5185648
2023-11-03,1950.68,1958.81,1921.58,1953.66,5285670
2023-11-06,1956.29,1964.87,1929.85,1963.67,1817245
2023-11-07,2011.57,2017.16,2003.08,2003.9,1739207
2023-11-08,1988.13,2000.64,1967.41,1976.05,2522954
2023-11-09,1961.34,1980.12,1939.52,1960.89,4335425
2023-11-10,1966.57,1991.87,1958.32,1966.65,1940929
2023-11-13,1973.02,1989.5,1969.5,1976.43,3672361
2023-11-14,1958.88,1976.64,1956.96,1972.79,5939749
2023-11-15,2024.77,2046.41,2014.98,2029.5,4083651
2023-11-16,2026.22,2068.13,1993.1,2026.56,1640862
2023-11-17,2030.32,2036.81,2005.19,2035.55,3582819
2023-11-20,2005.72,2021.8,1996.76,2005.36,2774854
2023-11-21,1953.37,1961.84,1948.81,1955.83,9910573
2023-11-22,1953.52,1970.83,1937.1,1941.84,4188495
2023-11-23,1931.31,1934.34,1907.42,1922.58,4673755
2023-11-24,1952.05,1973.41,1944.0,1946.64,3822568
2023-11-27,1983.77,1994.66,1969.31,1987.16,7703961
2023-11-28,1941.49,1964.38,1929.92,1946.35,2471622
2023-11-29,1951.59,2006.77,1948.17,1955.62,2895920
2023-11-30,1955.21,1978.86,1928.16,1945.69,3680503
2023-12-01,1940.51,1952.7,1899.76,1926.54,1979527
2023-12-04,1976.04,1979.95,1919.59,1965.47,3759162
2023-12-05,1966.91,1971.08,1960.85,1968.57,2717181
2023-12-06,1980.55,2017.3,1969.71,1982.12,5352219
2023-12-07,1975.71,1987.43,1965.46,1987.01,13475220
2023-12-08,2002.98,2024.66,1993.09,2004.88,9291980
2023-12-11,2017.65,2049.79,2006.37,2015.98,2432106
2023-12-12,1999.33,2020.76,1974.89,2002.81,1976727
2023-12-13,1983.3,2047.5,1980.73,1980.98,3980967
2023-12-14,1970.31,1981.58,1937.03,1980.34,4684553
2023-12-15,2038.51,2076.09,1967.74,2021.53,2118190
2023-12-18,2003.02,2007.85,2000.18,2004.67,3494980
2023-12-19,2003.91,2015.37,2000.88,2003.71,1934581
2023-12-20,2006.14,2021.91,1988.77,2000.32,5630166
2023-12-21,2036.45,2042.25,1993.18,2039.75,3767906
2023-12-22,2050.6,2069.38,2010.85,2055.97,3304552
2023-12-25,2080.3,2104.39,2069.95,2078.37,4203570
2023-12-26,2092.38,2114.69,2076.76,2082.71,6342204
2023-12-27,2141.23,2158.67,2117.48,2121.67,3917348
2023-12-28,2133.12,2138.83,2120.35,2124.89,5541871
2023-12-29,2140.16,2140.32,2105.82,2121.89,6743131
2024-01-01,2040.39,2043.21,2027.17,2038.95,7316186
2024-01-02,2009.9,2053.32,2009.2,2015.43,4318833
2024-01-03,2087.95,2095.91,2055.63,2084.27,2765799
2024-01-04,2085.93,2107.38,2066.37,2093.34,3023052
2024-01-05,2108.07,2117.92,2056.84,2104.9,5672751
2024-01-08,2094.65,2106.96,2076.83,2101.15,2971876
2024-01-09,2159.12,2174.29,2127.91,2158.42,5603266
2024-01-10,2102.94,2112.19,2077.32,2099.95,2088458
2024-01-11,2116.53,2127.38,2114.65,2114.8,1505024
2024-01-12,2122.27,2138.11,2101.67,2118.14,2938599
2024-01-15,2123.73,2149.57,2096.63,2109.39,4596477
2024-01-16,2066.95,2108.62,2059.88,2079.48,3065343
2024-01-17,2115.06,2128.36,2023.88,2103.89,4107812
2024-01-18,2132.74,2156.98,2107.85,2124.61,5615915
2024-01-19,2128.64,2170.35,2124.09,2134.58,2276195
2024-01-22,2110.79,2121.63,2100.67,2114.43,4293716
2024-01-23,2119.96,2126.5,2091.47,2116.38,4164860
2024-01-24,2092.42,2134.79,2056.93,2102.91,4290973
2024-01-25,2079.18,2096.14,2065.7,2075.45,4259469
2024-01-26,2120.15,2129.51,2080.28,2108.91,8312436
2024-01-29,2113.07,2165.01,2103.85,2116.54,2849705
2024-01-30,2120.88,2133.55,2092.73,2122.2,5481406
2024-01-31,2117.14,2144.87,2106.12,2127.93,3995674
2024-02-01,2178.64,2205.31,2172.74,2180.22,6073657
2024-02-02,2204.83,2212.26,2195.79,2200.29,4698938
2024-02-05,2210.81,2248.38,2200.87,2215.53,5774754
2024-02-06,2208.5,2221.16,2190.88,2206.91,4295738
2024-02-07,2216.42,2232.26,2197.91,2213.54,2399162
2024-02-08,2217.34,2217.63,2199.9,2210.3,4802161
2024-02-09,2177.67,2195.88,2152.32,2158.92,3018746
2024-02-12,2204.43,2211.74,2188.32,2203.93,4429604
2024-02-13,2148.06,2179.89,2132.86,2163.65,4040921
2024-02-14,2107.12,2119.91,2075.39,2106.95,4507672
2024-02-15,2071.68,2083.47,2060.0,2081.28,4305200
2024-02-16,2069.21,2101.31,2038.18,2066.48,8008102
2024-02-19,2100.47,2122.98,2095.94,2098.68,4429426
2024-02-20,2081.62,2105.5,2052.35,2083.04,2419046
2024-02-21,2075.96,2131.93,2066.55,2084.6,4762241
2024-02-22,2131.03,2137.92,2098.6,2133.49,5591415
2024-02-23,2099.94,2143.51,2090.05,2106.22,4993199
2024-02-26,2087.56,2107.24,2069.99,2089.08,6501917
2024-02-27,2072.56,2076.81,2051.21,2076.46,4196906
2024-02-28,2104.95,2125.75,2097.56,2100.76,3040130
2024-02-29,2092.94,2106.59,2078.88,2082.74,5075661
2024-03-01,2111.83,2144.42,2039.64,2108.39,7134018
2024-03-04,2107.43,2121.75,2092.81,2098.65,3837776
2024-03-05,2088.09,2106.46,2066.75,2077.35,4836178
2024-03-06,2011.45,2030.78,1970.7,2018.69,4273579
2024-03-07,2015.13,2038.68,2010.12,2014.41,4917118
2024-03-08,2027.06,2063.05,2018.82,2025.95,3156414
2024-03-11,2030.16,2038.49,2011.36,2037.95,3502966
2024-03-12,2046.05,2050.55,1980.77,2042.13,2223404
2024-03-13,2063.64,2079.53,2047.74,2057.67,6124564
2024-03-14,1988.08,2021.18,1985.27,1987.53,1887988
2024-03-15,1960.11,1971.38,1927.11,1967.78,4384575
2024-03-18,1991.18,2001.03,1973.21,1979.23,1320866
2024-03-19,1997.08,2003.4,1977.93,1998.08,5668355
2024-03-20,2028.24,2050.19,1995.73,2020.02,2840602
2024-03-21,2063.19,2085.19,2061.5,2077.51,4036582
2024-03-22,2110.03,2131.63,2095.04,2123.16,3539611
2024-03-25,2081.3,2097.59,2066.91,2073.59,5979811
2024-03-26,2094.7,2145.28,2076.79,2086.48,3110080
2024-03-27,2105.22,2114.25,2071.13,2086.04,1884796
2024-03-28,2127.41,2135.08,2127.3,2127.41,2789121
2024-03-29,2134.88,2139.41,2117.82,2129.57,2483528
2024-04-01,2186.38,2189.12,2156.88,2157.86,6351211
2024-04-02,2111.88,2136.56,2105.29,2115.43,4164207
2024-04-03,2087.44,2094.69,2066.85,2092.4,3336289
2024-04-04,2099.09,2116.37,2071.96,2104.67,4545115
2024-04-05,2093.49,2118.56,2082.08,2109.1,1355582
2024-04-08,2125.52,2164.16,2108.68,2127.17,5383359
2024-04-09,2167.06,2168.64,2120.84,2154.42,1389712
2024-04-10,2115.2,2131.5,2112.67,2123.91,4127921
2024-04-11,2148.2,2172.04,2110.86,2128.5,3714617
2024-04-12,2164.32,2179.68,2145.95,2155.35,2952011
2024-04-15,2139.1,2164.33,2127.13,2130.71,2310364
2024-04-16,2140.13,2150.25,2120.71,2141.08,1411930
2024-04-17,2133.57,2156.34,2099.4,2135.66,3398221
2024-04-18,2153.78,2175.5,2138.1,2150.88,4263003
2024-04-19,2143.05,2173.28,2108.07,2156.87,1618023
2024-04-22,2171.61,2205.57,2144.79,2184.84,3732076
2024-04-23,2233.45,2246.88,2215.14,2220.33,3943376
2024-04-24,2261.48,2276.15,2245.53,2253.28,3241804
2024-04-25,2261.86,2288.13,2254.51,2265.22,4068113
2024-04-26,2278.13,2300.79,2223.69,2268.49,2324492
2024-04-29,2200.33,2209.43,2154.94,2195.49,3172638
2024-04-30,2184.32,2236.23,2164.82,2187.67,3477634
2024-05-01,2143.44,2170.29,2127.52,2145.88,2514076
2024-05-02,2132.17,2147.31,2126.53,2134.98,2392979
2024-05-03,2194.45,2227.35,2170.56,2193.85,3943420
2024-05-06,2193.3,2200.83,2187.38,2190.7,4187188
2024-05-07,2188.51,2208.76,2184.46,2192.32,2296945
2024-05-08,2180.79,2234.09,2170.41,2183.41,2866649
2024-05-09,2149.91,2194.82,2119.43,2164.62,4041690
2024-05-10,2213.18,2241.13,2185.76,2210.68,3062129
2024-05-13,2253.7,2273.52,2228.73,2248.36,3460574
2024-05-14,2205.14,2228.88,2187.58,2207.08,2608635
2024-05-15,2300.14,2337.54,2257.79,2290.68,7363120
2024-05-16,2294.89,2300.64,2262.42,2292.91,4306986
2024-05-17,2277.2,2306.76,2249.99,2257.11,4332638
2024-05-20,2232.19,2263.29,2208.19,2235.26,1850559
2024-05-21,2218.48,2247.09,2205.89,2219.5,3188463
2024-05-22,2221.0,2254.8,2202.65,2204.52,6198554
2024-05-23,2176.86,2200.23,2165.82,2197.5,5130495
2024-05-24,2172.84,2233.37,2144.46,2188.2,2622204
2024-05-27,2200.04,2213.05,2175.51,2182.47,4549922
2024-05-28,2181.24,2190.66,2152.95,2174.32,4690144
2024-05-29,2170.0,2203.15,2157.03,2169.25,5762879
2024-05-30,2164.03,2183.64,2150.61,2151.45,3812166
2024-05-31,2213.28,2233.78,2186.67,2212.84,3351729
2024-06-03,2133.94,2138.39,2064.57,2132.73,3457658
2024-06-04,2134.07,2165.36,2093.88,2134.4,8445929
2024-06-05,2117.55,2123.55,2098.61,2121.03,3344163
2024-06-06,2173.5,2196.12,2131.61,2170.02,4517343
2024-06-07,2185.08,2203.84,2167.91,2193.58,3678809
2024-06-10,2207.56,2218.7,2204.36,2208.22,6931649
2024-06-11,2200.26,2249.65,2178.12,2224.13,5359285
2024-06-12,2236.7,2238.36,2234.84,2235.61,3945381
2024-06-13,2247.1,2262.38,2240.19,2244.09,3433900
2024-06-14,2325.12,2336.4,2301.5,2318.42,7039657
2024-06-17,2328.96,2340.27,2308.72,2310.74,2912802
2024-06-18,2283.35,2323.5,2282.39,2299.04,2734484
2024-06-19,2314.24,2330.49,2275.57,2320.22,7339358
2024-06-20,2306.05,2311.72,2303.49,2308.31,2903238
2024-06-21,2350.26,2375.75,2317.85,2346.22,2365098
2024-06-24,2352.67,2389.54,2340.63,2353.34,4205299
2024-06-25,2328.83,2347.44,2317.01,2321.78,4445355
2024-06-26,2389.9,2398.09,2346.06,2388.32,2170140
2024-06-27,2370.32,2402.99,2343.08,2351.78,4339750
2024-06-28,2333.81,2375.16,2298.43,2348.98,4702538
2024-07-01,2374.44,2399.23,2308.01,2364.09,7373724
2024-07-02,2394.17,2399.92,2378.28,2399.52,2281975
2024-07-03,2370.26,2399.39,2308.37,2364.79,3075098
2024-07-04,2418.14,2436.95,2416.35,2425.22,3634919
2024-07-05,2429.61,2448.49,2406.81,2439.99,4715795
2024-07-08,2462.8,2520.16,2449.46,2452.97,2365541
2024-07-09,2514.84,2558.69,2482.82,2493.44,3062485
2024-07-10,2479.19,2481.67,2444.89,2471.03,2613799
2024-07-11,2454.76,2476.48,2434.88,2463.23,1681845
2024-07-12,2483.19,2495.58,2468.84,2480.71,4546457
2024-07-15,2451.52,2464.23,2439.16,2452.09,1987218
2024-07-16,2399.79,2400.78,2373.2,2398.52,3625091
2024-07-17,2410.96,2416.17,2379.18,2409.93,3870798
2024-07-18,2316.85,2383.4,2313.88,2323.91,8570272
2024-07-19,2342.75,2364.37,2342.57,2342.65,4632283
2024-07-22,2331.17,2358.62,2313.72,2319.79,8343300
2024-07-23,2303.62,2336.97,2288.81,2311.88,3407724
2024-07-24,2340.03,2348.89,2289.37,2334.88,5570150
2024-07-25,2307.62,2314.04,2286.12,2295.43,7864334
2024-07-26,2324.24,2349.44,2282.33,2310.49,5547928
2024-07-29,2336.06,2407.74,2306.44,2351.53,4672049
2024-07-30,2348.74,2398.58,2334.55,2340.75,4785720
2024-07-31,2409.61,2434.59,2362.66,2383.87,2966975
2024-08-01,2431.22,2468.22,2408.17,2414.36,7500293
2024-08-02,2400.87,2403.42,2351.23,2398.78,1491897
2024-08-05,2448.08,2482.26,2415.57,2442.23,4369481
2024-08-06,2396.65,2431.55,2387.2,2411.35,5051260
2024-08-07,2379.97,2422.93,2342.72,2371.47,2521911
