Date,Open,High,Low,Close,Volume
2023-11-28,8471.95,8499.05,8329.54,8488.18,8578528
2023-11-29,8583.91,8641.4,8484.61,8582.61,2931898
2023-11-30,8453.74,8644.51,8418.87,8493.37,2765555
2023-12-01,8563.7,8632.54,8511.48,8519.63,8611511
2023-12-04,8318.55,8349.08,8100.07,8336.61,8224508
2023-12-05,8365.35,8427.92,8321.21,8330.58,6037165
2023-12-06,8376.77,8409.02,8273.0,8314.34,2311376
2023-12-07,8299.05,8324.0,8233.13,8315.58,4563933
2023-12-08,8134.78,8312.87,8019.67,8098.01,6611173
2023-12-11,7984.59,8016.09,7943.51,7962.1,7223863
2023-12-12,7947.21,8053.27,7874.84,7952.59,9543853
2023-12-13,7965.04,8039.82,7916.61,7970.62,4441665
2023-12-14,8208.7,8299.39,8163.98,8185.99,9597830
2023-12-15,7968.29,8057.5,7951.8,8002.41,3911418
2023-12-18,8018.91,8139.21,7745.94,7969.33,4693108
2023-12-19,8023.88,8155.33,7911.05,7998.67,6444008
2023-12-20,8018.77,8026.62,7981.31,7983.57,3223599
2023-12-21,8031.26,8077.39,7984.12,8013.89,3998637
2023-12-22,7917.57,8008.39,7884.01,7990.74,6155977
2023-12-25,8023.11,8132.82,7933.25,7993.26,5988292
2023-12-26,7933.99,7977.12,7845.54,7906.4,3970351
2023-12-27,7848.73,7910.12,7755.74,7867.26,6878180
2023-12-28,7803.09,7855.94,7697.83,7820.09,5770551
2023-12-29,7851.58,7989.01,7745.29,7902.81,7302009
2024-01-01,7954.37,8071.22,7871.72,7957.08,3317906
2024-01-02,8033.09,8057.48,7963.28,8010.68,3657743
2024-01-03,8007.23,8018.34,7900.76,8001.43,5463996
2024-01-04,7948.42,8043.83,7901.67,7949.75,3780017
2024-01-05,7834.92,7877.18,7741.6,7818.45,4449286
2024-01-08,7794.41,7890.08,7721.03,7757.62,4839424
2024-01-09,7743.77,7783.11,7688.15,7719.22,4350847
2024-01-10,7535.17,7614.13,7468.91,7494.88,5044174
2024-01-11,7554.97,7618.7,7332.25,7532.01,7630118
2024-01-12,7541.66,7603.83,7526.94,7555.14,3885154
2024-01-15,7591.66,7610.38,7540.51,7556.25,3708655
2024-01-16,7592.06,7661.86,7579.73,7595.56,4297492
2024-01-17,7644.31,7925.38,7618.3,7633.12,3035274
2024-01-18,7593.1,7599.14,7498.77,7577.4,5015831
2024-01-19,7438.48,7510.44,7426.42,7472.99,6142548
2024-01-22,7419.75,7453.2,7319.01,7407.52,4217517
2024-01-23,7405.65,7411.98,7240.33,7372.6,8352542
2024-01-24,7355.84,7382.93,7293.59,7322.41,5760874
2024-01-25,7281.47,7371.26,7203.69,7258.82,7145779
2024-01-26,7517.72,7578.68,7434.46,7471.6,7395529
2024-01-29,7428.76,7588.12,7412.14,7431.96,5729842
2024-01-30,7314.63,7352.01,7259.05,7334.73,6333098
2024-01-31,7262.53,7423.15,7189.3,7280.39,4874053
2024-02-01,7446.86,7500.72,7341.08,7429.63,6330485
2024-02-02,7421.37,7458.33,7283.17,7442.49,2719522
2024-02-05,7479.68,7511.5,7424.2,7486.24,3309393
2024-02-06,7497.9,7513.53,7449.51,7465.08,8467632
2024-02-07,7445.21,7491.33,7417.06,7426.81,6332916
2024-02-08,7498.79,7562.42,7436.2,7519.43,5277758
2024-02-09,7716.42,7749.69,7670.1,7707.42,7283586
2024-02-12,7482.39,7544.36,7439.47,7490.78,5137781
2024-02-13,7445.56,7462.3,7307.9,7415.07,3950584
2024-02-14,7551.42,7627.98,7543.11,7552.67,5301026
2024-02-15,7626.26,7640.86,7612.64,7629.11,5714034
2024-02-16,7481.53,7493.13,7365.85,7486.83,6224676
2024-02-19,7412.65,7533.22,7350.85,7426.82,7740626
2024-02-20,7499.66,7557.83,7387.11,7527.93,5076513
2024-02-21,7464.5,7494.49,7377.95,7449.95,8176524
2024-02-22,7521.62,7552.62,7486.42,7549.55,13706979
2024-02-23,7396.5,7589.75,7389.85,7449.47,4983596
2024-02-26,7465.39,7474.12,7407.49,7423.35,3584945
2024-02-27,7290.18,7366.11,7249.52,7351.79,4966889
2024-02-28,7210.9,7312.91,7110.29,7263.03,4639821
2024-02-29,7339.15,7398.69,7327.97,7345.78,3076515
2024-03-01,7350.67,7488.72,7249.98,7328.84,5028429
2024-03-04,7579.44,7672.68,7511.43,7547.54,5975010
2024-03-05,7610.7,7684.96,7580.35,7637.69,3273486
2024-03-06,7663.65,7737.94,7592.87,7681.02,6499377
2024-03-07,7465.98,7466.5,7391.83,7462.83,6210372
2024-03-08,7416.2,7475.73,7377.3,7466.12,4268273
2024-03-11,7361.37,7447.18,7301.47,7334.51,5889796
2024-03-12,7396.67,7428.06,7246.31,7368.45,2406474
2024-03-13,7364.81,7430.2,7277.97,7371.31,6896523
2024-03-14,7289.91,7364.0,7261.65,7300.77,5796084
2024-03-15,7285.4,7292.9,7198.88,7252.75,3560495
2024-03-18,7346.9,7352.58,7292.95,7352.09,3634016
2024-03-19,7350.75,7390.26,7278.88,7297.07,7631772
2024-03-20,7379.63,7406.74,7236.77,7377.9,5378074
2024-03-21,7551.65,7559.37,7394.3,7539.38,4881325
2024-03-22,7696.87,7802.71,7627.96,7654.4,5274260
2024-03-25,7671.16,7779.55,7534.79,7628.84,4531200
2024-03-26,7689.09,7721.48,7645.49,7687.48,3983121
2024-03-27,7742.32,7771.0,7661.7,7729.19,4028969
2024-03-28,7718.86,7926.38,7672.5,7793.65,5618513
2024-03-29,7814.37,7927.08,7652.11,7776.06,3558693
2024-04-01,7972.39,8022.78,7891.28,7950.84,3703722
2024-04-02,8008.76,8048.92,7863.77,7971.7,5544252
2024-04-03,8029.57,8056.34,7985.46,7989.11,5575668
2024-04-04,8164.91,8172.8,8109.21,8156.27,5199194
2024-04-05,8060.8,8119.19,7990.8,8076.18,4965112
2024-04-08,8090.59,8134.07,7981.9,8104.71,2763111
2024-04-09,7987.21,8120.57,7966.0,7975.74,7681032
2024-04-10,7923.51,7969.99,7911.54,7930.92,3282797
2024-04-11,7805.74,7814.36,7770.73,7790.33,2068227
2024-04-12,7849.83,7901.79,7805.72,7894.26,2831452
2024-04-15,8054.12,8112.42,7950.94,8013.88,7489326
2024-04-16,7972.4,8011.3,7841.5,7970.65,6436409
2024-04-17,7942.24,7949.04,7876.0,7911.88,5122496
2024-04-18,7815.82,7852.34,7770.35,7827.91,7715147
2024-04-19,7865.05,7972.33,7828.71,7888.65,10363802
2024-04-22,8113.15,8136.33,8041.07,8107.04,7304432
2024-04-23,8094.25,8242.61,8010.32,8125.12,4171742
2024-04-24,8208.69,8305.83,8181.63,8201.8,9966394
2024-04-25,8043.57,8204.4,8014.54,8080.28,3815993
2024-04-26,8180.88,8275.98,8066.62,8167.59,3686237
2024-04-29,7986.97,7989.53,7954.75,7989.28,3767421
2024-04-30,8074.73,8096.23,8065.76,8066.48,4488633
2024-05-01,7936.0,8127.25,7856.38,7989.45,4809048
2024-05-02,7894.86,7961.58,7846.41,7953.68,4792833
2024-05-03,7832.69,7844.29,7802.19,7836.24,4554907
2024-05-06,7700.15,7803.2,7666.81,7710.41,7175180
2024-05-07,7744.89,7856.74,7681.98,7773.55,11351576
2024-05-08,7628.84,7645.82,7574.49,7608.02,9382175
2024-05-09,7614.22,7706.99,7549.83,7599.58,3804719
2024-05-10,7586.54,7600.16,7550.33,7552.68,3731591
2024-05-13,7535.97,7668.41,7512.22,7561.48,3207098
2024-05-14,7616.53,7693.28,7571.95,7572.99,6796262
2024-05-15,7572.75,7707.03,7565.86,7614.05,4332334
2024-05-16,7672.68,7841.51,7577.79,7635.82,14923535
2024-05-17,7723.11,7846.0,7718.7,7721.16,5890553
2024-05-20,7841.42,7841.7,7729.72,7801.92,5538938
2024-05-21,7884.3,7919.31,7729.9,7860.24,8614662
2024-05-22,7801.65,7917.98,7772.95,7796.48,4528263
2024-05-23,7755.64,7862.09,7741.42,7830.9,3531517
2024-05-24,7805.77,7881.18,7695.46,7775.59,3200337
2024-05-27,7666.61,7786.73,7604.74,7722.51,12026683
2024-05-28,7641.21,7643.98,7611.02,7637.78,4793268
2024-05-29,7583.7,7645.76,7406.15,7589.59,3192698
2024-05-30,7695.62,7700.5,7690.7,7691.36,1788617
2024-05-31,7685.84,7805.51,7594.55,7707.28,4775634
2024-06-03,7643.26,7751.1,7547.89,7622.59,12727072
2024-06-04,7504.29,7556.2,7462.01,7539.62,3844995
2024-06-05,7535.53,7653.96,7427.02,7566.83,4757259
2024-06-06,7607.63,7641.3,7586.02,7604.82,5944849
2024-06-07,7681.94,7774.76,7621.97,7690.84,2249991
2024-06-10,7649.5,7670.55,7628.62,7646.49,3770900
2024-06-11,7746.5,7794.01,7633.97,7732.13,7467442
2024-06-12,7528.46,7710.94,7497.5,7563.87,5152589
2024-06-13,7563.75,7578.88,7522.17,7536.93,3203300
2024-06-14,7595.25,7699.56,7502.84,7564.04,6842787
2024-06-17,7405.09,7447.42,7344.32,7423.83,6185819
2024-06-18,7486.02,7501.49,7356.02,7465.28,7238871
2024-06-19,7427.66,7503.99,7272.04,7469.08,6503971
2024-06-20,7493.45,7596.62,7460.74,7518.9,4100837
2024-06-21,7507.37,7562.73,7486.19,7502.56,5946183
2024-06-24,7775.43,7788.43,7654.39,7784.49,9601389
2024-06-25,7776.93,7847.67,7736.95,7803.65,4129948
2024-06-26,7697.96,7717.86,7608.42,7662.76,8153474
2024-06-27,7822.62,8028.73,7760.89,7799.11,25479608
2024-06-28,7746.5,7785.89,7712.15,7768.43,3505002
2024-07-01,7780.41,7834.47,7684.83,7777.62,9660795
2024-07-02,7893.89,7933.36,7802.98,7884.79,5281350
2024-07-03,7776.82,7834.53,7730.99,7741.09,8083199
2024-07-04,7498.02,7573.18,7455.25,7485.46,7926219
2024-07-05,7394.5,7447.91,7368.68,7390.26,4390138
2024-07-08,7482.02,7506.9,7372.74,7492.4,6960596
2024-07-09,7514.53,7572.65,7391.83,7501.44,3422257
2024-07-10,7462.32,7474.28,7423.37,7448.13,4196597
2024-07-11,7487.97,7680.27,7405.28,7436.58,4710542
2024-07-12,7400.6,7490.51,7267.12,7444.61,4567704
2024-07-15,7385.55,7544.78,7268.49,7407.02,5714744
2024-07-16,7349.51,7424.58,7247.73,7379.86,4575811
2024-07-17,7333.07,7490.94,7231.86,7372.97,3716358
2024-07-18,7140.72,7184.89,7114.37,7179.85,3467986
2024-07-19,7134.17,7154.99,7048.43,7148.81,5977187
2024-07-22,7110.84,7140.25,7033.44,7120.07,3513055
2024-07-23,7160.91,7190.25,7071.51,7096.7,2051732
2024-07-24,7385.18,7413.12,7286.74,7339.26,4739544
2024-07-25,7364.36,7572.94,7336.97,7364.07,7130723
2024-07-26,7513.38,7599.23,7386.82,7472.24,3522265
2024-07-29,7562.2,7593.83,7545.78,7552.61,2138828
2024-07-30,7501.2,7649.61,7470.65,7484.2,2734795
2024-07-31,7601.68,7807.51,7402.07,7573.06,4051813
2024-08-01,7504.79,7544.19,7419.42,7455.75,3089598
2024-08-02,7545.18,7572.3,7445.93,7513.87,4451525
2024-08-05,7694.92,7716.37,7525.11,7638.51,11425456
2024-08-06,7576.42,7706.1,7523.98,7582.17,4946382
2024-08-07,7623.0,7646.78,7590.06,7624.09,3113395
2024-08-08,7561.01,7638.06,7456.62,7558.58,6796648
2024-08-09,7278.58,7304.28,7203.8,7265.66,6069285
2024-08-12,7386.26,7435.56,7287.66,7315.87,6293103
2024-08-13,7383.75,7419.55,7339.7,7374.74,5219637
2024-08-14,7272.68,7358.57,7208.86,7305.3,2626734
2024-08-15,7192.3,7270.61,7133.65,7215.76,4130969
2024-08-16,7216.07,7235.71,7182.3,7206.44,3165506
2024-08-19,7153.87,7164.92,7137.45,7160.81,7826718
2024-08-20,7093.21,7101.21,7085.65,7101.2,4044063
2024-08-21,7004.09,7052.9,6966.95,7006.32,2362560
2024-08-22,6979.49,7054.96,6872.74,6920.02,3521013
2024-08-23,6842.02,6898.51,6746.41,6855.43,4473065
2024-08-26,6780.64,6866.73,6743.54,6809.07,11095152
2024-08-27,6756.42,6924.62,6727.9,6744.42,5746121
2024-08-28,6917.15,7004.59,6820.54,6868.32,3927235
2024-08-29,6778.48,6833.5,6618.25,6791.59,5336645
2024-08-30,6813.86,6834.58,6776.38,6803.51,2418119
2024-09-02,6956.67,7086.66,6799.02,6894.28,4102023
2024-09-03,6844.55,6939.95,6840.01,6859.87,3069988
2024-09-04,6878.08,6910.34,6750.57,6893.0,3505511
2024-09-05,6895.69,6910.01,6850.27,6880.1,5582641
2024-09-06,6847.38,7031.83,6825.07,6854.17,3575998
2024-09-09,6746.93,6799.25,6663.71,6724.47,5792613
2024-09-10,6690.65,6691.71,6642.02,6690.59,4126807
2024-09-11,6758.49,6824.58,6729.55,6783.62,13942750
2024-09-12,6756.75,6826.73,6676.93,6748.25,6454661
2024-09-13,6748.02,6748.54,6711.96,6744.3,4611973
2024-09-16,6899.59,6914.11,6826.14,6913.49,4475027
2024-09-17,6861.76,6919.75,6841.0,6864.01,4938074
2024-09-18,6812.32,6855.41,6738.57,6818.14,3941286
2024-09-19,6729.34,6847.46,6644.05,6667.75,6773197
2024-09-20,6676.92,6797.37,6585.17,6648.5,3098604
2024-09-23,6654.5,6693.26,6628.77,6665.57,6138115
2024-09-24,6618.36,6673.61,6611.88,6614.82,3907210
2024-09-25,6617.57,6619.69,6502.97,6579.38,3162228
2024-09-26,6606.13,6666.7,6505.47,6622.7,4166470
2024-09-27,6526.86,6591.24,6467.36,6552.11,5593636
2024-09-30,6515.21,6570.93,6465.48,6532.44,5083347
2024-10-01,6495.51,6614.86,6478.97,6515.88,3107652
2024-10-02,6593.53,6658.11,6529.46,6620.33,4135403
2024-10-03,6782.81,7007.62,6764.09,6835.68,3384647
2024-10-04,6895.61,6928.23,6863.76,6919.58,7373998
2024-10-07,6961.23,6973.77,6942.02,6947.82,5084996
2024-10-08,6824.04,6956.39,6819.74,6876.03,3926895
2024-10-09,6880.63,6905.37,6819.26,6896.32,3880816
2024-10-10,7046.86,7066.1,6968.4,6975.48,5341978
2024-10-11,6921.36,6959.12,6910.29,6943.84,3035746
2024-10-14,6936.39,7029.32,6898.04,6907.83,3255019
2024-10-15,7003.55,7027.65,6921.83,6983.55,2683151
2024-10-16,7201.62,7294.15,7007.98,7096.64,7460883
2024-10-17,7146.39,7217.45,7134.89,7184.21,7921084
2024-10-18,7388.95,7429.41,7152.64,7344.54,4001662
2024-10-21,7294.54,7389.51,7262.86,7356.73,1966507
2024-10-22,7270.55,7352.81,7180.02,7226.97,2090753
2024-10-23,7239.18,7331.59,7137.99,7231.62,2883943
2024-10-24,7272.52,7278.94,7115.35,7247.12,2428552
2024-10-25,7286.54,7315.74,7207.98,7248.24,4468958
2024-10-28,7173.93,7197.67,7109.58,7172.36,6221732
2024-10-29,6955.14,7056.14,6885.67,6939.81,5122043
2024-10-30,6977.17,7050.05,6926.05,7008.76,3003339
2024-10-31,6952.27,6995.87,6880.89,6974.46,5746192
2024-11-01,7067.31,7094.92,7002.1,7093.06,8001532
2024-11-04,7054.62,7222.37,7043.4,7070.2,5189545
2024-11-05,7033.63,7047.74,7022.69,7025.46,5273679
2024-11-06,6889.77,6917.5,6876.18,6881.08,5337689
2024-11-07,6934.76,7053.56,6908.37,6958.55,5786083
2024-11-08,7015.59,7065.85,7012.77,7050.3,5550192
2024-11-11,7163.87,7207.16,7141.13,7141.53,4724204
2024-11-12,7046.47,7142.7,6997.76,7102.18,7112452
2024-11-13,7020.77,7118.26,6995.53,7038.83,4178075
2024-11-14,7197.25,7365.66,7136.34,7170.06,8577811
2024-11-15,7239.52,7257.57,7134.17,7228.39,6030343
2024-11-18,7450.01,7532.13,7377.29,7436.01,4276464
2024-11-19,7492.02,7533.62,7395.05,7527.61,2576028
2024-11-20,7631.92,7688.78,7592.69,7598.77,4383636
2024-11-21,7738.79,7810.17,7711.23,7764.42,5669136
2024-11-22,7742.92,7901.12,7718.71,7776.66,3394260
2024-11-25,7657.06,7741.16,7605.98,7707.23,4860693
2024-11-26,7731.79,7762.64,7667.57,7724.72,6612304
2024-11-27,7829.05,7965.61,7803.53,7835.97,5501764
2024-11-28,7804.61,7852.51,7783.73,7820.39,3070978
2024-11-29,7728.36,7758.25,7672.31,7699.56,4949221
2024-12-02,7581.7,7676.33,7565.76,7597.05,9162320
2024-12-03,7569.82,7641.37,7545.09,7588.03,5494772
2024-12-04,7262.21,7287.84,7161.38,7260.22,3123464
2024-12-05,7305.25,7316.21,7278.65,7279.46,7994285
2024-12-06,7247.25,7295.34,7205.57,7262.65,5301200
2024-12-09,7271.53,7320.97,7250.27,7266.49,5787224
2024-12-10,7360.59,7392.43,7350.43,7351.48,5629831
2024-12-11,7385.09,7461.81,7210.23,7396.99,11628868
2024-12-12,7334.77,7373.03,7332.75,7371.68,5633084
2024-12-13,7248.32,7299.65,7128.49,7218.74,4700756
2024-12-16,7292.1,7358.87,7230.75,7271.72,2020249
2024-12-17,7174.13,7233.08,7122.97,7202.52,2546618
2024-12-18,7257.11,7328.6,7097.33,7272.96,5519339
2024-12-19,7264.76,7362.32,7248.75,7260.12,3218454
2024-12-20,7030.46,7049.0,6898.97,7009.86,6510234
2024-12-23,7100.43,7153.51,7076.68,7111.9,7464371
2024-12-24,7008.14,7036.2,6981.4,7023.99,4533748
2024-12-25,6891.15,6965.09,6881.39,6906.09,6952868
2024-12-26,6897.03,6924.98,6796.5,6915.96,7365333
2024-12-27,6752.69,6760.34,6694.41,6728.07,3259090
2024-12-30,6728.46,6748.97,6648.27,6698.11,3451722
2024-12-31,6515.08,6565.06,6445.97,6460.57,3415461
