Date,Open,High,Low,Close,Volume
2022-01-07,3816.92,3824.41,3813.02,3822.14,1277735
2022-01-10,3921.43,3940.51,3882.96,3935.58,2594019
2022-01-11,3970.9,3990.66,3929.93,3962.73,1589591
2022-01-12,3949.77,3988.77,3934.8,3945.35,1986293
2022-01-13,3937.9,4004.09,3916.66,3948.01,1155210
2022-01-14,3905.33,3923.91,3902.16,3908.36,919535
2022-01-17,3900.32,3943.85,3867.24,3902.68,1892280
2022-01-18,3953.4,3957.52,3898.96,3953.32,1659919
2022-01-19,3936.94,3978.53,3899.52,3928.48,1272458
2022-01-20,3897.3,3917.06,3845.77,3902.56,923078
2022-01-21,3923.54,3950.11,3905.2,3914.44,615873
2022-01-24,3851.73,3870.02,3823.64,3858.57,2255091
2022-01-25,3825.05,3845.99,3800.13,3803.91,1627692
2022-01-26,3821.1,3835.26,3748.55,3799.71,1361012
2022-01-27,3769.56,3799.16,3752.26,3780.32,1899656
2022-01-28,3795.15,3825.25,3723.44,3810.66,2661519
2022-01-31,3902.15,3938.65,3880.5,3889.47,2091422
2022-02-01,3921.34,3938.89,3895.67,3917.98,1524426
2022-02-02,3980.6,3984.58,3961.39,3973.3,4417718
2022-02-03,3985.31,4018.55,3946.16,3994.0,1429811
2022-02-04,3958.24,3974.06,3914.42,3959.98,1050390
2022-02-07,4039.1,4062.67,4014.97,4043.73,2034299
2022-02-08,4044.32,4083.53,4001.87,4040.23,1662322
2022-02-09,3994.57,4028.05,3958.98,4011.16,2720499
2022-02-10,3992.65,4101.0,3955.09,3993.97,1489715
2022-02-11,3924.82,3987.77,3913.07,3941.25,1743359
2022-02-14,3899.57,3915.11,3889.57,3906.26,1289296
2022-02-15,3926.55,3933.76,3887.36,3927.83,2507073
2022-02-16,3904.0,3922.03,3890.97,3897.42,1919841
2022-02-17,3901.6,3955.49,3857.62,3893.94,1589731
2022-02-18,3909.75,3916.59,3898.53,3899.86,1677053
2022-02-21,3895.69,3961.79,3884.57,3914.95,1784903
2022-02-22,3929.87,3985.82,3894.05,3913.39,1002204
2022-02-23,3932.85,3944.97,3931.92,3941.29,2913335
2022-02-24,3905.48,3917.29,3883.49,3912.92,2825832
2022-02-25,3819.47,3848.59,3759.72,3816.06,1893955
2022-02-28,3854.79,3907.72,3837.13,3859.12,1766142
2022-03-01,3855.66,3918.59,3778.07,3851.02,1182337
2022-03-02,3811.74,3835.81,3798.45,3804.81,3575512
2022-03-03,3736.16,3756.95,3680.74,3745.65,3228148
2022-03-04,3733.68,3757.45,3720.16,3735.96,2003782
2022-03-07,3746.79,3752.78,3739.32,3748.72,2389691
2022-03-08,3757.89,3791.14,3740.69,3745.93,2791641
2022-03-09,3752.51,3777.23,3743.17,3758.32,2602236
2022-03-10,3748.4,3770.77,3734.95,3754.75,1215226
2022-03-11,3780.74,3824.5,3736.18,3793.61,1569865
2022-03-14,3812.8,3868.45,3790.61,3824.35,2147327
2022-03-15,3851.59,3886.18,3804.06,3868.93,1974318
2022-03-16,3884.41,3971.25,3861.76,3893.5,2437432
2022-03-17,3916.87,3978.95,3876.76,3896.16,2295788
2022-03-18,3963.4,3973.21,3907.57,3954.3,2072853
2022-03-21,3958.74,3974.42,3913.7,3941.96,638294
2022-03-22,3874.45,3947.38,3842.65,3886.71,2942989
2022-03-23,3869.64,3919.17,3834.01,3894.79,2491815
2022-03-24,3898.14,3962.84,3859.24,3894.04,4052174
2022-03-25,3939.27,3944.85,3876.86,3915.06,1493968
2022-03-28,3934.52,3959.7,3927.7,3940.88,874045
2022-03-29,3985.14,3992.11,3982.24,3983.79,1739751
2022-03-30,3899.09,3938.28,3894.05,3919.49,2242206
2022-03-31,3922.48,3978.33,3904.57,3922.11,1496838
2022-04-01,3885.06,3918.7,3867.5,3886.67,3141051
2022-04-04,3836.97,3880.57,3834.49,3863.78,1372521
2022-04-05,3773.3,3833.32,3771.79,3786.34,1752381
2022-04-06,3779.27,3802.65,3777.17,3793.33,1571323
2022-04-07,3719.29,3744.31,3718.2,3738.89,5377452
2022-04-08,3732.3,3778.5,3689.24,3741.31,1185881
2022-04-11,3802.36,3834.5,3772.05,3795.93,2274661
2022-04-12,3846.03,3869.64,3812.49,3854.14,1133363
2022-04-13,3900.9,3903.71,3865.43,3886.03,2076392
2022-04-14,3933.22,3999.94,3914.89,3937.97,1270911
2022-04-15,3969.38,3993.31,3932.41,3965.07,2856168
2022-04-18,3939.09,3964.15,3886.3,3932.58,2633664
2022-04-19,3986.95,4042.75,3939.26,3966.66,2062145
2022-04-20,4039.8,4067.8,4038.84,4049.43,1121044
2022-04-21,4010.03,4014.86,3998.49,4004.14,1841522
2022-04-22,3952.79,4106.89,3945.74,3965.26,1642419
2022-04-25,3986.56,4049.82,3955.32,3963.79,2514343
2022-04-26,3903.26,3940.48,3882.27,3916.78,1285027
2022-04-27,3876.4,3901.61,3868.38,3871.45,2890192
2022-04-28,3855.88,3879.67,3775.16,3835.93,2638118
2022-04-29,3794.71,3810.72,3772.99,3809.84,1019758
2022-05-02,3829.57,3830.95,3803.64,3822.0,1606410
2022-05-03,3888.02,3906.38,3846.17,3900.88,1844647
2022-05-04,3945.44,3957.64,3877.04,3915.0,2689988
2022-05-05,3782.17,3831.85,3754.4,3806.04,1424177
2022-05-06,3821.94,3876.61,3786.37,3841.28,1949906
2022-05-09,3854.83,3900.11,3769.45,3869.24,2789396
2022-05-10,3893.8,3946.75,3879.53,3907.94,2023089
2022-05-11,3893.41,3919.18,3879.54,3886.67,854157
2022-05-12,3887.46,3889.04,3861.88,3864.26,1466172
2022-05-13,3836.38,3847.73,3817.5,3821.67,2576551
2022-05-16,3908.69,3934.32,3880.9,3905.65,2584576
2022-05-17,3839.03,3870.04,3818.08,3838.91,745999
2022-05-18,3815.29,3834.52,3793.46,3823.0,1906432
2022-05-19,3907.93,3915.39,3878.61,3902.85,2752279
2022-05-20,3914.77,3971.21,3883.23,3917.49,2233919
2022-05-23,3862.44,3862.6,3832.01,3860.01,2379099
2022-05-24,3875.79,3904.41,3848.47,3885.35,4109025
2022-05-25,3908.72,3934.83,3905.03,3924.38,1805903
2022-05-26,3947.1,3952.79,3897.42,3946.77,2061263
2022-05-27,3898.93,3904.33,3879.67,3898.88,1261352
2022-05-30,3857.97,3908.12,3845.04,3865.63,1398031
2022-05-31,3830.25,3842.91,3820.03,3840.03,1558781
2022-06-01,3817.26,3828.45,3789.37,3810.18,2489703
2022-06-02,3887.23,3911.05,3864.35,3881.35,1381558
2022-06-03,3923.7,3937.49,3898.24,3899.29,2944547
2022-06-06,3931.99,3948.73,3904.02,3913.97,1161900
2022-06-07,3863.51,3889.58,3852.85,3878.88,2338408
2022-06-08,3947.62,3955.96,3842.56,3950.12,2362576
2022-06-09,3943.85,3975.88,3882.55,3961.8,2013867
2022-06-10,3961.45,4032.01,3955.33,3985.76,2734943
2022-06-13,3985.7,4019.81,3950.7,3956.7,1365574
2022-06-14,4032.74,4061.97,3942.88,4012.93,1578327
2022-06-15,4043.25,4085.55,4018.32,4051.73,1289086
2022-06-16,4085.03,4100.49,3989.28,4068.17,1878444
2022-06-17,4099.56,4172.14,4055.53,4080.63,1784184
2022-06-20,4105.89,4149.76,4090.64,4132.2,2746003
2022-06-21,4127.4,4140.58,4093.7,4115.73,2209942
2022-06-22,4153.4,4180.42,4124.34,4160.2,2572215
2022-06-23,4170.35,4200.09,4107.93,4165.04,1755756
2022-06-24,4128.87,4143.51,4047.62,4087.74,2307084
2022-06-27,4163.76,4164.33,4104.41,4141.86,4041952
2022-06-28,4157.85,4201.59,4125.51,4159.63,1117998
2022-06-29,4158.44,4191.9,4081.89,4138.82,915039
2022-06-30,4113.22,4145.63,4110.5,4139.6,2428977
2022-07-01,4248.12,4256.01,4220.75,4241.02,1473810
2022-07-04,4190.54,4191.1,4181.85,4183.19,1138842
2022-07-05,4297.74,4321.5,4266.05,4287.67,2593727
2022-07-06,4298.55,4349.6,4257.26,4305.82,1326288
2022-07-07,4288.51,4299.34,4262.72,4283.06,3660375
2022-07-08,4308.68,4317.56,4290.92,4296.43,2098515
2022-07-11,4279.07,4346.61,4259.7,4312.26,1827510
2022-07-12,4351.68,4378.17,4323.79,4356.26,1469144
2022-07-13,4365.0,4403.37,4355.01,4378.14,2201616
2022-07-14,4433.13,4475.1,4391.72,4423.38,1097031
2022-07-15,4514.83,4607.32,4445.52,4494.19,797651
2022-07-18,4530.38,4560.59,4520.51,4539.61,1141787
2022-07-19,4543.88,4562.54,4519.21,4560.37,3311642
2022-07-20,4565.36,4574.93,4548.7,4563.58,1436347
2022-07-21,4587.69,4635.5,4544.55,4605.32,1211697
2022-07-22,4613.58,4632.85,4552.76,4617.06,2040918
2022-07-25,4536.66,4555.66,4473.45,4541.67,5272659
2022-07-26,4578.58,4633.88,4496.08,4569.75,3274409
2022-07-27,4620.03,4638.15,4562.36,4615.19,1568491
2022-07-28,4677.83,4683.13,4665.53,4675.32,1591691
2022-07-29,4697.97,4727.66,4651.84,4672.46,1547564
2022-08-01,4629.45,4639.42,4612.67,4625.3,1505022
2022-08-02,4745.9,4775.45,4724.94,4752.5,2906670
2022-08-03,4703.53,4774.04,4672.91,4708.15,1923349
2022-08-04,4720.49,4769.39,4708.05,4732.51,1399533
2022-08-05,4741.46,4814.83,4739.54,4757.55,1287261
2022-08-08,4750.76,4783.35,4715.81,4772.76,5498260
2022-08-09,4862.24,4887.19,4840.7,4843.93,3091096
2022-08-10,4846.38,4858.6,4829.58,4857.97,1581523
2022-08-11,4961.05,4982.59,4923.93,4955.84,3879623
2022-08-12,4972.98,5071.7,4897.22,4977.95,1446135
2022-08-15,5122.71,5142.44,5012.74,5123.21,2397433
2022-08-16,5221.23,5317.2,5132.56,5201.23,2240030
2022-08-17,5182.13,5192.39,5164.29,5179.09,2564577
2022-08-18,5156.71,5187.64,5139.93,5172.56,1619055
2022-08-19,5050.7,5100.98,4938.51,5060.18,2579212
2022-08-22,5148.05,5158.05,5132.85,5133.35,1209747
2022-08-23,5259.11,5265.12,5235.18,5250.66,2193535
2022-08-24,5329.63,5341.14,5307.25,5313.3,4267431
2022-08-25,5192.76,5231.08,5110.39,5196.88,3793938
2022-08-26,5145.08,5172.58,5033.19,5169.02,1807192
2022-08-29,5206.03,5229.74,5195.86,5197.27,1304164
2022-08-30,5273.98,5352.87,5216.22,5269.55,1041960
2022-08-31,5265.22,5307.36,5254.68,5260.34,3077003
2022-09-01,5287.82,5327.26,5222.09,5312.18,2778847
2022-09-02,5219.73,5274.57,5163.88,5230.85,2901682
2022-09-05,5208.01,5224.58,5143.28,5224.29,4687304
2022-09-06,5207.28,5222.16,5195.26,5200.37,2547408
2022-09-07,5240.4,5260.23,5231.42,5232.84,2654597
2022-09-08,5146.43,5185.0,5116.07,5147.17,1403525
2022-09-09,5291.39,5295.07,5209.68,5274.39,4930823
2022-09-12,5289.61,5337.27,5229.31,5263.45,2254545
2022-09-13,5182.52,5208.52,5116.71,5176.44,1781240
2022-09-14,5161.48,5193.81,5104.11,5149.97,2582865
2022-09-15,5143.98,5161.81,5109.83,5153.25,5223696
2022-09-16,5114.16,5177.49,5081.09,5126.51,5559429
2022-09-19,5100.23,5136.13,5057.49,5083.13,1607017
2022-09-20,4998.92,5029.7,4946.48,5013.48,3796590
2022-09-21,5059.83,5120.23,5024.69,5048.12,2678779
2022-09-22,4953.74,5016.26,4899.79,4925.49,3565647
2022-09-23,4921.02,4994.08,4902.3,4910.33,2516221
2022-09-26,4836.62,4839.2,4777.85,4837.92,2936652
2022-09-27,4732.53,4775.41,4707.81,4753.67,3857064
2022-09-28,4788.55,4798.92,4761.03,4785.95,1102653
2022-09-29,4762.48,4794.8,4698.2,4746.53,2553627
2022-09-30,4727.92,4767.77,4704.32,4730.73,1360360
2022-10-03,4805.63,4841.64,4712.15,4789.33,1875688
2022-10-04,4846.14,4893.21,4823.36,4840.26,2271190
2022-10-05,4890.92,4894.72,4869.89,4886.19,1526367
2022-10-06,4819.87,4879.08,4812.56,4824.95,1803438
2022-10-07,4760.89,4834.5,4745.67,4784.0,1273380
2022-10-10,4933.76,4941.97,4923.14,4940.74,1945454
2022-10-11,4984.01,5022.12,4942.6,4991.19,2869485
2022-10-12,5102.63,5110.91,5035.76,5092.87,3472541
2022-10-13,5068.76,5079.69,5066.09,5069.02,1717537
2022-10-14,5112.69,5115.59,5023.71,5094.3,3997356
2022-10-17,5080.06,5143.73,5059.56,5075.3,2938814
2022-10-18,5081.51,5128.03,5062.14,5090.04,4140671
2022-10-19,5153.1,5276.62,5131.52,5167.09,1209186
2022-10-20,5304.65,5350.08,5271.9,5315.3,2971850
2022-10-21,5306.0,5359.34,5291.83,5303.16,3099252
2022-10-24,5363.94,5413.82,5335.73,5370.59,1274440
2022-10-25,5311.47,5338.31,5305.91,5330.52,6506659
2022-10-26,5218.72,5254.63,5134.55,5201.28,1966072
2022-10-27,5183.83,5185.2,5160.46,5181.2,2961318
2022-10-28,5188.66,5189.04,5159.44,5183.92,3419095
2022-10-31,5219.65,5241.09,5165.97,5233.95,2549054
2022-11-01,5242.01,5324.94,5226.01,5260.21,4224838
2022-11-02,5312.25,5323.36,5294.0,5315.12,5534614
2022-11-03,5230.39,5314.36,5213.73,5265.79,1578368
2022-11-04,5348.76,5395.24,5327.63,5334.9,2640289
2022-11-07,5362.06,5381.93,5348.17,5374.63,3602405
2022-11-08,5438.76,5446.95,5407.42,5443.6,1337151
2022-11-09,5456.55,5473.69,5387.09,5448.81,3801954
2022-11-10,5444.56,5506.76,5437.74,5448.63,4901894
2022-11-11,5459.5,5523.64,5433.98,5480.76,4237091
2022-11-14,5411.96,5444.5,5371.63,5384.93,3069912
2022-11-15,5363.12,5402.91,5347.29,5390.53,4549816
2022-11-16,5272.71,5362.79,5208.64,5312.07,2907350
2022-11-17,5317.09,5343.23,5294.18,5301.64,1429876
2022-11-18,5256.0,5331.47,5218.29,5281.58,1970521
2022-11-21,5227.93,5256.24,5123.12,5206.19,2227928
2022-11-22,5163.71,5181.78,5151.43,5157.24,2349442
2022-11-23,5122.43,5156.63,5113.11,5117.61,2291779
2022-11-24,5101.14,5199.28,5098.09,5110.8,2037216
2022-11-25,5202.02,5229.91,5148.15,5216.32,2748270
2022-11-28,5212.14,5280.3,5210.17,5218.66,4335438
2022-11-29,5241.04,5293.57,5207.94,5256.35,2659293
2022-11-30,5358.09,5371.21,5282.47,5336.61,3262220
2022-12-01,5413.13,5435.42,5397.01,5426.52,1077429
2022-12-02,5420.18,5443.9,5402.61,5411.06,2608794
2022-12-05,5328.24,5361.25,5255.79,5310.45,3936266
2022-12-06,5310.45,5441.59,5308.79,5326.03,4021491
2022-12-07,5360.4,5397.57,5321.66,5353.69,3907210
2022-12-08,5479.96,5594.91,5460.62,5496.27,3046054
2022-12-09,5587.26,5625.41,5556.39,5590.48,3152907
2022-12-12,5641.6,5730.44,5598.63,5650.22,2025264
2022-12-13,5642.05,5696.51,5592.36,5655.12,3613626
2022-12-14,5673.23,5729.01,5544.14,5670.25,1989356
2022-12-15,5604.17,5652.3,5573.01,5626.85,3435467
2022-12-16,5655.23,5691.28,5572.37,5637.78,2620725
2022-12-19,5632.38,5685.65,5582.7,5652.68,2605293
2022-12-20,5779.65,5894.23,5714.06,5804.06,4254064
2022-12-21,5751.7,5810.26,5717.05,5756.53,3355607
2022-12-22,5755.45,5782.72,5623.12,5762.58,2942084
2022-12-23,5723.33,5761.6,5651.1,5716.56,2180370
2022-12-26,5713.02,5799.95,5702.05,5711.41,4941326
2022-12-27,5531.16,5597.91,5462.17,5561.18,3115817
2022-12-28,5521.85,5576.16,5474.4,5503.76,3477906
2022-12-29,5451.94,5486.62,5439.4,5456.97,2627415
2022-12-30,5485.78,5554.37,5460.27,5481.38,1913115
2023-01-02,5536.2,5539.1,5464.17,5495.8,2901895
2023-01-03,5495.61,5518.6,5413.7,5472.14,1985232
2023-01-04,5401.71,5402.16,5355.82,5397.93,3042104
2023-01-05,5472.96,5567.02,5464.01,5498.01,714579
2023-01-06,5443.53,5531.55,5422.29,5468.15,2151832
2023-01-09,5418.75,5439.0,5382.68,5397.85,2533613
2023-01-10,5434.64,5451.98,5360.54,5441.91,1729955
2023-01-11,5332.16,5354.04,5311.31,5335.15,2969996
2023-01-12,5249.05,5332.64,5193.48,5269.09,2097993
2023-01-13,5326.52,5345.28,5289.44,5318.62,2479867
2023-01-16,5325.81,5343.35,5232.27,5305.63,1948393
2023-01-17,5228.16,5244.79,5164.16,5201.74,3692787
2023-01-18,5091.87,5158.48,5047.23,5099.46,3053775
2023-01-19,5117.47,5117.64,5078.99,5106.5,2625714
2023-01-20,5182.26,5261.8,5168.78,5183.9,2525312
2023-01-23,5074.52,5083.99,5051.89,5059.69,6783670
2023-01-24,4977.88,5024.02,4876.95,4977.94,2227600
2023-01-25,5050.6,5116.66,5018.97,5064.47,1832836
2023-01-26,5027.5,5050.89,4982.43,5005.47,1472849
2023-01-27,5076.91,5086.2,4995.46,5075.24,3452248
2023-01-30,5026.11,5073.32,5016.63,5031.99,4504557
2023-01-31,5166.79,5175.75,5129.47,5163.74,1803253
2023-02-01,5092.66,5120.47,5074.09,5105.15,2141065
2023-02-02,5154.27,5168.42,5128.96,5147.16,2076323
2023-02-03,5192.96,5257.45,5176.64,5196.35,2312033
2023-02-06,5158.72,5195.48,5133.61,5172.38,1175285
2023-02-07,5210.45,5227.96,5145.64,5169.42,3250165
2023-02-08,5170.12,5217.75,5149.49,5187.47,3835520
2023-02-09,5297.23,5337.56,5230.22,5291.01,1189914
2023-02-10,5252.99,5287.56,5204.53,5252.0,4929317
2023-02-13,5308.65,5338.86,5267.7,5326.79,4821776
2023-02-14,5298.46,5409.42,5249.82,5304.41,715100
2023-02-15,5227.24,5283.22,5191.44,5250.64,1030994
2023-02-16,5344.72,5387.07,5268.53,5308.11,2362966
2023-02-17,5429.28,5448.76,5382.5,5434.13,4479247
2023-02-20,5475.01,5497.47,5462.64,5478.34,2864421
2023-02-21,5476.29,5559.51,5431.25,5440.97,2545456
2023-02-22,5570.89,5605.42,5539.86,5586.18,3449830
2023-02-23,5582.41,5587.79,5462.24,5558.43,1855983
2023-02-24,5601.25,5622.87,5583.53,5590.22,4308191
2023-02-27,5540.53,5628.64,5526.82,5577.12,2449226
2023-02-28,5633.86,5685.6,5602.3,5640.82,1379954
2023-03-01,5788.99,5817.17,5728.86,5780.59,2053524
2023-03-02,5801.14,5828.28,5739.04,5800.46,3087436
2023-03-03,5807.2,5875.38,5798.37,5806.46,2357833
2023-03-06,5904.65,5934.3,5900.63,5916.58,2428643
2023-03-07,5914.81,5982.23,5856.06,5928.86,2941002
2023-03-08,6002.39,6018.9,5962.19,6008.55,3279561
2023-03-09,6045.77,6113.6,5992.08,6006.46,1670745
2023-03-10,6039.53,6103.37,6038.66,6057.79,4607094
2023-03-13,6115.43,6147.09,6087.47,6125.25,2730205
2023-03-14,6176.93,6221.29,6133.25,6176.34,3403688
2023-03-15,5999.92,6077.14,5938.15,6029.19,3053062
2023-03-16,5889.35,5903.45,5826.83,5880.9,2436096
2023-03-17,5750.41,5819.56,5728.5,5775.09,3984136
2023-03-20,5777.48,5873.87,5713.85,5798.41,2755601
2023-03-21,5649.43,5742.11,5634.25,5670.8,2829600
2023-03-22,5652.07,5718.87,5646.56,5683.0,960763
2023-03-23,5723.21,5743.84,5682.94,5699.11,3626641
2023-03-24,5809.64,5812.96,5767.94,5799.57,2592545
2023-03-27,5804.57,5828.99,5768.07,5786.79,3581135
2023-03-28,5837.45,5861.3,5810.99,5821.33,5200753
2023-03-29,5862.24,5899.26,5861.77,5865.51,3790482
2023-03-30,5787.17,5833.78,5722.29,5787.74,2795342
2023-03-31,5786.24,5812.51,5753.99,5766.76,2362914
2023-04-03,5810.28,5825.54,5778.64,5778.7,7258723
2023-04-04,5775.68,5903.39,5701.15,5799.9,3233881
2023-04-05,5773.78,5831.71,5710.08,5725.59,2938965
2023-04-06,5715.79,5749.64,5712.63,5740.86,2444754
2023-04-07,5642.15,5658.43,5612.55,5650.82,1878921
2023-04-10,5657.68,5696.22,5645.59,5656.28,1181671
2023-04-11,5692.26,5722.22,5654.16,5689.12,4834780
2023-04-12,5848.36,5891.69,5798.44,5810.29,2057216
2023-04-13,5767.51,5863.31,5709.47,5748.13,2498974
2023-04-14,5709.69,5748.5,5615.24,5701.85,2544092
2023-04-17,5770.63,5847.36,5739.37,5750.79,4756655
2023-04-18,5890.07,5893.03,5837.4,5883.3,2104302
2023-04-19,5919.64,5989.73,5900.32,5932.96,3064888
2023-04-20,5968.9,6005.13,5921.62,5959.26,3368844
2023-04-21,6037.11,6120.66,5980.99,6035.75,1637620
2023-04-24,6038.04,6115.14,5901.45,6054.99,1538114
2023-04-25,6123.19,6165.79,6023.74,6097.53,2126070
2023-04-26,6018.49,6072.95,5972.16,6019.58,3131971
2023-04-27,6054.32,6081.69,6029.82,6076.93,2976710
2023-04-28,6041.78,6104.22,6001.15,6061.16,2647363
2023-05-01,6007.72,6036.63,5970.23,5997.04,3651020
2023-05-02,6060.27,6150.97,6016.36,6039.16,1989611
2023-05-03,6099.51,6159.41,6009.15,6089.75,2650504
2023-05-04,6030.27,6064.76,5950.37,6020.53,2704268
2023-05-05,6169.85,6192.4,6141.01,6186.5,2184662
2023-05-08,6110.94,6188.29,6095.07,6109.05,7234509
2023-05-09,6077.91,6111.12,6062.94,6084.59,1179472
2023-05-10,6177.6,6233.53,6151.19,6181.61,4836148
2023-05-11,6172.39,6208.12,6083.51,6174.68,3878253
2023-05-12,6240.83,6258.51,6228.68,6254.54,4080551
2023-05-15,6215.08,6218.67,6143.42,6199.56,3005342
2023-05-16,6125.2,6207.68,6101.45,6145.8,4886249
2023-05-17,6113.27,6178.83,6094.52,6139.73,2339496
2023-05-18,6155.61,6217.99,6083.24,6171.71,3333415
2023-05-19,6233.29,6251.5,6188.76,6215.01,2970166
2023-05-22,6117.93,6122.99,6015.7,6111.03,2658291
2023-05-23,6072.6,6114.2,6039.17,6108.72,2918689
2023-05-24,6156.31,6167.37,6084.95,6144.1,1944013
2023-05-25,6219.48,6254.84,6171.23,6220.48,2248797
2023-05-26,6100.03,6129.61,6080.09,6108.5,5506599
2023-05-29,6116.79,6159.28,6112.18,6121.71,8868358
2023-05-30,6103.26,6188.41,6059.19,6130.4,3445366
2023-05-31,6096.95,6117.99,6013.39,6093.44,3935757
2023-06-01,6154.07,6208.06,6120.72,6180.07,3239619
2023-06-02,6123.13,6178.52,6059.04,6130.27,3423602
2023-06-05,6209.94,6242.1,6207.29,6217.15,3662007
2023-06-06,6183.82,6215.64,6126.26,6168.01,4342830
2023-06-07,6093.85,6171.64,6064.96,6093.05,5308351
2023-06-08,6161.62,6197.97,6145.22,6147.17,2013889
2023-06-09,6340.32,6448.91,6325.92,6365.58,9922974
2023-06-12,6392.24,6402.42,6367.8,6394.53,3113796
2023-06-13,6409.59,6432.58,6392.73,6398.29,3079530
2023-06-14,6357.36,6418.1,6242.9,6331.15,2516474
2023-06-15,6379.11,6455.82,6341.02,6403.33,2555790
2023-06-16,6441.84,6561.32,6337.79,6459.89,3856862
2023-06-19,6466.6,6536.61,6425.28,6455.75,3793528
2023-06-20,6513.58,6518.33,6365.74,6478.76,3731454
2023-06-21,6487.79,6552.59,6416.52,6481.62,2459366
2023-06-22,6478.82,6538.59,6416.71,6502.78,1013128
2023-06-23,6532.43,6626.5,6483.91,6556.17,1488946
2023-06-26,6652.44,6697.6,6578.01,6649.46,3168305
2023-06-27,6713.7,6729.65,6700.05,6705.72,3574841
2023-06-28,6667.45,6681.21,6612.18,6672.36,2602444
2023-06-29,6666.47,6763.22,6626.83,6690.44,2323693
2023-06-30,6681.07,6697.85,6621.81,6656.64,3458649
2023-07-03,6694.66,6773.14,6631.45,6702.43,2978403
2023-07-04,6708.11,6738.52,6663.96,6696.36,2522434
2023-07-05,6773.29,6855.46,6744.41,6813.36,1707984
2023-07-06,6950.23,7055.56,6885.03,6922.52,2353005
2023-07-07,6915.0,7012.11,6833.31,6930.77,4591102
2023-07-10,6964.04,6985.62,6873.12,6932.96,2146255
2023-07-11,6974.12,7027.86,6769.63,6959.92,4173571
2023-07-12,6956.87,7002.61,6911.85,6990.01,5603944
2023-07-13,6898.64,6925.08,6875.23,6893.01,2378364
2023-07-14,7041.66,7041.94,6952.7,7002.97,2792012
2023-07-17,6889.87,6911.67,6866.47,6903.58,4856009
2023-07-18,7007.43,7045.52,6952.82,6968.88,5334051
2023-07-19,6962.83,7011.46,6952.12,6953.91,2458016
2023-07-20,7035.77,7109.15,6903.02,7004.47,1700871
2023-07-21,6965.03,6978.56,6939.41,6961.33,5323723
2023-07-24,6994.85,7064.43,6966.19,6997.74,4080584
2023-07-25,6836.39,6879.83,6678.82,6794.74,3940822
2023-07-26,6916.64,7006.15,6899.42,6900.06,4733949
2023-07-27,6824.5,6950.06,6706.73,6829.84,1991468
2023-07-28,6992.4,7031.14,6902.02,6982.55,3960442
2023-07-31,6989.12,7044.98,6956.68,7002.27,2863678
2023-08-01,6971.49,6991.44,6866.0,6968.98,4088886
2023-08-02,7000.65,7074.64,6943.98,6972.86,4370386
2023-08-03,6949.46,6961.65,6904.39,6953.2,4710480
2023-08-04,6905.63,6993.59,6838.0,6925.75,4047049
2023-08-07,6926.4,7022.06,6916.76,6948.72,3526385
2023-08-08,7014.45,7076.17,6917.27,7012.73,3670019
2023-08-09,6893.35,7009.32,6840.94,6911.89,3795159
2023-08-10,6920.69,7019.49,6842.22,6953.75,2507053
2023-08-11,6924.88,6958.86,6851.36,6952.54,2726371
2023-08-14,7133.62,7189.84,7058.36,7105.8,4044757
2023-08-15,7016.62,7105.85,6987.31,7019.95,4289172
2023-08-16,6969.27,7026.74,6928.43,6967.93,2495402
2023-08-17,6976.86,7089.67,6840.34,6999.33,2096214
2023-08-18,7083.58,7108.04,7031.11,7097.3,1719905
2023-08-21,7275.09,7327.63,7129.85,7289.95,2163646
2023-08-22,7375.41,7454.88,7374.22,7382.2,2806811
2023-08-23,7347.92,7472.34,7324.48,7388.57,2816272
2023-08-24,7393.19,7450.41,7331.64,7366.44,3017068
2023-08-25,7332.34,7370.09,7300.47,7332.74,2086560
2023-08-28,7358.58,7443.75,7344.64,7353.64,1632700
2023-08-29,7308.14,7328.92,7250.66,7285.95,3579973
2023-08-30,7197.72,7198.95,7024.66,7177.69,3585568
2023-08-31,7184.83,7242.02,7145.0,7198.59,4231925
2023-09-01,7281.69,7310.61,7202.01,7267.07,4706995
2023-09-04,7242.0,7295.32,7223.33,7227.71,3906049
2023-09-05,7355.37,7363.44,7342.85,7347.64,3670655
2023-09-06,7166.09,7220.27,7095.52,7140.85,4996976
2023-09-07,7171.8,7222.94,7132.95,7152.75,5775648
2023-09-08,7218.54,7231.35,7101.78,7201.1,2547675
2023-09-11,7017.15,7060.93,6903.99,6985.35,4709256
2023-09-12,7024.26,7096.72,7002.22,7023.59,2528010
2023-09-13,7013.85,7084.4,6962.73,7012.51,3495836
2023-09-14,7079.13,7135.5,6956.12,7059.86,5022067
2023-09-15,7219.6,7233.97,7156.01,7223.88,3148239
2023-09-18,7254.03,7405.3,7153.24,7242.42,2266725
2023-09-19,7269.87,7376.88,7163.67,7283.43,2801918
2023-09-20,7323.52,7380.16,7236.71,7379.25,2381443
2023-09-21,7377.53,7471.97,7332.65,7362.88,2192285
2023-09-22,7221.45,7367.63,7167.3,7258.74,5572993
2023-09-25,7150.12,7175.99,7097.92,7166.77,4183942
2023-09-26,7160.85,7241.16,7121.11,7141.34,2460114
2023-09-27,7162.71,7225.85,7134.58,7142.92,2191467
2023-09-28,7317.78,7344.15,7145.5,7289.23,2438576
2023-09-29,7099.26,7175.25,7097.25,7147.11,2578494
