Date,Open,High,Low,Close,Volume
2020-03-27,16666.93,16761.41,16546.53,16550.32,1795013
2020-03-30,16615.97,16642.7,16184.64,16579.54,2116014
2020-03-31,16451.44,16879.66,15996.45,16521.8,5491289
2020-04-01,16437.86,16702.06,16310.18,16463.94,3513759
2020-04-02,16405.72,16522.4,16367.26,16394.69,3590989
2020-04-03,16040.11,16173.09,15988.82,16080.89,3559197
2020-04-06,16199.16,16384.02,15851.23,16111.07,4047974
2020-04-07,16037.28,16168.4,15967.49,16096.35,2702570
2020-04-08,16041.88,16121.74,15782.24,16043.64,3953316
2020-04-09,16424.19,16451.64,16225.98,16324.81,4536993
2020-04-10,16165.5,16180.52,16052.78,16069.14,4509464
2020-04-13,16276.88,16583.36,16159.36,16226.35,3366627
2020-04-14,16240.37,16246.4,16193.54,16244.58,6987505
2020-04-15,16201.9,16290.45,15922.67,16073.22,4047257
2020-04-16,16538.68,16715.56,16223.83,16480.55,2305870
2020-04-17,16472.6,16590.45,16344.08,16448.23,7308571
2020-04-20,16573.13,16768.73,16489.49,16644.95,2563089
2020-04-21,16999.6,17274.62,16793.73,16877.19,1927541
2020-04-22,17024.54,17162.47,16840.47,17009.15,5153373
2020-04-23,17320.17,17488.97,17203.7,17309.33,4126598
2020-04-24,17588.81,17848.52,17437.56,17639.71,3122022
2020-04-27,17856.88,17977.73,17671.21,17894.47,3261112
2020-04-28,17927.07,17938.15,17691.51,17840.85,5409093
2020-04-29,17664.3,17834.64,17641.27,17690.29,4344582
2020-04-30,17655.3,17727.91,17473.88,17598.45,5445453
2020-05-01,17610.14,17734.96,17565.83,17611.43,4271022
2020-05-04,17520.79,17858.43,17513.29,17535.37,4419501
2020-05-05,17710.98,17886.5,17596.5,17672.75,1855208
2020-05-06,17454.6,17688.31,17362.94,17617.18,4739577
2020-05-07,17259.54,17359.8,17216.42,17326.83,7466353
2020-05-08,17591.97,17685.55,17459.3,17628.17,3175047
2020-05-11,17417.79,17550.71,17319.98,17464.28,3793392
2020-05-12,17140.95,17311.24,16916.58,17141.68,2840327
2020-05-13,17392.11,17524.75,17257.31,17286.68,3243903
2020-05-14,17022.73,17252.6,16882.74,16948.9,3432511
2020-05-15,16911.61,17053.15,16820.55,16823.98,1763321
2020-05-18,16795.79,16942.46,16560.93,16907.86,2477836
2020-05-19,17014.27,17143.42,16989.49,17061.49,6257807
2020-05-20,17199.11,17211.04,17116.22,17175.0,5135269
2020-05-21,17251.12,17276.21,17124.74,17212.28,3356907
2020-05-22,17299.54,17398.91,17060.32,17205.22,4047505
2020-05-25,16896.29,16999.1,16821.15,16953.22,3399362
2020-05-26,17186.1,17569.4,16946.05,17222.04,1933785
2020-05-27,17118.21,17623.24,16993.48,17155.94,3325013
2020-05-28,17144.46,17187.87,16834.15,16990.53,2461518
2020-05-29,17392.64,17577.57,17195.65,17434.32,2759124
2020-06-01,17748.93,17915.89,17594.48,17711.33,5539875
2020-06-02,17899.52,17965.74,17787.26,17868.87,2151510
2020-06-03,18169.06,18270.04,18089.25,18258.32,5951317
2020-06-04,18185.7,18232.49,18010.61,18214.25,3170521
2020-06-05,18258.53,18285.7,18202.54,18231.47,3477250
2020-06-08,18137.73,18261.32,18129.29,18151.49,3999923
2020-06-09,18436.77,18531.63,18379.16,18501.01,2793490
2020-06-10,18918.2,19089.84,18855.75,18956.95,6082554
2020-06-11,19027.33,19433.0,18761.75,19143.79,1964691
2020-06-12,19448.09,19476.97,19345.51,19421.87,3877228
2020-06-15,19905.35,19934.72,19620.79,19824.98,4279868
2020-06-16,20267.41,20443.46,20052.92,20164.54,3381628
2020-06-17,20120.66,20228.17,20034.61,20099.27,3259575
2020-06-18,20261.16,20386.4,19944.43,20154.58,2895416
2020-06-19,20190.58,20251.28,20051.34,20168.67,5212236
2020-06-22,20435.39,20697.63,20303.77,20433.57,3324157
2020-06-23,20550.98,20668.54,20378.25,20475.18,3280587
2020-06-24,20439.05,20522.58,20176.77,20483.41,3843193
2020-06-25,20500.41,20639.57,20344.95,20381.79,3824273
2020-06-26,20317.18,20378.66,20185.28,20295.11,2273903
2020-06-29,20561.78,20899.98,20375.59,20387.44,3072553
2020-06-30,20624.88,20741.67,20498.96,20540.42,4709864
2020-07-01,20386.98,20493.93,20139.97,20310.26,3055272
2020-07-02,20225.79,20514.91,20182.48,20220.59,3470167
2020-07-03,20559.79,20782.34,20497.65,20661.76,1521688
2020-07-06,20834.23,21214.76,20673.45,20713.06,8413924
2020-07-07,21240.75,21262.28,21004.04,21227.38,4138501
2020-07-08,21366.04,21514.08,21299.69,21344.25,4814841
2020-07-09,21573.1,21699.19,21387.79,21497.51,4096795
2020-07-10,21452.04,21603.19,20972.55,21478.63,5867310
2020-07-13,21825.42,21902.89,21712.18,21832.37,2364954
2020-07-14,21710.02,22289.32,21628.61,21752.52,7407262
2020-07-15,21682.27,21821.51,21634.46,21704.19,2330021
2020-07-16,21668.52,21973.18,21537.36,21793.85,4303785
2020-07-17,21525.54,21807.27,21451.15,21631.16,2625828
2020-07-20,21301.6,21657.93,21212.89,21392.46,3861841
2020-07-21,21310.34,21627.91,21125.91,21445.93,3735448
2020-07-22,21581.46,21777.79,21422.27,21615.95,5154004
2020-07-23,21714.71,22011.96,21674.39,21693.97,4487658
2020-07-24,21374.94,21612.26,21048.81,21431.62,3643696
2020-07-27,21289.71,21410.83,21031.77,21397.14,1064756
2020-07-28,21532.04,21691.78,21457.15,21523.6,5727075
2020-07-29,22226.84,22386.42,22189.72,22376.33,5328387
2020-07-30,22491.84,22512.42,22204.19,22470.93,1822959
2020-07-31,22328.52,22502.83,22151.7,22376.76,5720834
2020-08-03,22162.74,22260.04,22041.48,22212.16,2876381
2020-08-04,21964.06,22108.29,21954.74,21957.27,3011337
2020-08-05,22309.63,22584.07,22222.16,22423.12,4013832
2020-08-06,22498.94,22611.32,22460.92,22530.48,8319778
2020-08-07,22461.46,22914.45,22300.74,22514.06,5161156
2020-08-10,22254.07,22510.46,21643.83,22378.25,7564803
2020-08-11,21912.36,22046.38,21801.76,21922.95,2560120
2020-08-12,22051.35,22191.18,21975.11,22132.78,2604254
2020-08-13,21953.29,22273.09,21690.45,21910.72,2622604
2020-08-14,21902.25,22028.14,21863.84,22016.96,2282650
2020-08-17,22072.06,22234.05,21958.17,22098.57,5477714
2020-08-18,22610.36,22668.91,22489.59,22549.65,3707780
2020-08-19,22466.25,22569.13,22305.72,22413.99,5201348
2020-08-20,22367.48,22447.84,22298.44,22306.56,13715734
2020-08-21,21988.41,22177.64,21871.32,22051.58,3210079
2020-08-24,22186.69,22417.35,22166.24,22260.16,4239639
2020-08-25,22427.13,22629.47,22249.69,22371.55,1948060
2020-08-26,22073.44,22406.54,21900.28,22031.96,5965434
2020-08-27,22012.31,22114.44,21955.52,21967.75,3191837
2020-08-28,21865.58,21977.61,21570.79,21972.04,5561415
2020-08-31,22104.35,22229.13,21841.04,22092.55,1873844
2020-09-01,22241.74,22448.35,22119.88,22127.36,4414703
2020-09-02,21784.42,21973.6,21777.24,21860.45,6290720
2020-09-03,21733.92,21798.29,21570.39,21760.72,7090851
2020-09-04,22061.43,22149.1,21707.13,22010.05,4532756
2020-09-07,21537.38,21564.03,21003.17,21440.43,6314442
2020-09-08,21784.61,21896.59,21752.56,21811.2,3470658
2020-09-09,21652.65,21821.72,21425.04,21609.23,3019851
2020-09-10,21434.31,21799.31,20987.57,21516.43,6297396
2020-09-11,22203.44,22398.95,21793.55,22180.51,4516041
2020-09-14,22499.56,22624.75,22233.08,22536.95,5503728
2020-09-15,22409.0,22826.55,22304.07,22480.35,4655795
2020-09-16,22543.74,22599.76,22371.81,22435.37,5620745
2020-09-17,22711.49,23259.95,22572.36,22793.53,4995581
2020-09-18,22921.61,23150.61,22552.67,22963.63,3155821
2020-09-21,23044.43,23137.29,22931.19,23022.31,2299890
2020-09-22,22829.69,22898.74,22731.32,22884.68,3023036
2020-09-23,22611.44,22842.13,22428.09,22600.38,3638063
2020-09-24,23124.46,23309.58,22939.79,23075.23,5104706
2020-09-25,23586.05,24025.52,23309.5,23481.12,2334542
2020-09-28,24014.93,24097.72,23682.52,23952.31,4188870
2020-09-29,24210.76,24352.45,23789.36,24183.43,3957471
2020-09-30,24115.81,24434.54,24019.31,24189.65,2663872
2020-10-01,24086.52,24203.74,23772.77,24098.97,4823465
2020-10-02,24454.71,24728.98,24361.36,24500.68,4805711
2020-10-05,24961.84,25021.41,24745.23,24822.01,7904146
2020-10-06,24496.48,24759.65,24411.01,24519.19,4664388
2020-10-07,24541.32,24616.7,24496.96,24499.16,3526070
2020-10-08,24563.54,24874.94,24515.23,24534.43,5768027
2020-10-09,24546.62,24911.75,24398.96,24640.25,6141020
2020-10-12,24491.79,24993.14,24247.19,24487.76,4085660
2020-10-13,24514.5,24799.62,24099.2,24456.04,5410691
2020-10-14,24025.49,24448.74,23956.83,24051.92,4171386
2020-10-15,24563.44,24656.16,24434.08,24496.28,3617171
2020-10-16,24186.71,24663.35,24133.01,24282.31,3026263
2020-10-19,24219.14,24524.34,23971.26,24155.75,4486479
2020-10-20,23547.42,23680.69,23460.13,23639.57,5508791
2020-10-21,23126.44,23309.18,23075.02,23176.69,4428670
2020-10-22,23161.58,23907.17,22792.56,23470.87,3866385
2020-10-23,23435.99,23564.76,23193.98,23387.47,5665013
2020-10-26,24266.06,24323.96,23991.71,24080.06,6799905
2020-10-27,24572.42,24847.49,24190.9,24371.55,4442335
2020-10-28,23944.55,24073.36,23599.7,23954.05,3739660
2020-10-29,23953.11,24347.25,23769.86,24002.9,2660776
2020-10-30,24251.77,24502.48,24014.64,24272.86,2797744
2020-11-02,24818.68,25029.55,24723.89,24897.73,2503481
2020-11-03,24681.1,25082.86,24569.87,24799.29,9589705
2020-11-04,24489.41,24795.68,24286.78,24487.33,2463393
2020-11-05,24204.77,24340.69,24110.68,24200.64,5576805
2020-11-06,24575.79,24758.18,24379.34,24507.51,2700205
2020-11-09,24991.16,25099.03,24630.74,24879.41,4299019
2020-11-10,25063.12,25598.38,24865.42,25243.39,11779521
2020-11-11,25463.54,25806.83,25303.13,25580.83,5195355
2020-11-12,24880.83,25343.28,24801.62,25000.43,3427701
2020-11-13,24220.24,24588.75,23997.69,24313.1,2930556
2020-11-16,24267.23,24344.15,23936.9,24183.09,3674050
2020-11-17,23873.19,23988.88,23825.47,23911.1,4176135
2020-11-18,24740.11,25031.45,24505.47,24692.51,4986145
2020-11-19,24660.28,24711.38,24192.22,24637.11,6763903
2020-11-20,23975.58,24314.06,23881.4,23953.28,5059916
2020-11-23,24042.56,24306.38,23782.26,23897.18,4174916
2020-11-24,23748.86,24025.25,23510.01,23687.93,3037950
2020-11-25,23375.25,23607.65,23187.75,23370.92,7592776
2020-11-26,23033.44,23033.74,22657.49,23007.5,2065186
2020-11-27,22681.34,22702.89,22401.21,22663.39,2676235
2020-11-30,23192.32,23454.5,22736.28,23074.37,1931680
2020-12-01,23612.43,23792.35,23538.96,23762.5,5600574
2020-12-02,23804.32,24356.27,23712.82,23873.58,3440802
2020-12-03,23685.87,23751.11,23603.71,23742.66,8650484
2020-12-04,23796.13,24124.12,23505.33,23921.28,2538764
2020-12-07,23398.3,23691.43,22996.79,23424.42,2356213
2020-12-08,23364.11,23718.94,23265.02,23576.55,5206720
2020-12-09,23494.57,23568.98,23464.84,23490.95,3844386
2020-12-10,23871.22,24171.77,23806.45,23933.92,5323992
2020-12-11,24233.7,24346.58,24102.02,24341.34,5255011
2020-12-14,24622.61,24774.39,24524.93,24583.01,2753986
2020-12-15,24932.73,25387.18,24784.18,25007.16,3873279
2020-12-16,24977.24,25176.1,24701.59,24984.22,3129616
2020-12-17,24627.87,24705.3,24412.26,24598.12,5783060
2020-12-18,25084.15,25646.76,24791.85,24964.63,5395730
2020-12-21,25496.15,25527.58,25074.33,25423.59,6745077
2020-12-22,25604.47,25666.41,25574.2,25623.73,2085326
2020-12-23,25766.75,26148.5,25407.78,25754.09,6498572
2020-12-24,25837.28,25968.78,25485.34,25937.73,2009278
2020-12-25,26174.14,26414.8,26093.64,26130.11,7896030
2020-12-28,26243.82,26715.06,25868.79,26274.76,3382702
2020-12-29,25717.44,25985.58,25099.01,25706.49,5106964
2020-12-30,25487.92,25708.47,24837.68,25507.33,4285841
2020-12-31,25586.96,25879.37,25197.37,25583.61,3388836
2021-01-01,26172.67,26196.62,25945.96,26143.93,5974040
2021-01-04,26107.97,26548.63,25833.31,26102.87,2923214
2021-01-05,26187.67,26511.66,25994.01,26193.35,9820447
2021-01-06,25876.39,26038.74,25558.37,25878.08,3437084
2021-01-07,25949.69,26218.45,25766.09,26040.93,5948134
2021-01-08,26313.03,26512.08,26135.2,26319.99,2471720
2021-01-11,26469.82,26528.24,26043.51,26327.32,2236964
2021-01-12,25913.46,26327.64,25514.45,26040.38,3613954
2021-01-13,25995.28,26064.39,25806.7,25974.81,4574612
2021-01-14,25928.59,26024.56,25500.97,25920.54,3307442
2021-01-15,25817.17,26106.1,25564.09,25906.71,3137976
2021-01-18,25572.92,25607.09,25523.17,25543.21,3085717
2021-01-19,25670.36,26103.87,25384.13,25854.28,3525463
2021-01-20,26033.86,26210.14,25957.83,25961.14,4081054
2021-01-21,25457.65,25745.81,25449.39,25600.56,2626735
2021-01-22,25721.24,26163.65,25572.37,25606.97,4426349
2021-01-25,26208.92,26506.9,25472.71,25859.81,4599632
2021-01-26,25748.73,25821.66,25548.43,25805.68,5581331
2021-01-27,25676.44,25921.84,25361.9,25615.37,3789941
2021-01-28,25266.28,25527.86,25210.35,25225.66,3221011
2021-01-29,25150.0,25313.51,24988.51,25100.81,2520536
2021-02-01,24542.05,24786.76,24218.48,24500.94,4480171
2021-02-02,24351.86,24664.31,24228.48,24354.85,6844581
2021-02-03,24500.86,24917.2,24377.62,24493.12,3802890
2021-02-04,25075.34,25273.43,24958.63,25018.22,2573042
2021-02-05,24972.6,25163.56,24822.8,25010.24,2920945
2021-02-08,24746.82,25142.16,24581.09,24635.34,6570722
2021-02-09,24882.68,25058.25,24800.22,24905.07,4317756
2021-02-10,25798.55,26115.74,25699.64,25775.78,2836283
2021-02-11,25686.7,26107.66,25586.33,25734.89,3841351
2021-02-12,25581.39,25845.95,25132.37,25676.44,6963259
2021-02-15,25977.57,26167.03,25867.3,26055.68,3314144
2021-02-16,26551.98,27102.64,26440.8,26609.54,5684478
2021-02-17,26910.66,27136.21,26542.76,26990.39,5853583
2021-02-18,26175.63,26355.0,26032.61,26268.17,6039565
2021-02-19,26195.38,26475.44,26142.52,26151.21,6490809
2021-02-22,26329.71,26917.29,26131.31,26259.87,6135605
2021-02-23,25790.3,26298.71,25701.01,25941.15,8758374
2021-02-24,25152.5,25499.05,25151.52,25179.3,9432114
2021-02-25,24921.16,25133.6,24667.74,24943.43,4230798
2021-02-26,24943.98,24981.02,24778.51,24806.52,6197922
2021-03-01,24948.39,25292.31,24907.48,25010.84,2523570
2021-03-02,25231.96,25287.78,25206.25,25269.03,4769929
2021-03-03,25730.51,25762.82,25589.97,25650.82,6788790
2021-03-04,25322.34,25600.19,25099.92,25536.92,4315443
2021-03-05,25225.52,25493.29,24933.54,25221.28,4096214
2021-03-08,24561.35,24606.69,24545.06,24557.34,4474411
2021-03-09,24490.96,24668.18,24248.7,24640.33,2191684
2021-03-10,24815.63,24859.56,24667.25,24756.91,4286505
2021-03-11,24517.27,24712.45,24436.25,24596.83,3484699
2021-03-12,25004.24,25209.68,24718.05,25084.36,5373139
2021-03-15,25095.97,25399.54,24772.8,25099.38,5818702
2021-03-16,24679.33,24732.98,24492.89,24663.58,4104085
2021-03-17,24451.48,24789.74,24337.22,24588.8,2268415
2021-03-18,24977.45,25303.23,24868.51,24980.76,3976944
2021-03-19,24557.84,24727.92,24353.27,24578.23,4268400
2021-03-22,24281.18,24642.75,24259.71,24363.41,6223623
2021-03-23,24460.57,24875.85,24163.95,24460.77,5696068
2021-03-24,24375.33,24499.79,23882.86,24227.05,1843464
2021-03-25,23961.82,24028.36,23643.75,23869.48,4380859
2021-03-26,23691.38,23826.6,23662.55,23682.37,2429323
2021-03-29,23570.1,23691.01,23467.22,23625.46,5957010
2021-03-30,23771.12,23949.46,23536.43,23812.78,1490158
2021-03-31,24194.75,24282.1,24052.3,24121.8,3674216
2021-04-01,24176.13,24363.85,23913.98,24193.74,3425051
2021-04-02,24836.54,25098.46,24781.49,24831.95,4099836
2021-04-05,24336.47,24388.31,23978.13,24317.77,5211877
2021-04-06,23869.6,24144.53,23659.03,23912.12,2710507
2021-04-07,24150.88,24272.97,23959.77,24007.58,2777079
2021-04-08,23850.33,23851.81,23422.56,23766.65,3214271
2021-04-09,24081.88,24223.69,23971.28,24013.62,5884198
2021-04-12,24290.75,24340.16,24146.5,24286.44,2977482
2021-04-13,23690.48,24360.91,23220.58,23817.98,4114765
2021-04-14,23804.21,24007.78,23760.07,23833.91,3368535
2021-04-15,23449.68,23923.04,23185.34,23360.25,2381302
2021-04-16,23717.64,23760.34,23607.92,23699.08,4001322
2021-04-19,24308.74,24354.74,24115.54,24211.73,6267637
2021-04-20,24244.0,24253.52,23892.51,24139.91,2658769
2021-04-21,23996.69,24076.18,23365.49,23829.42,9874202
2021-04-22,23643.3,23914.46,23449.83,23607.24,2128439
2021-04-23,24090.16,24364.74,23637.42,24031.53,2477947
2021-04-26,23875.89,24050.23,23607.0,23817.55,5777187
2021-04-27,24339.43,24631.36,24029.21,24259.99,6023661
2021-04-28,24392.28,24768.86,24249.03,24331.22,6282726
2021-04-29,24325.54,24574.8,24273.88,24295.7,9597302
2021-04-30,24184.66,24241.76,24009.57,24138.97,2989110
2021-05-03,23974.59,24108.31,23894.95,23986.48,4619847
2021-05-04,23934.69,24205.47,23827.17,23971.04,6369821
2021-05-05,23977.27,24086.89,23386.41,23823.31,5292776
2021-05-06,23809.09,23956.56,23662.12,23944.54,3926255
2021-05-07,23909.99,24002.83,23802.05,23984.81,8946608
2021-05-10,24159.47,24435.11,23793.74,24181.28,8191876
2021-05-11,24388.62,24421.6,24062.14,24322.85,5924717
2021-05-12,24280.22,24367.76,24155.36,24201.8,6153279
2021-05-13,24345.36,24738.14,24337.63,24418.64,4820272
2021-05-14,24496.72,24505.47,24126.39,24461.11,3893171
2021-05-17,24848.48,25088.32,24759.41,24795.07,4182858
2021-05-18,24219.19,24228.14,24111.87,24129.37,3481104
2021-05-19,23767.77,23937.3,23595.84,23806.8,3396714
2021-05-20,24539.15,24773.93,24433.28,24543.92,3836172
2021-05-21,24792.33,25109.85,24643.85,24793.16,6860622
2021-05-24,24755.11,25089.27,24561.15,24728.98,4063702
2021-05-25,24705.47,24890.31,24396.44,24637.63,5577482
2021-05-26,24597.81,24671.49,24576.29,24626.63,4735195
2021-05-27,24717.8,25119.05,24475.82,24808.17,8356866
2021-05-28,24626.17,25134.24,24519.92,24562.89,3143189
2021-05-31,24958.85,25068.61,24636.38,24825.25,2799706
2021-06-01,25235.44,25684.69,25074.74,25147.79,3198940
2021-06-02,24886.85,25045.19,24593.23,24825.5,4342944
2021-06-03,25229.32,25396.1,24884.59,25140.27,2241824
2021-06-04,25509.0,25844.09,25450.25,25497.85,3469991
2021-06-07,25831.55,25980.38,25814.66,25941.17,3325895
2021-06-08,26706.8,26831.5,26033.97,26513.26,3310799
2021-06-09,26603.28,26716.98,26305.58,26586.52,4612288
2021-06-10,26889.09,27026.64,26781.53,26853.03,6022872
2021-06-11,26815.27,27161.16,26662.81,26831.22,8113520
2021-06-14,26797.43,26936.81,26689.9,26831.37,5184033
2021-06-15,26518.5,26945.1,26403.42,26526.58,4004664
2021-06-16,26632.44,27074.21,26555.16,26683.71,4676882
2021-06-17,26922.29,27031.83,26773.53,26890.38,4570893
2021-06-18,26802.21,27299.69,26680.89,26908.07,5809438
2021-06-21,26963.57,27276.66,26883.31,27113.81,6855676
2021-06-22,27266.08,27616.53,27153.33,27307.66,4084121
2021-06-23,27635.37,27736.99,27423.29,27648.58,3684832
2021-06-24,27521.43,27585.74,27253.38,27528.27,5598725
2021-06-25,27462.11,27491.47,27208.19,27424.71,6342497
2021-06-28,27270.13,27299.8,27120.99,27231.05,5652175
2021-06-29,27197.75,27215.2,26924.21,27163.34,1953967
2021-06-30,26648.14,26843.09,26307.35,26653.39,3786544
2021-07-01,26959.44,27155.34,26708.82,26874.03,5434128
2021-07-02,26926.15,27119.52,26674.63,26963.78,8303714
2021-07-05,26814.17,27087.43,26305.7,26878.85,3030084
2021-07-06,26223.7,26642.94,25631.55,26336.87,4826451
2021-07-07,26747.69,27172.07,26225.29,26527.44,3037894
2021-07-08,26694.82,27202.56,26209.08,26706.14,6530894
2021-07-09,26679.1,26824.81,26308.0,26659.3,4207333
2021-07-12,26729.42,27262.45,26543.92,26633.19,3001353
2021-07-13,26749.69,26969.51,26560.26,26668.57,3911551
2021-07-14,27354.12,27489.33,27294.7,27414.53,3174917
2021-07-15,27608.19,27879.78,27440.69,27531.52,3541755
2021-07-16,26943.01,27537.8,26324.14,26646.12,4514784
2021-07-19,26836.48,27035.95,26821.63,26851.44,3743778
2021-07-20,26969.33,27170.67,26946.13,27029.88,5027236
2021-07-21,27315.04,27605.67,27135.39,27293.64,5389103
2021-07-22,27669.15,27812.44,27269.52,27496.03,4716387
2021-07-23,27454.59,27611.03,27431.33,27570.08,7367599
2021-07-26,27633.3,27910.19,27458.18,27562.54,4827074
2021-07-27,26789.15,26824.7,26641.05,26725.98,6026229
2021-07-28,26522.15,26552.93,25836.09,26421.87,1545961
2021-07-29,26298.06,26413.19,26096.68,26362.64,7064707
2021-07-30,26519.73,26522.29,26397.71,26501.93,3244230
2021-08-02,26931.97,27172.67,26779.76,26846.55,11692461
2021-08-03,27445.41,27592.98,27083.49,27287.71,3569480
2021-08-04,27664.96,27981.11,27381.24,27720.86,3533665
2021-08-05,27247.41,27328.89,26911.99,26998.91,7416259
2021-08-06,27079.25,27411.83,27047.86,27142.47,4921865
2021-08-09,26995.73,27262.99,26941.65,27132.54,6004134
2021-08-10,27195.06,27483.78,26753.43,27126.28,5427678
2021-08-11,27646.86,27747.71,27413.61,27450.08,4726412
2021-08-12,27366.04,27493.18,27163.64,27265.54,5962984
2021-08-13,27597.94,27906.66,27462.36,27522.8,9842410
2021-08-16,27828.85,28133.51,27625.16,27871.85,4059966
2021-08-17,28185.42,28403.38,28055.06,28113.34,8437892
2021-08-18,28601.12,28848.61,28505.59,28544.81,7827746
2021-08-19,28953.45,29065.92,28952.32,28967.49,5227221
2021-08-20,29097.98,29147.85,28537.94,29076.65,12010390
2021-08-23,29256.59,29591.63,29100.74,29149.91,5319764
2021-08-24,29581.83,29868.93,29366.78,29659.67,2163914
2021-08-25,30052.39,30175.43,30002.63,30008.98,12000928
2021-08-26,29692.75,30117.27,29149.42,29640.93,4660730
2021-08-27,29464.0,29575.18,29405.27,29542.0,6374245
2021-08-30,28933.78,29212.33,28875.45,29137.32,4572727
2021-08-31,29190.15,29460.96,29171.24,29286.12,2436586
2021-09-01,29258.22,29776.82,29206.72,29246.96,6267177
2021-09-02,29222.68,29371.99,29171.76,29210.39,6206162
2021-09-03,29669.33,30279.96,29448.03,29553.74,3945017
2021-09-06,28864.29,28993.01,28806.79,28861.37,7573841
2021-09-07,28646.44,28836.36,28532.65,28662.68,3717827
2021-09-08,28769.71,29033.17,28668.92,28767.11,6689642
2021-09-09,28626.76,29076.13,28410.94,28508.64,5444385
2021-09-10,28573.22,29072.04,28221.34,28519.75,9186883
2021-09-13,28388.0,29063.44,27934.86,28600.18,3766148
2021-09-14,28960.48,29199.15,28956.89,29013.42,7994693
2021-09-15,29473.53,29948.37,29025.07,29378.29,6451810
2021-09-16,29909.86,30240.13,29362.5,29972.77,4246588
2021-09-17,29237.34,30005.12,28992.66,29140.48,7247665
2021-09-20,29240.2,29899.42,29164.98,29282.01,2866466
2021-09-21,29106.52,29389.65,28996.32,29185.99,6193131
2021-09-22,28292.22,28815.51,28137.39,28428.15,7731072
2021-09-23,28482.72,28743.33,28264.84,28553.24,6340919
2021-09-24,29106.24,29238.03,28791.74,29042.1,3687068
2021-09-27,29014.48,29189.4,28885.93,29004.64,3508238
2021-09-28,29295.93,29529.84,29058.81,29287.15,6512467
2021-09-29,29579.45,30007.84,29109.04,29314.32,7960738
2021-09-30,29617.83,29658.53,29478.76,29505.54,5579885
2021-10-01,29695.69,29871.61,29670.38,29799.5,4339247
2021-10-04,29601.28,29742.1,29371.75,29565.31,9908502
2021-10-05,29361.23,29786.21,28794.19,29510.98,3816932
2021-10-06,29269.25,29719.25,29153.93,29276.63,4139589
2021-10-07,29149.95,29178.02,28943.35,29100.23,2233078
2021-10-08,29716.09,30151.93,29498.07,29631.22,9955299
2021-10-11,30169.39,30490.41,30047.36,30328.02,15330436
2021-10-12,30025.19,30270.19,29497.34,29914.96,3706758
2021-10-13,30015.81,30132.97,29477.34,30060.17,5071539
2021-10-14,30590.95,30783.17,30234.65,30421.1,14668142
2021-10-15,30255.2,30359.36,29484.38,30281.19,6970671
2021-10-18,30386.27,30398.68,30128.2,30353.94,5139740
2021-10-19,29793.75,30161.77,29477.37,29859.57,4882168
2021-10-20,29417.83,29491.12,29165.91,29369.79,3883234
2021-10-21,29198.04,29216.41,28749.41,29141.7,6153870
2021-10-22,28711.22,29133.79,28317.0,28715.13,7692787
2021-10-25,28602.65,28716.86,28043.52,28422.76,4485817
2021-10-26,28772.97,29033.59,28508.76,28750.21,3562754
2021-10-27,28849.23,29406.71,28809.02,28984.29,10609349
2021-10-28,28420.16,28484.47,28097.65,28457.85,3988172
2021-10-29,28848.3,29182.0,28825.15,28874.12,4757841
2021-11-01,28789.58,28983.42,28623.91,28873.55,4859062
2021-11-02,28357.93,28454.87,28076.9,28279.28,4567052
2021-11-03,28460.87,29009.78,28459.27,28477.33,8626447
2021-11-04,28795.07,29019.89,28642.3,28758.26,7329234
2021-11-05,28431.59,28515.71,28342.52,28419.2,5288015
2021-11-08,28642.06,28749.05,28347.76,28695.7,5311441
2021-11-09,28268.3,28612.83,28137.03,28334.19,5475219
2021-11-10,28640.47,28727.27,28221.96,28506.07,2691131
2021-11-11,28785.66,28803.82,28461.38,28685.66,7759875
2021-11-12,28484.6,28523.64,27947.29,28289.69,5186651
2021-11-15,28225.5,28531.5,27860.96,28377.35,3941089
2021-11-16,28689.27,29115.64,28450.84,28803.88,3948502
2021-11-17,28812.85,29143.0,28174.33,28778.29,6492020
2021-11-18,29464.92,29593.95,29292.52,29535.85,3220558
2021-11-19,29036.82,29580.62,28940.19,29095.24,6987725
2021-11-22,29104.17,29311.39,28878.59,29138.33,2731835
2021-11-23,29018.38,29254.88,28883.26,28990.94,3075514
2021-11-24,29529.49,29733.9,28910.7,29361.56,3140931
2021-11-25,29460.9,29818.98,29349.57,29458.07,6176300
2021-11-26,29940.02,30137.34,29722.06,29790.13,3607118
2021-11-29,29397.01,29643.27,29133.09,29481.95,4442903
2021-11-30,28940.24,29408.27,28685.03,29104.72,3509516
2021-12-01,29004.95,29020.51,28565.4,28972.18,3428689
2021-12-02,28554.16,28684.1,28335.96,28488.87,4651483
2021-12-03,28128.44,28561.3,28076.33,28081.27,6521710
2021-12-06,28290.18,28390.18,27985.52,28323.75,9465945
2021-12-07,28347.37,28608.16,28019.94,28523.84,8645219
2021-12-08,28565.01,28910.71,28481.39,28505.19,9344408
2021-12-09,28497.54,28508.78,28009.49,28338.43,13364444
2021-12-10,28648.04,28760.45,28476.66,28598.88,3980288
2021-12-13,29135.63,29345.91,28849.55,29066.69,4763540
2021-12-14,29141.07,29905.45,29006.78,29447.98,9304591
2021-12-15,30217.58,30366.99,29798.3,30118.74,3497458
2021-12-16,29882.16,30276.83,29657.05,29844.5,6825339
2021-12-17,29552.63,29651.86,29468.27,29515.79,4806093
