Date,Open,High,Low,Close,Volume
2020-04-08,24402.27,24656.33,24385.46,24466.68,2159155
2020-04-09,24688.0,24876.76,24366.93,24610.4,3747484
2020-04-10,24744.67,24885.9,24400.63,24663.72,3422281
2020-04-13,24487.03,24507.22,24336.85,24340.36,1439029
2020-04-14,24288.04,24494.4,24093.48,24307.75,2272874
2020-04-15,24469.75,24707.43,24316.04,24429.98,2992727
2020-04-16,24761.24,24914.36,24681.22,24833.36,3783839
2020-04-17,24806.39,24930.47,24772.21,24875.39,1881017
2020-04-20,24946.36,25174.7,24769.64,24943.13,2334764
2020-04-21,24846.33,24997.39,24723.86,24943.53,3068202
2020-04-22,24774.14,24987.99,24447.38,24791.04,3441557
2020-04-23,24776.47,25072.21,24759.01,24822.63,3074056
2020-04-24,24805.56,24974.88,24708.4,24800.25,3836571
2020-04-27,25127.17,25197.12,24937.0,25157.19,3442185
2020-04-28,25364.18,25644.81,25339.92,25484.29,1464253
2020-04-29,25310.05,25527.95,25210.89,25372.54,2107546
2020-04-30,24701.12,24923.35,24520.17,24856.1,1623265
2020-05-01,24682.45,24876.4,24644.29,24732.25,1070160
2020-05-04,24396.51,24619.67,24221.64,24436.53,2068120
2020-05-05,24637.36,24649.24,24294.01,24615.64,1672239
2020-05-06,25037.73,25127.24,24863.75,25040.23,2794027
2020-05-07,25180.51,25546.02,24809.61,25175.9,3216577
2020-05-08,24849.5,24979.98,24835.17,24949.85,1023964
2020-05-11,24970.53,24976.04,24677.13,24858.51,2206423
2020-05-12,24525.73,24531.83,24378.77,24520.47,3607527
2020-05-13,24831.49,25050.65,24674.8,24872.83,4673867
2020-05-14,24800.03,25080.83,24634.34,24857.66,2058215
2020-05-15,24999.32,25028.47,24856.55,24901.07,5820838
2020-05-18,24918.35,25034.78,24804.38,25031.84,3371606
2020-05-19,25618.0,25627.64,25530.23,25565.24,4687868
2020-05-20,25247.56,25468.29,25184.59,25229.89,1313109
2020-05-21,25788.58,26009.15,25591.19,25706.34,1122434
2020-05-22,25848.06,25920.1,25606.9,25717.17,1807618
2020-05-25,25506.72,25568.2,25458.34,25483.98,1529410
2020-05-26,25793.57,25849.89,25565.52,25828.84,3402916
2020-05-27,26034.47,26270.51,25643.63,26064.03,1052377
2020-05-28,26252.08,26259.6,26149.14,26207.22,3534071
2020-05-29,26402.93,26501.96,26096.85,26398.21,3941116
2020-06-01,26165.51,26419.59,25858.04,26114.04,3964395
2020-06-02,26203.44,26295.29,26176.42,26177.87,3855527
2020-06-03,26291.25,26294.28,26127.22,26240.27,6963900
2020-06-04,25786.83,26060.64,25674.38,25925.66,2167859
2020-06-05,25913.55,26144.71,25649.85,25950.79,1868344
2020-06-08,26175.26,26299.44,26086.92,26113.53,2488436
2020-06-09,26073.59,26229.58,25744.44,26031.19,4295403
2020-06-10,26341.67,26433.49,26102.5,26336.87,3126851
2020-06-11,26603.69,26833.59,26410.52,26575.22,3022191
2020-06-12,26233.82,26337.77,26231.92,26236.45,2769442
2020-06-15,26241.63,26273.81,26111.71,26235.39,3145456
2020-06-16,26398.11,26725.46,26194.21,26317.53,2687040
2020-06-17,25982.26,26193.57,25843.24,25981.39,1675216
2020-06-18,25877.13,25892.89,25694.79,25774.21,2451955
2020-06-19,25471.16,25602.31,25411.95,25586.36,1806405
2020-06-22,26199.15,26373.37,25998.76,26173.89,6422417
2020-06-23,25906.61,25952.45,25658.3,25905.36,2825356
2020-06-24,25738.35,25885.35,25696.43,25739.46,2418434
2020-06-25,26035.11,26341.87,25855.58,26076.73,5088409
2020-06-26,26087.52,26351.7,25768.56,26034.92,2500154
2020-06-29,26235.63,26454.89,26111.92,26242.56,2565678
2020-06-30,26134.42,26152.85,26010.11,26090.24,1523877
2020-07-01,25982.73,26016.72,25979.72,25981.13,2262426
2020-07-02,25566.79,25616.41,25451.87,25539.68,1934376
2020-07-03,25422.64,25740.09,25318.9,25401.19,1589330
2020-07-06,25330.92,25450.91,25280.99,25294.64,4610010
2020-07-07,25822.02,25884.56,25727.79,25784.06,3495358
2020-07-08,25754.0,25860.49,25594.71,25743.3,3832781
2020-07-09,25741.45,25943.78,25599.4,25807.01,3665580
2020-07-10,26224.58,26302.6,26086.42,26136.93,3763646
2020-07-13,26558.11,26650.55,26475.89,26638.27,3352002
2020-07-14,26930.62,27060.81,26766.26,26896.57,2067571
2020-07-15,26783.42,26845.95,26257.38,26709.66,1990866
2020-07-16,26569.25,26648.68,26502.44,26527.4,1795832
2020-07-17,26513.74,26536.97,26484.12,26501.7,1535339
2020-07-20,26077.09,26328.08,26041.68,26216.03,3500077
2020-07-21,26248.2,26321.02,26098.22,26223.98,2505525
2020-07-22,26333.51,26462.55,26253.13,26332.75,3000432
2020-07-23,26304.33,26599.24,26127.25,26374.04,3078968
2020-07-24,26786.71,26912.99,26683.58,26748.86,1174006
2020-07-27,27330.21,27429.92,27098.01,27341.03,6839712
2020-07-28,27437.76,27566.28,27298.49,27363.62,1777500
2020-07-29,27958.73,28251.9,27559.91,27906.22,2355725
2020-07-30,28235.25,28427.38,27962.96,28302.16,2289979
2020-07-31,27677.0,27762.88,27255.23,27639.29,2134889
2020-08-03,27823.69,28054.23,27733.55,27819.17,2594751
2020-08-04,28154.0,28270.56,27893.51,28079.2,4019207
2020-08-05,28030.15,28120.43,27846.33,28070.91,3097881
2020-08-06,28436.38,28451.05,28307.73,28348.65,2975767
2020-08-07,28146.95,28293.9,28030.89,28180.46,3363244
2020-08-10,27832.83,28059.1,27453.6,27782.72,3241995
2020-08-11,27733.49,27821.85,27703.44,27728.47,1389252
2020-08-12,27852.48,28059.45,27745.79,27776.02,1831060
2020-08-13,27544.96,27758.79,27383.58,27516.23,3617627
2020-08-14,27256.19,27452.41,27250.87,27293.17,3164536
2020-08-17,27605.03,27676.15,27555.49,27577.51,1619542
2020-08-18,27240.05,27430.35,27139.26,27375.31,2387556
2020-08-19,27316.44,27660.4,27153.58,27309.3,2540886
2020-08-20,27304.05,27464.12,27272.57,27286.44,1057811
2020-08-21,27903.09,28010.28,27699.67,27874.16,1415097
2020-08-24,27675.43,27831.54,27585.73,27729.04,2052738
2020-08-25,27947.09,28202.46,27849.25,27920.84,1972561
2020-08-26,28078.91,28417.17,27925.65,28172.45,4013703
2020-08-27,28404.06,28636.44,28100.89,28296.9,2997374
2020-08-28,28522.23,28707.68,28475.39,28557.31,3967275
2020-08-31,28355.11,28743.96,28153.94,28342.0,3296266
2020-09-01,28146.21,28231.94,28125.24,28206.17,5177001
2020-09-02,27892.15,28130.04,27711.08,28014.07,2690101
2020-09-03,28406.21,28432.91,28204.7,28315.64,2955707
2020-09-04,28193.02,28545.09,27995.75,28102.13,3380848
2020-09-07,27870.48,27933.98,27802.46,27808.0,5734790
2020-09-08,27730.0,27848.61,27374.64,27773.98,2665987
2020-09-09,27845.05,27995.45,27461.5,27757.23,2848022
2020-09-10,28150.54,28389.25,28032.69,28148.48,2145465
2020-09-11,28408.7,28525.56,28334.74,28489.18,3551607
2020-09-14,27794.45,27878.72,27756.53,27878.6,6129384
2020-09-15,27589.86,27785.39,27500.84,27699.23,2079920
2020-09-16,27043.49,27239.12,26925.59,27151.78,2458379
2020-09-17,27226.74,27356.62,26794.81,27317.89,2218710
2020-09-18,26898.6,26908.03,26641.61,26867.95,1631775
2020-09-21,27434.24,27541.36,27227.86,27490.53,2155293
2020-09-22,27338.32,27476.71,27227.65,27429.31,5094390
2020-09-23,27593.78,27826.76,27383.4,27650.71,1265780
2020-09-24,28034.46,28205.31,27722.82,27983.89,3002125
2020-09-25,27974.12,28122.05,27888.69,28050.74,2581305
2020-09-28,28466.73,28541.63,28361.17,28458.16,1321126
2020-09-29,28645.81,28676.8,28439.17,28571.14,1508673
2020-09-30,28576.32,28642.95,28569.36,28624.41,3158683
2020-10-01,28819.18,28943.13,28553.81,28675.73,1405509
2020-10-02,28320.68,28483.65,28224.95,28400.57,1753471
2020-10-05,28111.38,28247.32,27947.72,28179.14,1791337
2020-10-06,28004.59,28254.86,27916.91,27951.77,2129999
2020-10-07,28042.51,28232.2,27897.68,27925.62,1755369
2020-10-08,27616.85,27680.26,27608.09,27637.82,2655348
2020-10-09,27171.95,27283.36,27059.97,27135.96,3194577
2020-10-12,27496.49,27518.36,27225.78,27365.79,1530705
2020-10-13,27384.45,27545.47,27112.16,27430.06,2156180
2020-10-14,27355.71,27521.79,26945.26,27427.6,2283995
2020-10-15,27657.56,27671.16,27354.08,27586.95,4882944
2020-10-16,27591.72,27960.5,27479.79,27573.51,3989781
2020-10-19,28005.01,28122.82,27576.48,27913.59,2858644
2020-10-20,28033.31,28059.47,27985.1,28005.01,5268229
2020-10-21,27684.57,27735.85,27313.16,27657.21,2421975
2020-10-22,27469.18,27796.83,27250.18,27524.4,1151528
2020-10-23,27825.61,27932.4,27635.41,27853.47,2833959
2020-10-26,28306.59,28861.17,27994.16,28345.91,2043541
2020-10-27,28506.82,28774.05,28313.54,28553.55,4008131
2020-10-28,28212.46,28351.07,27996.01,28253.01,2011277
2020-10-29,29102.78,29343.42,28989.89,29046.55,1695929
2020-10-30,29462.88,29470.5,29233.82,29397.45,3316569
2020-11-02,29466.81,29494.52,29324.76,29492.39,1615717
2020-11-03,29421.99,29652.31,29226.26,29436.39,3273333
2020-11-04,29262.11,29308.43,28956.96,29173.29,3136519
2020-11-05,28984.22,29289.32,28826.54,28865.14,1531735
2020-11-06,29042.08,29119.18,28880.87,28980.67,1833885
2020-11-09,28940.54,29096.83,28868.21,28968.31,6204650
2020-11-10,29334.74,29492.03,29229.55,29339.99,3028242
2020-11-11,29264.22,29543.05,29233.45,29448.47,1273827
2020-11-12,29076.52,29415.51,28922.35,29123.66,2524603
2020-11-13,29570.21,30018.98,29072.87,29414.41,3029513
2020-11-16,28868.72,28936.13,28819.49,28877.53,3193606
2020-11-17,29506.88,29936.86,29161.88,29342.91,2680817
2020-11-18,29178.41,29572.92,28993.3,29309.76,2493576
2020-11-19,29532.92,29575.04,29200.41,29564.55,4757786
2020-11-20,29087.29,29482.07,28928.01,29183.0,2036046
2020-11-23,29415.14,29615.8,29197.51,29523.82,2580987
2020-11-24,29348.89,29486.15,29189.75,29343.71,2304664
2020-11-25,29297.31,29505.69,29266.77,29342.22,2425686
2020-11-26,28526.08,28578.48,28242.24,28558.44,2445920
2020-11-27,28825.35,28872.87,28719.87,28739.51,2930295
2020-11-30,28749.39,28811.59,28696.99,28728.04,2063300
2020-12-01,29380.56,29456.73,29252.64,29392.7,2037958
2020-12-02,29411.06,29456.65,29314.0,29323.43,2397672
2020-12-03,29106.17,29291.67,29065.84,29192.76,3118161
2020-12-04,29557.69,29711.52,29396.41,29687.62,3535651
2020-12-07,29543.12,29801.9,29219.5,29429.63,2875932
2020-12-08,29636.81,29807.2,29512.94,29586.86,3441580
2020-12-09,29436.97,29495.43,29374.77,29409.23,2537660
2020-12-10,29758.13,29852.71,29604.15,29747.25,1892476
2020-12-11,30058.21,30097.03,29832.48,30032.01,1902856
2020-12-14,30124.68,30371.28,29920.34,30159.9,1591915
2020-12-15,29541.54,29670.1,29255.37,29640.49,2579897
2020-12-16,29662.07,29692.19,29628.43,29671.51,1542899
2020-12-17,29673.93,29808.7,29571.7,29663.28,4225985
2020-12-18,29562.35,29722.28,29182.64,29592.29,2000571
2020-12-21,29700.66,29811.78,29633.93,29671.54,3097763
2020-12-22,29183.45,29508.97,29043.07,29221.45,5261986
2020-12-23,29221.28,29465.66,29102.96,29194.96,2404354
2020-12-24,29306.84,29736.9,29156.76,29372.78,4174956
2020-12-25,29382.87,29949.42,29295.02,29296.28,2280439
2020-12-28,29011.76,29315.38,28565.26,29107.2,1585334
2020-12-29,28864.77,29077.18,28654.17,28744.43,1639773
2020-12-30,28888.92,29256.15,28811.77,28970.03,3419487
2020-12-31,29268.32,29462.07,29088.24,29317.62,2212262
2021-01-01,29147.75,29185.98,28884.55,29107.7,1918381
2021-01-04,28990.22,29139.55,28827.41,28983.54,1900120
2021-01-05,28994.53,29182.2,28814.11,28953.78,3604258
2021-01-06,29006.89,29195.06,28880.29,28997.85,2114012
2021-01-07,28907.68,29168.78,28476.85,28978.86,3376763
2021-01-08,29058.1,29175.94,29013.84,29078.33,1099410
2021-01-11,29172.64,29578.2,28891.51,29076.12,1702406
2021-01-12,28837.45,29045.83,28757.38,28889.26,2767557
2021-01-13,28701.62,28805.17,28628.89,28769.14,2603932
2021-01-14,28640.13,28843.99,28510.34,28742.96,1117723
2021-01-15,28669.21,28916.93,28550.09,28702.19,1410522
2021-01-18,28690.5,28853.88,28408.23,28732.61,3035597
2021-01-19,28871.73,28880.94,28542.24,28779.05,1832118
2021-01-20,29099.67,29136.07,28991.76,29023.36,2994091
2021-01-21,29235.89,29500.26,29188.39,29306.16,3125607
2021-01-22,29364.33,29507.76,29358.29,29376.43,1842054
2021-01-25,29895.83,30090.65,29745.8,29893.09,2066031
2021-01-26,29750.85,29969.9,29585.59,29720.07,3720025
2021-01-27,29448.9,29506.3,29369.82,29476.35,2166893
2021-01-28,29904.64,29950.77,29614.8,29849.03,2525546
2021-01-29,29981.83,30166.29,29914.11,30094.97,2276392
2021-02-01,30090.17,30180.93,29761.56,30177.92,2589038
2021-02-02,30283.73,30421.12,30024.3,30132.48,3949294
2021-02-03,29648.16,29963.52,29332.92,29570.67,3087089
2021-02-04,29719.64,29845.34,29462.59,29620.42,3453622
2021-02-05,29142.93,29270.36,29055.09,29159.95,3401257
2021-02-08,28369.72,28606.08,28339.24,28393.86,1902441
2021-02-09,28805.33,28823.38,28324.8,28770.39,3261696
2021-02-10,28970.67,29261.12,28868.19,29052.57,5234868
2021-02-11,28473.63,28653.43,28345.91,28505.91,2742694
2021-02-12,28241.22,28386.21,28158.63,28177.22,1634430
2021-02-15,28415.31,28733.19,28114.83,28523.18,3040462
2021-02-16,29033.96,29118.38,28875.95,29033.06,2500770
2021-02-17,28894.64,29317.22,28695.63,28930.14,2765193
2021-02-18,29093.8,29186.59,28915.29,29068.01,3222438
2021-02-19,29251.78,29308.21,29160.4,29250.37,2814447
2021-02-22,29362.58,29586.61,29280.68,29308.55,1642647
2021-02-23,29169.81,29335.24,28865.59,29243.99,2159247
2021-02-24,28889.48,29069.58,28789.54,28966.25,2786511
2021-02-25,28982.27,29416.86,28935.19,29028.33,2325315
2021-02-26,28664.57,28766.8,28448.27,28637.55,3250661
2021-03-01,28620.13,28701.7,28466.5,28623.18,2007068
2021-03-02,28940.56,29033.77,28829.16,28984.24,3062659
2021-03-03,29019.25,29456.47,28671.09,28942.72,3363521
2021-03-04,28920.08,29161.57,28874.95,28977.25,1941427
2021-03-05,29046.18,29236.33,28920.47,28980.26,1693951
2021-03-08,28640.74,28690.89,28488.99,28662.92,4811195
2021-03-09,28653.94,28988.13,28494.02,28735.97,5073129
2021-03-10,28499.04,28649.7,28454.64,28510.63,1862860
2021-03-11,28591.64,28655.83,28417.87,28589.69,1915705
2021-03-12,29104.81,29287.69,28855.29,29037.56,2942914
2021-03-15,29222.46,29510.28,29089.78,29319.65,1349089
2021-03-16,29590.66,29651.06,29401.57,29572.58,2385097
2021-03-17,29335.14,29550.36,28775.57,29292.13,3679873
2021-03-18,29397.83,29540.91,28768.03,29326.77,2921583
2021-03-19,29284.95,29511.91,29078.14,29267.8,2700522
2021-03-22,29060.61,29209.78,29029.18,29182.54,2728411
2021-03-23,29088.21,29150.09,28964.3,29057.28,1504398
2021-03-24,29309.77,29514.43,28979.42,29156.27,4037380
2021-03-25,29848.77,29866.34,29391.41,29785.24,2610986
2021-03-26,30015.39,30238.05,29981.96,30072.64,7068005
2021-03-29,30021.8,30202.27,29716.31,29971.29,2636936
2021-03-30,29796.45,29918.6,29776.99,29780.81,1690725
2021-03-31,29820.89,29981.07,29647.71,29893.94,2816816
2021-04-01,30510.98,30560.23,30138.43,30489.54,3269460
2021-04-02,30583.65,31087.71,30370.06,30639.79,2980006
2021-04-05,30281.63,30286.02,30132.07,30265.99,8043237
2021-04-06,30317.7,30550.87,30118.29,30264.2,3865004
2021-04-07,30801.31,30842.36,30661.35,30719.64,3741631
2021-04-08,30337.67,30576.34,30257.73,30438.61,7222291
2021-04-09,30040.53,30124.61,29887.11,30038.59,5145108
2021-04-12,29832.84,30010.83,29664.92,29766.49,3111888
2021-04-13,29989.22,30338.61,29723.22,29964.52,5105728
2021-04-14,30197.09,30288.08,30110.93,30261.14,1302628
2021-04-15,30040.53,30433.22,30009.26,30064.84,2118902
2021-04-16,29935.65,30139.55,29780.68,29990.14,2498325
2021-04-19,30225.48,30421.85,30200.64,30302.04,3758960
2021-04-20,30013.83,30174.79,29884.51,30100.41,1237286
2021-04-21,30474.9,30733.04,30251.45,30463.24,5706663
2021-04-22,30331.35,30456.96,30077.9,30303.44,2374663
2021-04-23,30381.06,30386.3,30333.96,30353.91,3520837
2021-04-26,30128.94,30294.04,29974.56,30158.92,3019829
2021-04-27,29945.08,30400.02,29836.0,30000.97,2324007
2021-04-28,30439.27,30448.48,30249.81,30374.95,3298815
2021-04-29,30408.34,30554.86,30405.2,30504.32,3226509
2021-04-30,30717.16,30839.53,30660.92,30815.17,1329556
2021-05-03,31114.49,31284.0,30883.9,31122.84,4975715
2021-05-04,31112.26,31426.85,30970.41,31187.27,2988504
2021-05-05,31195.77,31261.23,31115.48,31200.17,2864382
2021-05-06,31502.84,31546.99,31407.36,31507.52,4374359
2021-05-07,31174.56,31439.34,30822.29,31105.77,2676195
2021-05-10,31084.99,31576.82,30963.2,31095.93,3343372
2021-05-11,31249.27,31476.43,31010.88,31296.27,3153575
2021-05-12,31626.94,31993.63,31317.88,31640.64,1159123
2021-05-13,32203.18,32309.11,32112.33,32168.05,5527323
2021-05-14,32491.8,32611.02,32162.82,32416.77,1817966
2021-05-17,32981.41,33159.52,32824.95,32900.56,1615712
2021-05-18,32552.03,32665.18,32522.27,32549.07,1974904
2021-05-19,32556.45,32866.13,32117.87,32625.35,3316768
2021-05-20,32669.32,32802.54,32518.01,32673.72,2859215
2021-05-21,32296.55,32673.53,31888.04,32359.51,4055447
2021-05-24,31992.32,32189.04,31875.38,32006.23,9842161
2021-05-25,32286.87,32575.76,31831.08,32237.42,1909859
2021-05-26,32810.33,33052.72,32697.91,32818.95,3932163
2021-05-27,32972.32,33019.04,32842.04,32909.8,2833283
2021-05-28,33636.33,33713.77,33068.96,33567.24,2506540
2021-05-31,33631.21,33904.38,33399.46,33655.3,2243828
2021-06-01,33578.66,33828.83,33435.45,33743.85,3594885
2021-06-02,33526.74,33614.78,33275.59,33588.3,5579309
2021-06-03,34070.14,34220.62,33886.84,34023.05,2797466
2021-06-04,33761.83,33875.85,33688.22,33782.69,2554233
2021-06-07,33973.29,34052.07,33377.25,33842.6,4051592
2021-06-08,34096.75,34373.31,34025.97,34101.89,2370336
2021-06-09,34497.44,34731.48,34033.13,34405.61,2610015
2021-06-10,34141.08,34421.98,33853.24,34316.05,4109624
2021-06-11,34675.43,34897.16,34552.54,34769.34,2234308
2021-06-14,34828.85,35177.28,34775.61,34952.34,3188544
2021-06-15,34593.95,34842.73,34524.47,34532.24,1295940
2021-06-16,35172.04,35400.23,35026.33,35113.71,3166205
2021-06-17,35086.68,35196.63,34762.41,35186.08,2876225
2021-06-18,35284.8,35651.34,35104.65,35267.93,5160192
2021-06-21,35373.97,35744.89,35262.17,35419.11,3763255
2021-06-22,35834.57,36186.15,35385.21,35778.75,2969003
2021-06-23,36316.76,36428.16,36220.22,36266.57,1875262
2021-06-24,36516.1,36731.17,36320.42,36647.04,5470981
2021-06-25,36924.23,37063.79,36635.3,37021.26,2528406
2021-06-28,37222.62,37415.26,36992.86,37247.79,4198348
2021-06-29,37460.51,37870.96,37378.85,37599.41,2967493
2021-06-30,37027.51,37034.62,36775.32,37010.56,1973992
2021-07-01,36830.95,37442.2,36247.94,36794.61,4997301
2021-07-02,37551.04,37888.72,37123.0,37465.0,2933395
2021-07-05,37417.35,37474.01,37211.86,37248.72,5535091
2021-07-06,36966.17,37394.67,36960.84,36969.91,1737008
2021-07-07,37138.19,37544.1,36985.03,37169.04,4703411
2021-07-08,37040.37,37137.52,37010.59,37074.76,4107203
2021-07-09,36843.93,36968.38,36690.03,36933.8,3656198
2021-07-12,37152.16,37571.18,37103.32,37284.97,2681905
2021-07-13,37456.09,37562.48,37280.95,37385.67,1847218
2021-07-14,37250.21,37528.19,37204.46,37326.26,1748513
2021-07-15,37710.57,37915.67,37393.69,37709.29,4265874
2021-07-16,37870.0,38096.56,37822.47,37917.24,5635026
2021-07-19,38118.49,38211.49,37821.92,37912.68,5691199
2021-07-20,38595.53,38860.19,38543.9,38574.45,2391525
2021-07-21,39050.66,39185.77,38618.06,38820.6,2009051
2021-07-22,38455.51,38714.08,38402.79,38637.87,2652798
2021-07-23,39093.99,39340.73,38759.57,39078.05,3965065
2021-07-26,38999.95,39052.71,38647.84,38940.45,2638994
2021-07-27,38469.66,38569.8,38120.22,38446.01,2216022
2021-07-28,38517.62,39111.7,38517.4,38624.17,5842293
2021-07-29,38199.41,38743.0,37950.86,38415.49,2149185
2021-07-30,39028.7,39076.51,38944.86,39015.35,2677428
2021-08-02,39437.64,39721.04,39028.21,39293.75,2834598
2021-08-03,39405.13,39640.68,39248.58,39341.94,8500461
2021-08-04,38762.74,39029.83,38418.94,38955.85,2975693
2021-08-05,39329.97,39467.42,39033.04,39267.31,4304421
2021-08-06,39885.39,39938.25,39570.13,39892.41,3000652
2021-08-09,40080.95,40145.64,39817.55,40036.48,3709495
2021-08-10,40000.38,40373.21,39918.93,40030.35,2509277
2021-08-11,39682.51,39887.64,39419.56,39883.97,3219831
2021-08-12,39989.02,40234.99,39793.97,39988.9,2826730
2021-08-13,40114.15,40538.35,39973.09,40020.09,4794074
2021-08-16,39952.6,40017.91,39904.75,39981.0,3731563
2021-08-17,40558.68,40977.65,40400.07,40517.46,5304738
2021-08-18,40944.11,40948.5,40475.1,40924.61,1880368
2021-08-19,41774.61,42181.7,41081.57,41642.38,5793065
2021-08-20,41528.21,42267.97,41159.68,41556.17,2834277
2021-08-23,41966.0,42489.7,41752.15,41827.52,4235344
2021-08-24,41594.92,41722.71,41518.97,41628.67,1681922
2021-08-25,41934.91,42251.43,41551.55,41791.03,6426959
2021-08-26,41759.42,41817.86,41456.46,41762.95,1485799
2021-08-27,42078.19,42433.98,41751.1,41977.62,2233922
2021-08-30,41692.98,41746.88,41616.93,41663.56,4339698
2021-08-31,41601.9,41826.58,41423.03,41605.13,2767116
2021-09-01,41566.63,41890.73,41305.45,41614.49,4789115
2021-09-02,41967.43,42032.54,41888.64,41973.12,5225181
2021-09-03,42194.8,42244.08,42128.76,42219.55,1931977
2021-09-06,41871.44,42167.27,41669.15,41929.79,7924427
2021-09-07,41508.01,41596.59,41454.73,41488.25,3744398
2021-09-08,42341.94,42654.01,42102.65,42183.94,2658644
2021-09-09,42434.79,43029.14,42195.75,42261.67,2612715
2021-09-10,42298.48,42551.68,42137.63,42299.59,2078888
2021-09-13,42174.36,42315.79,41743.28,42096.42,5425217
2021-09-14,42239.97,42454.85,41946.74,42211.09,4389157
2021-09-15,41925.51,42105.49,41729.35,41913.17,3830900
2021-09-16,42336.4,42543.64,41773.01,42382.07,2327297
2021-09-17,41724.82,41871.38,41006.39,41604.13,3042752
2021-09-20,42195.17,42299.04,42007.4,42275.63,3676381
2021-09-21,41883.43,41997.93,41736.89,41774.06,4108717
2021-09-22,41329.75,41753.73,41231.84,41333.91,2607656
2021-09-23,41600.09,41978.19,41506.14,41722.43,2738708
2021-09-24,42295.5,42575.71,42152.82,42314.99,8720896
2021-09-27,41905.19,42011.14,41620.98,41900.23,2766505
2021-09-28,42314.83,42497.32,42134.54,42269.09,6624873
2021-09-29,42532.45,42860.2,42208.37,42653.13,5430501
2021-09-30,43152.91,43382.59,42852.01,43229.53,4002066
2021-10-01,44471.26,44735.14,44234.5,44353.03,3173079
2021-10-04,44446.2,44684.03,44255.92,44401.13,3176332
2021-10-05,44929.43,45201.68,44897.66,44963.44,3726737
2021-10-06,44855.83,45144.63,44396.04,44745.49,2334780
2021-10-07,44750.97,45253.77,44500.55,44862.29,2269096
2021-10-08,44984.64,45386.24,44685.7,45109.47,3505473
2021-10-11,45729.69,45910.0,45664.21,45777.59,5326947
2021-10-12,45961.66,46505.69,45768.51,45893.46,4862860
2021-10-13,45857.12,46460.44,45708.27,46065.4,4519127
2021-10-14,46586.83,46750.05,46427.11,46643.47,4960673
2021-10-15,46881.9,47288.94,46560.03,46889.56,2994732
2021-10-18,47205.51,47373.83,46981.73,47179.22,2608644
2021-10-19,46915.36,47218.65,46832.56,46859.11,5204802
2021-10-20,47527.6,47659.85,47435.11,47436.52,5711013
2021-10-21,47704.11,47922.85,47088.13,47465.61,4911161
2021-10-22,46788.13,47002.71,46602.78,46883.97,4948294
2021-10-25,47183.1,47721.03,46836.81,47140.35,7586756
2021-10-26,47271.28,47353.86,46928.78,47185.59,5387728
2021-10-27,47088.59,47381.49,47066.28,47261.33,2706486
2021-10-28,47528.81,47651.0,47450.07,47540.93,6345554
2021-10-29,47518.83,47723.71,47372.24,47458.99,2894974
2021-11-01,47234.46,47325.32,47233.02,47254.61,9000997
2021-11-02,46237.51,46425.8,46195.14,46321.21,3754151
2021-11-03,46391.31,46457.75,45899.43,46440.74,7974661
2021-11-04,47341.1,47683.88,46934.4,47261.42,8197195
2021-11-05,46641.24,47101.01,46399.84,46754.16,5704948
2021-11-08,47383.98,47406.87,47348.25,47357.94,4138472
2021-11-09,47277.2,47526.89,47055.71,47284.94,4998447
2021-11-10,46882.58,47049.22,46531.89,46995.19,3347112
2021-11-11,47006.83,47722.66,46867.25,47255.16,3221473
2021-11-12,47066.98,47251.03,46853.28,46933.28,3336989
2021-11-15,47146.86,47441.39,47052.22,47193.37,6550922
2021-11-16,47699.9,47849.94,47430.4,47516.38,4270136
2021-11-17,47308.27,47319.01,46804.33,47220.53,5146893
2021-11-18,47218.43,47569.54,47068.55,47505.87,4534229
2021-11-19,47367.78,47478.47,46951.07,47398.32,5559106
2021-11-22,47582.94,47760.57,47482.71,47502.35,5478519
2021-11-23,46916.38,47433.77,46589.66,46992.89,2003091
2021-11-24,47442.74,47605.53,47312.91,47494.28,3748249
2021-11-25,47337.65,47799.4,47119.31,47523.37,2067617
2021-11-26,47504.39,47756.78,47416.91,47483.02,3445317
2021-11-29,47645.43,47790.93,47568.7,47625.56,4868790
2021-11-30,47488.48,47785.8,46467.44,47362.09,5688070
2021-12-01,46628.8,46784.55,46596.75,46685.44,4178532
2021-12-02,46104.51,46678.25,45574.9,46302.3,5354997
2021-12-03,45683.1,46357.33,45254.49,45712.38,4080435
2021-12-06,45565.83,46016.51,45422.38,45705.71,3796139
2021-12-07,45697.23,45913.96,45687.91,45745.88,3009493
2021-12-08,46012.62,46091.71,45536.64,45850.85,4052662
2021-12-09,45966.12,46218.54,45596.16,46150.67,4131284
2021-12-10,45475.38,46093.52,45097.12,45752.67,3490199
2021-12-13,45844.92,46313.5,45787.62,45922.05,3438276
2021-12-14,46218.81,46710.74,45309.11,46286.09,2744846
2021-12-15,47032.49,47373.55,46768.73,47030.84,13108633
2021-12-16,46602.98,46941.68,46422.93,46798.59,3209054
2021-12-17,46004.11,46371.59,45660.61,46139.24,8031986
2021-12-20,46125.89,46437.73,46122.87,46163.86,4632773
2021-12-21,45141.53,45218.88,45097.88,45201.61,2843779
2021-12-22,44668.35,44795.31,44371.12,44607.98,7421435
2021-12-23,44446.11,44748.52,44019.87,44421.27,4297880
2021-12-24,44656.95,44924.91,44621.29,44721.24,6474619
2021-12-27,44588.62,44790.91,44513.88,44545.81,5086451
2021-12-28,44533.09,44913.15,44380.33,44696.8,2368037
2021-12-29,44668.67,44812.79,44260.96,44442.01,4678199
