Date,Open,High,Low,Close,Volume
2024-08-20,1066.2,1069.91,1035.95,1056.58,2571377
2024-08-21,1043.43,1047.9,1036.6,1046.54,1710395
2024-08-22,1046.5,1065.36,1040.0,1042.58,1652267
2024-08-23,1056.38,1061.04,1041.54,1050.08,1903221
2024-08-26,1047.3,1050.32,1038.77,1041.71,1314461
2024-08-27,1052.9,1070.05,1040.85,1050.77,1795309
2024-08-28,1052.0,1055.46,1032.25,1051.26,2147221
2024-08-29,1028.58,1034.91,1007.24,1032.98,3002098
2024-08-30,1019.91,1036.77,1016.4,1018.29,3642726
2024-09-02,1049.58,1054.78,1042.93,1053.92,4042934
2024-09-03,1055.95,1058.88,1042.22,1053.2,2194771
2024-09-04,1074.84,1084.24,1058.33,1080.78,2367817
2024-09-05,1082.22,1089.43,1064.59,1082.75,2342507
2024-09-06,1091.48,1097.22,1060.36,1086.19,2928004
2024-09-09,1079.61,1081.79,1074.2,1079.31,1920851
2024-09-10,1127.13,1160.63,1106.66,1123.71,3359476
2024-09-11,1155.99,1162.32,1144.76,1152.62,2621403
2024-09-12,1143.92,1150.8,1133.85,1142.51,5760650
2024-09-13,1129.73,1137.86,1124.86,1135.28,1109681
2024-09-16,1131.58,1141.8,1104.02,1128.47,3259041
2024-09-17,1149.59,1158.38,1122.14,1150.92,1172252
2024-09-18,1165.33,1176.32,1156.68,1169.04,2889376
2024-09-19,1142.17,1153.66,1126.83,1150.77,2549361
2024-09-20,1165.25,1173.29,1159.17,1166.48,2416660
2024-09-23,1209.07,1213.8,1206.51,1212.3,3996075
2024-09-24,1207.44,1224.86,1200.71,1215.04,3083943
2024-09-25,1243.49,1245.08,1232.76,1242.88,3052282
2024-09-26,1242.02,1246.63,1232.8,1236.75,2918397
2024-09-27,1234.15,1240.7,1208.65,1228.96,2561135
2024-09-30,1204.58,1218.67,1197.07,1212.22,3478356
2024-10-01,1206.78,1246.55,1186.53,1211.4,1811264
2024-10-02,1185.06,1222.53,1172.97,1188.11,4006896
2024-10-03,1232.65,1248.67,1222.83,1231.03,7333881
2024-10-04,1242.11,1256.62,1221.77,1246.21,2780140
2024-10-07,1242.09,1242.64,1232.68,1233.67,3460373
2024-10-08,1239.13,1241.44,1199.33,1234.11,2111556
2024-10-09,1227.56,1235.76,1218.44,1227.54,2966947
2024-10-10,1216.32,1236.84,1208.64,1221.02,4702884
2024-10-11,1201.21,1208.32,1186.2,1195.62,2795591
2024-10-14,1141.74,1147.06,1138.82,1140.73,4398085
2024-10-15,1151.53,1164.4,1120.87,1146.91,2919348
2024-10-16,1141.56,1164.43,1096.95,1139.24,3825230
2024-10-17,1144.39,1159.67,1128.65,1138.41,2026276
2024-10-18,1143.56,1155.18,1123.75,1140.03,1925016
2024-10-21,1120.55,1134.74,1093.3,1118.91,2208631
2024-10-22,1137.72,1145.43,1100.16,1143.27,3061259
2024-10-23,1144.04,1164.45,1140.03,1146.35,2868762
2024-10-24,1145.15,1175.59,1140.3,1158.1,2070188
2024-10-25,1141.02,1171.43,1138.43,1141.97,3971436
2024-10-28,1149.89,1160.11,1138.42,1144.48,4307193
2024-10-29,1157.57,1163.53,1150.47,1150.99,2542323
2024-10-30,1157.87,1173.62,1151.17,1156.02,5787543
2024-10-31,1162.27,1182.89,1144.98,1158.19,3871882
2024-11-01,1151.02,1174.59,1144.3,1157.7,4844080
2024-11-04,1164.75,1174.01,1156.44,1171.65,2960362
2024-11-05,1193.06,1211.47,1164.32,1202.05,1793231
2024-11-06,1233.69,1242.78,1223.62,1234.45,4716341
2024-11-07,1207.32,1223.32,1205.69,1210.81,3852354
2024-11-08,1212.29,1228.61,1194.3,1215.03,1745808
2024-11-11,1209.26,1230.63,1184.73,1203.47,3284211
2024-11-12,1209.79,1236.59,1175.66,1210.28,4283826
2024-11-13,1184.27,1212.01,1150.09,1181.97,5943117
2024-11-14,1195.13,1201.88,1184.59,1197.86,3548476
2024-11-15,1208.37,1228.07,1186.26,1202.11,2219315
2024-11-18,1224.75,1235.51,1214.95,1229.88,3382886
2024-11-19,1221.51,1238.71,1216.23,1232.58,2009698
2024-11-20,1238.85,1249.45,1224.02,1239.98,2385134
2024-11-21,1286.84,1295.81,1274.52,1290.61,3994603
2024-11-22,1281.4,1292.38,1279.18,1288.31,5352746
2024-11-25,1309.53,1323.18,1295.33,1304.9,5579758
2024-11-26,1319.43,1340.64,1313.35,1315.82,4160237
2024-11-27,1333.55,1356.78,1323.81,1330.21,4706041
2024-11-28,1378.75,1405.31,1355.85,1380.01,3294242
2024-11-29,1350.14,1372.2,1347.54,1362.28,3242126
2024-12-02,1359.89,1394.57,1347.1,1355.32,2452622
2024-12-03,1380.91,1399.62,1378.77,1381.91,4314805
2024-12-04,1369.28,1374.39,1361.92,1365.55,7185273
2024-12-05,1324.79,1334.56,1300.99,1320.08,1973085
2024-12-06,1302.3,1320.48,1297.17,1298.94,3162143
2024-12-09,1303.62,1313.51,1292.64,1304.22,3167577
2024-12-10,1299.38,1332.78,1281.13,1303.23,2680917
2024-12-11,1330.61,1347.13,1322.87,1333.66,3482376
2024-12-12,1360.71,1385.02,1358.87,1361.71,4629223
2024-12-13,1382.42,1401.09,1369.55,1378.27,3013179
2024-12-16,1350.03,1359.69,1327.75,1340.74,5167947
2024-12-17,1323.14,1343.6,1306.09,1330.58,1396879
2024-12-18,1316.36,1323.86,1310.78,1319.33,1707128
2024-12-19,1315.8,1339.82,1307.15,1314.97,8439045
2024-12-20,1295.54,1337.13,1273.27,1305.07,3226670
2024-12-23,1339.46,1355.38,1328.09,1345.11,4801600
2024-12-24,1376.71,1384.42,1344.04,1368.09,4008510
2024-12-25,1333.45,1336.11,1308.66,1327.08,2847509
2024-12-26,1317.78,1349.87,1306.16,1318.88,3098651
2024-12-27,1341.73,1360.19,1340.72,1348.76,5791554
2024-12-30,1347.01,1371.2,1337.29,1346.96,3106121
2024-12-31,1289.22,1298.65,1272.04,1293.43,5472841
