Date,Open,High,Low,Close,Volume
2022-07-20,1441.19,1448.2,1428.14,1440.52,7199865
2022-07-21,1429.93,1433.62,1416.71,1427.47,3156011
2022-07-22,1435.88,1465.46,1412.06,1435.26,1802482
2022-07-25,1418.04,1436.75,1395.91,1425.54,2689508
2022-07-26,1443.19,1446.6,1439.29,1440.37,2818361
2022-07-27,1418.56,1424.59,1400.22,1423.54,2413217
2022-07-28,1462.03,1463.01,1437.09,1459.95,1760859
2022-07-29,1429.13,1451.52,1419.49,1427.31,1476687
2022-08-01,1440.57,1460.62,1430.73,1436.57,2313010
2022-08-02,1417.67,1433.92,1416.99,1419.68,3328094
2022-08-03,1452.87,1454.77,1441.88,1447.82,2143605
2022-08-04,1451.23,1465.2,1426.81,1444.84,5992383
2022-08-05,1399.36,1403.93,1393.7,1396.37,6573755
2022-08-08,1390.51,1432.55,1383.32,1393.76,2769892
2022-08-09,1404.78,1413.0,1401.72,1404.39,3813618
2022-08-10,1407.23,1421.59,1377.33,1402.17,2644490
2022-08-11,1387.8,1409.1,1380.44,1387.34,5591238
2022-08-12,1379.85,1425.33,1359.29,1383.37,3028626
2022-08-15,1385.46,1394.7,1384.23,1390.61,4098303
2022-08-16,1398.15,1413.5,1392.33,1401.32,3204722
2022-08-17,1385.38,1392.54,1355.49,1382.88,2856252
2022-08-18,1391.73,1406.1,1376.81,1391.9,3272174
2022-08-19,1368.52,1399.66,1340.34,1384.95,1285845
2022-08-22,1373.62,1415.61,1373.17,1388.85,2328416
2022-08-23,1407.9,1428.63,1399.0,1414.19,4631192
2022-08-24,1424.68,1432.57,1416.77,1422.98,1869304
2022-08-25,1422.97,1429.51,1416.43,1426.81,2878882
2022-08-26,1448.56,1474.07,1445.77,1448.88,4207794
2022-08-29,1434.62,1477.66,1431.08,1435.21,1959601
2022-08-30,1441.83,1470.18,1419.73,1440.12,3177389
2022-08-31,1465.94,1484.5,1449.04,1456.58,3594179
2022-09-01,1458.67,1490.45,1437.36,1451.9,5500474
2022-09-02,1429.79,1461.82,1404.26,1446.22,2110619
2022-09-05,1446.1,1461.03,1433.63,1449.47,2433743
2022-09-06,1441.08,1452.15,1432.93,1438.54,2482970
2022-09-07,1443.12,1463.76,1437.87,1447.54,2357977
2022-09-08,1437.64,1447.8,1401.0,1425.53,3955995
2022-09-09,1456.08,1469.15,1444.27,1453.02,4408996
2022-09-12,1434.0,1450.53,1424.96,1442.32,3535672
2022-09-13,1455.3,1465.21,1449.4,1455.94,2578320
2022-09-14,1436.24,1451.98,1424.02,1437.29,1887279
2022-09-15,1409.02,1417.45,1403.73,1415.25,2252903
2022-09-16,1417.82,1438.32,1403.67,1413.08,2905144
2022-09-19,1417.44,1424.05,1380.46,1403.44,5028292
2022-09-20,1401.32,1434.85,1379.19,1415.37,2756363
2022-09-21,1420.11,1425.34,1418.25,1423.53,2664461
2022-09-22,1424.88,1438.11,1385.95,1414.73,3597734
2022-09-23,1408.64,1425.48,1386.57,1413.69,3166160
2022-09-26,1446.93,1469.48,1393.85,1449.76,2121631
2022-09-27,1440.32,1440.97,1397.96,1435.73,4336086
2022-09-28,1432.45,1479.47,1410.7,1439.95,1383764
2022-09-29,1424.93,1454.14,1404.66,1423.05,4845967
2022-09-30,1398.17,1409.82,1383.5,1401.11,2953103
2022-10-03,1365.82,1392.87,1360.09,1373.77,4200497
2022-10-04,1387.15,1395.12,1383.38,1389.98,2603200
2022-10-05,1345.91,1348.42,1337.16,1346.36,1979307
2022-10-06,1356.63,1384.22,1349.24,1350.83,2355601
2022-10-07,1407.18,1412.87,1395.38,1404.82,5199437
2022-10-10,1413.28,1440.83,1390.36,1411.81,2647370
2022-10-11,1407.18,1419.34,1403.95,1404.1,2109785
2022-10-12,1379.31,1393.9,1366.04,1383.83,2187437
2022-10-13,1373.05,1380.95,1364.06,1369.89,4621930
2022-10-14,1360.45,1370.22,1346.28,1361.23,4543025
2022-10-17,1371.9,1377.42,1363.0,1367.18,4479648
2022-10-18,1364.52,1368.63,1339.96,1360.07,4536910
2022-10-19,1361.59,1384.23,1309.92,1356.85,1777825
2022-10-20,1409.75,1420.31,1384.72,1399.76,3553619
2022-10-21,1431.23,1456.48,1424.58,1436.95,4486321
2022-10-24,1436.63,1452.7,1417.46,1440.51,3276129
2022-10-25,1469.83,1484.34,1439.01,1468.92,3083631
2022-10-26,1462.29,1486.02,1452.26,1471.61,3285765
2022-10-27,1457.07,1486.62,1432.36,1460.14,2826944
2022-10-28,1433.01,1465.35,1425.24,1438.26,4343537
2022-10-31,1437.03,1450.86,1425.15,1442.66,2747275
2022-11-01,1426.62,1440.02,1399.32,1431.05,3542158
2022-11-02,1452.14,1474.29,1448.79,1453.37,2608355
2022-11-03,1382.66,1399.77,1377.96,1389.35,3707422
2022-11-04,1391.91,1404.95,1377.17,1389.55,3624359
2022-11-07,1391.52,1401.19,1353.1,1391.51,4602755
2022-11-08,1384.1,1403.93,1365.56,1384.59,2194852
2022-11-09,1397.68,1399.72,1370.42,1392.67,3119743
2022-11-10,1392.98,1397.15,1384.34,1391.61,1376166
2022-11-11,1385.18,1386.02,1369.68,1374.14,2961798
2022-11-14,1361.18,1370.79,1340.67,1357.7,2923940
2022-11-15,1345.13,1352.71,1338.8,1351.22,2581572
2022-11-16,1302.03,1309.48,1282.06,1303.07,1597361
2022-11-17,1295.06,1308.7,1285.21,1300.94,1471344
2022-11-18,1309.03,1319.49,1278.23,1294.97,4091936
2022-11-21,1300.05,1302.65,1283.53,1297.64,2114411
2022-11-22,1320.76,1329.76,1309.97,1323.14,3599113
2022-11-23,1337.69,1364.36,1331.2,1342.84,6169814
2022-11-24,1318.65,1324.64,1312.54,1314.12,3994510
2022-11-25,1282.97,1285.52,1268.83,1284.01,4280891
2022-11-28,1317.68,1343.22,1298.23,1314.9,4403580
2022-11-29,1272.6,1285.92,1267.55,1271.8,3823681
2022-11-30,1281.99,1303.09,1279.24,1288.42,8832888
2022-12-01,1250.81,1263.71,1245.27,1257.73,2005513
2022-12-02,1271.07,1292.06,1261.14,1265.91,2642857
2022-12-05,1267.56,1285.23,1233.57,1264.68,3294752
2022-12-06,1286.6,1314.9,1279.86,1280.59,4098557
2022-12-07,1299.91,1330.78,1295.37,1304.21,3937628
2022-12-08,1282.94,1298.46,1269.08,1291.29,4795939
2022-12-09,1313.49,1331.97,1297.92,1319.12,4011546
2022-12-12,1326.57,1328.1,1313.33,1321.16,1481489
2022-12-13,1296.21,1314.8,1295.01,1297.44,2077927
2022-12-14,1284.88,1292.9,1272.26,1290.31,2667050
2022-12-15,1275.34,1293.1,1256.67,1281.29,2219056
2022-12-16,1255.97,1267.64,1239.16,1249.69,3270486
2022-12-19,1238.41,1263.14,1229.56,1242.52,1998448
2022-12-20,1237.52,1258.45,1236.37,1248.79,2680763
2022-12-21,1232.9,1234.61,1216.7,1227.92,2460390
2022-12-22,1225.27,1237.92,1214.38,1229.02,1820213
2022-12-23,1245.11,1247.64,1242.24,1243.96,2782666
2022-12-26,1240.96,1252.26,1219.83,1242.04,7415742
2022-12-27,1217.25,1231.14,1194.35,1223.98,3697354
2022-12-28,1224.4,1236.49,1221.77,1225.24,1706039
2022-12-29,1255.46,1269.43,1235.44,1255.34,2932120
2022-12-30,1223.7,1248.45,1215.46,1236.97,5789746
2023-01-02,1239.7,1245.6,1215.37,1233.15,3317476
2023-01-03,1252.4,1263.57,1246.04,1247.99,2619481
2023-01-04,1244.41,1266.88,1243.32,1256.4,1947444
2023-01-05,1253.13,1257.9,1243.48,1247.79,1584202
2023-01-06,1247.8,1249.55,1233.97,1247.45,4256326
2023-01-09,1245.97,1255.52,1225.02,1251.2,2229324
2023-01-10,1262.6,1279.68,1242.4,1255.8,3187606
2023-01-11,1262.57,1273.09,1257.89,1264.82,2549388
2023-01-12,1285.11,1304.47,1262.17,1271.67,2238353
2023-01-13,1293.24,1306.99,1291.08,1295.85,2631022
2023-01-16,1263.82,1277.06,1262.32,1262.85,2645528
2023-01-17,1269.69,1273.85,1249.14,1272.17,1886768
2023-01-18,1262.37,1270.12,1242.64,1264.37,3087465
2023-01-19,1292.6,1315.13,1278.09,1289.14,3315582
2023-01-20,1326.43,1330.52,1307.98,1311.29,2008049
2023-01-23,1324.08,1364.32,1309.38,1326.84,1582175
2023-01-24,1302.09,1320.33,1295.34,1302.83,2440494
2023-01-25,1330.15,1349.58,1326.09,1330.91,3714333
2023-01-26,1335.41,1335.82,1331.37,1335.32,4094154
2023-01-27,1356.49,1372.4,1347.72,1358.66,2109465
2023-01-30,1348.9,1376.27,1334.68,1349.25,3410491
2023-01-31,1342.88,1356.69,1307.31,1330.14,1155041
2023-02-01,1345.4,1360.67,1342.55,1343.49,2749991
2023-02-02,1362.73,1370.04,1350.66,1360.99,2609627
2023-02-03,1343.58,1351.13,1329.81,1341.07,2279255
2023-02-06,1342.69,1380.82,1335.81,1343.15,4443033
2023-02-07,1332.52,1342.62,1323.39,1340.56,3916060
2023-02-08,1341.25,1370.34,1316.41,1338.84,2740233
2023-02-09,1369.23,1392.55,1361.16,1371.76,2593621
2023-02-10,1356.63,1370.31,1353.94,1356.9,3018479
2023-02-13,1351.04,1380.31,1350.96,1355.76,2538935
2023-02-14,1361.05,1372.14,1354.28,1355.84,3386427
2023-02-15,1333.34,1372.07,1326.63,1332.65,3109419
2023-02-16,1315.26,1320.67,1305.54,1314.52,2954586
2023-02-17,1339.59,1370.43,1323.56,1354.92,3114028
2023-02-20,1369.09,1373.96,1347.5,1359.76,2744617
2023-02-21,1357.99,1377.71,1341.92,1356.71,4472107
2023-02-22,1358.61,1369.69,1327.95,1348.38,1135141
2023-02-23,1329.15,1335.96,1304.81,1324.32,3885625
2023-02-24,1321.61,1329.9,1320.61,1322.24,3062529
2023-02-27,1332.56,1340.5,1331.19,1335.91,1700523
2023-02-28,1333.54,1355.83,1326.81,1336.97,664324
2023-03-01,1338.09,1365.26,1294.76,1335.57,1783529
2023-03-02,1348.96,1359.84,1336.53,1343.0,3753398
2023-03-03,1365.44,1370.56,1333.62,1368.29,5129869
2023-03-06,1377.1,1401.03,1376.65,1381.29,7014054
2023-03-07,1393.49,1419.22,1385.34,1407.3,5718918
2023-03-08,1439.55,1445.66,1419.84,1433.13,1990506
2023-03-09,1399.77,1423.18,1390.61,1409.02,2970096
2023-03-10,1404.23,1419.01,1401.07,1409.44,2842159
2023-03-13,1391.01,1401.42,1376.58,1398.08,3036982
2023-03-14,1406.39,1414.22,1405.61,1409.19,3383984
2023-03-15,1379.14,1416.82,1375.81,1385.79,1995917
2023-03-16,1322.32,1334.45,1314.57,1333.5,3329104
2023-03-17,1313.02,1316.23,1285.72,1311.78,2948881
2023-03-20,1313.26,1319.53,1301.64,1311.99,2347328
2023-03-21,1293.7,1302.81,1266.92,1289.89,2828694
2023-03-22,1261.47,1282.58,1236.67,1267.62,4276855
2023-03-23,1276.49,1289.74,1267.1,1275.03,1623138
2023-03-24,1295.34,1301.54,1266.96,1285.01,2041078
2023-03-27,1276.77,1285.79,1267.91,1283.47,2388255
2023-03-28,1296.07,1297.4,1285.66,1293.26,2569165
2023-03-29,1314.22,1317.85,1310.49,1315.6,2309363
2023-03-30,1266.73,1282.44,1247.09,1279.09,2862491
2023-03-31,1294.2,1297.12,1290.66,1291.29,2958190
2023-04-03,1293.54,1301.47,1266.47,1284.69,1207310
2023-04-04,1252.79,1274.15,1241.07,1259.81,2627078
2023-04-05,1248.12,1251.3,1228.41,1244.9,2131932
2023-04-06,1200.81,1208.18,1151.09,1196.6,2975820
2023-04-07,1202.39,1216.22,1187.33,1194.69,3112966
2023-04-10,1201.54,1211.99,1190.64,1203.42,4676520
2023-04-11,1191.28,1199.34,1177.92,1194.0,2485061
2023-04-12,1223.96,1227.64,1204.8,1222.08,2168842
2023-04-13,1217.17,1240.91,1194.17,1230.07,1641872
2023-04-14,1207.9,1218.38,1186.3,1209.45,3423105
2023-04-17,1171.22,1188.27,1154.97,1173.06,5650640
2023-04-18,1210.79,1216.59,1165.95,1197.39,3667858
2023-04-19,1182.78,1188.57,1168.74,1183.34,2955300
2023-04-20,1201.94,1208.86,1192.52,1196.59,2018316
2023-04-21,1194.63,1207.26,1167.88,1187.28,4482023
2023-04-24,1146.39,1168.11,1136.98,1158.93,2520254
2023-04-25,1144.29,1168.37,1125.29,1150.27,1309149
2023-04-26,1172.98,1189.83,1167.16,1169.08,2293709
2023-04-27,1160.5,1182.73,1149.41,1168.65,1794707
2023-04-28,1147.99,1153.53,1141.39,1152.33,3610830
2023-05-01,1174.88,1185.09,1156.35,1162.15,2803763
2023-05-02,1164.05,1194.98,1163.79,1164.46,1349936
2023-05-03,1166.01,1172.6,1149.39,1172.32,1823027
2023-05-04,1151.41,1175.61,1133.5,1161.03,2460671
2023-05-05,1181.47,1184.89,1166.7,1183.1,1907782
2023-05-08,1180.02,1184.24,1158.41,1173.7,2863663
2023-05-09,1152.74,1159.89,1139.28,1153.27,2680269
2023-05-10,1188.01,1189.47,1180.79,1183.45,2148901
2023-05-11,1184.32,1192.21,1164.03,1184.56,2087147
2023-05-12,1193.34,1202.66,1167.18,1187.88,2456893
2023-05-15,1188.36,1205.51,1160.45,1185.57,1665469
2023-05-16,1193.51,1213.34,1175.28,1193.55,3488614
2023-05-17,1182.28,1221.55,1176.79,1189.76,3157755
2023-05-18,1150.96,1169.24,1148.29,1160.57,4624942
2023-05-19,1157.8,1162.28,1140.3,1150.85,2349319
2023-05-22,1116.99,1132.44,1102.78,1119.65,3753055
2023-05-23,1140.81,1165.62,1126.9,1139.46,3679502
2023-05-24,1155.62,1165.43,1144.4,1148.14,1546407
2023-05-25,1165.55,1179.25,1157.4,1163.14,3068007
2023-05-26,1149.82,1168.04,1148.82,1154.96,1362975
2023-05-29,1165.85,1179.6,1157.37,1168.07,3605174
2023-05-30,1197.73,1200.56,1191.7,1197.19,4494944
2023-05-31,1174.58,1194.61,1159.97,1173.91,5831516
2023-06-01,1185.05,1207.08,1165.57,1195.94,6234945
2023-06-02,1177.58,1188.44,1173.51,1177.38,1802007
2023-06-05,1165.67,1176.84,1146.89,1170.14,2363755
2023-06-06,1169.65,1177.92,1166.82,1174.01,3085218
2023-06-07,1201.35,1212.14,1185.38,1189.47,1887043
2023-06-08,1208.13,1216.04,1186.12,1211.46,1655287
2023-06-09,1219.81,1242.28,1196.06,1219.71,1848017
2023-06-12,1216.93,1229.42,1201.66,1223.52,1775861
2023-06-13,1220.9,1238.07,1203.14,1225.66,3151781
2023-06-14,1223.61,1234.63,1198.97,1220.53,2138761
2023-06-15,1210.51,1236.74,1204.32,1217.86,1984472
2023-06-16,1222.83,1223.78,1192.07,1216.14,1691846
2023-06-19,1198.59,1209.57,1191.94,1201.99,3480242
2023-06-20,1208.88,1224.35,1207.5,1211.54,2238468
2023-06-21,1193.12,1212.68,1178.45,1195.41,1626074
2023-06-22,1189.92,1192.08,1178.28,1183.8,2777859
2023-06-23,1208.73,1214.11,1194.41,1195.25,1598130
2023-06-26,1196.07,1233.28,1174.88,1199.85,1362418
2023-06-27,1208.99,1225.76,1196.08,1212.09,5660503
2023-06-28,1195.16,1211.76,1180.74,1195.35,3318449
2023-06-29,1192.43,1205.99,1180.05,1194.75,2186331
2023-06-30,1212.02,1232.45,1207.34,1211.12,2620877
2023-07-03,1191.08,1206.14,1180.96,1195.05,997182
2023-07-04,1189.34,1210.18,1167.44,1186.97,2757706
2023-07-05,1229.68,1242.4,1219.73,1227.74,1446114
2023-07-06,1257.48,1261.15,1224.35,1260.85,2439879
2023-07-07,1258.89,1268.76,1245.45,1248.91,3365360
2023-07-10,1245.68,1261.8,1216.86,1249.64,2052010
2023-07-11,1261.4,1270.96,1253.1,1255.79,3666296
2023-07-12,1278.33,1287.24,1274.32,1282.83,1594943
2023-07-13,1286.15,1295.62,1283.13,1285.76,3073644
2023-07-14,1307.11,1334.4,1292.39,1305.49,2704632
2023-07-17,1312.61,1322.32,1311.49,1312.14,2710542
2023-07-18,1294.07,1294.83,1285.14,1292.35,1899576
2023-07-19,1285.12,1315.53,1264.43,1294.24,1596697
2023-07-20,1287.95,1297.96,1270.85,1287.55,3435403
2023-07-21,1285.93,1300.67,1269.08,1282.94,2794272
2023-07-24,1292.02,1318.84,1284.24,1298.01,4704087
2023-07-25,1277.95,1299.98,1257.67,1279.81,1844796
2023-07-26,1242.72,1262.0,1236.9,1257.98,1815771
2023-07-27,1239.7,1255.07,1229.49,1242.57,11092489
2023-07-28,1229.68,1233.7,1228.67,1232.45,2100367
2023-07-31,1218.5,1220.11,1206.07,1216.97,1382342
2023-08-01,1178.71,1184.87,1165.49,1182.09,2466599
2023-08-02,1195.65,1204.14,1175.65,1188.63,3015666
2023-08-03,1167.33,1187.45,1161.79,1173.07,3313831
2023-08-04,1177.89,1180.58,1151.37,1177.86,5315944
2023-08-07,1189.77,1194.23,1187.01,1190.5,2341879
2023-08-08,1200.67,1223.91,1179.51,1195.98,3207961
2023-08-09,1184.3,1191.3,1160.03,1184.78,2660884
2023-08-10,1205.63,1210.55,1204.85,1209.91,1464287
2023-08-11,1196.51,1227.12,1189.07,1206.31,2398819
2023-08-14,1205.12,1225.21,1183.33,1200.13,2485440
2023-08-15,1204.01,1228.77,1188.48,1211.19,4712049
2023-08-16,1194.47,1204.96,1184.19,1194.51,3292484
2023-08-17,1187.85,1200.34,1176.67,1192.14,1104982
2023-08-18,1221.38,1236.69,1220.5,1221.92,4239748
2023-08-21,1224.69,1231.0,1223.24,1228.59,950773
2023-08-22,1223.77,1239.36,1220.05,1229.04,3818108
2023-08-23,1215.42,1220.72,1196.18,1217.75,2869785
2023-08-24,1181.86,1205.84,1181.56,1184.11,2715794
2023-08-25,1177.56,1180.71,1164.29,1178.08,2159010
2023-08-28,1183.07,1195.42,1174.87,1176.68,4776728
2023-08-29,1202.91,1208.21,1185.53,1195.21,2084256
2023-08-30,1180.28,1190.3,1173.77,1183.55,1917158
2023-08-31,1198.65,1201.31,1187.18,1198.33,2825088
2023-09-01,1200.79,1228.52,1179.11,1197.58,2467503
2023-09-04,1193.34,1199.86,1174.07,1190.85,1060299
2023-09-05,1223.94,1227.27,1200.54,1223.54,3038981
2023-09-06,1201.18,1209.46,1181.12,1206.51,3744707
2023-09-07,1233.31,1246.2,1228.01,1233.44,2345853
2023-09-08,1229.16,1253.09,1221.56,1238.2,2506060
2023-09-11,1212.95,1238.88,1207.7,1227.54,2324304
2023-09-12,1228.92,1244.18,1193.07,1233.93,5742576
2023-09-13,1285.61,1286.34,1281.56,1285.34,3081800
2023-09-14,1267.16,1281.05,1263.94,1268.88,2945378
2023-09-15,1252.55,1272.84,1248.95,1252.07,2996050
2023-09-18,1221.09,1243.3,1205.73,1216.74,4416869
2023-09-19,1233.85,1247.38,1207.66,1230.48,2605727
2023-09-20,1233.77,1256.55,1230.94,1234.55,2836223
2023-09-21,1236.36,1236.67,1228.65,1235.74,2148331
2023-09-22,1230.33,1252.24,1219.57,1230.19,2633865
2023-09-25,1238.98,1239.87,1220.0,1231.0,2034183
2023-09-26,1202.07,1235.17,1198.56,1207.73,3524586
2023-09-27,1204.0,1242.79,1194.17,1208.65,3537383
2023-09-28,1189.26,1214.19,1173.24,1188.71,1029025
2023-09-29,1179.58,1190.87,1175.49,1183.26,3258697
2023-10-02,1184.24,1207.11,1141.3,1194.29,2695970
2023-10-03,1202.78,1209.9,1200.81,1208.19,2239516
2023-10-04,1213.65,1219.12,1181.18,1208.72,3908474
2023-10-05,1187.54,1200.86,1180.48,1187.91,2635380
2023-10-06,1179.62,1213.57,1161.47,1176.32,1258792
2023-10-09,1166.09,1178.48,1128.56,1172.96,2335659
2023-10-10,1162.12,1168.24,1146.4,1162.81,2783448
2023-10-11,1122.96,1159.95,1104.33,1125.97,3529768
2023-10-12,1174.39,1196.56,1159.6,1162.88,2739395
2023-10-13,1175.96,1179.8,1142.12,1179.65,2231799
2023-10-16,1192.6,1210.88,1184.71,1190.19,2031680
2023-10-17,1181.55,1202.02,1170.52,1190.72,1250437
2023-10-18,1208.69,1221.36,1197.87,1204.68,3682123
2023-10-19,1192.49,1222.74,1177.88,1198.41,2304618
2023-10-20,1202.04,1215.32,1190.12,1199.79,3134198
2023-10-23,1226.4,1245.78,1210.34,1232.72,3420885
2023-10-24,1214.55,1228.99,1192.23,1217.3,1589841
2023-10-25,1237.86,1248.93,1215.83,1226.17,1785825
2023-10-26,1219.54,1230.62,1218.56,1218.85,2052200
2023-10-27,1196.61,1219.02,1183.41,1210.51,2053371
2023-10-30,1197.7,1208.3,1177.26,1196.62,2440882
2023-10-31,1185.4,1194.96,1181.26,1187.42,1322743
2023-11-01,1201.1,1235.89,1200.84,1201.36,2533948
2023-11-02,1206.09,1243.31,1198.34,1211.81,2013240
2023-11-03,1217.05,1246.39,1209.16,1224.64,3926151
2023-11-06,1173.34,1191.4,1165.56,1176.67,2560668
2023-11-07,1188.82,1193.19,1169.52,1182.06,1322345
2023-11-08,1169.66,1177.65,1156.65,1173.27,3494519
2023-11-09,1207.31,1214.39,1206.45,1209.08,1959991
2023-11-10,1212.32,1246.95,1198.46,1227.01,4309149
2023-11-13,1260.43,1273.84,1244.01,1261.95,1949118
2023-11-14,1207.72,1220.25,1185.95,1208.0,3045111
2023-11-15,1212.05,1223.66,1210.92,1223.39,2280480
2023-11-16,1232.66,1233.73,1223.17,1227.52,2423333
2023-11-17,1240.39,1247.22,1223.55,1237.75,2538508
2023-11-20,1256.34,1257.19,1252.4,1255.51,4017381
2023-11-21,1236.88,1247.02,1232.55,1238.62,4814532
2023-11-22,1243.2,1259.33,1233.9,1246.22,2531688
2023-11-23,1230.31,1246.93,1206.74,1236.98,1763528
2023-11-24,1270.32,1278.84,1253.0,1266.63,1521489
2023-11-27,1279.06,1292.04,1269.68,1276.86,2167704
2023-11-28,1294.58,1316.19,1271.5,1290.7,4985656
2023-11-29,1311.76,1323.93,1301.35,1306.15,3483115
2023-11-30,1323.74,1338.86,1292.94,1326.79,2395240
2023-12-01,1311.43,1322.37,1302.18,1305.09,5126171
2023-12-04,1284.6,1290.44,1279.22,1282.77,1317573
2023-12-05,1267.86,1281.81,1241.63,1262.61,2383982
2023-12-06,1259.32,1261.05,1249.45,1251.5,6796401
2023-12-07,1271.52,1289.88,1265.9,1266.17,1390878
2023-12-08,1266.58,1280.32,1246.88,1274.61,3303663
2023-12-11,1250.97,1258.01,1236.59,1255.91,2862213
2023-12-12,1236.32,1252.65,1213.98,1231.62,2573545
2023-12-13,1248.65,1254.29,1234.95,1246.66,3335492
2023-12-14,1238.5,1246.28,1232.2,1237.89,1224575
2023-12-15,1248.99,1275.27,1225.54,1255.21,1611241
2023-12-18,1276.06,1304.83,1268.56,1275.03,1509747
2023-12-19,1263.19,1285.93,1250.12,1271.46,1242096
2023-12-20,1280.54,1301.02,1275.93,1285.38,1508440
2023-12-21,1297.59,1314.37,1296.42,1299.32,4082749
2023-12-22,1296.76,1299.33,1284.57,1295.86,4870379
2023-12-25,1310.08,1352.79,1269.17,1313.62,2016590
2023-12-26,1313.37,1325.38,1310.48,1318.85,2784477
2023-12-27,1331.38,1361.27,1310.23,1337.9,3765193
2023-12-28,1294.57,1314.83,1282.2,1299.16,1641037
2023-12-29,1310.25,1329.29,1302.58,1307.19,4397982
2024-01-01,1292.65,1299.58,1284.18,1288.86,993974
2024-01-02,1283.49,1305.52,1273.78,1289.86,1210880
2024-01-03,1322.94,1349.16,1308.18,1330.03,2266005
2024-01-04,1332.84,1352.14,1315.81,1331.89,2455516
2024-01-05,1351.96,1379.39,1347.13,1347.65,2447813
2024-01-08,1327.61,1343.6,1318.93,1331.38,1939303
2024-01-09,1348.3,1349.11,1332.45,1344.58,3855099
2024-01-10,1339.91,1351.16,1322.16,1345.44,1394262
2024-01-11,1353.48,1363.03,1314.37,1352.63,6093792
2024-01-12,1338.73,1349.77,1328.45,1337.2,2429067
2024-01-15,1316.83,1325.93,1297.66,1312.02,4078895
2024-01-16,1292.98,1304.31,1277.64,1301.45,3360543
2024-01-17,1272.46,1283.94,1266.16,1282.56,4723378
2024-01-18,1299.36,1306.33,1276.36,1299.13,2094783
2024-01-19,1333.25,1364.97,1331.89,1335.36,2070015
2024-01-22,1343.72,1354.02,1300.14,1336.15,2071259
2024-01-23,1302.92,1313.48,1297.0,1304.55,4621314
2024-01-24,1332.59,1336.81,1314.92,1332.97,2053106
2024-01-25,1325.91,1350.31,1288.2,1322.21,5070077
2024-01-26,1361.69,1365.95,1349.21,1359.12,3821390
2024-01-29,1358.65,1359.58,1345.67,1351.85,2869047
2024-01-30,1346.12,1357.47,1341.01,1343.94,3976370
2024-01-31,1369.26,1374.09,1325.28,1360.53,3061605
2024-02-01,1381.25,1402.55,1353.73,1372.44,3379602
2024-02-02,1379.68,1401.97,1328.21,1365.84,2765987
2024-02-05,1346.58,1354.78,1345.12,1350.15,4483951
2024-02-06,1335.35,1358.23,1321.67,1338.24,4167606
2024-02-07,1314.71,1330.67,1298.09,1325.17,4117196
2024-02-08,1319.85,1350.32,1293.66,1320.67,3869666
2024-02-09,1363.71,1386.56,1335.36,1356.14,2300541
2024-02-12,1350.62,1363.72,1348.49,1360.31,4369387
2024-02-13,1347.92,1355.18,1336.96,1351.98,6755616
2024-02-14,1388.76,1388.93,1377.55,1379.73,2584213
2024-02-15,1403.89,1430.42,1401.85,1403.79,2774205
2024-02-16,1386.03,1394.38,1371.55,1377.42,4357168
2024-02-19,1366.03,1380.77,1361.94,1369.43,3358783
2024-02-20,1373.8,1402.51,1360.88,1371.55,5069372
2024-02-21,1362.94,1384.23,1359.92,1369.7,4244403
2024-02-22,1367.63,1380.75,1354.08,1370.43,2346520
2024-02-23,1350.99,1355.06,1336.54,1350.34,4139934
2024-02-26,1359.84,1388.47,1347.29,1362.14,2833619
2024-02-27,1324.31,1367.94,1318.99,1324.64,3733588
2024-02-28,1350.77,1369.77,1348.05,1356.54,2188556
2024-02-29,1389.39,1413.46,1378.4,1381.8,3922001
2024-03-01,1366.66,1379.38,1350.4,1356.26,3860867
2024-03-04,1319.32,1330.29,1297.21,1313.68,3009513
2024-03-05,1301.76,1319.72,1285.6,1303.97,3110910
2024-03-06,1300.85,1304.05,1298.79,1301.5,2232361
2024-03-07,1291.22,1291.26,1263.86,1284.48,4938519
2024-03-08,1287.06,1291.58,1257.93,1276.33,4783669
2024-03-11,1281.54,1317.52,1270.33,1286.06,2836352
2024-03-12,1283.74,1296.77,1266.97,1280.19,3646415
2024-03-13,1304.44,1334.86,1299.57,1310.22,7100057
2024-03-14,1299.42,1319.36,1295.14,1299.45,5575018
2024-03-15,1285.16,1298.09,1272.05,1286.37,4617619
2024-03-18,1298.95,1332.8,1270.23,1292.47,5169163
2024-03-19,1290.18,1306.06,1288.46,1295.3,2630071
2024-03-20,1281.9,1305.05,1280.68,1290.41,3412583
2024-03-21,1305.42,1309.99,1304.86,1305.91,1934926
2024-03-22,1328.62,1331.07,1308.51,1320.99,2448708
2024-03-25,1307.57,1323.06,1295.77,1309.51,2729853
2024-03-26,1313.77,1320.58,1298.69,1311.82,6202981
2024-03-27,1331.63,1332.58,1302.19,1323.33,2531943
2024-03-28,1293.81,1313.46,1286.61,1306.47,2197946
2024-03-29,1376.83,1385.9,1357.33,1358.72,9817097
2024-04-01,1345.24,1360.26,1338.65,1350.86,2190029
2024-04-02,1377.52,1390.31,1375.5,1377.96,3500362
2024-04-03,1334.1,1346.65,1327.15,1343.63,2462692
2024-04-04,1346.76,1352.02,1346.37,1351.03,3291319
2024-04-05,1352.64,1366.3,1345.78,1358.35,3591787
2024-04-08,1341.07,1361.44,1320.05,1351.96,3267999
2024-04-09,1350.82,1355.9,1348.64,1351.92,4339816
2024-04-10,1335.7,1336.73,1312.45,1324.27,2507367
