Date,Open,High,Low,Close,Volume
2022-06-22,3008.41,3063.68,2975.03,3010.55,8755358
2022-06-23,3004.76,3013.73,2971.18,2997.74,3643019
2022-06-24,2995.45,3010.28,2960.75,2986.47,8534375
2022-06-27,2988.81,2998.79,2970.09,2996.77,4022302
2022-06-28,2978.76,3011.14,2970.77,2973.95,3640599
2022-06-29,2916.62,2941.64,2905.43,2913.68,6586946
2022-06-30,2896.56,2932.74,2895.03,2916.27,3741275
2022-07-01,2905.29,2928.75,2880.01,2914.06,4921919
2022-07-04,2847.97,2887.05,2798.94,2854.45,9056953
2022-07-05,2910.34,2925.55,2885.01,2901.93,6789250
2022-07-06,2897.61,2925.23,2888.0,2909.46,8498243
2022-07-07,2906.28,2938.68,2886.47,2892.79,10146085
2022-07-08,2848.29,2864.47,2832.24,2850.02,7566992
2022-07-11,2826.78,2849.07,2801.99,2841.93,5600688
2022-07-12,2851.73,2885.25,2823.46,2855.53,2605157
2022-07-13,2857.76,2872.34,2842.56,2857.64,5826729
2022-07-14,2850.15,2865.65,2838.59,2848.12,8109722
2022-07-15,2903.94,2918.98,2884.07,2885.79,6228973
2022-07-18,2918.12,2940.16,2897.0,2912.45,5822316
2022-07-19,2908.22,2949.02,2898.09,2920.29,6129450
2022-07-20,2905.95,2954.13,2887.15,2923.16,4058744
2022-07-21,2951.69,2962.51,2945.82,2947.77,7131374
2022-07-22,2994.24,3018.26,2968.83,3004.9,7279274
2022-07-25,2952.63,2974.71,2937.79,2953.74,3844088
2022-07-26,2991.55,3015.83,2981.11,2992.76,3688709
2022-07-27,3043.5,3048.96,3006.32,3037.08,7433085
2022-07-28,3054.53,3072.76,2995.66,3058.82,7649347
2022-07-29,3068.97,3102.26,3021.47,3076.7,5279720
2022-08-01,3104.95,3161.18,3097.01,3123.82,11298700
2022-08-02,3116.83,3148.24,3094.32,3107.26,6837686
2022-08-03,3109.7,3127.92,3097.07,3116.82,2615406
2022-08-04,3151.99,3170.44,3130.79,3154.32,7669663
2022-08-05,3143.82,3147.18,3114.26,3138.98,9764418
2022-08-08,3124.29,3130.48,3116.35,3118.23,3049547
2022-08-09,3094.86,3105.85,3083.45,3090.32,2602649
2022-08-10,3082.45,3105.12,3068.38,3073.27,6739210
2022-08-11,3095.22,3121.32,3074.8,3096.73,7440525
2022-08-12,3082.46,3126.53,3064.28,3082.29,6484763
2022-08-15,3028.85,3060.48,3002.29,3021.92,8453008
2022-08-16,3074.79,3102.06,3061.76,3066.0,6247023
2022-08-17,3078.02,3106.71,3030.53,3082.9,14571905
2022-08-18,3071.74,3096.08,3052.42,3078.22,8818207
2022-08-19,3087.16,3112.62,3049.34,3074.16,7743567
2022-08-22,3095.12,3127.83,3084.72,3090.04,5768328
2022-08-23,3104.82,3104.98,3084.13,3100.65,9335767
2022-08-24,3132.7,3152.39,3112.4,3128.23,7229420
2022-08-25,3150.56,3194.75,3137.95,3138.74,5939833
2022-08-26,3206.68,3225.54,3199.02,3206.27,5497238
2022-08-29,3223.28,3255.77,3219.24,3220.19,10609444
2022-08-30,3204.4,3216.46,3158.62,3203.66,3025571
2022-08-31,3159.72,3198.55,3124.92,3168.06,12744413
2022-09-01,3224.14,3226.05,3194.96,3218.29,4070772
2022-09-02,3175.51,3189.56,3170.05,3179.57,7024604
2022-09-05,3257.2,3309.64,3246.2,3256.53,4020000
2022-09-06,3246.8,3248.08,3196.59,3228.45,3322147
2022-09-07,3258.81,3278.82,3238.35,3242.96,4215133
2022-09-08,3193.45,3199.61,3178.13,3181.73,11335702
2022-09-09,3184.59,3200.71,3171.27,3180.91,3597874
2022-09-12,3182.09,3227.31,3150.44,3191.74,5538714
2022-09-13,3174.41,3197.57,3152.4,3174.86,3332513
2022-09-14,3231.4,3236.25,3215.84,3222.03,4319740
2022-09-15,3218.74,3269.72,3207.09,3211.58,12757931
2022-09-16,3176.31,3184.52,3154.36,3176.49,6477788
2022-09-19,3155.51,3169.41,3126.64,3159.53,9473923
2022-09-20,3125.24,3138.62,3103.19,3123.42,8138235
2022-09-21,3132.2,3138.72,3130.18,3134.96,5300199
2022-09-22,3203.5,3226.62,3193.05,3200.49,7845724
2022-09-23,3217.08,3249.24,3212.98,3222.67,9991482
2022-09-26,3187.99,3224.28,3170.91,3176.28,13939812
2022-09-27,3146.76,3163.66,3107.83,3125.31,8450893
2022-09-28,3148.75,3163.09,3099.06,3152.03,3819309
2022-09-29,3156.12,3165.06,3153.85,3156.23,3206702
2022-09-30,3157.94,3181.85,3145.52,3176.82,4278559
2022-10-03,3181.55,3229.86,3180.25,3190.42,7734979
2022-10-04,3245.81,3251.1,3226.67,3238.13,8113947
2022-10-05,3216.21,3251.94,3208.86,3223.11,3413959
2022-10-06,3121.35,3147.59,3119.39,3131.18,4695094
2022-10-07,3160.54,3167.28,3128.71,3163.47,8753158
2022-10-10,3207.07,3247.02,3178.83,3216.3,10542825
2022-10-11,3301.89,3325.0,3282.12,3303.79,6692393
2022-10-12,3271.55,3293.2,3266.86,3274.59,10960190
2022-10-13,3276.81,3279.67,3267.34,3278.64,8828980
2022-10-14,3299.22,3317.18,3272.33,3301.01,7178383
2022-10-17,3251.79,3284.74,3250.81,3262.16,10918381
2022-10-18,3297.15,3328.96,3292.91,3296.15,6279231
2022-10-19,3329.37,3332.88,3296.46,3313.46,4931744
2022-10-20,3358.04,3392.41,3330.09,3365.0,5655215
2022-10-21,3362.24,3364.96,3340.24,3350.48,9904425
2022-10-24,3322.15,3357.95,3311.24,3332.96,3924444
2022-10-25,3343.14,3344.81,3332.38,3340.27,5686106
2022-10-26,3301.61,3333.92,3283.99,3306.03,2487049
2022-10-27,3307.92,3334.47,3299.19,3310.77,4973255
2022-10-28,3270.15,3297.86,3260.13,3273.75,8579680
2022-10-31,3316.86,3355.46,3303.06,3308.02,5593373
2022-11-01,3315.32,3329.59,3293.08,3298.71,4791896
2022-11-02,3343.31,3350.71,3320.97,3331.99,7537745
2022-11-03,3264.68,3313.73,3240.39,3283.92,6677495
2022-11-04,3294.05,3306.4,3289.64,3293.9,5490146
2022-11-07,3264.72,3282.42,3264.28,3276.51,5555124
2022-11-08,3206.61,3252.67,3203.73,3215.21,3112731
2022-11-09,3152.23,3187.52,3139.85,3152.6,2581743
2022-11-10,3163.89,3181.57,3123.17,3153.6,5007724
2022-11-11,3151.46,3164.75,3127.64,3157.32,7093332
2022-11-14,3177.5,3177.78,3161.92,3169.39,7863267
2022-11-15,3130.01,3132.56,3118.45,3130.93,9613596
2022-11-16,3079.83,3082.38,3075.63,3080.25,5266452
2022-11-17,3056.61,3058.37,3055.44,3056.08,5473236
2022-11-18,3062.56,3094.64,3048.61,3053.72,8994330
2022-11-21,3057.66,3088.36,3023.93,3040.48,6927527
2022-11-22,3059.34,3081.97,3044.95,3063.33,4656907
2022-11-23,3020.36,3048.92,2996.1,3028.82,8086205
2022-11-24,3017.13,3025.41,2977.22,3019.5,5500322
2022-11-25,3029.61,3039.62,3012.91,3039.4,6431496
2022-11-28,3019.5,3032.07,3000.32,3025.16,6294025
2022-11-29,2985.74,3008.99,2961.88,3000.01,2661136
2022-11-30,2982.88,3013.4,2957.99,2972.47,8830290
2022-12-01,2979.41,2989.84,2959.43,2979.47,4584041
2022-12-02,2947.68,2977.11,2921.2,2940.79,5356895
2022-12-05,2870.15,2918.32,2866.63,2876.17,5445403
2022-12-06,2884.34,2897.09,2862.01,2874.35,5944857
2022-12-07,2894.36,2907.28,2879.99,2893.53,5009992
2022-12-08,2914.3,2956.79,2867.86,2913.94,5491816
2022-12-09,2961.78,3006.08,2944.26,2950.73,4668970
2022-12-12,2973.74,2991.36,2959.06,2981.7,6875898
2022-12-13,2965.27,2969.56,2951.82,2966.27,3437531
2022-12-14,2980.37,2982.4,2952.61,2970.48,4299027
2022-12-15,2973.98,2999.81,2966.28,2983.38,4828646
2022-12-16,2983.39,3014.37,2944.91,2979.95,4667953
2022-12-19,3056.8,3071.19,3046.35,3054.51,4693533
2022-12-20,3103.31,3109.5,3093.6,3099.5,7394295
2022-12-21,3074.73,3118.28,3040.38,3074.93,4427544
2022-12-22,3038.95,3046.43,3030.15,3043.93,4190121
2022-12-23,3035.16,3042.46,2999.1,3023.76,5550909
2022-12-26,3024.66,3037.88,3000.04,3021.35,7852118
2022-12-27,2964.98,2991.97,2940.99,2976.87,5118988
2022-12-28,2936.54,2941.12,2907.43,2926.83,4293086
2022-12-29,2890.08,2905.33,2882.42,2884.8,3662351
2022-12-30,2860.1,2865.04,2826.9,2858.5,5863547
2023-01-02,2862.53,2877.07,2822.79,2859.2,6310823
2023-01-03,2866.84,2893.63,2849.68,2861.21,4815293
2023-01-04,2812.28,2818.46,2788.63,2809.79,3964691
2023-01-05,2811.08,2854.65,2793.42,2825.13,3978697
2023-01-06,2835.89,2836.27,2827.94,2832.19,4642624
2023-01-09,2799.94,2846.52,2797.26,2807.81,5074195
2023-01-10,2841.84,2866.68,2817.37,2828.66,3935293
2023-01-11,2822.56,2825.01,2816.1,2817.95,5425647
2023-01-12,2815.07,2834.38,2792.76,2807.15,6020264
2023-01-13,2777.38,2778.01,2761.75,2769.41,2422405
2023-01-16,2766.82,2816.65,2739.48,2763.74,8147493
2023-01-17,2737.79,2740.94,2730.28,2736.4,2637513
2023-01-18,2742.19,2758.83,2705.77,2734.6,5736810
2023-01-19,2774.23,2804.98,2769.99,2777.31,6478449
2023-01-20,2773.99,2802.03,2748.19,2788.5,6704778
2023-01-23,2720.66,2745.79,2703.33,2727.66,4303187
2023-01-24,2712.86,2745.77,2698.35,2719.67,4342985
2023-01-25,2747.51,2755.66,2726.0,2749.22,4293467
2023-01-26,2756.89,2758.41,2747.59,2754.41,2898013
2023-01-27,2757.29,2781.03,2754.18,2774.97,4643764
2023-01-30,2761.01,2777.84,2745.2,2759.35,7302904
2023-01-31,2781.76,2795.64,2743.8,2775.33,6812011
2023-02-01,2778.89,2792.93,2769.02,2771.45,5386912
2023-02-02,2767.18,2797.49,2749.16,2755.39,5378216
2023-02-03,2752.73,2759.82,2709.34,2753.54,4479642
2023-02-06,2773.07,2784.82,2750.88,2769.2,4499348
2023-02-07,2774.52,2800.21,2750.98,2778.06,2564650
2023-02-08,2738.39,2763.53,2714.68,2748.82,4784089
2023-02-09,2760.31,2784.26,2756.93,2761.83,2481239
2023-02-10,2725.07,2757.83,2710.42,2739.46,4777328
2023-02-13,2762.77,2766.01,2747.49,2756.31,5697899
2023-02-14,2764.88,2782.14,2734.93,2763.37,7158266
2023-02-15,2689.68,2737.35,2679.83,2703.88,4884285
2023-02-16,2696.56,2705.76,2694.65,2702.44,3482410
2023-02-17,2710.24,2734.6,2698.08,2716.86,4909680
2023-02-20,2727.78,2757.74,2716.41,2743.0,7691557
2023-02-21,2773.42,2774.19,2761.74,2765.02,2371509
2023-02-22,2747.07,2770.46,2740.72,2756.11,4216242
2023-02-23,2763.27,2769.75,2742.69,2752.35,6429402
2023-02-24,2785.71,2791.42,2759.12,2787.72,14019032
2023-02-27,2778.11,2791.24,2759.13,2779.15,4641784
2023-02-28,2778.17,2811.35,2769.99,2777.08,3974435
2023-03-01,2788.55,2804.41,2785.08,2797.41,6824939
2023-03-02,2791.51,2810.2,2777.69,2795.35,8410543
2023-03-03,2763.14,2773.41,2755.18,2770.9,4570614
2023-03-06,2777.23,2819.67,2727.32,2774.32,6849961
2023-03-07,2775.91,2784.38,2760.42,2773.21,2037495
2023-03-08,2746.66,2765.18,2745.62,2746.15,5243148
2023-03-09,2724.79,2744.11,2722.54,2729.35,3856323
2023-03-10,2685.59,2689.23,2671.4,2681.16,4894668
2023-03-13,2754.86,2758.61,2722.76,2744.07,5381821
2023-03-14,2767.68,2802.84,2735.99,2756.82,9540316
2023-03-15,2717.39,2728.06,2702.41,2722.73,2618268
2023-03-16,2718.57,2747.14,2684.15,2702.82,3317321
2023-03-17,2697.26,2730.94,2692.17,2701.02,4881721
2023-03-20,2683.48,2689.97,2664.52,2683.53,4785564
2023-03-21,2636.85,2659.31,2607.74,2646.47,7471274
2023-03-22,2662.01,2683.23,2654.21,2656.53,3508382
2023-03-23,2659.64,2677.63,2647.24,2674.37,5062566
2023-03-24,2761.13,2764.46,2735.0,2763.03,8174769
2023-03-27,2752.94,2755.46,2744.96,2748.26,3246119
2023-03-28,2702.85,2707.35,2687.34,2699.87,2343284
2023-03-29,2689.93,2698.65,2663.58,2687.12,3718233
2023-03-30,2651.29,2651.36,2611.05,2650.15,3957026
2023-03-31,2696.55,2703.79,2687.85,2699.14,7088774
2023-04-03,2744.37,2752.06,2703.24,2736.9,3988370
2023-04-04,2750.29,2769.82,2716.0,2753.74,3929720
2023-04-05,2706.92,2736.86,2698.85,2712.6,4920504
2023-04-06,2729.52,2747.57,2719.74,2721.97,4328705
2023-04-07,2681.96,2689.93,2668.68,2678.36,6753265
2023-04-10,2665.7,2691.56,2631.49,2653.82,3579381
2023-04-11,2642.83,2658.5,2627.91,2649.33,5079224
2023-04-12,2696.27,2705.51,2674.07,2687.49,3135682
2023-04-13,2754.61,2763.73,2714.78,2745.98,4683665
2023-04-14,2708.68,2740.24,2691.45,2712.84,5269430
2023-04-17,2730.26,2751.15,2708.9,2745.16,8820671
2023-04-18,2764.85,2791.22,2743.53,2754.07,4448458
2023-04-19,2790.86,2790.93,2782.41,2787.6,6855036
2023-04-20,2849.45,2882.54,2823.83,2856.37,5704623
2023-04-21,2831.65,2871.66,2815.85,2832.56,9160965
2023-04-24,2866.25,2894.64,2839.08,2860.24,6059894
2023-04-25,2854.32,2862.77,2841.91,2846.87,6610896
2023-04-26,2820.7,2859.98,2809.06,2836.47,4355035
2023-04-27,2880.43,2893.78,2848.77,2855.57,6799784
2023-04-28,2885.07,2890.71,2852.22,2877.44,7021852
2023-05-01,2883.64,2907.13,2857.33,2887.44,4203217
2023-05-02,2879.45,2879.46,2839.82,2874.08,11748917
2023-05-03,2888.33,2910.89,2869.12,2878.49,5674484
2023-05-04,2863.76,2865.77,2844.19,2862.17,4015814
2023-05-05,2883.86,2904.18,2876.43,2889.25,8229161
2023-05-08,2861.61,2882.33,2846.45,2872.7,7441105
2023-05-09,2881.23,2899.5,2872.47,2873.87,4730503
2023-05-10,2882.93,2917.25,2878.48,2892.13,4023846
2023-05-11,2889.56,2912.87,2881.05,2887.7,7184223
2023-05-12,2880.32,2911.14,2843.33,2882.28,2570891
2023-05-15,2876.85,2883.82,2855.58,2867.53,4356024
2023-05-16,2817.68,2837.46,2794.73,2813.11,7351693
2023-05-17,2805.8,2837.4,2783.88,2810.2,8368009
2023-05-18,2771.17,2787.06,2762.53,2776.1,7497545
2023-05-19,2804.47,2826.49,2787.56,2803.7,4308928
2023-05-22,2791.75,2796.16,2754.79,2778.37,4478640
2023-05-23,2818.96,2832.2,2768.82,2813.1,7095934
2023-05-24,2809.13,2811.61,2783.75,2808.88,5928511
2023-05-25,2814.56,2863.87,2793.09,2809.4,6518076
2023-05-26,2785.34,2798.64,2757.66,2785.16,4012869
2023-05-29,2786.74,2795.51,2742.17,2785.33,9895053
2023-05-30,2816.16,2833.34,2771.28,2812.04,3757633
2023-05-31,2765.02,2779.71,2753.15,2758.25,7417071
2023-06-01,2788.79,2819.06,2781.6,2790.9,2557547
2023-06-02,2754.71,2772.84,2722.45,2756.41,3577072
2023-06-05,2714.87,2737.88,2694.72,2722.08,9765168
2023-06-06,2727.55,2774.55,2676.36,2743.97,3272023
2023-06-07,2736.5,2765.56,2703.91,2745.49,8396655
2023-06-08,2782.9,2789.03,2775.12,2788.61,5060307
2023-06-09,2867.58,2904.66,2833.45,2862.32,5119063
2023-06-12,2901.69,2910.83,2861.38,2893.07,5255163
2023-06-13,2902.23,2902.56,2880.28,2898.17,7989371
2023-06-14,2898.46,2911.7,2887.89,2889.54,7525876
2023-06-15,2857.07,2858.09,2841.74,2856.12,3497263
2023-06-16,2862.93,2905.47,2856.51,2873.43,12009866
2023-06-19,2879.99,2913.84,2877.36,2893.21,9276290
2023-06-20,2896.73,2909.62,2871.88,2906.52,5757522
2023-06-21,2912.73,2921.19,2900.52,2918.0,7530402
2023-06-22,2931.75,2951.79,2930.07,2941.67,5957900
2023-06-23,2888.86,2900.61,2866.97,2893.66,7961945
2023-06-26,2858.06,2861.14,2844.8,2856.84,7797999
2023-06-27,2871.44,2880.62,2856.77,2861.71,5626276
2023-06-28,2876.48,2879.69,2858.52,2876.71,3112804
2023-06-29,2865.35,2887.56,2860.38,2879.24,4911498
2023-06-30,2864.57,2882.53,2843.52,2871.26,11934473
2023-07-03,2846.97,2886.65,2810.83,2861.23,5139030
2023-07-04,2813.32,2825.55,2801.69,2823.73,5926919
2023-07-05,2853.96,2870.75,2836.6,2862.7,8691816
2023-07-06,2912.23,2918.49,2880.42,2904.68,5753920
2023-07-07,2890.26,2904.12,2867.23,2892.4,4469991
2023-07-10,2910.66,2940.21,2851.6,2906.69,5031859
2023-07-11,2850.0,2878.27,2804.43,2870.77,8006769
2023-07-12,2845.32,2874.25,2834.5,2856.67,9628997
2023-07-13,2838.82,2862.49,2826.98,2842.85,2998556
2023-07-14,2845.23,2868.41,2822.14,2855.1,2927671
2023-07-17,2887.38,2908.48,2880.89,2903.22,6692839
2023-07-18,2917.98,2924.72,2903.17,2924.42,7381212
2023-07-19,2899.5,2903.5,2872.83,2901.02,10092101
2023-07-20,2885.2,2905.85,2853.68,2889.79,4844817
2023-07-21,2876.48,2910.58,2875.17,2878.36,9680215
2023-07-24,2845.34,2860.95,2827.65,2852.23,10241258
2023-07-25,2811.79,2830.12,2771.46,2803.67,5789067
2023-07-26,2825.91,2835.87,2818.8,2830.34,4536002
2023-07-27,2784.9,2819.33,2742.16,2789.86,5415383
2023-07-28,2842.32,2889.03,2811.62,2838.37,5729584
2023-07-31,2870.73,2872.38,2851.01,2864.37,5888302
2023-08-01,2849.55,2860.08,2841.9,2851.69,5465984
2023-08-02,2843.38,2854.91,2838.19,2840.35,5557111
2023-08-03,2835.25,2838.35,2830.48,2831.79,12351286
2023-08-04,2817.28,2831.78,2802.95,2824.89,2724542
2023-08-07,2836.16,2837.12,2817.6,2830.49,9115387
2023-08-08,2863.98,2869.69,2835.91,2861.92,5693358
2023-08-09,2851.26,2855.79,2833.03,2844.45,5807500
2023-08-10,2892.93,2906.57,2878.55,2889.6,4971163
2023-08-11,2913.4,2928.83,2886.71,2912.23,8840271
2023-08-14,2903.53,2921.3,2880.54,2895.0,1951270
2023-08-15,2862.98,2875.22,2853.66,2868.3,8610938
2023-08-16,2808.53,2838.9,2775.56,2821.32,5219209
2023-08-17,2811.03,2822.33,2798.13,2820.11,12196501
2023-08-18,2815.5,2823.99,2800.24,2813.81,3458067
2023-08-21,2861.09,2869.9,2844.9,2856.9,8641422
2023-08-22,2840.03,2841.47,2815.93,2835.61,3476844
2023-08-23,2789.29,2793.99,2768.64,2793.18,5197054
2023-08-24,2780.39,2792.44,2753.25,2770.72,4180526
2023-08-25,2718.97,2747.75,2698.89,2719.31,7677717
2023-08-28,2781.44,2786.52,2774.79,2781.91,5182517
2023-08-29,2763.64,2775.93,2747.58,2756.92,12046937
2023-08-30,2721.44,2740.38,2713.44,2735.97,3833475
2023-08-31,2761.67,2776.34,2737.63,2759.49,7730857
2023-09-01,2753.15,2787.14,2741.36,2764.11,6039418
2023-09-04,2786.16,2799.77,2761.51,2785.39,2339682
2023-09-05,2815.14,2818.01,2797.05,2798.08,4645237
2023-09-06,2774.49,2786.25,2760.01,2783.61,5388822
2023-09-07,2830.35,2855.17,2820.03,2832.96,6772043
2023-09-08,2807.23,2839.26,2805.41,2816.93,3246272
2023-09-11,2781.3,2798.94,2777.17,2778.59,4620321
2023-09-12,2786.63,2813.57,2771.21,2801.88,8153953
2023-09-13,2753.12,2788.45,2700.27,2767.49,5387153
2023-09-14,2764.33,2784.53,2764.08,2767.92,7315681
2023-09-15,2755.25,2800.63,2743.51,2749.44,7860820
2023-09-18,2756.15,2762.91,2752.75,2758.73,6454023
2023-09-19,2746.9,2765.66,2737.27,2757.73,3417096
2023-09-20,2768.92,2778.31,2756.38,2759.76,9167850
2023-09-21,2775.38,2779.21,2759.48,2770.4,6676879
2023-09-22,2729.61,2747.7,2726.46,2729.11,9131431
2023-09-25,2768.5,2783.84,2755.45,2767.86,5997256
2023-09-26,2750.24,2751.26,2718.18,2734.06,3833631
2023-09-27,2740.56,2778.93,2705.89,2726.93,7242473
2023-09-28,2712.24,2722.7,2698.56,2706.35,7224557
2023-09-29,2686.4,2693.94,2652.38,2687.24,6056405
2023-10-02,2690.78,2701.45,2675.97,2690.02,1537345
2023-10-03,2702.21,2733.95,2664.28,2704.51,4916971
2023-10-04,2691.48,2697.29,2667.35,2686.49,9638376
2023-10-05,2687.78,2701.4,2674.51,2686.12,6558279
2023-10-06,2728.22,2730.09,2698.8,2728.86,7413652
2023-10-09,2728.52,2764.46,2700.82,2723.31,2955070
2023-10-10,2705.16,2717.82,2681.17,2694.81,8297843
2023-10-11,2691.73,2718.15,2657.5,2698.19,5957595
2023-10-12,2723.22,2732.79,2705.26,2727.25,5295132
2023-10-13,2738.26,2779.29,2727.96,2754.25,5516817
2023-10-16,2764.85,2786.57,2718.09,2755.44,3259511
2023-10-17,2792.9,2799.45,2768.94,2797.67,7718873
2023-10-18,2761.03,2781.07,2747.44,2779.37,5465510
2023-10-19,2780.73,2784.55,2773.76,2782.94,4520815
2023-10-20,2804.12,2813.41,2783.53,2810.82,4909745
2023-10-23,2846.47,2878.79,2830.99,2852.64,7277829
2023-10-24,2900.51,2919.75,2892.96,2897.26,2947741
2023-10-25,2910.05,2928.25,2894.34,2896.84,4612567
2023-10-26,2861.95,2866.27,2843.66,2860.56,4845534
2023-10-27,2857.24,2865.99,2853.23,2862.56,8360575
2023-10-30,2877.1,2893.21,2871.04,2878.15,9337698
2023-10-31,2854.79,2856.02,2848.92,2849.61,5217330
2023-11-01,2866.47,2870.26,2852.63,2866.66,8550359
2023-11-02,2907.28,2924.59,2887.81,2893.1,3887253
2023-11-03,2990.37,3009.74,2946.61,2981.03,5704762
2023-11-06,3031.73,3090.56,3014.23,3035.76,7897832
2023-11-07,3024.22,3033.4,2989.24,3030.01,3964926
2023-11-08,3051.71,3071.25,3017.4,3050.23,5429103
2023-11-09,3072.71,3091.64,3046.2,3067.53,4708239
2023-11-10,3058.51,3063.13,3031.66,3051.49,7305598
2023-11-13,3060.62,3092.06,3059.2,3071.77,4876909
2023-11-14,3109.22,3118.88,3091.87,3097.93,15185000
2023-11-15,3141.46,3186.45,3117.47,3128.77,9656480
2023-11-16,3201.43,3215.78,3174.74,3199.02,6031439
2023-11-17,3206.96,3211.15,3189.87,3200.97,6061828
2023-11-20,3203.26,3206.52,3176.45,3200.27,10379005
2023-11-21,3188.7,3250.15,3164.99,3181.93,9534454
2023-11-22,3170.1,3195.32,3153.05,3187.92,6734121
2023-11-23,3194.65,3218.89,3184.7,3194.09,2573458
2023-11-24,3176.84,3211.67,3141.87,3171.49,11173626
2023-11-27,3206.16,3207.49,3160.62,3198.59,5988555
2023-11-28,3215.16,3267.46,3199.06,3220.93,7331914
2023-11-29,3250.29,3284.08,3203.37,3261.94,5874750
2023-11-30,3297.21,3310.77,3263.52,3307.46,7104572
2023-12-01,3327.45,3348.86,3304.43,3334.35,11773812
2023-12-04,3301.78,3317.67,3293.6,3294.1,6937867
2023-12-05,3281.92,3308.95,3248.72,3270.17,5558814
2023-12-06,3265.11,3279.65,3255.01,3266.2,5036930
2023-12-07,3256.11,3272.66,3248.25,3270.89,8278786
2023-12-08,3246.55,3264.61,3229.14,3256.61,7871918
2023-12-11,3275.38,3297.03,3272.93,3275.7,3540636
2023-12-12,3257.16,3289.67,3219.56,3269.99,7456081
2023-12-13,3268.24,3333.55,3238.97,3273.38,4573870
2023-12-14,3270.84,3279.04,3256.0,3276.56,3111088
2023-12-15,3234.19,3281.9,3227.37,3241.37,8114979
2023-12-18,3259.67,3289.57,3248.06,3269.57,8098439
2023-12-19,3239.66,3262.24,3229.42,3243.26,6245706
2023-12-20,3238.08,3272.09,3237.69,3249.89,4694026
2023-12-21,3235.6,3267.04,3221.41,3235.84,3673391
2023-12-22,3251.73,3279.72,3249.81,3253.42,4418460
2023-12-25,3235.38,3256.02,3234.08,3239.49,10225751
2023-12-26,3264.17,3287.73,3232.62,3257.31,6519130
2023-12-27,3241.21,3259.36,3209.59,3239.23,4150156
2023-12-28,3177.47,3184.43,3158.97,3181.28,6400674
2023-12-29,3248.05,3274.55,3222.41,3240.49,6084574
2024-01-01,3231.31,3252.23,3210.47,3228.93,3984721
2024-01-02,3214.92,3217.9,3203.67,3216.35,10855381
2024-01-03,3199.94,3215.92,3179.37,3214.6,5678632
2024-01-04,3198.82,3226.29,3166.95,3196.03,4265769
2024-01-05,3218.06,3227.49,3194.47,3220.37,7816320
2024-01-08,3227.59,3272.42,3202.66,3232.93,8785120
2024-01-09,3206.89,3233.73,3198.28,3218.95,6589924
2024-01-10,3211.72,3231.63,3192.77,3205.35,4533105
2024-01-11,3205.27,3215.7,3193.89,3202.18,10545926
2024-01-12,3218.21,3237.86,3175.06,3232.59,8011557
2024-01-15,3244.41,3252.66,3229.12,3242.97,6593403
2024-01-16,3238.85,3271.64,3203.83,3233.93,4804073
2024-01-17,3235.35,3251.02,3221.26,3222.78,4939432
2024-01-18,3237.19,3246.73,3222.3,3237.64,6058757
2024-01-19,3227.54,3246.81,3212.77,3224.74,16715886
2024-01-22,3237.18,3276.46,3217.96,3235.56,7021240
2024-01-23,3240.56,3247.25,3228.52,3241.48,7687194
2024-01-24,3246.07,3288.71,3220.26,3230.46,4142857
2024-01-25,3237.07,3260.71,3215.37,3242.98,7550013
2024-01-26,3295.56,3308.2,3283.68,3294.71,8422137
2024-01-29,3317.93,3319.43,3278.76,3310.26,4337686
2024-01-30,3296.93,3310.93,3281.53,3290.71,5869893
2024-01-31,3254.27,3268.42,3227.33,3257.01,5851639
2024-02-01,3309.6,3325.34,3300.68,3305.97,13497138
2024-02-02,3320.97,3325.0,3300.62,3304.41,5712119
2024-02-05,3296.54,3309.63,3268.88,3294.25,4861508
2024-02-06,3274.09,3290.53,3253.52,3276.52,6620292
2024-02-07,3250.53,3275.17,3219.21,3260.32,6478577
2024-02-08,3246.94,3277.12,3213.18,3268.76,3161489
2024-02-09,3272.96,3282.21,3245.28,3273.88,10129257
2024-02-12,3212.91,3227.26,3202.95,3216.26,6410981
2024-02-13,3186.11,3217.22,3185.26,3197.59,5183313
2024-02-14,3184.31,3187.19,3164.08,3186.12,4288616
2024-02-15,3170.78,3173.07,3135.38,3162.98,6038269
2024-02-16,3162.53,3167.92,3155.93,3165.56,9003782
2024-02-19,3147.34,3155.79,3132.29,3154.38,10870624
2024-02-20,3179.16,3192.58,3156.06,3183.36,5720916
2024-02-21,3202.52,3203.63,3194.35,3198.07,5384495
2024-02-22,3256.84,3273.74,3230.02,3272.53,4759597
2024-02-23,3267.41,3279.23,3229.19,3273.83,7686322
2024-02-26,3259.95,3282.14,3255.23,3265.98,4009045
2024-02-27,3251.9,3267.85,3210.05,3262.14,4235174
2024-02-28,3277.44,3287.09,3250.42,3275.1,5221021
2024-02-29,3281.55,3288.22,3273.62,3285.56,6676225
2024-03-01,3235.95,3261.55,3222.06,3250.29,4932166
2024-03-04,3243.46,3256.8,3234.0,3237.06,5592739
2024-03-05,3147.28,3153.41,3144.01,3148.07,5392399
2024-03-06,3122.16,3175.67,3086.28,3114.36,7515836
2024-03-07,3112.3,3140.7,3101.45,3119.85,4280586
2024-03-08,3081.71,3131.88,3065.4,3086.2,3711784
2024-03-11,3029.34,3055.42,3007.35,3046.01,5000815
2024-03-12,3040.53,3049.85,3025.01,3028.34,7020279
2024-03-13,3047.47,3064.7,3026.01,3047.25,4865781
