Date,Open,High,Low,Close,Volume
2023-02-13,268.73,269.79,267.53,267.84,1604908
2023-02-14,266.84,267.4,261.91,263.59,1629577
2023-02-15,257.52,263.89,254.79,258.4,1420592
2023-02-16,257.97,259.98,253.74,257.51,1354762
2023-02-17,259.53,260.05,257.45,259.46,1313796
2023-02-20,265.62,265.63,260.77,262.84,1159877
2023-02-21,271.1,274.2,264.75,270.15,2966378
2023-02-22,264.23,266.88,259.6,265.88,1332018
2023-02-23,270.18,272.2,266.58,268.35,890260
2023-02-24,271.29,273.86,269.2,271.1,1708438
2023-02-27,262.24,262.52,258.7,262.21,1127359
2023-02-28,264.8,265.81,261.6,264.44,1467915
2023-03-01,268.12,270.4,262.92,265.29,1598798
2023-03-02,262.78,264.31,253.63,263.67,878027
2023-03-03,271.94,273.2,266.81,270.22,1351631
2023-03-06,266.72,266.98,263.19,265.65,2576189
2023-03-07,268.49,274.13,267.03,268.11,1471544
2023-03-08,272.16,274.86,269.63,272.72,743886
2023-03-09,271.5,275.93,267.7,273.98,771873
2023-03-10,275.86,276.58,271.29,276.5,918364
2023-03-13,275.92,282.61,273.87,278.06,996348
2023-03-14,278.46,283.01,277.47,278.88,1832693
2023-03-15,265.25,266.03,262.5,265.61,1892333
2023-03-16,258.43,258.57,256.3,257.77,1286875
2023-03-17,259.49,260.17,257.57,259.35,997463
2023-03-20,263.47,263.55,261.44,263.36,684071
2023-03-21,262.5,265.56,256.92,263.06,833419
2023-03-22,260.42,262.28,252.07,259.66,1875181
2023-03-23,265.15,269.3,263.66,265.93,1351211
2023-03-24,275.19,276.33,271.58,275.07,1377144
2023-03-27,270.39,272.82,265.26,272.27,1882349
2023-03-28,268.17,270.12,259.58,268.45,1314616
2023-03-29,271.7,273.6,267.1,268.91,2605640
2023-03-30,262.68,263.43,259.0,262.82,1493846
2023-03-31,265.91,272.72,259.95,264.37,1971380
2023-04-03,270.66,273.55,270.03,270.92,1510511
2023-04-04,275.14,276.67,272.42,273.37,1755803
2023-04-05,275.52,282.39,274.2,274.73,1536980
2023-04-06,273.86,278.76,270.1,275.94,732909
2023-04-07,276.68,278.25,271.48,273.98,708506
2023-04-10,275.03,276.05,273.71,275.87,561164
2023-04-11,270.14,272.36,267.53,272.23,1695035
2023-04-12,272.0,277.68,271.31,273.73,743871
2023-04-13,273.91,276.45,271.88,275.44,1466211
2023-04-14,268.2,269.53,262.56,269.01,879532
2023-04-17,271.21,274.47,268.19,271.79,1148482
2023-04-18,265.22,267.61,264.75,265.48,1208911
2023-04-19,269.85,271.13,263.99,271.01,944469
2023-04-20,276.07,278.64,275.0,276.09,1284167
2023-04-21,277.32,284.5,274.45,277.73,1472464
2023-04-24,270.41,277.92,268.87,272.92,1035663
2023-04-25,271.0,276.08,267.84,268.92,1446967
2023-04-26,269.35,271.24,265.51,269.41,878910
2023-04-27,267.01,274.13,261.58,267.96,1470089
2023-04-28,270.85,272.01,268.32,269.42,1297617
2023-05-01,270.43,276.14,268.89,272.26,643367
2023-05-02,271.82,276.24,269.22,270.25,918846
2023-05-03,269.7,277.13,265.99,268.47,721324
2023-05-04,264.23,264.72,257.1,264.3,1052300
2023-05-05,261.95,263.39,261.38,262.92,1241227
2023-05-08,261.11,264.81,256.02,264.07,1828542
2023-05-09,273.73,273.9,273.37,273.59,1420435
2023-05-10,277.38,279.19,276.6,278.59,1254859
2023-05-11,281.18,285.41,280.35,282.67,1565420
2023-05-12,284.91,291.22,283.09,286.11,1335872
2023-05-15,285.2,288.22,283.67,283.68,2506105
2023-05-16,285.78,291.1,277.78,281.86,1147186
2023-05-17,285.62,289.78,282.32,284.72,920127
2023-05-18,275.57,281.86,272.49,277.31,1092954
2023-05-19,282.73,284.7,277.87,283.43,1441581
2023-05-22,272.4,279.76,272.37,276.4,782589
2023-05-23,273.4,275.22,271.61,273.07,2317053
2023-05-24,274.49,280.72,266.66,272.23,1012580
2023-05-25,271.3,275.88,268.7,270.3,1780056
2023-05-26,261.04,264.4,260.32,262.54,876909
2023-05-29,261.83,268.01,259.85,263.08,2118392
2023-05-30,268.38,271.02,268.28,270.41,1313310
2023-05-31,269.95,271.05,268.18,269.26,759324
2023-06-01,266.24,273.28,261.74,267.44,636442
2023-06-02,272.76,273.66,268.71,271.97,932101
2023-06-05,273.48,278.54,270.62,271.27,1263539
2023-06-06,268.02,269.34,262.27,269.03,687606
2023-06-07,270.2,273.95,267.35,270.4,1090034
2023-06-08,278.26,280.83,270.68,278.75,1010677
2023-06-09,280.75,283.69,275.91,279.04,1679662
2023-06-12,277.63,283.06,270.96,276.07,1137290
2023-06-13,276.86,279.49,272.83,276.66,741333
2023-06-14,272.75,276.52,271.78,273.46,907993
2023-06-15,264.49,270.44,262.05,265.42,712736
2023-06-16,271.35,271.92,268.69,270.95,2090519
2023-06-19,286.5,289.05,282.11,285.0,1390948
2023-06-20,284.1,288.21,281.97,285.41,788135
2023-06-21,283.28,290.04,277.46,281.86,875453
2023-06-22,278.89,280.33,270.27,279.49,1295850
2023-06-23,274.73,278.74,271.86,274.23,1433729
2023-06-26,269.86,270.02,267.74,269.06,979544
2023-06-27,266.91,270.64,263.13,264.95,887820
2023-06-28,256.68,261.88,256.12,256.64,1174267
2023-06-29,256.72,258.55,256.41,258.24,994253
2023-06-30,261.5,264.22,258.4,262.44,1034098
2023-07-03,255.95,257.66,253.25,256.83,1081167
2023-07-04,257.52,259.47,253.24,257.95,1422371
2023-07-05,264.35,264.7,259.79,264.09,1873191
2023-07-06,266.51,268.6,264.47,264.83,1175268
2023-07-07,260.87,261.15,257.93,259.74,1057010
2023-07-10,261.64,264.86,258.02,260.18,1352634
2023-07-11,265.04,274.38,262.03,265.15,1399250
2023-07-12,266.04,269.89,263.58,267.04,1071482
2023-07-13,267.1,270.74,261.14,263.86,1594222
2023-07-14,270.62,274.97,264.64,271.9,1892564
2023-07-17,272.4,278.91,271.08,273.95,749833
2023-07-18,267.89,270.96,266.77,269.74,1642758
2023-07-19,269.92,270.38,262.19,269.05,1323376
2023-07-20,268.12,269.25,265.72,269.16,1758164
2023-07-21,269.24,272.29,269.22,270.82,2052907
2023-07-24,280.52,283.23,275.46,279.66,1029535
2023-07-25,274.57,275.59,271.96,275.05,856144
2023-07-26,274.12,277.82,269.46,271.38,1587812
2023-07-27,272.19,272.86,268.59,271.62,805258
2023-07-28,268.59,271.24,268.21,268.95,1574508
2023-07-31,265.09,268.87,259.44,265.41,952506
2023-08-01,269.5,270.2,263.74,266.11,760901
2023-08-02,262.55,266.99,260.73,262.81,780451
2023-08-03,258.11,262.49,255.42,258.86,935683
2023-08-04,253.54,255.66,244.94,253.9,1516131
2023-08-07,255.16,258.55,254.1,256.17,1185818
2023-08-08,258.65,261.06,253.86,256.89,786498
2023-08-09,248.69,252.48,243.63,250.03,1562213
2023-08-10,254.23,258.84,253.92,255.36,541306
2023-08-11,251.61,253.8,248.14,251.02,833256
2023-08-14,247.76,249.49,246.08,246.37,646771
2023-08-15,245.67,248.72,243.89,247.2,918685
2023-08-16,252.72,255.71,251.78,252.28,1351109
2023-08-17,255.28,256.08,252.25,255.53,908953
2023-08-18,253.9,256.54,253.3,255.64,793434
2023-08-21,262.04,264.6,259.5,261.25,1187831
2023-08-22,262.72,263.2,257.81,260.41,479422
2023-08-23,259.5,259.86,254.49,257.95,1122160
2023-08-24,262.41,263.67,253.21,261.57,1235663
2023-08-25,256.18,263.51,255.19,258.0,715565
2023-08-28,261.63,265.05,259.55,260.28,792183
2023-08-29,268.05,273.8,259.99,265.3,1622812
2023-08-30,264.96,269.66,261.72,263.36,1223947
2023-08-31,262.49,264.6,259.55,261.58,727299
2023-09-01,260.85,261.7,256.67,260.47,1097495
2023-09-04,263.21,270.01,261.86,264.84,1666435
2023-09-05,265.25,273.87,263.96,266.27,2144263
2023-09-06,267.14,267.98,263.53,267.59,1872071
2023-09-07,260.05,263.32,256.16,262.95,711414
2023-09-08,274.9,276.47,272.84,274.31,916704
2023-09-11,272.93,274.41,271.78,273.92,2406586
2023-09-12,277.73,280.43,272.08,276.02,1831324
2023-09-13,276.87,278.09,275.64,276.47,1556402
2023-09-14,277.78,282.24,267.64,278.86,1252711
2023-09-15,275.86,277.46,275.19,277.1,626695
2023-09-18,286.11,291.15,280.98,286.53,1792951
2023-09-19,289.01,290.33,288.87,290.26,1131263
2023-09-20,294.93,297.75,293.65,296.23,1689161
2023-09-21,299.84,299.97,296.16,299.54,939871
2023-09-22,299.3,301.65,294.74,298.2,3330261
2023-09-25,301.08,302.13,295.65,301.67,785700
2023-09-26,294.67,299.3,289.06,295.17,973237
2023-09-27,293.59,299.74,288.55,295.71,727808
2023-09-28,298.52,299.38,296.24,299.13,1254202
2023-09-29,298.9,305.12,293.2,299.32,1298843
2023-10-02,296.11,297.01,291.71,296.92,1148895
2023-10-03,302.06,306.0,296.59,302.58,3358123
2023-10-04,300.21,301.37,292.01,299.41,1137143
2023-10-05,297.93,298.66,292.38,298.48,890533
2023-10-06,293.5,294.7,292.45,293.04,1737908
2023-10-09,296.32,302.29,294.49,295.41,1332879
2023-10-10,295.92,295.93,288.21,295.52,1271462
2023-10-11,300.33,306.16,297.63,297.64,1556636
2023-10-12,295.25,303.73,293.34,294.0,1076155
2023-10-13,300.67,304.97,297.05,302.6,2183822
2023-10-16,308.69,309.13,306.77,307.9,1045844
2023-10-17,310.16,311.62,303.14,308.95,1233711
2023-10-18,309.08,313.35,305.6,307.0,1564887
2023-10-19,296.52,300.24,290.24,299.36,1731772
2023-10-20,310.48,317.63,305.05,308.6,1259743
2023-10-23,310.9,314.43,304.12,309.08,1175165
2023-10-24,312.05,312.2,306.79,310.78,1012365
2023-10-25,310.39,311.93,308.44,310.47,1063961
2023-10-26,303.24,308.33,296.68,302.47,1603291
2023-10-27,298.63,302.63,293.6,299.07,1864104
2023-10-30,297.84,303.86,293.75,296.92,622678
2023-10-31,297.41,300.23,295.87,296.39,1586662
2023-11-01,295.78,296.85,294.85,295.59,684805
2023-11-02,299.17,304.82,296.8,299.13,1307438
2023-11-03,312.97,315.71,307.58,312.78,863477
2023-11-06,315.17,317.04,312.3,314.1,770684
2023-11-07,320.18,322.12,311.27,318.69,2182612
2023-11-08,322.52,322.54,317.27,321.34,2373078
2023-11-09,314.46,314.78,307.44,314.25,1362216
2023-11-10,316.26,318.66,315.42,317.47,1363056
2023-11-13,313.25,318.1,312.53,315.78,948582
2023-11-14,317.06,320.26,312.44,318.23,1415929
2023-11-15,314.93,315.19,311.77,314.73,1127485
2023-11-16,315.36,317.97,313.04,313.26,1653095
2023-11-17,303.69,305.4,297.1,304.25,1208272
2023-11-20,315.2,316.34,310.67,310.96,2013086
2023-11-21,301.4,305.36,299.43,303.47,1507944
2023-11-22,303.71,304.64,298.97,303.31,1088898
2023-11-23,301.07,306.32,289.51,298.9,2088316
2023-11-24,306.97,309.53,305.96,306.93,3691072
2023-11-27,304.36,309.26,300.68,306.11,1232437
2023-11-28,306.15,308.98,304.46,307.72,1036763
2023-11-29,310.79,311.05,305.47,310.3,1433284
2023-11-30,314.16,321.29,310.19,313.79,1075089
2023-12-01,311.88,322.64,306.69,314.78,1882128
2023-12-04,317.92,320.69,314.92,315.37,1009635
2023-12-05,312.07,314.94,307.76,313.74,2020196
2023-12-06,319.46,321.27,311.18,317.79,1957013
2023-12-07,327.45,329.76,321.47,325.86,1859782
2023-12-08,324.47,325.07,314.1,323.89,1878449
2023-12-11,326.83,327.39,317.76,325.71,1352770
2023-12-12,319.0,322.05,313.63,320.73,2094056
2023-12-13,316.16,318.99,312.19,317.27,1008825
2023-12-14,318.02,321.56,317.45,318.19,1069707
2023-12-15,315.42,315.54,312.05,312.33,1272676
2023-12-18,315.02,320.17,312.84,317.24,1255933
2023-12-19,321.08,324.53,318.43,319.13,2192352
2023-12-20,323.85,327.6,316.73,323.89,1672765
2023-12-21,315.53,321.08,312.47,315.65,2334706
2023-12-22,307.49,308.85,307.36,308.13,1496702
2023-12-25,312.75,320.2,311.83,314.79,1224593
2023-12-26,325.64,327.33,324.62,325.94,681202
2023-12-27,315.51,317.09,314.9,316.11,1325935
2023-12-28,314.99,320.41,314.74,315.57,1845923
2023-12-29,316.84,322.1,313.51,317.37,780897
2024-01-01,314.47,319.71,314.24,315.59,1637305
2024-01-02,319.32,327.36,310.87,319.9,1851803
2024-01-03,314.74,318.91,310.83,314.12,1710053
2024-01-04,313.7,318.64,310.2,315.33,1199180
2024-01-05,314.02,316.11,310.44,314.44,1292402
2024-01-08,317.22,322.21,310.06,316.39,1598424
2024-01-09,327.63,329.25,327.0,327.22,3018939
2024-01-10,322.1,326.04,319.82,320.86,1151176
2024-01-11,326.7,338.8,325.0,327.35,1193001
2024-01-12,319.52,325.83,316.14,321.68,1739854
2024-01-15,333.48,339.63,328.47,335.93,2332269
2024-01-16,341.4,344.73,337.62,337.68,2002054
2024-01-17,324.17,326.69,315.6,325.38,932205
2024-01-18,322.62,328.17,320.94,324.14,1717724
2024-01-19,326.36,334.28,323.67,326.43,957945
2024-01-22,321.56,327.51,318.89,322.1,1139568
2024-01-23,320.65,327.51,315.63,320.94,1624640
2024-01-24,320.7,322.97,317.12,319.0,1105085
2024-01-25,320.94,327.08,313.48,321.41,2815316
2024-01-26,313.78,316.09,300.82,314.95,1380448
2024-01-29,308.06,311.92,303.85,306.68,2412962
2024-01-30,298.65,301.24,295.02,299.51,1449985
2024-01-31,301.73,305.9,293.67,299.11,2920325
2024-02-01,297.11,297.42,288.85,294.65,2129711
2024-02-02,296.25,301.0,291.86,296.01,1242478
2024-02-05,295.15,298.69,284.88,296.75,1747793
2024-02-06,296.24,300.84,294.89,299.71,1379735
2024-02-07,301.39,307.14,294.25,298.02,872873
2024-02-08,306.49,307.97,305.8,307.77,1240308
2024-02-09,318.75,327.42,315.68,317.42,1362105
2024-02-12,314.93,316.35,312.26,312.59,1918480
2024-02-13,313.3,317.96,310.61,313.31,1543255
2024-02-14,311.52,317.23,310.91,312.19,2112527
2024-02-15,312.26,321.13,307.51,312.44,2733264
2024-02-16,303.89,308.13,300.57,306.37,1082821
2024-02-19,303.67,309.6,301.18,305.2,2015647
2024-02-20,305.73,306.3,303.43,305.64,2357382
2024-02-21,308.67,309.64,307.91,307.99,1444756
2024-02-22,308.43,308.9,304.47,308.32,1248634
2024-02-23,305.64,311.01,302.41,309.67,2344286
2024-02-26,307.88,309.11,304.78,308.87,1083047
2024-02-27,303.63,309.86,300.55,302.51,2763068
2024-02-28,303.44,306.77,300.21,302.06,2129533
2024-02-29,307.21,310.8,302.16,306.37,1301115
2024-03-01,308.22,315.66,298.95,304.77,1682063
2024-03-04,300.45,300.87,296.24,297.81,1687400
2024-03-05,296.65,299.35,294.0,294.27,1036749
2024-03-06,298.1,300.78,296.47,296.7,1471362
2024-03-07,308.26,311.78,299.92,306.45,1984697
2024-03-08,306.45,311.64,298.82,305.67,625034
2024-03-11,308.03,310.18,301.15,309.23,1542663
2024-03-12,303.4,305.72,302.78,304.1,1156986
2024-03-13,299.25,304.35,298.98,301.19,1473279
2024-03-14,295.33,296.53,291.09,296.01,1064451
2024-03-15,290.22,291.11,284.69,290.9,1384552
2024-03-18,285.59,291.09,284.64,286.68,1867576
2024-03-19,281.9,288.69,281.47,283.35,690435
2024-03-20,290.08,294.78,288.11,290.89,1340015
2024-03-21,304.49,308.49,297.86,301.05,999471
2024-03-22,304.73,307.98,301.52,304.67,1109384
2024-03-25,309.17,311.52,301.78,306.47,1543832
2024-03-26,315.66,316.5,312.28,314.4,2549104
2024-03-27,304.03,309.99,302.31,307.76,1371965
2024-03-28,301.3,304.76,300.33,303.19,2776517
2024-03-29,305.29,305.72,298.57,300.67,1139193
2024-04-01,310.12,313.49,308.73,309.25,1210245
2024-04-02,308.7,311.92,305.75,307.8,773647
2024-04-03,307.36,313.62,301.2,307.86,1389929
2024-04-04,310.9,312.31,303.78,310.09,922517
2024-04-05,315.45,318.35,312.95,315.53,1196454
2024-04-08,316.43,317.35,314.21,316.59,1661238
2024-04-09,317.13,321.18,310.43,318.46,931795
2024-04-10,318.75,319.3,309.48,317.76,1025193
2024-04-11,311.54,315.25,309.91,312.47,1496238
2024-04-12,314.98,318.96,310.34,314.7,1897972
2024-04-15,316.72,321.22,314.53,317.64,1085871
2024-04-16,316.02,316.62,309.51,315.35,987711
2024-04-17,314.56,323.31,312.4,315.27,803364
2024-04-18,308.3,316.48,305.08,310.24,1828438
2024-04-19,307.22,318.69,302.01,312.11,1133761
2024-04-22,315.78,324.92,314.52,314.73,2179700
2024-04-23,319.12,320.37,316.24,318.73,1718701
2024-04-24,316.39,318.84,312.95,317.47,1346093
2024-04-25,316.43,322.34,315.39,318.64,1469102
2024-04-26,321.69,322.97,318.34,321.82,1732645
2024-04-29,316.79,321.31,316.21,317.98,1451880
2024-04-30,317.02,318.83,316.88,317.48,988217
2024-05-01,334.18,342.12,332.24,332.93,1349268
2024-05-02,327.35,330.33,326.92,329.0,2837101
2024-05-03,316.68,322.68,313.15,317.6,1887498
2024-05-06,320.91,324.29,316.91,322.12,909534
2024-05-07,322.1,323.31,321.17,322.27,1422909
2024-05-08,321.47,326.36,320.35,321.44,1272070
2024-05-09,320.03,327.63,319.42,321.98,1321132
2024-05-10,322.32,324.26,319.96,323.8,837237
2024-05-13,325.43,329.21,323.04,326.85,1127445
2024-05-14,322.49,329.57,314.66,321.8,1534531
2024-05-15,322.77,323.17,318.7,322.97,1936126
2024-05-16,313.97,318.59,309.55,315.48,868471
2024-05-17,316.15,318.38,314.33,317.87,1859654
2024-05-20,310.91,311.22,305.68,310.48,1308958
2024-05-21,315.09,319.11,314.7,315.38,3446111
2024-05-22,307.61,315.16,307.27,311.44,1375040
2024-05-23,321.19,325.46,320.91,322.37,1293148
2024-05-24,318.86,321.94,318.85,320.59,1102878
2024-05-27,313.8,320.77,309.3,313.35,850597
2024-05-28,313.22,315.11,309.28,313.99,1413740
2024-05-29,320.63,323.89,317.18,319.32,1579031
2024-05-30,317.37,319.61,316.49,318.74,1036975
2024-05-31,319.02,320.83,318.04,318.67,1357658
2024-06-03,310.96,311.22,303.77,307.6,1322743
2024-06-04,309.62,310.27,302.98,310.24,857487
2024-06-05,307.93,312.86,303.5,306.09,2394805
2024-06-06,301.69,306.15,300.57,303.72,997231
2024-06-07,304.47,305.6,300.36,304.94,1527197
2024-06-10,310.42,312.08,303.78,310.21,2581265
2024-06-11,316.11,317.47,311.81,313.94,873229
2024-06-12,311.04,314.04,308.43,311.7,1065812
2024-06-13,310.62,316.15,309.98,311.51,996671
2024-06-14,316.41,317.95,311.95,314.56,3626820
2024-06-17,303.68,308.12,300.47,304.87,966863
2024-06-18,295.39,297.67,290.19,297.23,1377022
2024-06-19,299.91,305.2,297.74,300.37,2310428
2024-06-20,305.24,308.09,305.2,305.37,1847633
2024-06-21,309.6,312.61,308.75,310.45,1153664
2024-06-24,314.51,316.46,311.03,313.08,549367
2024-06-25,322.79,324.84,319.46,320.81,887342
2024-06-26,311.41,317.7,304.01,312.72,1225746
2024-06-27,310.66,310.85,302.92,309.2,1200940
2024-06-28,307.57,312.03,304.4,309.18,842211
2024-07-01,307.77,310.45,303.76,310.13,871040
2024-07-02,306.69,310.35,305.77,306.16,1529329
2024-07-03,295.16,297.78,293.89,295.24,3049962
2024-07-04,291.73,297.78,282.44,292.26,1610342
2024-07-05,286.77,289.93,283.04,286.18,1351414
2024-07-08,286.98,288.67,286.13,286.54,884897
2024-07-09,287.11,290.75,284.92,288.43,1069202
2024-07-10,283.51,285.57,282.04,282.6,2129234
2024-07-11,281.47,286.51,281.14,282.2,1008551
2024-07-12,289.96,294.91,284.18,287.55,1048689
2024-07-15,287.93,292.61,279.16,288.82,2823312
2024-07-16,297.27,297.76,291.94,297.14,1658630
2024-07-17,298.88,304.76,291.62,296.29,1525312
2024-07-18,290.93,294.83,286.03,291.91,1030869
2024-07-19,284.39,285.44,278.75,282.38,940048
2024-07-22,289.86,290.96,283.37,287.84,860733
2024-07-23,289.35,297.04,283.48,286.01,1635530
2024-07-24,294.88,301.97,292.34,293.09,763392
2024-07-25,294.28,294.84,291.57,292.86,1182319
2024-07-26,302.46,302.8,298.01,300.32,5413676
2024-07-29,302.12,303.77,301.15,303.44,497419
2024-07-30,308.0,310.37,306.82,309.98,2224914
2024-07-31,305.29,308.98,304.1,306.34,2002757
2024-08-01,314.1,316.35,312.83,313.63,1219118
2024-08-02,310.73,314.58,310.08,312.06,2133697
2024-08-05,311.95,315.96,309.59,312.28,926252
2024-08-06,311.98,315.81,308.35,312.38,1143934
2024-08-07,321.77,329.76,315.66,321.33,792187
2024-08-08,315.98,322.62,313.55,315.32,2086360
2024-08-09,309.53,314.57,305.93,310.66,1629210
2024-08-12,321.48,323.31,314.47,321.29,1448855
2024-08-13,323.89,323.94,313.03,320.3,1032841
2024-08-14,315.12,317.42,314.42,315.6,1488895
2024-08-15,313.21,321.46,310.82,311.63,999484
2024-08-16,319.69,320.95,311.47,317.87,1541473
2024-08-19,325.08,326.36,321.78,325.77,2189281
2024-08-20,327.71,330.25,325.21,327.67,1143397
2024-08-21,333.29,341.89,330.88,335.17,2494988
2024-08-22,324.04,325.26,322.76,324.43,1413666
2024-08-23,323.52,327.51,317.98,325.47,1231458
2024-08-26,327.67,328.5,325.99,327.06,1402679
2024-08-27,325.33,328.27,318.66,324.52,1725744
2024-08-28,328.63,332.12,325.56,327.37,1446837
2024-08-29,329.82,332.87,327.46,330.24,1794959
2024-08-30,327.95,331.14,325.88,330.05,938194
2024-09-02,337.56,343.14,335.95,338.16,1225672
2024-09-03,330.04,335.13,325.23,331.43,1162199
2024-09-04,331.89,335.03,328.44,329.24,2318951
2024-09-05,333.9,339.7,332.43,335.17,1876004
2024-09-06,342.09,343.94,339.58,341.48,1776312
2024-09-09,344.8,345.08,343.37,344.37,858019
2024-09-10,346.96,351.48,340.69,345.39,1089102
2024-09-11,348.34,351.45,339.32,350.9,1142817
2024-09-12,358.97,359.49,356.49,356.93,2343114
2024-09-13,358.94,363.89,356.44,361.09,984276
2024-09-16,364.46,368.6,354.8,366.16,1060915
2024-09-17,377.51,388.57,374.11,376.0,1751054
2024-09-18,373.96,376.13,371.34,373.44,2152885
2024-09-19,368.77,369.86,363.45,367.53,954754
2024-09-20,356.46,362.5,352.75,358.89,2208505
2024-09-23,353.73,358.81,345.52,350.84,1588904
2024-09-24,353.0,356.6,346.32,349.68,1484857
2024-09-25,340.54,345.67,334.21,338.91,1256870
2024-09-26,337.43,340.66,328.87,338.87,984637
2024-09-27,345.19,345.22,340.82,343.62,1230013
2024-09-30,337.68,341.19,334.74,338.15,1543480
2024-10-01,341.49,345.08,336.28,343.6,1205253
2024-10-02,346.49,347.75,336.07,347.41,1647027
2024-10-03,355.39,360.19,353.82,358.05,2016369
2024-10-04,353.94,360.14,348.5,355.12,1856494
2024-10-07,364.41,366.71,363.09,365.79,2531203
2024-10-08,362.16,362.22,354.07,360.69,906517
2024-10-09,353.22,354.46,345.89,354.11,1089538
2024-10-10,359.3,362.66,358.01,359.1,2857210
2024-10-11,362.39,368.13,355.26,363.0,1306125
2024-10-14,355.65,364.42,344.84,357.08,1746315
2024-10-15,373.59,377.67,370.54,370.8,1821534
2024-10-16,367.43,369.23,365.39,367.75,2420619
2024-10-17,374.07,376.51,365.14,369.35,1800253
2024-10-18,373.19,375.26,366.66,371.08,2164521
2024-10-21,359.19,360.18,356.0,357.49,2121842
2024-10-22,353.58,358.15,351.66,354.4,823984
2024-10-23,358.0,359.59,356.75,357.61,902333
2024-10-24,363.65,364.3,360.49,363.36,1688223
2024-10-25,370.87,372.64,369.26,369.68,2395486
2024-10-28,376.06,381.28,372.74,374.38,1247141
2024-10-29,367.8,372.49,358.75,368.78,2115925
2024-10-30,371.98,376.2,366.35,374.88,2597935
2024-10-31,380.79,387.36,374.62,378.07,1328010
2024-11-01,372.85,378.37,368.07,376.55,1338806
2024-11-04,374.13,378.21,364.18,372.19,2014398
2024-11-05,369.26,374.34,359.24,368.52,2068382
2024-11-06,365.33,373.2,354.15,366.09,919995
2024-11-07,365.93,366.77,362.24,363.31,1279446
2024-11-08,361.89,365.63,354.49,361.26,3126390
2024-11-11,361.45,368.16,357.34,358.65,1048809
2024-11-12,356.41,357.17,348.81,356.33,1780476
2024-11-13,349.64,352.69,341.64,347.23,1429889
2024-11-14,361.33,362.64,356.05,359.79,1290660
2024-11-15,355.79,362.45,355.7,357.97,1363526
2024-11-18,362.64,363.68,354.55,359.99,2306372
2024-11-19,357.99,361.12,348.55,358.82,965833
2024-11-20,358.2,363.17,351.91,358.5,2002416
2024-11-21,353.72,358.02,344.7,354.83,1676560
2024-11-22,361.38,362.29,354.01,360.13,1281885
2024-11-25,360.44,363.24,357.52,360.54,3259810
2024-11-26,354.32,357.99,352.14,353.69,2372426
2024-11-27,358.4,365.02,357.09,359.87,1016306
2024-11-28,364.28,374.46,361.8,364.81,1708934
2024-11-29,361.67,366.3,353.44,360.8,732087
2024-12-02,352.55,356.23,349.77,353.75,2223714
2024-12-03,351.85,356.35,340.19,351.67,1127197
2024-12-04,355.87,358.15,351.31,354.4,1660677
2024-12-05,365.4,371.01,361.85,362.07,1119498
2024-12-06,362.49,367.82,357.58,364.96,1360749
2024-12-09,366.66,367.94,359.95,365.84,1055454
2024-12-10,369.68,374.02,367.93,373.05,1531673
2024-12-11,367.76,373.41,363.82,365.85,961788
2024-12-12,373.9,374.63,364.16,372.97,1365178
2024-12-13,370.71,377.32,369.31,371.49,2523329
2024-12-16,370.96,376.36,369.19,370.09,1635202
2024-12-17,363.91,375.78,363.7,364.87,1907725
2024-12-18,359.55,366.12,352.33,362.38,2162852
2024-12-19,361.89,366.16,355.05,359.74,1096222
2024-12-20,357.41,357.5,353.6,355.82,1835630
2024-12-23,361.6,363.57,355.44,363.39,979931
2024-12-24,357.97,363.2,356.86,361.43,2157137
2024-12-25,356.87,362.87,346.21,357.77,1841621
2024-12-26,351.98,352.03,344.76,350.86,2024817
2024-12-27,357.8,357.85,347.33,355.58,2058863
2024-12-30,353.63,356.96,347.35,351.49,1922775
2024-12-31,347.95,355.7,340.61,348.56,2492556
