Date,Open,High,Low,Close,Volume
2024-03-18,3089.19,3113.84,3074.3,3080.54,7213043
2024-03-19,3075.27,3105.94,3033.05,3094.89,3751941
2024-03-20,3067.85,3134.03,3055.91,3071.36,2943882
2024-03-21,3088.97,3131.8,3077.54,3092.24,2270559
2024-03-22,3070.78,3146.95,3063.78,3089.39,2307434
2024-03-25,3055.71,3087.65,3039.49,3083.49,2950907
2024-03-26,3157.6,3196.88,3120.51,3148.37,2511320
2024-03-27,3179.41,3277.57,3074.74,3163.06,1783699
2024-03-28,3116.08,3149.15,3105.61,3116.27,2948621
2024-03-29,3207.51,3243.64,3155.67,3191.56,2502938
2024-04-01,3178.38,3200.23,3138.6,3140.35,3310227
2024-04-02,3179.33,3181.83,3131.48,3181.65,2783997
2024-04-03,3206.03,3230.05,3134.53,3216.35,2280900
2024-04-04,3220.25,3293.81,3143.31,3218.86,3422374
2024-04-05,3162.64,3258.02,3136.64,3157.01,2759832
2024-04-08,3127.0,3133.62,3120.99,3125.86,5680614
2024-04-09,3165.28,3173.1,3096.31,3169.57,3647838
2024-04-10,3153.92,3191.08,3116.31,3153.12,2447568
2024-04-11,3143.0,3148.75,3124.4,3138.41,1899935
2024-04-12,3122.32,3166.18,3099.06,3123.06,2138889
2024-04-15,3124.22,3165.93,3055.65,3099.63,5299529
2024-04-16,3079.38,3130.44,3041.47,3059.92,2256241
2024-04-17,3019.76,3080.22,3006.12,3032.07,5489545
2024-04-18,3022.71,3075.22,3015.93,3032.12,2419148
2024-04-19,3100.43,3138.73,3066.87,3112.88,3126339
2024-04-22,3087.53,3090.92,3027.09,3067.03,2257848
2024-04-23,3051.63,3072.03,3039.71,3052.08,3203079
2024-04-24,3168.82,3176.79,3127.85,3162.56,1391759
2024-04-25,3147.66,3190.3,3124.17,3159.03,2838479
2024-04-26,3160.24,3197.87,3119.14,3169.27,1806895
2024-04-29,3084.81,3163.84,3027.81,3085.83,1920962
2024-04-30,3073.66,3084.61,2996.31,3057.38,2831243
2024-05-01,3117.63,3143.84,3017.85,3107.29,3340303
2024-05-02,3086.81,3165.31,3063.26,3080.29,2795676
2024-05-03,3158.45,3201.21,3144.5,3168.07,2725758
2024-05-06,3212.24,3236.79,3185.96,3208.61,3793812
2024-05-07,3222.26,3265.37,3164.88,3228.85,3992125
2024-05-08,3273.6,3315.5,3205.92,3249.85,4865746
2024-05-09,3238.84,3284.63,3203.71,3260.8,4064829
2024-05-10,3411.18,3419.52,3396.03,3399.81,3266408
2024-05-13,3435.62,3559.47,3353.59,3433.47,2661464
2024-05-14,3371.14,3423.83,3328.33,3379.91,3634194
2024-05-15,3392.46,3459.24,3317.97,3360.25,2537175
2024-05-16,3307.1,3367.68,3283.92,3343.06,5010122
2024-05-17,3256.13,3316.96,3176.37,3257.84,3337513
2024-05-20,3229.35,3292.52,3195.27,3218.1,3375980
2024-05-21,3252.87,3294.43,3227.09,3230.75,2509704
2024-05-22,3240.42,3253.56,3203.84,3219.39,3276083
2024-05-23,3167.84,3201.41,3163.39,3172.71,3200017
2024-05-24,3206.34,3208.23,3140.09,3159.31,2794882
2024-05-27,3232.83,3235.26,3208.6,3211.84,4355641
2024-05-28,3269.6,3402.0,3264.24,3281.35,3074139
2024-05-29,3476.91,3482.06,3441.61,3445.18,2305756
2024-05-30,3458.65,3492.49,3438.22,3447.42,3157613
2024-05-31,3454.22,3527.12,3423.1,3479.51,3277919
2024-06-03,3470.24,3494.69,3457.11,3461.45,4894407
2024-06-04,3413.83,3443.2,3321.57,3418.3,4395348
2024-06-05,3370.5,3378.3,3336.99,3369.82,2923591
2024-06-06,3373.81,3426.94,3363.9,3401.86,2909556
2024-06-07,3336.75,3361.07,3326.01,3346.86,3392318
2024-06-10,3364.72,3403.27,3322.55,3359.19,3924855
2024-06-11,3357.73,3390.52,3305.79,3353.67,1934059
2024-06-12,3267.12,3304.81,3221.61,3291.63,3896608
2024-06-13,3320.78,3346.42,3252.39,3312.59,1575792
2024-06-14,3349.26,3387.28,3310.08,3314.52,1902095
2024-06-17,3346.15,3352.58,3331.59,3336.21,2631935
2024-06-18,3324.97,3393.15,3316.58,3335.55,3974069
2024-06-19,3414.06,3466.64,3334.45,3390.54,3695198
2024-06-20,3327.21,3363.7,3307.34,3357.64,3710092
2024-06-21,3324.77,3349.9,3307.64,3341.1,3378993
2024-06-24,3421.48,3431.63,3376.21,3431.31,6610377
2024-06-25,3435.31,3496.68,3404.64,3411.53,6102174
2024-06-26,3386.41,3396.02,3374.18,3383.74,2029110
2024-06-27,3336.19,3421.31,3316.92,3357.14,4993291
2024-06-28,3373.83,3515.38,3369.87,3386.08,4977690
2024-07-01,3370.13,3408.29,3304.59,3360.32,3661593
2024-07-02,3396.37,3398.63,3347.19,3375.57,2342902
2024-07-03,3355.27,3389.32,3290.94,3322.31,2977249
2024-07-04,3414.87,3421.67,3374.18,3392.62,3348068
2024-07-05,3405.29,3416.27,3309.38,3398.96,1837370
2024-07-08,3426.03,3499.8,3360.89,3406.36,2510799
2024-07-09,3422.03,3478.73,3354.21,3414.17,3680174
2024-07-10,3406.91,3428.87,3371.83,3410.34,2012076
2024-07-11,3344.03,3362.64,3305.04,3350.25,2717179
2024-07-12,3461.18,3470.77,3301.25,3459.72,1405697
2024-07-15,3344.57,3361.13,3328.32,3360.23,3849867
2024-07-16,3391.02,3449.86,3317.79,3371.42,1830121
2024-07-17,3407.73,3468.89,3356.5,3401.18,3836584
2024-07-18,3320.03,3382.57,3300.97,3330.2,3533625
2024-07-19,3263.72,3299.32,3253.23,3280.1,1449086
2024-07-22,3203.45,3222.44,3171.95,3187.74,2413434
2024-07-23,3343.0,3374.1,3301.4,3339.56,5511383
2024-07-24,3313.76,3348.76,3249.47,3321.68,2761474
2024-07-25,3275.63,3311.58,3237.91,3271.22,2415748
2024-07-26,3333.96,3348.9,3305.0,3333.81,1871032
2024-07-29,3355.54,3397.44,3313.38,3366.21,4872401
2024-07-30,3319.52,3360.84,3265.29,3286.33,4541856
2024-07-31,3210.19,3250.91,3197.49,3223.22,3704969
2024-08-01,3194.29,3214.32,3174.78,3207.87,2874017
2024-08-02,3172.37,3209.89,3099.97,3196.84,3840203
2024-08-05,3204.58,3221.5,3168.43,3217.23,2244938
2024-08-06,3214.35,3243.24,3188.5,3221.36,1737922
2024-08-07,3174.7,3247.14,3145.53,3188.18,3142502
2024-08-08,3265.35,3277.1,3262.96,3271.75,7567665
2024-08-09,3260.57,3359.58,3239.36,3257.4,2831542
2024-08-12,3401.62,3426.84,3368.67,3397.94,5575742
2024-08-13,3368.51,3419.31,3359.07,3380.18,1752396
2024-08-14,3322.26,3349.01,3263.71,3322.88,4227727
2024-08-15,3301.08,3331.72,3237.93,3291.72,2570264
2024-08-16,3325.25,3354.23,3271.06,3295.59,1695248
2024-08-19,3352.56,3406.88,3284.42,3372.81,5547840
2024-08-20,3414.42,3469.62,3381.82,3405.05,3629122
2024-08-21,3436.87,3470.66,3377.2,3428.43,2478523
2024-08-22,3275.7,3337.88,3267.06,3302.96,4728415
2024-08-23,3275.45,3332.5,3261.73,3306.63,2421761
2024-08-26,3285.18,3345.99,3177.57,3276.81,2875268
2024-08-27,3183.6,3204.72,3124.8,3198.15,2868670
2024-08-28,3140.11,3148.59,3135.84,3142.66,3877496
2024-08-29,3073.7,3146.23,3005.07,3072.65,4463833
2024-08-30,3169.38,3181.34,3114.76,3143.57,2802951
2024-09-02,3201.63,3231.91,3140.07,3177.61,3475585
2024-09-03,3230.54,3251.91,3209.96,3215.38,2919585
2024-09-04,3142.78,3143.77,3137.44,3142.67,3565276
2024-09-05,3040.36,3067.49,3009.2,3018.74,2812097
2024-09-06,3013.08,3079.83,2991.53,3037.37,3969940
2024-09-09,2958.77,2974.4,2898.3,2949.51,3691612
2024-09-10,2945.86,2998.57,2892.3,2962.84,2426696
2024-09-11,2954.24,2985.73,2935.35,2957.03,1848714
2024-09-12,2920.75,2927.48,2868.37,2907.81,3103828
2024-09-13,2978.52,3003.62,2969.36,2979.9,2019237
2024-09-16,2989.23,2992.01,2960.34,2990.14,1424027
2024-09-17,2959.92,2988.67,2912.77,2965.55,5201002
2024-09-18,2969.3,2978.07,2927.87,2977.08,2730008
2024-09-19,2974.12,2977.5,2944.4,2971.05,1979623
2024-09-20,2979.64,3013.74,2927.23,2977.39,2653610
2024-09-23,2940.07,2964.77,2852.67,2948.72,6458133
2024-09-24,2925.09,2939.57,2879.04,2907.07,3444382
2024-09-25,2887.49,2947.26,2857.01,2897.1,2389261
2024-09-26,2830.8,2890.67,2810.9,2852.51,4445594
2024-09-27,2834.91,2857.85,2770.17,2814.77,1711300
2024-09-30,2737.97,2760.78,2718.79,2753.05,2779220
2024-10-01,2772.75,2805.36,2728.07,2790.17,4182078
2024-10-02,2778.97,2812.85,2708.71,2759.63,2439398
2024-10-03,2779.28,2823.41,2764.19,2764.25,3508388
2024-10-04,2846.93,2868.46,2828.91,2843.24,4811020
2024-10-07,2826.81,2841.55,2791.06,2836.91,1963120
2024-10-08,2797.8,2844.31,2757.93,2824.53,4283932
2024-10-09,2966.85,2968.32,2910.06,2944.06,3419368
2024-10-10,3039.85,3062.15,3008.66,3028.38,1855198
2024-10-11,3016.16,3042.25,2996.23,3024.54,4714924
2024-10-14,3018.57,3085.66,3003.92,3013.68,2891373
2024-10-15,3008.4,3043.22,3002.76,3029.46,3136958
2024-10-16,3049.63,3117.56,3018.54,3070.78,1786467
2024-10-17,3027.99,3058.82,3020.41,3047.26,6006308
2024-10-18,3047.33,3079.41,2975.54,3056.22,4701443
2024-10-21,2996.16,3030.96,2989.55,3006.26,3539970
2024-10-22,2970.36,2999.14,2953.48,2978.78,3409145
2024-10-23,2971.24,2986.87,2911.69,2959.44,3485099
2024-10-24,2953.77,2979.94,2949.85,2960.21,2747992
2024-10-25,2975.07,3019.01,2966.71,2980.5,2207628
2024-10-28,3127.07,3145.84,3069.05,3105.63,7369079
2024-10-29,3075.45,3106.79,3070.4,3084.14,2978311
2024-10-30,3060.26,3086.15,3040.73,3066.43,1341475
2024-10-31,3085.56,3093.33,3059.96,3065.4,3158692
2024-11-01,3017.45,3025.08,2993.31,3020.88,2267928
2024-11-04,2983.62,2992.75,2970.72,2973.97,2655243
2024-11-05,2912.59,2984.17,2855.74,2936.17,1737860
2024-11-06,2926.43,2955.17,2893.93,2934.12,4336055
2024-11-07,2942.23,2967.73,2914.6,2942.54,2239350
2024-11-08,3023.1,3037.72,2983.91,3001.56,2489985
2024-11-11,2970.64,2991.0,2968.06,2975.89,2220458
2024-11-12,2953.86,3007.12,2931.34,2937.3,4079381
2024-11-13,2967.68,3058.05,2925.96,2965.61,3784966
2024-11-14,2972.21,3009.9,2897.0,2953.2,1899385
2024-11-15,2926.02,2989.84,2834.23,2934.53,1885131
2024-11-18,2975.16,3025.31,2945.63,2985.95,2413061
2024-11-19,3005.31,3037.38,3002.32,3012.4,6129081
2024-11-20,2963.29,2974.12,2901.84,2971.72,2270129
2024-11-21,3007.22,3021.88,2877.43,3002.26,2240824
2024-11-22,2822.0,2839.94,2798.73,2815.9,2139302
2024-11-25,2845.65,2848.77,2770.99,2838.39,2625331
2024-11-26,2754.78,2814.32,2751.93,2779.93,2301675
2024-11-27,2747.78,2771.54,2732.69,2746.31,2784545
2024-11-28,2774.91,2782.96,2732.63,2771.13,2144341
2024-11-29,2776.31,2826.77,2775.51,2791.85,4886539
2024-12-02,2726.41,2747.58,2692.91,2712.02,2184944
2024-12-03,2668.08,2695.95,2642.03,2663.12,1314458
2024-12-04,2646.04,2687.6,2570.73,2661.08,2790693
2024-12-05,2669.15,2787.2,2623.74,2661.41,3736949
2024-12-06,2669.13,2731.2,2630.67,2674.31,1389022
2024-12-09,2702.0,2724.3,2696.89,2706.99,3053335
2024-12-10,2656.32,2701.71,2631.25,2670.5,2201586
2024-12-11,2650.43,2694.7,2636.95,2655.92,2238806
2024-12-12,2657.08,2664.61,2623.07,2641.4,1370435
2024-12-13,2580.57,2594.44,2531.61,2576.45,3257233
2024-12-16,2516.08,2542.95,2506.62,2527.52,2923799
2024-12-17,2558.0,2604.08,2508.63,2549.92,1361979
2024-12-18,2556.09,2616.78,2529.32,2567.15,1304962
2024-12-19,2539.96,2617.29,2507.34,2545.79,1499162
2024-12-20,2529.37,2548.85,2477.61,2544.06,1728430
2024-12-23,2587.91,2663.1,2574.07,2606.01,2764379
2024-12-24,2625.83,2674.32,2555.07,2615.21,1807404
2024-12-25,2584.16,2673.87,2561.96,2585.23,2211769
2024-12-26,2617.39,2643.67,2601.94,2624.81,3518670
2024-12-27,2586.03,2621.29,2536.76,2576.8,1154232
2024-12-30,2583.78,2596.06,2537.34,2592.62,3031969
2024-12-31,2563.18,2636.39,2540.94,2543.14,2557396
