Date,Open,High,Low,Close,Volume
2024-05-21,1569.63,1595.61,1557.57,1571.93,4988851
2024-05-22,1578.12,1579.95,1555.28,1576.13,2166782
2024-05-23,1567.52,1580.35,1561.22,1572.4,2541392
2024-05-24,1555.98,1562.46,1549.04,1553.17,4400442
2024-05-27,1526.29,1542.36,1517.02,1532.49,5308301
2024-05-28,1509.55,1525.57,1507.37,1515.02,6017581
2024-05-29,1522.76,1535.4,1515.32,1524.46,3454003
2024-05-30,1534.34,1543.47,1513.04,1529.04,3168001
2024-05-31,1549.28,1570.2,1543.77,1554.61,3118218
2024-06-03,1560.86,1576.74,1547.93,1571.66,6062321
2024-06-04,1575.66,1602.36,1574.0,1580.26,9042910
2024-06-05,1569.96,1573.97,1567.89,1571.44,6016236
2024-06-06,1566.9,1575.84,1565.21,1573.94,7930946
2024-06-07,1578.84,1588.25,1571.0,1581.36,7308024
2024-06-10,1593.2,1594.9,1565.09,1588.83,2594908
2024-06-11,1609.08,1613.97,1604.9,1607.67,5070487
2024-06-12,1593.43,1594.7,1579.94,1586.79,4874083
2024-06-13,1634.37,1641.52,1620.29,1630.85,3629345
2024-06-14,1637.73,1638.59,1629.98,1637.67,3258834
2024-06-17,1619.38,1639.66,1617.41,1631.97,2758893
2024-06-18,1631.57,1632.86,1603.97,1622.78,4190474
2024-06-19,1653.4,1655.42,1642.71,1645.26,7630312
2024-06-20,1655.15,1655.51,1640.11,1650.54,3194254
2024-06-21,1690.27,1713.78,1682.8,1683.16,4428011
2024-06-24,1716.21,1726.17,1711.08,1712.52,4949344
2024-06-25,1705.34,1707.67,1696.95,1705.26,4235291
2024-06-26,1704.73,1723.29,1703.82,1707.73,2868728
2024-06-27,1727.52,1731.71,1716.64,1719.27,8258599
2024-06-28,1723.23,1732.41,1713.15,1725.77,3373503
2024-07-01,1728.8,1744.63,1705.09,1722.01,5159847
2024-07-02,1744.4,1758.1,1741.83,1743.04,4105223
2024-07-03,1742.98,1746.14,1718.84,1739.37,4797672
2024-07-04,1699.06,1730.56,1670.37,1705.2,4392584
2024-07-05,1716.64,1721.24,1704.43,1710.25,3306702
2024-07-08,1721.63,1727.63,1711.82,1726.11,3868184
2024-07-09,1771.33,1783.92,1765.74,1767.98,2173151
2024-07-10,1731.98,1745.94,1727.13,1736.18,4327814
2024-07-11,1724.36,1753.05,1713.64,1727.92,3819970
2024-07-12,1737.6,1754.11,1719.79,1730.62,4869296
2024-07-15,1731.52,1745.6,1711.28,1736.18,2971962
2024-07-16,1727.31,1741.43,1727.13,1732.35,6529534
2024-07-17,1731.94,1737.05,1707.29,1729.46,3515423
2024-07-18,1712.86,1715.24,1706.78,1713.7,11451853
2024-07-19,1721.89,1729.19,1712.21,1720.65,2845978
2024-07-22,1719.83,1720.38,1707.5,1714.79,8014755
2024-07-23,1706.66,1730.42,1704.39,1714.78,3904675
2024-07-24,1725.85,1746.77,1720.28,1725.03,2065544
2024-07-25,1700.18,1701.31,1698.72,1700.35,3187540
2024-07-26,1713.03,1720.29,1711.24,1711.73,7610367
2024-07-29,1678.77,1684.62,1656.41,1679.81,2791250
2024-07-30,1675.97,1695.47,1670.14,1678.05,3775927
2024-07-31,1688.14,1702.2,1681.16,1691.82,4086508
2024-08-01,1709.62,1729.69,1697.06,1712.0,3187311
2024-08-02,1743.84,1748.33,1737.35,1738.15,4418917
2024-08-05,1761.63,1785.91,1742.56,1767.17,5725930
2024-08-06,1761.58,1769.25,1760.41,1763.85,8320707
2024-08-07,1729.21,1758.42,1702.83,1738.02,6970475
2024-08-08,1759.98,1765.84,1753.07,1762.63,6735873
2024-08-09,1743.44,1760.28,1737.95,1750.61,6144620
2024-08-12,1798.97,1810.33,1785.71,1789.11,6906319
2024-08-13,1799.3,1822.58,1783.56,1797.89,3849583
2024-08-14,1791.76,1806.95,1774.59,1790.01,5574688
2024-08-15,1777.48,1798.8,1763.26,1770.41,3124775
2024-08-16,1784.39,1806.52,1764.21,1781.88,6769128
2024-08-19,1804.49,1833.21,1788.95,1799.08,5852829
2024-08-20,1826.24,1854.54,1820.61,1828.22,2814506
2024-08-21,1801.42,1812.76,1773.49,1797.05,5288285
2024-08-22,1799.61,1818.25,1793.94,1808.31,3868559
2024-08-23,1826.08,1834.84,1810.13,1825.53,5982930
2024-08-26,1836.12,1865.84,1832.59,1832.98,8701876
2024-08-27,1793.71,1811.18,1785.59,1787.45,7814487
2024-08-28,1787.48,1795.38,1764.49,1781.6,4386064
2024-08-29,1782.55,1798.37,1775.59,1781.62,7069721
2024-08-30,1788.41,1807.1,1778.25,1784.62,3609951
2024-09-02,1811.65,1816.15,1796.35,1811.77,3690633
2024-09-03,1836.14,1841.79,1820.9,1834.34,4118854
2024-09-04,1818.59,1822.55,1807.92,1815.18,3090519
2024-09-05,1845.01,1868.97,1841.56,1842.55,6344214
2024-09-06,1845.11,1864.05,1838.19,1852.05,2582059
2024-09-09,1890.06,1911.41,1889.03,1894.99,11080952
2024-09-10,1867.47,1874.48,1861.19,1863.44,6033024
2024-09-11,1873.24,1885.79,1865.32,1870.85,3162870
2024-09-12,1871.63,1899.84,1867.86,1870.59,4686084
2024-09-13,1883.43,1893.41,1872.37,1874.65,3456947
2024-09-16,1835.42,1842.82,1834.84,1836.95,4106261
2024-09-17,1825.35,1847.11,1803.56,1827.03,3186978
2024-09-18,1821.01,1825.69,1801.56,1822.07,6882755
2024-09-19,1820.94,1826.04,1803.95,1818.57,3203320
2024-09-20,1812.33,1843.99,1798.66,1812.98,2726504
2024-09-23,1861.8,1878.11,1857.53,1859.37,5097974
2024-09-24,1879.79,1889.21,1868.88,1886.35,8872225
2024-09-25,1907.18,1916.1,1891.1,1898.29,2565523
2024-09-26,1900.17,1902.62,1873.76,1902.28,7856881
2024-09-27,1912.25,1955.65,1896.96,1920.82,1980940
2024-09-30,1899.29,1914.4,1887.44,1911.84,5987340
2024-10-01,1912.99,1929.85,1896.18,1911.82,3706674
2024-10-02,1916.86,1932.91,1915.14,1918.8,3709697
2024-10-03,1987.26,1992.65,1970.11,1981.14,4960501
2024-10-04,1999.85,2005.03,1971.17,1992.21,3824893
2024-10-07,1969.46,1981.18,1956.18,1973.3,4380739
2024-10-08,1972.59,1986.38,1969.68,1982.64,7434977
2024-10-09,2031.43,2045.29,2011.03,2037.48,8356773
2024-10-10,2082.11,2107.59,2071.69,2091.27,5945143
2024-10-11,2065.6,2085.5,2058.51,2066.58,7820680
2024-10-14,2072.01,2078.73,2033.17,2058.4,6731323
2024-10-15,2102.34,2126.45,2088.6,2111.58,10754892
2024-10-16,2134.76,2141.09,2122.21,2127.41,10353621
2024-10-17,2100.51,2112.95,2078.96,2093.24,2356076
2024-10-18,2079.28,2095.79,2066.8,2081.13,5559328
2024-10-21,2041.77,2054.09,2027.1,2035.26,3053810
2024-10-22,2030.4,2050.84,2003.1,2038.48,2950526
2024-10-23,2018.35,2033.59,1983.85,2026.33,7165010
2024-10-24,2006.67,2039.0,2004.58,2014.14,5223556
2024-10-25,2027.8,2043.43,2019.75,2022.1,5061082
2024-10-28,2020.99,2039.06,2015.82,2018.85,4010732
2024-10-29,2011.0,2031.82,1998.0,2021.88,4611955
2024-10-30,2024.32,2041.61,2021.34,2029.66,4396607
2024-10-31,1995.06,2007.14,1988.66,2004.17,9638890
2024-11-01,2003.31,2024.92,1993.29,2010.94,5512831
2024-11-04,2010.33,2020.72,2009.14,2010.67,5990405
2024-11-05,2018.57,2028.05,2016.99,2025.32,10823003
2024-11-06,2036.83,2039.72,2024.01,2026.88,1978681
2024-11-07,2046.29,2066.11,2021.76,2043.34,10747453
2024-11-08,2058.69,2067.91,2046.44,2052.58,5235122
2024-11-11,2039.16,2048.96,2027.1,2036.05,3978121
2024-11-12,2035.66,2037.05,2012.46,2020.98,5700429
2024-11-13,2009.44,2016.73,2007.16,2013.06,5485018
2024-11-14,2034.85,2046.37,2007.48,2036.11,5560116
2024-11-15,2029.93,2039.74,1984.29,2019.9,4663286
2024-11-18,2037.54,2041.01,2006.87,2038.05,6575085
2024-11-19,2053.83,2084.19,2051.16,2057.02,11033378
2024-11-20,2067.68,2107.34,2043.77,2078.9,4505636
2024-11-21,2153.31,2154.85,2135.38,2137.61,2859994
2024-11-22,2129.97,2167.94,2112.1,2124.54,5946205
2024-11-25,2171.64,2175.83,2169.74,2169.79,10238114
2024-11-26,2146.74,2176.68,2140.28,2140.83,3138969
2024-11-27,2159.3,2185.46,2158.48,2158.61,3064788
2024-11-28,2176.29,2219.78,2168.98,2184.08,5862521
2024-11-29,2192.31,2196.84,2184.87,2194.53,14424522
2024-12-02,2162.15,2165.29,2153.18,2157.89,4112526
2024-12-03,2151.2,2161.97,2135.62,2139.81,6123192
2024-12-04,2146.22,2168.61,2142.08,2143.73,3780679
2024-12-05,2129.13,2134.25,2118.24,2128.67,5589825
2024-12-06,2170.13,2187.31,2132.85,2163.53,3266964
2024-12-09,2156.77,2180.14,2141.23,2158.67,8154953
2024-12-10,2141.66,2150.75,2135.11,2148.07,5849339
2024-12-11,2151.04,2152.16,2138.78,2145.62,6361029
2024-12-12,2134.56,2177.58,2124.81,2151.53,8671160
2024-12-13,2123.86,2142.82,2119.07,2119.56,4066523
2024-12-16,2168.68,2172.52,2145.68,2160.79,9174467
2024-12-17,2134.27,2141.09,2130.77,2134.24,7100670
2024-12-18,2151.21,2158.09,2146.77,2147.02,3681498
2024-12-19,2148.64,2151.62,2141.28,2149.32,5473553
2024-12-20,2134.94,2150.7,2130.33,2132.22,4800235
2024-12-23,2127.18,2129.98,2113.11,2128.25,5966076
2024-12-24,2098.02,2098.86,2092.95,2096.52,10791413
2024-12-25,2070.6,2100.19,2056.58,2074.16,6343491
2024-12-26,2059.05,2074.25,2053.77,2060.2,3650504
2024-12-27,2043.62,2050.96,2022.82,2039.53,5605019
2024-12-30,2031.14,2032.23,2016.24,2030.87,4631718
2024-12-31,2018.06,2035.49,1998.52,2026.53,4391844
