Date,Open,High,Low,Close,Volume
2022-02-21,6747.9,6794.39,6671.74,6773.99,9783324
2022-02-22,6916.06,6943.24,6872.51,6931.16,6536972
2022-02-23,6864.54,6873.8,6840.38,6861.77,5798354
2022-02-24,6822.29,6833.05,6749.45,6783.72,5912260
2022-02-25,6773.05,6825.54,6708.54,6818.33,4631002
2022-02-28,6789.71,6803.29,6743.6,6773.67,14451209
2022-03-01,6773.95,6781.6,6724.76,6770.08,4376100
2022-03-02,6858.66,6883.78,6759.09,6845.37,9061261
2022-03-03,6872.46,6937.72,6856.53,6878.23,7649628
2022-03-04,6757.88,6837.47,6721.92,6787.95,3577571
2022-03-07,6761.46,6788.92,6704.78,6742.04,7726488
2022-03-08,6817.93,6907.55,6764.76,6780.72,11919574
2022-03-09,6858.33,6906.39,6791.89,6853.78,5551485
2022-03-10,6915.05,7040.73,6865.54,6931.29,3893015
2022-03-11,7128.8,7130.38,6963.65,7092.97,6181453
2022-03-14,7032.16,7083.25,7010.02,7052.14,6142435
2022-03-15,7136.12,7323.84,7114.49,7182.58,5567093
2022-03-16,7200.34,7251.65,7123.83,7166.24,11004799
2022-03-17,7154.15,7248.0,7093.02,7200.25,7586353
2022-03-18,7166.23,7227.37,7140.33,7193.35,10227569
2022-03-21,7271.63,7306.12,7220.43,7261.14,7474514
2022-03-22,7234.53,7285.16,7169.89,7187.27,5091629
2022-03-23,7175.06,7266.91,7123.18,7163.66,5185097
2022-03-24,7086.35,7203.05,7060.11,7095.21,5021841
2022-03-25,7126.62,7175.93,7066.65,7118.98,3964027
2022-03-28,7027.83,7087.95,7012.72,7020.29,11308065
2022-03-29,7104.17,7107.02,7087.42,7089.65,5411014
2022-03-30,7000.2,7080.76,6970.73,6973.94,6579522
2022-03-31,7086.37,7109.74,7084.75,7108.38,8858760
2022-04-01,7081.18,7104.89,7017.89,7090.6,5564536
2022-04-04,7032.01,7128.01,6996.81,7019.38,6450215
2022-04-05,7033.47,7098.28,6922.68,7007.51,4278835
2022-04-06,6965.12,7013.79,6945.2,6983.34,5602483
2022-04-07,6989.35,7011.87,6922.16,6945.25,7489531
2022-04-08,6843.97,6845.18,6807.44,6836.21,8205942
2022-04-11,6913.66,6941.8,6885.99,6903.64,12778368
2022-04-12,6981.75,7082.77,6936.48,7011.07,6230437
2022-04-13,6900.26,6949.15,6870.31,6935.83,3423324
2022-04-14,6968.64,6971.51,6896.86,6967.2,4035986
2022-04-15,7132.32,7191.02,7006.33,7100.57,9460307
2022-04-18,7080.98,7171.41,7066.96,7090.55,7204081
2022-04-19,7125.58,7172.02,7060.27,7115.44,7349260
2022-04-20,7229.01,7298.94,7228.8,7249.43,9045186
2022-04-21,7293.17,7302.36,7252.92,7301.75,8605788
2022-04-22,7377.25,7427.61,7371.02,7406.18,5784756
2022-04-25,7292.46,7362.96,7265.05,7298.39,4347801
2022-04-26,7239.01,7257.35,7223.75,7241.89,6187703
2022-04-27,7284.67,7315.46,7237.94,7291.94,6031316
2022-04-28,7232.84,7259.0,7167.58,7213.77,6497097
2022-04-29,7317.13,7355.1,7303.62,7347.83,11262298
2022-05-02,7412.52,7481.49,7335.91,7414.83,9787536
2022-05-03,7413.23,7489.43,7378.88,7456.22,14359530
2022-05-04,7452.11,7454.68,7389.48,7427.21,2801531
2022-05-05,7501.75,7568.77,7480.5,7513.46,6794306
2022-05-06,7702.31,7778.31,7552.21,7665.94,8587723
2022-05-09,7748.68,7805.21,7707.44,7800.01,13904182
2022-05-10,7815.75,7910.5,7742.53,7825.57,5903930
2022-05-11,7815.22,7826.68,7788.47,7819.26,8617646
2022-05-12,7722.36,7797.87,7622.75,7712.94,3754779
2022-05-13,7492.46,7531.99,7463.91,7489.39,11236127
2022-05-16,7399.65,7462.23,7359.54,7404.48,9095050
2022-05-17,7349.51,7389.26,7330.76,7358.95,7682492
2022-05-18,7539.2,7578.06,7515.0,7520.85,6860536
2022-05-19,7666.71,7672.03,7517.47,7654.18,15336666
2022-05-20,7546.32,7584.92,7505.62,7560.7,6451779
2022-05-23,7457.84,7519.42,7405.68,7491.16,9202420
2022-05-24,7439.86,7441.62,7384.54,7421.1,3866899
2022-05-25,7465.23,7492.29,7452.42,7453.94,5254851
2022-05-26,7609.61,7651.38,7582.37,7623.03,9866379
2022-05-27,7578.15,7677.96,7500.7,7565.12,4759086
2022-05-30,7582.57,7619.86,7555.94,7572.31,11554970
2022-05-31,7615.76,7640.99,7566.73,7624.75,4870625
2022-06-01,7739.26,7785.31,7538.61,7701.26,7536804
2022-06-02,7917.01,8014.79,7865.61,7947.61,9385409
2022-06-03,7760.98,7804.95,7718.97,7799.73,6757865
2022-06-06,7819.31,7985.88,7724.73,7837.33,4584895
2022-06-07,7870.17,7935.35,7820.9,7868.04,11133156
2022-06-08,7970.37,7980.65,7888.05,7926.64,4737671
2022-06-09,7767.73,7848.65,7709.07,7780.94,3987208
2022-06-10,7901.56,7917.57,7858.08,7878.87,7142871
2022-06-13,7812.87,7947.28,7790.29,7847.57,10689516
2022-06-14,7856.3,7934.55,7836.19,7883.66,8929774
2022-06-15,7944.61,7947.83,7906.15,7909.34,10409169
2022-06-16,7842.38,7984.58,7810.43,7839.45,5761705
2022-06-17,7865.49,7962.4,7853.1,7857.76,7620577
2022-06-20,7741.69,7768.56,7689.61,7759.3,6824059
2022-06-21,7722.65,7763.82,7693.58,7695.94,3066095
2022-06-22,7716.61,7788.09,7642.42,7704.37,4753168
2022-06-23,7635.54,7693.01,7586.85,7601.98,12229781
2022-06-24,7521.51,7596.21,7384.17,7540.89,15748529
2022-06-27,7624.93,7700.44,7508.05,7595.89,7697605
2022-06-28,7552.82,7565.46,7521.15,7560.55,4385551
2022-06-29,7400.47,7401.0,7239.79,7351.99,14720010
2022-06-30,7310.4,7345.64,7294.67,7336.81,5471114
2022-07-01,7430.46,7441.52,7358.53,7426.85,8487498
2022-07-04,7327.95,7374.42,7287.17,7309.52,8602678
2022-07-05,7487.99,7561.97,7454.72,7493.06,11934150
2022-07-06,7486.9,7565.59,7434.32,7478.62,3861471
2022-07-07,7506.72,7543.12,7461.41,7520.9,7794700
2022-07-08,7472.52,7547.53,7393.17,7489.0,6444631
2022-07-11,7457.4,7489.28,7409.7,7486.66,3859447
2022-07-12,7408.98,7415.29,7285.99,7392.09,9428525
2022-07-13,7413.39,7549.97,7291.99,7405.87,10110184
2022-07-14,7506.04,7660.44,7481.4,7530.19,11458428
2022-07-15,7549.43,7587.08,7504.6,7546.61,5326700
2022-07-18,7530.82,7598.73,7476.68,7512.09,11068953
2022-07-19,7503.53,7572.12,7496.96,7519.24,4427866
2022-07-20,7487.26,7564.94,7464.01,7482.7,3617862
2022-07-21,7521.52,7572.9,7517.12,7521.2,10679978
2022-07-22,7547.27,7579.3,7487.88,7539.0,7218182
2022-07-25,7386.34,7469.27,7301.45,7382.37,7216621
2022-07-26,7452.43,7523.21,7278.8,7397.28,7303706
2022-07-27,7529.63,7545.93,7427.11,7526.93,8788827
2022-07-28,7599.87,7678.75,7560.41,7611.27,9187621
2022-07-29,7632.41,7750.12,7595.82,7606.6,5604758
2022-08-01,7729.04,7820.58,7652.13,7716.34,4346387
2022-08-02,7657.17,7700.17,7609.21,7699.63,3315088
2022-08-03,7548.45,7567.57,7523.8,7567.14,7888746
2022-08-04,7595.91,7642.56,7488.32,7605.82,8663598
2022-08-05,7463.52,7546.13,7414.03,7444.99,5560290
2022-08-08,7425.09,7560.18,7393.44,7412.92,5260171
2022-08-09,7292.91,7316.79,7255.11,7283.48,13400023
2022-08-10,7314.4,7328.35,7303.77,7314.56,9480722
2022-08-11,7323.59,7424.14,7295.84,7359.86,5952394
2022-08-12,7441.73,7479.79,7348.37,7457.66,7640331
2022-08-15,7511.69,7587.17,7487.06,7492.02,9350209
2022-08-16,7556.18,7668.96,7487.65,7539.46,9276489
2022-08-17,7609.47,7662.06,7576.98,7623.25,6130718
2022-08-18,7659.3,7696.04,7639.62,7683.36,5806981
2022-08-19,7762.63,7902.13,7746.62,7823.86,5703330
2022-08-22,7967.31,8035.24,7966.6,7995.59,5049241
2022-08-23,8161.1,8212.28,8084.63,8168.51,3931070
2022-08-24,8229.0,8234.54,8171.44,8234.51,7715751
2022-08-25,8172.89,8259.12,8137.59,8193.72,12666644
2022-08-26,8292.3,8320.55,8289.02,8310.7,9700089
2022-08-29,8395.78,8492.45,8265.0,8321.93,6161332
2022-08-30,8272.92,8347.69,8204.95,8277.71,4919659
2022-08-31,8295.82,8361.28,8230.66,8308.9,5564949
2022-09-01,8154.65,8193.41,8037.42,8142.08,18050294
2022-09-02,7981.63,8035.16,7968.89,8005.62,7952221
2022-09-05,7992.49,8077.69,7883.9,8032.23,5907859
2022-09-06,7985.31,8025.53,7920.52,7980.66,9035485
2022-09-07,8005.54,8041.7,7977.31,8004.66,9818366
2022-09-08,7823.89,7851.35,7785.59,7818.98,15882616
2022-09-09,7867.39,7878.16,7784.34,7840.8,5349184
2022-09-12,7845.77,7907.14,7811.51,7876.45,9115925
2022-09-13,7888.97,7950.35,7808.88,7861.8,8611361
2022-09-14,7951.67,8016.12,7905.53,7954.19,8331638
2022-09-15,7972.67,8002.19,7934.96,7955.85,6096596
2022-09-16,7803.96,7844.4,7771.22,7776.86,4106341
2022-09-19,7876.92,7895.45,7685.61,7801.88,3284875
2022-09-20,7752.86,7760.62,7720.37,7760.61,5885030
2022-09-21,7676.88,7706.77,7641.97,7655.32,9821751
2022-09-22,7692.19,7779.65,7557.69,7680.37,6091153
2022-09-23,7768.25,7811.03,7647.58,7720.75,3631466
2022-09-26,7767.82,7851.76,7715.27,7754.19,7055426
2022-09-27,7617.95,7709.48,7588.91,7603.66,10362300
2022-09-28,7630.49,7762.21,7598.95,7623.51,5452649
2022-09-29,7555.71,7603.43,7394.5,7560.4,6053970
2022-09-30,7480.84,7548.43,7453.1,7476.32,2686426
2022-10-03,7429.2,7480.91,7389.84,7411.25,7519292
2022-10-04,7472.28,7626.72,7388.41,7507.76,4041829
2022-10-05,7309.07,7347.87,7279.71,7324.79,8143119
2022-10-06,7165.09,7252.16,7151.55,7157.61,8582266
2022-10-07,7158.75,7168.12,7124.5,7125.1,9111865
2022-10-10,7081.74,7125.46,7081.52,7094.24,3826600
2022-10-11,7082.65,7145.29,7005.26,7090.1,11949997
2022-10-12,7038.79,7058.88,7019.69,7044.66,6161468
2022-10-13,6931.34,6988.58,6834.78,6918.27,6784599
2022-10-14,6892.12,6955.81,6783.97,6891.98,14758409
2022-10-17,7010.75,7026.09,6940.93,6989.35,6865632
2022-10-18,7024.91,7131.59,6942.16,7060.3,5838301
2022-10-19,7062.0,7121.36,7000.96,7041.47,10518957
2022-10-20,7114.58,7174.59,7052.52,7097.26,7550177
2022-10-21,7235.18,7323.51,7182.52,7234.83,5832540
2022-10-24,7187.86,7204.98,7108.14,7166.16,11818857
2022-10-25,7020.79,7037.07,6952.33,6989.98,2544090
2022-10-26,6979.17,7018.85,6891.68,7007.67,4507700
2022-10-27,6827.22,6989.31,6780.07,6858.05,5496581
2022-10-28,6828.92,6911.58,6745.12,6826.31,6139998
2022-10-31,6760.73,6772.11,6734.63,6759.48,3982616
2022-11-01,6784.92,6823.19,6714.8,6778.16,8701314
2022-11-02,6784.42,6854.18,6658.72,6725.99,4588516
2022-11-03,6603.88,6651.79,6557.18,6628.02,8504977
2022-11-04,6559.15,6644.68,6492.93,6518.21,2870367
2022-11-07,6639.97,6646.25,6591.16,6629.23,6662786
2022-11-08,6612.96,6640.75,6574.51,6602.26,6902176
2022-11-09,6510.52,6587.65,6475.44,6531.94,6821843
2022-11-10,6517.27,6612.6,6459.02,6547.17,6476613
2022-11-11,6555.89,6590.51,6536.84,6580.13,6360579
2022-11-14,6642.62,6668.72,6629.93,6662.38,4713428
2022-11-15,6726.78,6786.86,6699.52,6704.33,4609691
2022-11-16,6780.94,6904.41,6718.4,6772.97,9235104
2022-11-17,6679.16,6709.03,6637.84,6690.99,7442870
2022-11-18,6645.91,6728.74,6620.33,6649.59,5896280
2022-11-21,6605.71,6620.48,6588.35,6594.91,6599168
2022-11-22,6644.23,6701.14,6581.72,6641.92,10480072
2022-11-23,6572.63,6647.41,6544.66,6563.37,4867279
2022-11-24,6700.32,6777.99,6665.56,6683.84,6481375
2022-11-25,6767.37,6829.77,6740.63,6796.63,7539014
2022-11-28,6739.9,6819.3,6705.87,6745.08,2680960
2022-11-29,6694.02,6797.84,6651.88,6701.26,6757399
2022-11-30,6710.08,6814.43,6660.43,6729.31,4443483
2022-12-01,6716.29,6741.76,6610.11,6700.87,5288584
2022-12-02,6635.16,6707.5,6630.05,6647.93,9926142
2022-12-05,6641.67,6697.05,6518.82,6652.26,5506292
2022-12-06,6451.67,6653.49,6427.57,6469.51,4780889
2022-12-07,6469.89,6525.26,6410.84,6440.61,10527970
2022-12-08,6401.67,6474.29,6238.4,6438.55,9208419
2022-12-09,6519.57,6533.59,6474.43,6524.24,4952707
2022-12-12,6587.2,6689.17,6527.77,6574.84,7088785
2022-12-13,6586.74,6601.19,6522.1,6591.02,5955667
2022-12-14,6670.71,6770.29,6624.07,6680.69,13035633
2022-12-15,6648.94,6683.48,6615.1,6663.15,3167093
2022-12-16,6735.95,6755.45,6710.97,6731.61,18053730
2022-12-19,6814.3,6864.96,6772.09,6851.2,4459180
2022-12-20,6954.67,7139.97,6925.3,6944.61,5456367
2022-12-21,6947.46,6967.85,6928.81,6929.94,5341649
2022-12-22,7036.79,7160.5,6973.57,7042.04,8737019
2022-12-23,7185.8,7188.47,7108.31,7179.44,4427672
2022-12-26,7098.04,7163.73,7077.58,7137.68,6866928
2022-12-27,7073.33,7195.13,7001.13,7059.82,8745686
2022-12-28,6879.37,6966.17,6850.6,6892.17,10980808
2022-12-29,6808.02,6850.3,6772.21,6809.91,3888108
2022-12-30,6757.42,6792.26,6737.45,6761.93,6973515
2023-01-02,6685.58,6765.36,6685.44,6702.65,5672384
2023-01-03,6608.66,6684.07,6522.56,6627.36,6134038
2023-01-04,6522.45,6537.42,6504.62,6530.64,6395915
2023-01-05,6535.48,6609.21,6503.49,6540.67,4615398
2023-01-06,6673.56,6674.32,6630.92,6673.83,9092802
2023-01-09,6721.8,6778.64,6633.39,6688.91,5876924
2023-01-10,6616.84,6663.15,6596.38,6619.43,5864330
2023-01-11,6654.86,6693.0,6631.09,6691.78,10007862
2023-01-12,6794.68,6807.3,6793.61,6796.86,3194997
2023-01-13,6889.65,6944.79,6879.04,6909.59,10781264
2023-01-16,6952.31,7036.88,6940.19,6983.1,9875569
2023-01-17,6931.18,7001.14,6917.42,6930.11,4932480
2023-01-18,6905.44,7067.87,6797.96,6922.63,5276980
2023-01-19,7035.39,7087.83,7009.07,7016.93,7667572
2023-01-20,6905.44,7018.46,6865.31,6922.67,3512436
2023-01-23,6904.61,6947.79,6827.59,6942.98,5216956
2023-01-24,6963.3,7107.47,6946.05,6952.32,17981844
2023-01-25,7008.41,7167.2,6983.66,7010.25,8785252
2023-01-26,6986.37,7027.02,6950.72,6958.97,6874413
2023-01-27,7026.01,7065.57,6964.91,7062.27,7911518
2023-01-30,6985.64,7026.92,6967.07,7000.85,5677339
2023-01-31,7018.78,7087.85,7012.49,7018.14,10349877
2023-02-01,6993.19,7057.88,6931.93,6964.95,5820567
2023-02-02,6996.84,7032.91,6939.7,6963.16,6027164
2023-02-03,6959.52,7010.39,6868.67,6958.42,2711819
2023-02-06,6985.6,7091.24,6905.02,7005.21,9425655
2023-02-07,7094.4,7210.52,7029.47,7103.26,4449472
2023-02-08,7113.38,7155.7,7055.73,7108.87,10147494
2023-02-09,7180.29,7285.9,7139.21,7200.72,6699870
2023-02-10,7292.21,7380.68,7269.75,7315.78,3283968
2023-02-13,7312.79,7357.54,7253.05,7293.66,7795057
2023-02-14,7221.14,7224.68,7156.82,7202.87,10836233
2023-02-15,7065.65,7102.08,7027.14,7035.35,11854790
2023-02-16,7056.4,7081.37,6971.17,7059.66,7697606
2023-02-17,7297.74,7377.51,7215.32,7275.26,7845752
2023-02-20,7330.82,7418.01,7157.01,7268.58,4960322
2023-02-21,7271.45,7348.84,7261.28,7322.02,6719550
2023-02-22,7355.95,7379.54,7276.87,7360.58,3715588
2023-02-23,7362.9,7500.65,7346.45,7385.27,7713421
2023-02-24,7321.4,7333.79,7256.7,7317.86,5179452
2023-02-27,7387.79,7471.8,7359.19,7361.51,8859129
2023-02-28,7372.74,7401.58,7372.23,7376.36,17136024
2023-03-01,7380.13,7481.77,7370.55,7381.64,10045651
2023-03-02,7303.48,7357.15,7286.88,7318.46,5536805
2023-03-03,7397.91,7508.99,7340.5,7416.83,4448485
2023-03-06,7442.06,7481.86,7391.69,7464.49,11855994
2023-03-07,7479.02,7579.63,7453.33,7518.94,9086002
2023-03-08,7537.42,7589.35,7498.69,7546.89,6059984
2023-03-09,7589.7,7683.67,7583.72,7631.4,9048208
2023-03-10,7494.83,7588.85,7478.42,7520.7,7849332
2023-03-13,7643.29,7787.13,7614.28,7665.95,3544975
2023-03-14,7706.39,7765.81,7615.42,7673.0,6859767
2023-03-15,7701.37,7737.98,7614.26,7667.84,3727813
2023-03-16,7612.59,7612.75,7529.79,7606.28,6862611
2023-03-17,7738.43,7782.6,7569.52,7701.05,6066141
2023-03-20,7775.06,7849.04,7729.09,7748.02,7598500
2023-03-21,7683.09,7721.73,7652.21,7711.6,10703865
2023-03-22,7710.18,7881.17,7680.79,7719.4,14575387
2023-03-23,7810.14,7892.1,7800.71,7817.92,6051611
2023-03-24,7961.4,8015.36,7937.2,7948.73,6676722
2023-03-27,7819.86,7857.84,7728.66,7799.81,7641082
2023-03-28,7691.38,7772.89,7641.41,7688.84,5885480
2023-03-29,7550.82,7577.18,7394.83,7555.68,7351304
2023-03-30,7465.23,7514.27,7452.05,7456.14,5498745
2023-03-31,7572.37,7575.24,7480.99,7538.93,5218330
2023-04-03,7645.23,7699.62,7603.67,7658.93,4099966
2023-04-04,7593.99,7652.28,7461.47,7572.44,7284840
2023-04-05,7776.93,7806.33,7742.83,7759.94,8626290
2023-04-06,7790.37,7825.44,7711.18,7765.82,7234940
2023-04-07,7703.59,7736.92,7620.4,7703.81,3902913
2023-04-10,7714.51,7782.86,7688.82,7704.38,8438482
2023-04-11,7776.83,7781.01,7641.59,7778.98,9831039
2023-04-12,7833.54,7916.92,7793.57,7841.69,9740834
2023-04-13,7894.9,7895.87,7864.94,7873.2,8934769
2023-04-14,7880.0,7907.51,7867.6,7877.85,15748764
2023-04-17,7771.15,7920.99,7685.26,7779.17,12283060
2023-04-18,7886.29,8029.92,7832.99,7856.95,7841231
2023-04-19,7818.4,7862.09,7710.31,7820.33,7503431
2023-04-20,7889.8,7922.16,7743.7,7894.61,4796704
2023-04-21,8003.09,8007.0,7955.97,7964.04,4815100
2023-04-24,7887.15,7901.65,7852.64,7881.52,5520884
2023-04-25,7845.37,7903.4,7840.03,7869.57,8334752
2023-04-26,7992.44,8153.13,7971.44,8013.56,8997414
2023-04-27,8039.62,8041.23,8014.1,8031.78,10810875
2023-04-28,7995.32,8102.49,7905.62,8059.92,4218881
2023-05-01,8084.67,8207.49,7979.41,8053.81,4589537
2023-05-02,7993.54,8049.14,7927.94,7984.96,14614615
2023-05-03,7915.02,7980.24,7901.02,7954.68,9572617
2023-05-04,7931.19,7944.69,7909.98,7912.09,7108892
2023-05-05,8103.27,8187.86,8094.38,8159.29,7325652
2023-05-08,8033.22,8073.83,7962.82,7996.11,16949808
2023-05-09,8043.34,8083.46,7966.63,7983.17,5837071
2023-05-10,7986.71,8029.03,7955.73,7989.32,3344695
2023-05-11,7849.45,7953.42,7720.42,7891.7,6598408
2023-05-12,7827.93,7851.56,7791.94,7843.85,5815603
2023-05-15,7672.15,7716.19,7656.91,7684.39,4705714
2023-05-16,7748.18,7801.75,7697.64,7706.4,5564484
2023-05-17,7865.87,7948.88,7740.27,7894.62,9830784
2023-05-18,7755.1,7852.99,7744.48,7769.13,9601599
2023-05-19,7974.9,7990.93,7953.41,7960.85,11959514
2023-05-22,7880.28,7900.77,7872.19,7881.69,6771334
2023-05-23,7988.15,8025.18,7918.7,7981.65,9378472
2023-05-24,7972.21,8000.54,7938.52,7983.01,5614340
2023-05-25,8027.78,8067.68,7943.55,8045.81,8446662
2023-05-26,7970.64,8032.22,7848.49,7958.83,8103389
2023-05-29,7962.0,8003.64,7824.86,7946.89,13384536
2023-05-30,8103.81,8112.6,8088.8,8107.02,11880234
2023-05-31,7924.24,7936.34,7860.31,7935.01,8497340
2023-06-01,7740.49,7861.69,7685.67,7716.6,11576878
2023-06-02,7880.85,7933.95,7796.3,7816.19,6179986
2023-06-05,7857.93,7867.22,7793.19,7850.93,8618503
2023-06-06,7816.29,7938.54,7728.88,7828.7,7874806
2023-06-07,7818.68,7964.73,7791.05,7819.94,7424168
2023-06-08,7876.23,7906.85,7838.31,7893.19,6618093
2023-06-09,7970.94,8075.99,7877.08,7973.67,6792236
2023-06-12,7942.74,7949.04,7780.09,7947.95,3452618
2023-06-13,7995.04,8073.39,7950.68,7964.9,6028170
2023-06-14,7951.45,7968.67,7876.16,7960.69,15046185
2023-06-15,7965.08,8053.71,7887.4,7914.75,12738330
2023-06-16,7985.07,8017.26,7928.8,7965.38,7694594
2023-06-19,8116.88,8132.96,8044.0,8100.64,11620638
2023-06-20,8077.87,8176.08,8029.56,8123.95,12483662
2023-06-21,8167.77,8179.54,8069.29,8117.17,5330029
2023-06-22,8121.91,8242.59,8063.87,8162.94,7495110
2023-06-23,8209.65,8229.31,8153.28,8182.7,10571629
2023-06-26,8459.81,8524.52,8438.13,8478.1,9643978
2023-06-27,8431.15,8542.14,8388.75,8448.95,12119189
2023-06-28,8566.62,8627.42,8495.24,8584.5,11126248
2023-06-29,8677.19,8696.38,8651.78,8655.89,12506408
2023-06-30,8705.36,8800.88,8661.43,8673.29,5955380
2023-07-03,8629.08,8812.77,8618.37,8619.55,12151814
2023-07-04,8682.47,8692.24,8553.57,8599.65,6392157
2023-07-05,8757.38,8875.18,8571.51,8795.21,7085163
2023-07-06,8981.25,9096.78,8883.1,8960.8,7852993
2023-07-07,8905.08,8977.88,8810.74,8896.44,5803424
2023-07-10,8728.92,8772.27,8661.12,8753.14,7347238
2023-07-11,8714.52,8757.82,8638.03,8709.94,15757658
2023-07-12,8692.3,8703.07,8625.67,8647.81,13050372
2023-07-13,8581.32,8678.39,8533.33,8565.51,6575134
2023-07-14,8604.19,8697.37,8555.4,8600.73,7917411
2023-07-17,8729.02,8841.64,8684.1,8737.11,7931526
2023-07-18,8603.59,8679.34,8585.79,8629.97,11009951
2023-07-19,8570.35,8629.92,8494.9,8583.16,8925260
2023-07-20,8441.43,8445.84,8332.12,8427.58,13067099
2023-07-21,8435.62,8561.66,8338.16,8418.91,8948642
2023-07-24,8546.11,8576.8,8493.91,8521.84,8203920
2023-07-25,8591.29,8703.68,8421.51,8560.65,8824866
2023-07-26,8511.4,8653.58,8458.25,8573.66,3360896
2023-07-27,8491.3,8544.23,8462.61,8516.5,11501224
2023-07-28,8605.38,8767.63,8486.9,8623.15,11178046
2023-07-31,8522.07,8562.6,8501.85,8517.01,4949096
2023-08-01,8432.03,8468.64,8389.14,8408.77,9057673
2023-08-02,8412.97,8413.66,8300.78,8402.31,5004063
2023-08-03,8442.01,8477.92,8422.58,8443.1,3856646
2023-08-04,8618.65,8701.63,8442.64,8600.15,9171385
2023-08-07,8567.32,8668.07,8505.0,8577.73,5439724
2023-08-08,8895.98,8938.91,8850.1,8916.97,10592635
2023-08-09,8800.14,8856.57,8660.8,8785.76,8113197
2023-08-10,8916.05,8993.58,8879.4,8922.35,8907552
2023-08-11,8908.36,8980.04,8805.56,8891.92,11736081
2023-08-14,8852.66,8939.88,8831.44,8844.64,14093012
2023-08-15,8751.23,8858.43,8604.26,8730.51,9814044
2023-08-16,8739.06,8788.28,8728.71,8755.28,3644406
2023-08-17,8783.12,8896.75,8640.72,8811.18,13925488
2023-08-18,8671.56,8744.87,8583.14,8634.22,10495174
2023-08-21,8617.82,8735.71,8617.12,8636.01,9369562
2023-08-22,8475.63,8541.37,8364.93,8497.46,7421341
2023-08-23,8452.21,8452.33,8414.08,8443.35,17103536
2023-08-24,8373.6,8399.4,8302.98,8357.19,8332268
2023-08-25,8333.37,8383.5,8224.54,8302.89,16407344
2023-08-28,8354.92,8455.69,8318.32,8350.59,6300799
2023-08-29,8256.48,8311.87,8215.99,8293.09,9126300
2023-08-30,8329.87,8335.99,8253.33,8284.22,11297841
2023-08-31,8465.24,8479.73,8383.65,8402.31,8724057
2023-09-01,8313.01,8341.32,8306.32,8307.88,6666097
2023-09-04,8399.95,8404.81,8332.13,8362.87,11418392
2023-09-05,8459.03,8559.54,8455.3,8471.81,14496314
2023-09-06,8406.41,8483.76,8363.8,8440.22,8884550
2023-09-07,8337.29,8452.89,8308.85,8322.76,17383028
2023-09-08,8360.2,8413.56,8290.59,8361.55,9860240
2023-09-11,8212.34,8251.03,8047.09,8195.43,6868138
2023-09-12,8266.87,8356.76,8202.75,8249.36,7995730
2023-09-13,8130.55,8155.36,8105.22,8123.38,4541949
2023-09-14,8177.74,8209.54,8165.56,8188.63,8863944
2023-09-15,8254.61,8335.31,8114.06,8228.77,5223210
2023-09-18,8110.52,8168.29,8012.06,8163.04,6249611
2023-09-19,7931.24,7974.2,7749.47,7955.72,8815209
2023-09-20,8003.36,8141.55,7986.57,8041.9,5237680
2023-09-21,8043.27,8060.75,7957.58,8036.54,3629593
2023-09-22,8074.99,8102.23,8013.62,8040.75,6871838
2023-09-25,8043.56,8055.43,7954.06,8038.56,7070765
2023-09-26,8017.63,8164.5,7982.51,8002.03,16128227
2023-09-27,8214.47,8304.53,8178.66,8212.5,9655950
2023-09-28,8222.51,8317.78,8191.03,8246.03,8271319
2023-09-29,8106.85,8125.13,8002.7,8086.69,9593514
2023-10-02,8030.07,8047.17,7971.59,8020.96,12062785
2023-10-03,8045.36,8102.99,8030.01,8064.2,3300688
2023-10-04,8187.13,8198.66,8091.02,8182.66,6704547
2023-10-05,8141.2,8204.57,8007.93,8102.47,11031143
2023-10-06,8004.61,8069.1,7899.34,7995.45,5400220
2023-10-09,8155.58,8239.1,8086.54,8160.52,4466472
2023-10-10,8114.84,8150.66,8097.55,8112.81,6399791
2023-10-11,7949.68,7980.59,7900.43,7944.91,10481603
2023-10-12,8052.05,8067.37,7987.06,8051.82,5337748
2023-10-13,8062.97,8174.47,7994.76,8134.99,6615391
2023-10-16,8114.4,8173.37,8079.36,8149.29,6741030
2023-10-17,8143.58,8149.29,7978.31,8124.92,9695885
2023-10-18,8072.89,8130.74,8026.29,8057.55,6844793
2023-10-19,7956.19,7988.96,7951.85,7974.99,8414754
2023-10-20,8019.28,8083.59,7978.19,8049.08,5975859
2023-10-23,8181.99,8208.59,8123.69,8142.28,8028884
2023-10-24,8132.42,8134.33,8047.81,8095.6,9990512
2023-10-25,8135.97,8179.59,7986.78,8088.58,11418265
2023-10-26,8082.88,8145.37,8018.88,8035.61,12321105
2023-10-27,8097.14,8190.89,8050.7,8156.33,9283672
2023-10-30,8151.25,8187.7,8093.65,8178.74,13192110
2023-10-31,8038.8,8110.54,8019.29,8052.4,8618642
2023-11-01,8007.07,8065.08,7930.51,7981.36,8487819
2023-11-02,8035.29,8119.73,8021.38,8046.03,7506927
2023-11-03,8091.94,8193.02,8065.16,8098.03,10697324
2023-11-06,8080.8,8123.96,8054.89,8088.45,7472354
2023-11-07,7956.52,8020.3,7954.3,7970.31,7509018
2023-11-08,7939.01,7952.15,7903.64,7946.88,5547985
2023-11-09,8016.9,8023.8,7924.07,7962.98,4998220
2023-11-10,7923.24,8032.17,7905.24,7945.15,5748444
2023-11-13,8091.8,8216.91,7990.09,8100.07,7198405
