Date,Open,High,Low,Close,Volume
2020-03-31,9626.71,9750.27,9563.94,9631.09,1575186
2020-04-01,9391.82,9580.26,9329.97,9409.73,3469350
2020-04-02,9320.45,9456.33,9198.67,9258.58,3980750
2020-04-03,9101.47,9255.38,9035.48,9118.77,2109872
2020-04-06,9207.15,9274.65,9122.26,9253.39,3008786
2020-04-07,9118.66,9266.84,8875.3,9156.7,2279684
2020-04-08,9240.51,9265.59,9089.75,9229.66,4570930
2020-04-09,9485.99,9641.76,9416.77,9498.5,1780781
2020-04-10,9544.13,9654.64,9463.4,9473.6,5746620
2020-04-13,9333.76,9417.87,9284.27,9408.02,2190530
2020-04-14,9435.49,9573.52,9257.38,9395.27,1829841
2020-04-15,9528.33,9691.63,9448.28,9573.89,4079299
2020-04-16,9820.16,10080.05,9488.39,9799.25,2643568
2020-04-17,10039.38,10076.35,9924.35,9998.97,3596558
2020-04-20,10116.04,10171.32,9942.71,10071.06,2820570
2020-04-21,10289.6,10297.43,10208.53,10263.22,2605184
2020-04-22,10253.33,10286.53,10157.54,10256.38,2085144
2020-04-23,10412.25,10527.32,10359.08,10400.13,4184082
2020-04-24,10497.12,10649.52,10375.28,10538.39,1540732
2020-04-27,10460.1,10669.36,10443.04,10591.16,3280480
2020-04-28,10818.44,10951.9,10576.52,10793.86,6161173
2020-04-29,10808.17,10929.5,10713.14,10843.2,3121602
2020-04-30,10867.48,10906.21,10805.98,10898.19,2536464
2020-05-01,11088.1,11117.55,11020.16,11067.68,5773376
2020-05-04,10961.53,11030.12,10932.18,10996.34,3328244
2020-05-05,11040.25,11081.75,10893.13,11063.31,7322679
2020-05-06,11035.2,11061.61,10887.87,10981.57,1856833
2020-05-07,11093.02,11111.1,10825.74,11004.83,1991384
2020-05-08,10893.63,11109.44,10752.32,10828.99,2689501
2020-05-11,10854.12,11136.53,10779.13,10827.89,3586021
2020-05-12,10952.62,11031.43,10844.82,10938.42,5331898
2020-05-13,10979.59,11014.49,10876.26,10932.47,4252948
2020-05-14,10834.52,10838.04,10660.12,10816.5,2739201
2020-05-15,10724.11,10790.23,10514.32,10737.08,2822408
2020-05-18,10815.32,10847.97,10786.41,10843.32,4958586
2020-05-19,11212.66,11332.58,10862.35,11178.6,2632256
2020-05-20,11205.09,11243.42,11143.63,11214.34,2534056
2020-05-21,11096.9,11101.88,11021.53,11095.97,3643351
2020-05-22,10949.22,11051.15,10839.89,11000.27,3260921
2020-05-25,10884.35,10918.66,10711.47,10795.08,4960625
2020-05-26,11059.66,11104.35,10955.28,11035.65,2913372
2020-05-27,10950.44,11153.76,10860.6,10974.6,2666098
2020-05-28,10858.08,10910.31,10814.49,10843.13,3427193
2020-05-29,10671.25,10817.73,10370.18,10664.08,2734773
2020-06-01,10653.5,10663.54,10476.75,10581.68,4639846
2020-06-02,10573.45,10712.16,10457.17,10588.73,4243059
2020-06-03,10896.23,11011.22,10816.88,10901.83,2244236
2020-06-04,10777.44,10973.9,10611.22,10791.99,2789334
2020-06-05,10905.91,11087.79,10814.99,11018.52,1807111
2020-06-08,10961.21,11003.15,10845.28,10935.21,4106346
2020-06-09,10980.15,11092.76,10731.17,10886.08,5793521
2020-06-10,11228.02,11358.13,11174.35,11271.99,1783091
2020-06-11,11510.04,11639.13,11322.78,11513.69,2538559
2020-06-12,11578.91,11615.08,11481.55,11524.2,2074094
2020-06-15,11625.69,11639.95,11425.47,11615.94,2933340
2020-06-16,11451.07,11547.52,11191.78,11406.28,5282879
2020-06-17,11256.55,11380.8,10966.63,11225.09,2109627
2020-06-18,11201.48,11312.47,11127.15,11168.31,3050415
2020-06-19,10938.63,11032.26,10929.49,10967.3,3584614
2020-06-22,10875.41,10927.08,10694.23,10917.0,1523502
2020-06-23,10688.47,10865.77,10671.0,10703.99,3321247
2020-06-24,10644.56,10784.51,10624.2,10688.16,2546360
2020-06-25,10571.1,10647.57,10526.96,10586.07,5354899
2020-06-26,10679.64,10700.37,10613.85,10697.28,4089103
2020-06-29,10872.81,11024.9,10790.4,10870.5,2814548
2020-06-30,10831.29,10867.91,10643.19,10771.63,2489668
2020-07-01,10664.68,10806.43,10543.17,10683.37,1564360
2020-07-02,10390.32,10500.84,10313.41,10439.04,3015267
2020-07-03,10430.21,10485.62,10270.78,10479.08,2687612
2020-07-06,10320.62,10333.92,10140.41,10264.51,2903647
2020-07-07,10575.84,10671.29,10455.24,10497.5,4397517
2020-07-08,10466.37,10557.03,10400.21,10482.94,3167580
2020-07-09,10204.6,10306.88,10087.5,10194.05,3404357
2020-07-10,10204.24,10373.33,9964.88,10120.75,3776120
2020-07-13,10435.02,10482.14,10374.0,10479.49,2958924
2020-07-14,10626.86,10671.91,10396.02,10571.56,2606917
2020-07-15,10327.81,10378.7,10236.71,10329.47,1855526
2020-07-16,10220.36,10353.56,10092.56,10208.25,6036452
2020-07-17,10280.7,10324.42,10210.61,10320.65,3824869
2020-07-20,10307.48,10364.86,10041.44,10348.81,2218070
2020-07-21,10106.19,10134.69,9952.92,10129.95,4414014
2020-07-22,10320.55,10390.94,10295.07,10336.31,5259951
2020-07-23,10374.69,10391.78,10208.34,10382.45,2866472
2020-07-24,10244.54,10578.96,10142.25,10280.06,3789167
2020-07-27,10310.76,10464.72,10256.62,10359.51,2715115
2020-07-28,10480.9,10620.58,10355.17,10458.52,1884433
2020-07-29,10616.84,10874.39,10518.64,10679.34,2132664
2020-07-30,11130.84,11156.7,10974.0,11011.49,4453926
2020-07-31,10766.6,10783.01,10752.18,10756.54,2670027
2020-08-03,10876.13,10883.93,10820.44,10826.24,1459154
2020-08-04,11094.65,11117.15,10972.08,11088.42,3388777
2020-08-05,11118.37,11264.89,10989.5,11152.92,5519264
2020-08-06,11036.84,11125.53,11027.21,11076.71,3455312
2020-08-07,11057.71,11181.76,11012.31,11015.69,2799558
2020-08-10,10995.34,11160.48,10882.76,11038.91,2844446
2020-08-11,11061.29,11090.46,10955.01,11025.19,2190383
2020-08-12,10850.88,10944.03,10648.23,10872.57,3463494
2020-08-13,11079.97,11194.86,10991.6,11120.3,4642369
2020-08-14,11266.89,11413.37,11213.64,11231.49,3672826
2020-08-17,11420.97,11433.45,11263.54,11416.84,4916401
2020-08-18,11535.59,11583.83,11433.15,11489.12,2468547
2020-08-19,11326.53,11471.35,11198.88,11298.29,3855257
2020-08-20,11177.31,11294.56,11137.89,11147.77,2729709
2020-08-21,11116.1,11288.58,11036.61,11215.66,2769497
2020-08-24,11351.91,11447.9,11328.57,11337.59,3926309
2020-08-25,11464.45,11626.28,11385.78,11443.58,4172734
2020-08-26,11757.35,11836.57,11627.14,11641.67,4616892
2020-08-27,11708.77,11833.01,11622.32,11683.93,3105919
2020-08-28,11667.32,11764.95,11553.42,11721.53,2260718
2020-08-31,11812.48,11937.05,11516.41,11712.66,5237720
2020-09-01,11678.38,11724.17,11570.28,11705.7,4292203
2020-09-02,11594.72,11904.83,11513.7,11610.87,4408747
2020-09-03,11514.15,11525.6,11373.84,11490.81,4816072
2020-09-04,11728.01,11859.13,11584.19,11746.87,1684575
2020-09-07,11757.05,11881.02,11642.58,11798.38,3469737
2020-09-08,12067.07,12139.75,11927.31,12063.49,3498315
2020-09-09,12082.69,12429.85,11947.26,12121.01,3522586
2020-09-10,11944.3,12154.5,11677.37,12033.62,3679894
2020-09-11,11991.25,12118.99,11794.6,12002.63,2691607
2020-09-14,12027.65,12293.63,11978.65,12081.41,5849465
2020-09-15,11900.26,11985.67,11878.46,11935.82,4151685
2020-09-16,11988.68,12130.74,11733.62,12025.29,3548736
2020-09-17,12029.68,12136.41,12000.14,12051.3,3842318
2020-09-18,12165.93,12236.21,11988.03,12064.9,2627893
2020-09-21,12013.13,12091.59,11936.27,12057.72,4303666
2020-09-22,12079.77,12174.79,11925.32,11942.69,4674759
2020-09-23,12150.42,12337.17,11875.39,12102.74,5027046
2020-09-24,12258.82,12415.43,12087.46,12310.57,4345755
2020-09-25,12584.2,12781.5,12463.87,12591.04,6030519
2020-09-28,12858.51,13051.32,12793.33,12880.76,2601353
2020-09-29,13054.9,13150.27,12793.3,13031.25,3998550
2020-09-30,12936.04,13179.17,12672.61,12952.64,5213229
2020-10-01,12987.29,13172.5,12921.26,13009.23,3547546
2020-10-02,13148.96,13149.59,13115.56,13131.81,1945002
2020-10-05,12990.07,13214.92,12860.51,12960.81,9736070
2020-10-06,12793.0,12864.98,12776.91,12815.8,5780409
2020-10-07,12656.56,12730.52,12629.55,12710.1,3882116
2020-10-08,12665.23,12712.7,12495.16,12653.75,2823234
2020-10-09,12432.45,12469.43,12385.67,12440.34,3206997
2020-10-12,12717.84,13023.7,12690.04,12757.89,1255035
2020-10-13,13270.81,13400.25,13206.48,13272.57,7274592
2020-10-14,13525.32,13674.12,13464.23,13505.63,3066671
2020-10-15,13563.03,13678.49,13480.49,13546.11,3828130
2020-10-16,13360.63,13407.54,13283.78,13360.8,6853803
2020-10-19,13352.75,13374.29,13187.28,13345.25,3350656
2020-10-20,13657.19,13797.86,13419.24,13521.31,3503801
2020-10-21,13533.91,13679.04,13385.95,13481.5,2517621
2020-10-22,13565.84,13914.9,13404.39,13486.04,2519139
2020-10-23,13624.04,13629.04,13354.57,13509.35,2118804
2020-10-26,13628.3,13744.63,13533.08,13697.83,4006959
2020-10-27,13623.14,13702.23,13595.18,13599.2,3530512
2020-10-28,13648.0,13742.44,13552.23,13672.82,2230231
2020-10-29,13935.87,14048.21,13886.91,13904.64,4928925
2020-10-30,13866.44,14136.35,13747.88,13933.2,3092455
2020-11-02,14145.69,14367.73,14032.36,14108.61,2745867
2020-11-03,14202.64,14291.42,14029.85,14174.71,3173743
2020-11-04,14306.6,14492.03,14064.0,14301.96,3556815
2020-11-05,13928.48,13994.11,13770.42,13899.9,4656667
2020-11-06,13897.88,14087.47,13807.19,13990.6,4450102
2020-11-09,14120.86,14359.4,13780.96,14172.87,2800559
2020-11-10,14592.66,14595.48,14510.67,14549.21,4929110
2020-11-11,14554.68,14585.26,14301.53,14570.88,3537665
2020-11-12,14273.57,14370.35,14149.47,14211.02,4473502
2020-11-13,14426.42,14879.36,14276.22,14439.47,5206838
2020-11-16,14474.39,14780.1,14298.55,14403.12,2559166
2020-11-17,14601.34,14648.63,14467.6,14613.84,3197269
2020-11-18,14016.11,14168.39,14013.01,14046.68,4955384
2020-11-19,13874.33,13937.85,13805.52,13865.24,2291535
2020-11-20,13907.83,14050.03,13745.11,13930.8,3016378
2020-11-23,13985.13,14226.48,13850.68,13962.76,3087672
2020-11-24,13997.06,14107.49,13968.92,13969.77,4182742
2020-11-25,13946.45,14162.48,13658.73,13921.09,2675988
2020-11-26,13549.38,13739.5,13480.41,13620.58,6951359
2020-11-27,13824.55,14053.06,13760.94,13822.13,5018832
2020-11-30,13726.93,13973.52,13702.02,13790.47,2350454
2020-12-01,13944.61,14227.86,13699.12,13888.35,2785730
2020-12-02,13774.47,13940.63,13681.21,13757.51,4231976
2020-12-03,13320.81,13444.51,13240.66,13339.27,5300739
2020-12-04,13562.11,13569.3,13255.73,13499.13,4546934
2020-12-07,13405.65,13518.57,13198.36,13367.15,2889880
2020-12-08,13061.79,13443.07,12830.49,12952.97,3184085
2020-12-09,13034.08,13211.07,12985.85,13176.82,3370996
2020-12-10,13152.0,13228.93,12879.94,13111.91,2338965
2020-12-11,13335.41,13541.63,13314.47,13389.49,3461589
2020-12-14,13549.02,13797.88,13513.86,13526.68,2261835
2020-12-15,13711.75,13764.7,13634.6,13663.76,4775768
2020-12-16,13662.36,13900.36,13514.4,13581.29,4526975
2020-12-17,13380.1,13576.14,13190.12,13330.59,2084548
2020-12-18,13583.18,13908.35,13566.32,13642.67,1883531
2020-12-21,14014.65,14131.47,13920.0,14041.73,3682958
2020-12-22,13879.63,14045.3,13666.33,13966.81,4195056
2020-12-23,14023.1,14070.94,13862.18,14018.97,6168178
2020-12-24,14055.99,14153.15,13890.25,14085.67,2941227
2020-12-25,14136.3,14343.93,14018.85,14217.49,1942816
2020-12-28,14200.93,14442.44,13789.64,14227.02,5883895
2020-12-29,14252.12,14336.82,14002.47,14180.77,4700691
2020-12-30,13962.17,14137.24,13908.57,13932.91,7746112
2020-12-31,14639.82,14865.77,14525.96,14528.44,3553300
2021-01-01,14942.17,15024.02,14883.75,14925.52,8704262
2021-01-04,14849.95,15105.5,14732.66,14965.2,5406663
2021-01-05,15370.34,15410.89,15238.02,15306.14,6603287
2021-01-06,15207.66,15247.0,14944.7,15222.4,8571006
2021-01-07,15194.15,15286.52,15151.15,15205.46,3667335
2021-01-08,15139.85,15343.15,14992.8,15178.21,3006375
2021-01-11,14956.87,15211.22,14738.55,14952.36,6391628
2021-01-12,14981.95,15121.99,14692.57,14970.28,3597649
2021-01-13,14759.9,14993.17,14726.35,14785.04,4055299
2021-01-14,14948.68,15086.87,14800.49,14988.41,4471067
2021-01-15,15184.26,15490.81,15094.83,15191.84,4310401
2021-01-18,15344.36,15445.16,15067.43,15296.62,4470326
2021-01-19,15443.57,15737.48,15163.55,15482.89,2425713
2021-01-20,15226.67,15616.24,15178.91,15186.01,7817756
2021-01-21,15184.78,15366.55,15044.15,15135.7,3741471
2021-01-22,15298.46,15493.9,15120.23,15311.19,1396713
2021-01-25,15508.84,15560.38,15255.49,15448.44,3439813
2021-01-26,15533.28,15745.43,15231.97,15422.68,3231401
2021-01-27,15430.52,15722.09,15299.92,15389.37,2876976
2021-01-28,15372.77,15559.15,15018.4,15531.85,3369125
2021-01-29,15953.43,15982.4,15766.03,15869.84,6240866
2021-02-01,16113.17,16129.13,15991.29,16046.24,5818506
2021-02-02,16212.72,16260.76,15853.2,16236.13,2533982
2021-02-03,16048.28,16468.43,15894.18,16007.79,2620440
2021-02-04,16012.32,16081.16,15990.82,16051.59,3284571
2021-02-05,15989.16,16270.62,15711.49,16088.97,1419200
2021-02-08,15678.45,15871.16,15643.38,15744.62,5445508
2021-02-09,15967.42,16377.89,15834.4,16052.6,8145681
2021-02-10,16264.72,16345.5,15844.73,16170.03,4942991
2021-02-11,16021.81,16104.69,15824.77,15932.48,5236005
2021-02-12,15872.25,15971.33,15669.62,15717.13,3813003
2021-02-15,16229.21,16321.35,16168.58,16202.99,3885590
2021-02-16,16009.96,16271.01,15961.78,16017.4,3597846
2021-02-17,15797.59,15840.42,15725.96,15736.66,3829200
2021-02-18,15278.73,15431.45,15070.55,15319.61,2803778
2021-02-19,15467.1,15794.62,15281.67,15303.88,2388733
2021-02-22,15414.17,15811.39,15194.2,15473.77,5010476
2021-02-23,15145.04,15366.52,15101.68,15176.57,2841364
2021-02-24,15068.76,15161.7,14971.36,15075.67,4584280
2021-02-25,15414.22,15496.21,15265.9,15297.77,3256540
2021-02-26,14967.37,15144.86,14895.57,15038.61,2206508
2021-03-01,14898.01,14997.84,14825.63,14833.0,3908013
2021-03-02,14709.29,14894.36,14623.03,14714.69,4051652
2021-03-03,14875.58,14978.8,14728.69,14769.54,1977495
2021-03-04,14612.96,14715.77,14584.29,14594.73,3215760
2021-03-05,14611.0,15030.69,14361.7,14622.71,2437310
2021-03-08,14421.71,14577.83,14262.43,14372.5,4717141
2021-03-09,14677.76,14797.24,14489.99,14705.82,4724715
2021-03-10,14487.24,14781.98,14259.51,14613.87,5546986
2021-03-11,14335.06,14649.4,13954.38,14311.75,3248229
2021-03-12,14576.98,14924.4,14268.53,14682.3,2693405
2021-03-15,14921.17,14964.85,14671.81,14803.16,2190174
2021-03-16,14692.94,15246.28,14320.16,14636.67,4201433
2021-03-17,14640.16,14804.11,14420.06,14665.12,8963637
2021-03-18,14957.8,15222.79,14889.43,14950.84,9879866
2021-03-19,14798.21,14920.44,14797.29,14834.99,6009107
2021-03-22,14629.77,14878.21,14541.4,14654.36,4772460
2021-03-23,14775.79,14833.31,14678.25,14762.32,6061079
2021-03-24,14542.14,14641.66,14174.17,14380.37,11786414
2021-03-25,14683.24,14824.64,14624.04,14640.57,4537456
2021-03-26,14792.97,15021.92,14551.44,14765.39,5592595
2021-03-29,14695.4,14808.56,14679.06,14692.87,3043277
2021-03-30,14838.41,14850.49,14709.0,14748.48,4582638
2021-03-31,14999.39,15027.65,14860.08,14957.97,5746012
2021-04-01,15301.36,15405.4,14894.89,15205.3,3209839
2021-04-02,15411.2,15478.19,15363.15,15397.71,3798745
2021-04-05,15340.68,15624.65,15127.54,15292.02,3664882
2021-04-06,15190.23,15370.74,15154.26,15218.39,3856058
2021-04-07,15493.49,15571.14,15244.03,15444.09,3675056
2021-04-08,15949.89,16241.22,15899.9,15991.25,3986252
2021-04-09,16080.6,16225.85,15941.41,16091.93,3633520
2021-04-12,15986.23,16095.4,15825.51,15945.27,2581036
2021-04-13,16297.38,16505.48,16210.27,16311.57,2916465
2021-04-14,16585.75,16607.82,16440.13,16553.04,7026583
2021-04-15,16382.36,16390.04,16264.72,16353.52,6372956
2021-04-16,16287.27,16443.3,16216.48,16279.35,4401196
2021-04-19,16553.26,16640.99,16547.81,16566.36,5861500
2021-04-20,16292.15,16586.58,15999.77,16382.21,3941605
2021-04-21,16267.62,16312.96,16153.3,16220.66,15400480
2021-04-22,16096.63,16139.45,15795.09,16002.84,3953739
2021-04-23,16131.26,16152.83,15952.07,16120.83,2859337
2021-04-26,16198.67,16388.54,15987.45,16219.44,5459042
2021-04-27,16344.46,16387.51,16103.18,16227.01,4830702
2021-04-28,16760.53,17060.94,16274.54,16671.99,3952109
2021-04-29,16845.95,16901.42,16812.32,16891.69,5889713
2021-04-30,16894.71,16919.87,16531.46,16806.55,2682412
2021-05-03,16652.69,16770.34,16563.53,16705.03,4502403
2021-05-04,16808.9,16868.9,16650.12,16761.45,5481613
2021-05-05,17266.4,17336.48,17172.86,17195.12,4752533
2021-05-06,17032.98,17127.75,16751.9,16947.4,5603222
2021-05-07,17142.65,17274.03,16707.65,17027.83,7743705
2021-05-10,17027.18,17285.73,16482.91,16959.41,4317113
2021-05-11,16973.58,17377.38,16893.79,17068.42,7568265
2021-05-12,16697.6,16819.86,16389.04,16741.98,3344787
2021-05-13,16743.95,16783.04,16562.57,16729.48,5035045
2021-05-14,17246.69,17629.03,17021.43,17134.41,4424805
2021-05-17,17174.25,17239.24,16825.37,17122.35,2563964
2021-05-18,16897.19,16918.69,16828.4,16843.73,1831852
2021-05-19,16604.33,16789.0,16452.42,16593.75,3977097
2021-05-20,16905.63,17026.04,16762.29,16900.29,3626850
2021-05-21,17039.51,17055.79,17029.04,17048.17,2735412
2021-05-24,17029.22,17068.75,16784.12,16975.16,8809424
2021-05-25,17167.17,17265.2,17081.12,17139.49,3508523
2021-05-26,17352.04,17596.37,17341.63,17364.54,3896567
2021-05-27,17297.72,17519.32,17256.52,17300.91,7072162
2021-05-28,17456.31,17582.67,17187.69,17447.89,3424204
2021-05-31,16905.8,17271.51,16576.05,16946.15,4844830
2021-06-01,16909.39,17139.3,16780.88,17033.77,3852413
2021-06-02,16897.52,17116.63,16836.61,16942.94,2957248
2021-06-03,16846.69,17007.81,16643.59,16762.19,7007210
2021-06-04,16921.54,17080.71,16760.8,16843.64,4784262
2021-06-07,16889.87,17397.66,16724.44,16873.94,3010342
2021-06-08,16752.02,16893.6,16672.4,16805.69,3119525
2021-06-09,16753.19,17078.28,16556.23,16792.14,1862920
2021-06-10,16671.57,16994.8,16605.4,16838.19,3372813
2021-06-11,16954.34,17241.23,16812.12,17077.53,2649135
2021-06-14,17045.44,17062.6,16854.18,16974.48,3948315
2021-06-15,16923.95,16982.83,16884.75,16958.59,8657568
2021-06-16,17093.74,17178.18,16927.71,16991.4,3140825
2021-06-17,16669.08,16736.56,16452.55,16645.94,3719481
2021-06-18,16669.05,16762.7,16528.5,16654.56,4898853
2021-06-21,16126.58,16393.54,16117.88,16237.56,11070222
2021-06-22,16155.47,16302.74,16013.47,16123.52,9227130
2021-06-23,16307.19,16422.97,16095.76,16235.91,4011332
2021-06-24,16071.23,16272.26,15889.18,16007.63,4136298
2021-06-25,16104.02,16338.88,16055.66,16263.91,6813342
2021-06-28,16526.12,16555.38,16319.29,16547.22,8818853
2021-06-29,16693.1,16783.87,16577.03,16636.58,3847536
2021-06-30,16448.99,16509.51,16349.76,16411.25,2428688
2021-07-01,16217.16,16453.3,16174.8,16373.83,6710202
2021-07-02,16324.49,16637.5,16304.84,16567.38,4890269
2021-07-05,16621.62,16742.3,16562.62,16711.32,3429165
2021-07-06,17037.29,17237.73,16828.29,17060.8,6912741
2021-07-07,17154.04,17303.41,16967.1,17066.11,2205645
2021-07-08,17097.71,17174.04,16976.59,17076.01,7303096
2021-07-09,17139.11,17594.66,16935.28,17223.26,8561815
2021-07-12,17567.01,17582.37,17315.09,17546.0,3229668
2021-07-13,17414.94,17779.59,17343.75,17484.44,4327249
2021-07-14,18008.07,18372.61,17713.68,17927.53,3743120
2021-07-15,18039.98,18143.82,17793.57,18107.9,5027110
2021-07-16,17948.13,17973.32,17884.22,17944.09,6064427
2021-07-19,17984.27,18047.12,17968.02,18020.15,5403097
2021-07-20,18019.99,18130.94,17813.49,18110.97,4009261
2021-07-21,18129.44,18190.19,17990.28,18012.24,4214163
2021-07-22,18121.13,18457.24,17792.74,18142.73,4458808
2021-07-23,18424.66,18748.87,18412.38,18493.59,6779930
2021-07-26,18750.3,18916.01,18530.13,18708.63,5631116
2021-07-27,18183.28,18272.09,17652.5,18198.68,5701996
2021-07-28,18423.78,18643.32,18373.24,18441.1,3269069
2021-07-29,18280.66,18379.55,18182.64,18301.7,11362168
2021-07-30,17719.16,18168.86,17582.07,17847.43,3988945
2021-08-02,18029.59,18085.68,17790.9,17958.06,3528039
2021-08-03,18281.26,18500.73,18251.94,18392.63,7211873
2021-08-04,17965.15,18276.05,17963.26,17984.52,4443948
2021-08-05,18076.64,18334.01,18055.96,18176.7,5253865
2021-08-06,18213.12,18492.74,17916.52,18333.65,4384752
2021-08-09,18671.04,18999.52,18426.06,18600.23,8941187
2021-08-10,18828.71,18901.05,18681.44,18754.63,9518823
2021-08-11,18881.72,19064.08,18820.58,18870.48,8873923
2021-08-12,18543.48,18615.68,18451.79,18462.56,5566259
2021-08-13,18845.05,19079.77,18684.93,18728.68,8335734
2021-08-16,18657.02,18833.72,18295.23,18689.55,3134696
2021-08-17,19327.91,19489.46,19004.68,19179.09,3264220
2021-08-18,18877.78,18957.36,18822.68,18888.11,5185339
2021-08-19,19262.66,19518.0,19126.02,19171.33,5650362
2021-08-20,19155.59,19396.59,19059.77,19227.49,4129901
2021-08-23,19022.74,19282.31,18682.02,19137.3,2869710
2021-08-24,19060.91,19363.86,18916.72,19054.38,10396985
2021-08-25,18929.84,19221.21,18683.3,19010.15,7852581
2021-08-26,19277.13,19587.57,19005.16,19188.63,7289362
2021-08-27,19022.14,19124.6,18948.36,19023.84,3966372
2021-08-30,19081.2,19184.42,18970.34,19079.93,4813700
2021-08-31,19000.51,19034.64,18755.68,18961.4,3573142
2021-09-01,18867.43,18973.3,18751.49,18902.4,5788179
2021-09-02,19109.71,19343.52,18788.21,19067.19,8651743
2021-09-03,18915.87,19357.16,18875.34,19138.61,9251757
2021-09-06,19167.28,19410.47,18840.61,19224.88,3837037
2021-09-07,18857.19,19155.13,18813.77,18915.29,5323719
2021-09-08,19093.89,19188.35,18993.82,19155.91,9918918
2021-09-09,18775.77,18806.26,18469.97,18691.62,9051917
2021-09-10,18572.31,18704.01,18285.62,18646.66,3523754
2021-09-13,18820.47,19081.9,18734.67,18734.92,4842422
2021-09-14,18560.95,18884.94,18467.01,18474.73,5473578
2021-09-15,18441.07,18747.3,18408.41,18549.75,4396599
2021-09-16,18869.97,19120.47,18590.5,18822.73,6449613
2021-09-17,18393.91,18668.72,18222.89,18478.75,8436583
2021-09-20,18696.8,18781.47,18183.24,18603.01,3597898
2021-09-21,18665.37,18707.1,18423.21,18574.08,5154211
2021-09-22,18321.66,18450.81,17989.02,18356.64,4221516
2021-09-23,18211.77,18266.91,18098.98,18259.2,7664970
2021-09-24,18230.26,18358.82,18128.49,18211.28,5998277
2021-09-27,18292.26,18438.02,18028.06,18261.44,4895612
2021-09-28,18055.11,18209.68,17870.05,18124.15,3182434
2021-09-29,18369.8,18489.95,18215.08,18345.03,11158327
2021-09-30,18386.94,18515.75,18257.51,18348.58,6720268
2021-10-01,18555.82,18651.47,18507.2,18569.65,3284451
2021-10-04,18769.06,19129.98,18530.14,18596.2,4898830
2021-10-05,18001.92,18153.33,17872.07,17939.27,4069201
2021-10-06,18013.45,18023.88,17871.61,17989.55,6874455
2021-10-07,17914.04,18003.76,17868.52,17941.76,5926011
2021-10-08,17772.17,17849.4,17671.16,17824.92,6183015
2021-10-11,17847.96,18235.39,17612.99,17975.21,3605918
2021-10-12,18161.46,18374.69,18142.81,18198.09,4504453
2021-10-13,17718.37,18095.84,17685.22,17875.8,6265077
2021-10-14,17895.62,18149.64,17826.63,18000.71,8942122
2021-10-15,18014.41,18225.69,17772.21,18066.48,5965151
2021-10-18,18305.06,18453.62,18070.77,18235.32,11346650
2021-10-19,17841.24,18064.73,17677.04,17812.21,3378037
2021-10-20,18143.62,18373.15,17890.69,18102.74,3354637
2021-10-21,18314.73,18415.52,17983.74,18259.25,3034802
2021-10-22,17864.19,17960.39,17663.19,17818.79,5670165
2021-10-25,17785.15,17982.55,17652.51,17871.87,4325317
2021-10-26,17712.85,18048.51,17687.8,17875.35,4173330
2021-10-27,17631.37,17808.3,17499.9,17625.46,3285057
2021-10-28,18010.89,18228.45,17600.52,17959.37,7883323
2021-10-29,17618.67,17750.18,17132.12,17658.71,5338909
2021-11-01,17717.83,17927.87,17697.74,17736.37,3268832
2021-11-02,17661.72,17712.33,17613.53,17684.26,5705429
2021-11-03,17677.47,17707.38,17629.77,17646.16,5382589
2021-11-04,17529.44,17757.44,17369.62,17595.7,3802523
2021-11-05,17631.3,17743.85,17362.79,17493.4,5004912
2021-11-08,17298.93,17463.9,17128.15,17311.77,5208892
2021-11-09,16917.28,17108.95,16847.77,16953.87,4021593
2021-11-10,17183.25,17257.12,17153.49,17199.82,4849167
2021-11-11,17556.55,17673.29,17400.97,17482.71,4685766
2021-11-12,17508.61,17735.19,17387.52,17538.09,3451292
2021-11-15,17593.67,17752.46,17534.02,17651.59,4843295
2021-11-16,17992.48,18171.89,17815.55,17996.41,5414124
2021-11-17,18350.21,18441.04,18176.35,18358.59,5360097
2021-11-18,18561.47,18668.86,18328.49,18591.72,3029213
2021-11-19,18454.35,18544.54,18341.25,18483.38,5614584
2021-11-22,18274.11,18397.63,18080.88,18291.04,3779956
2021-11-23,18152.51,18303.45,17952.86,18261.98,6954398
2021-11-24,18742.19,19239.31,18441.35,18713.51,7099532
2021-11-25,18555.97,18894.01,18513.79,18591.17,4942500
2021-11-26,19048.13,19222.66,18925.78,18929.44,2625462
2021-11-29,19276.54,19572.44,19061.77,19151.65,7211217
2021-11-30,18349.2,18394.2,18131.13,18301.76,3585249
2021-12-01,18579.49,18887.84,18303.94,18511.01,1573741
2021-12-02,18620.48,18801.12,18377.41,18596.95,8067315
2021-12-03,18189.93,18540.65,18186.8,18196.71,7821644
2021-12-06,18356.1,18448.78,17876.07,18262.71,5653117
2021-12-07,18656.61,18728.78,18264.21,18692.38,7310052
2021-12-08,18695.36,18966.65,18434.51,18662.27,4879754
2021-12-09,18938.91,19146.22,18825.2,19016.32,8633624
2021-12-10,19405.15,19435.47,19215.57,19412.13,8014265
2021-12-13,19518.25,19734.96,19207.5,19560.31,8377968
2021-12-14,19647.43,19742.35,19478.97,19507.78,5535607
2021-12-15,20013.33,20307.92,19771.76,19866.62,5758301
2021-12-16,19488.88,19869.43,19453.67,19505.39,8644441
2021-12-17,19275.61,19324.67,19140.17,19315.37,3770675
2021-12-20,18992.17,19073.52,18830.49,19010.31,4718358
2021-12-21,19026.39,19338.04,18604.72,18988.42,4457949
