Date,Open,High,Low,Close,Volume
2024-04-16,3267.35,3303.05,3255.79,3269.36,14635348
2024-04-17,3262.12,3324.27,3238.14,3262.91,3541265
2024-04-18,3316.51,3379.89,3307.81,3325.53,9223075
2024-04-19,3380.39,3451.21,3318.33,3363.97,7603349
2024-04-22,3335.2,3358.17,3286.64,3337.89,7215266
2024-04-23,3385.71,3390.13,3370.49,3378.39,9924608
2024-04-24,3363.74,3422.55,3336.31,3392.07,5736360
2024-04-25,3393.72,3404.73,3381.52,3401.78,10548859
2024-04-26,3472.29,3486.54,3447.92,3476.77,11913938
2024-04-29,3461.17,3489.3,3452.08,3471.17,11618771
2024-04-30,3473.25,3491.67,3454.88,3478.71,10539231
2024-05-01,3470.33,3503.87,3459.54,3471.36,5776525
2024-05-02,3510.73,3534.17,3489.68,3510.56,7363298
2024-05-03,3435.67,3464.12,3371.55,3451.83,5627823
2024-05-06,3423.06,3435.09,3377.87,3409.29,6795504
2024-05-07,3475.94,3505.77,3359.1,3484.82,7160197
2024-05-08,3652.78,3709.29,3606.35,3612.78,12153056
2024-05-09,3629.16,3640.76,3558.72,3597.74,8112962
2024-05-10,3713.46,3739.6,3630.96,3711.16,4667686
2024-05-13,3712.01,3777.35,3700.8,3715.87,9642888
2024-05-14,3717.56,3737.6,3709.66,3712.27,7530881
2024-05-15,3599.5,3654.99,3586.17,3604.78,12610920
2024-05-16,3587.1,3599.56,3553.04,3589.31,10112369
2024-05-17,3670.21,3695.36,3616.11,3654.13,6858886
2024-05-20,3620.56,3674.01,3598.8,3637.12,9196672
2024-05-21,3609.91,3666.46,3565.48,3616.08,15530830
2024-05-22,3661.97,3690.92,3608.98,3656.35,4195774
2024-05-23,3584.03,3631.76,3525.2,3595.77,10985678
2024-05-24,3608.49,3617.4,3599.42,3607.13,5916511
2024-05-27,3489.99,3537.05,3481.68,3498.65,5252218
2024-05-28,3575.01,3619.76,3541.76,3562.95,8202814
2024-05-29,3534.24,3580.81,3495.86,3540.11,7671050
2024-05-30,3571.59,3581.63,3541.29,3560.15,8266147
2024-05-31,3614.95,3647.93,3602.62,3629.27,8561344
2024-06-03,3494.3,3526.46,3471.35,3506.99,5947307
2024-06-04,3478.63,3483.31,3430.79,3454.48,11254914
2024-06-05,3446.09,3536.54,3404.78,3470.99,6691836
2024-06-06,3428.56,3490.07,3403.94,3437.46,17244108
2024-06-07,3377.09,3422.19,3281.04,3380.25,10174861
2024-06-10,3397.83,3448.26,3374.68,3428.1,11796830
2024-06-11,3394.74,3433.49,3394.28,3399.21,8539655
2024-06-12,3334.84,3411.22,3322.99,3366.25,16746226
2024-06-13,3351.15,3394.78,3315.96,3348.83,10516039
2024-06-14,3346.85,3365.91,3319.35,3345.67,12900736
2024-06-17,3309.56,3371.9,3285.36,3345.0,10009054
2024-06-18,3302.75,3320.21,3262.73,3307.17,8391498
2024-06-19,3330.9,3373.32,3281.38,3335.61,7474256
2024-06-20,3275.42,3309.82,3274.03,3282.1,8768343
2024-06-21,3306.37,3336.84,3231.16,3320.37,7437971
2024-06-24,3381.54,3444.8,3354.72,3373.88,11762375
2024-06-25,3275.71,3305.8,3263.79,3293.55,8974401
2024-06-26,3289.08,3384.49,3227.43,3280.24,10374277
2024-06-27,3281.59,3325.52,3264.62,3265.98,9398169
2024-06-28,3302.13,3335.24,3294.03,3310.6,6896865
2024-07-01,3242.13,3277.27,3215.24,3253.42,5929518
2024-07-02,3321.16,3332.88,3274.13,3320.25,11696203
2024-07-03,3278.01,3301.68,3226.04,3262.22,10333616
2024-07-04,3280.06,3338.59,3233.62,3305.9,6517186
2024-07-05,3374.42,3412.63,3283.17,3380.12,3653789
2024-07-08,3340.75,3368.99,3337.36,3342.92,10205333
2024-07-09,3351.09,3418.56,3265.26,3343.59,12525327
2024-07-10,3296.72,3312.41,3238.66,3297.42,5437959
2024-07-11,3295.25,3339.77,3264.05,3290.28,8950152
2024-07-12,3316.98,3330.44,3266.52,3314.71,12538144
2024-07-15,3283.23,3313.46,3278.48,3284.88,5843352
2024-07-16,3331.06,3341.12,3290.57,3322.98,3640636
2024-07-17,3369.54,3413.89,3312.91,3369.74,13463901
2024-07-18,3394.44,3479.21,3326.04,3391.48,4206725
2024-07-19,3419.38,3458.64,3417.84,3419.65,8522494
2024-07-22,3465.03,3562.82,3446.56,3471.85,10293268
2024-07-23,3461.97,3534.99,3446.45,3447.99,7204726
2024-07-24,3471.49,3471.66,3377.87,3451.46,18639963
2024-07-25,3379.78,3439.18,3312.37,3383.15,8530686
2024-07-26,3414.42,3444.52,3369.51,3431.99,10032734
2024-07-29,3451.36,3457.18,3414.38,3436.94,6757129
2024-07-30,3455.95,3528.62,3406.84,3470.12,9387262
2024-07-31,3486.58,3513.45,3399.96,3464.87,9401770
2024-08-01,3559.13,3593.27,3537.72,3539.84,7802644
2024-08-02,3572.14,3598.84,3544.36,3571.3,5787442
2024-08-05,3566.25,3597.76,3550.17,3580.12,4764014
2024-08-06,3585.52,3586.2,3576.55,3583.63,6130988
2024-08-07,3641.64,3666.44,3592.08,3644.43,17039891
2024-08-08,3611.4,3650.22,3567.14,3617.8,4237779
2024-08-09,3644.47,3649.3,3565.82,3619.2,15769133
2024-08-12,3713.46,3747.2,3663.18,3705.77,18899193
2024-08-13,3778.16,3786.57,3726.36,3765.78,8859294
2024-08-14,3728.56,3762.46,3673.1,3750.23,15897742
2024-08-15,3770.17,3840.14,3650.3,3746.2,8439224
2024-08-16,3780.56,3839.11,3749.44,3796.29,7695906
2024-08-19,3821.44,3843.78,3758.76,3824.8,6772378
2024-08-20,3923.62,3981.28,3912.97,3922.92,8313687
2024-08-21,3890.65,3905.34,3834.03,3878.32,11307606
2024-08-22,3906.32,3993.94,3869.1,3885.52,8718431
2024-08-23,3886.22,3936.42,3858.25,3878.94,7372350
2024-08-26,3843.18,3917.01,3816.46,3831.74,5654711
2024-08-27,3735.36,3793.62,3633.59,3774.11,4991136
2024-08-28,3734.76,3765.97,3709.24,3716.73,5292815
2024-08-29,3716.09,3722.19,3637.84,3711.94,6321748
2024-08-30,3734.72,3786.17,3709.44,3736.99,34646400
2024-09-02,3837.35,3873.82,3798.99,3832.24,14733270
2024-09-03,3836.91,3840.77,3780.57,3834.02,15113108
2024-09-04,3841.46,3909.77,3823.94,3831.92,8970647
2024-09-05,3789.27,3839.27,3788.23,3806.85,5784385
2024-09-06,3793.71,3837.67,3780.23,3796.73,4498064
2024-09-09,3738.59,3769.76,3714.67,3755.63,10631667
2024-09-10,3730.96,3825.17,3672.9,3719.69,8263621
2024-09-11,3703.0,3746.81,3657.13,3693.93,8053359
2024-09-12,3720.4,3768.24,3719.83,3728.06,6379770
2024-09-13,3763.55,3887.14,3682.68,3791.21,8079210
2024-09-16,3652.04,3697.08,3565.38,3684.74,4548727
2024-09-17,3721.75,3725.09,3673.19,3713.65,6298298
2024-09-18,3651.95,3673.15,3637.92,3641.37,7691061
2024-09-19,3598.0,3607.07,3571.34,3604.87,13019083
2024-09-20,3582.39,3655.67,3525.99,3593.98,6794183
2024-09-23,3553.63,3666.01,3537.79,3584.15,13715612
2024-09-24,3605.68,3658.65,3599.84,3646.87,8428451
2024-09-25,3776.1,3810.01,3707.75,3753.32,5860269
2024-09-26,3679.83,3728.85,3639.36,3685.87,7751327
2024-09-27,3726.16,3743.84,3686.64,3718.27,11561725
2024-09-30,3716.79,3722.79,3696.09,3708.09,10806981
2024-10-01,3701.31,3753.69,3632.88,3716.44,6083429
2024-10-02,3660.91,3691.09,3649.45,3667.02,16782524
2024-10-03,3651.9,3725.61,3606.17,3628.8,11005547
2024-10-04,3656.16,3689.61,3588.94,3665.41,15368846
2024-10-07,3640.69,3703.42,3623.92,3639.86,9537270
2024-10-08,3642.19,3684.62,3635.28,3635.7,14188811
2024-10-09,3719.12,3742.91,3694.62,3701.46,7731640
2024-10-10,3798.18,3814.81,3770.71,3784.24,12588170
2024-10-11,3735.35,3793.03,3661.5,3754.84,6584163
2024-10-14,3760.55,3762.04,3708.26,3749.03,15584962
2024-10-15,3786.01,3829.47,3740.16,3799.76,3661063
2024-10-16,3821.78,3904.02,3778.69,3832.66,17334992
2024-10-17,3870.7,3912.32,3846.91,3889.09,4641245
2024-10-18,3904.28,3939.06,3812.48,3901.82,3873562
2024-10-21,3758.89,3784.15,3725.59,3762.9,5903492
2024-10-22,3844.09,3932.25,3805.06,3809.24,9522451
2024-10-23,3890.54,3905.99,3819.24,3864.46,10506665
2024-10-24,3864.73,3907.76,3852.07,3875.41,11177918
2024-10-25,3892.13,3969.66,3800.1,3912.52,6961543
2024-10-28,3898.57,3916.64,3885.72,3904.57,8591565
2024-10-29,3897.01,3918.75,3812.52,3889.53,7707056
2024-10-30,3945.36,3960.72,3887.45,3947.58,9098849
2024-10-31,3932.55,3974.56,3915.05,3921.41,10482772
2024-11-01,3869.53,3960.53,3821.44,3901.64,8543890
2024-11-04,3906.67,3981.33,3869.0,3883.03,9681193
2024-11-05,3988.22,4026.67,3941.26,3951.5,5508217
2024-11-06,3876.15,3935.16,3823.65,3907.41,13782053
2024-11-07,3970.19,4037.06,3920.27,3959.01,12051865
2024-11-08,4033.59,4074.54,4008.53,4031.0,10640618
2024-11-11,4077.58,4172.85,3995.55,4068.44,6866641
2024-11-12,3919.81,3961.78,3903.63,3959.11,7240151
2024-11-13,3985.15,4035.55,3908.35,4021.48,8794747
2024-11-14,4097.13,4145.89,4072.53,4097.5,15432279
2024-11-15,4054.79,4099.67,4036.27,4066.88,6374203
2024-11-18,4078.73,4094.02,4057.68,4089.81,5599613
2024-11-19,4107.48,4152.28,4077.4,4100.99,6686892
2024-11-20,4172.73,4197.3,4069.41,4149.7,13207943
2024-11-21,4186.04,4215.2,4169.99,4207.63,11248229
2024-11-22,4220.96,4265.99,4209.83,4220.19,12730982
2024-11-25,4097.95,4143.1,4087.35,4112.77,7467874
2024-11-26,4086.49,4146.71,4036.9,4083.53,9470806
2024-11-27,4124.01,4148.63,4095.65,4129.07,13531922
2024-11-28,4044.35,4048.96,4008.87,4033.46,7331623
2024-11-29,4026.37,4087.59,3946.28,4053.45,18152570
2024-12-02,4013.35,4058.03,3975.2,4001.36,12946383
2024-12-03,3961.15,4021.73,3932.68,3976.06,8148747
2024-12-04,3938.98,3986.72,3923.11,3957.04,16721945
2024-12-05,3898.82,3921.45,3859.03,3907.0,7698697
2024-12-06,3901.94,3935.03,3858.97,3878.96,5378322
2024-12-09,3917.9,3938.99,3888.51,3914.99,9200782
2024-12-10,3954.16,3974.07,3912.96,3951.37,7597491
2024-12-11,3952.12,4011.47,3915.85,3935.14,9495724
2024-12-12,3953.59,4023.12,3921.14,4005.3,15108623
2024-12-13,3981.57,4008.54,3941.69,4004.99,8836447
2024-12-16,3886.23,3897.99,3809.41,3889.12,7706129
2024-12-17,3945.07,4003.26,3885.58,3931.7,9336482
2024-12-18,3972.75,4052.72,3949.8,3966.06,13326819
2024-12-19,4016.89,4024.09,3984.63,4011.36,6410268
2024-12-20,4019.71,4035.1,4011.34,4017.26,4491711
2024-12-23,4082.67,4128.48,4014.32,4048.56,7339560
2024-12-24,4069.54,4127.0,4031.08,4047.47,7568843
2024-12-25,4051.16,4051.93,4033.36,4049.54,8844836
2024-12-26,4119.32,4127.08,4064.58,4113.0,8154150
2024-12-27,4140.2,4169.8,4118.05,4135.36,7639199
2024-12-30,4033.18,4113.83,4004.1,4098.9,6330728
2024-12-31,4006.18,4028.41,3941.17,4023.83,6694952
