Date,Open,High,Low,Close,Volume
2020-06-24,3974.51,4022.67,3907.28,3958.36,4427608
2020-06-25,4028.74,4061.78,4001.66,4040.09,2097351
2020-06-26,4006.45,4154.99,3999.32,4009.01,3424967
2020-06-29,4063.36,4080.95,4041.76,4080.51,4933852
2020-06-30,4103.59,4166.29,4098.64,4114.07,1654271
2020-07-01,4049.76,4066.48,4048.72,4054.41,1332762
2020-07-02,3935.12,3959.71,3923.69,3925.63,1546112
2020-07-03,3915.44,3961.43,3885.34,3909.8,2426459
2020-07-06,3874.63,3974.61,3872.42,3880.3,1038970
2020-07-07,3922.37,3938.37,3903.75,3913.18,3969153
2020-07-08,3967.38,3975.51,3913.47,3959.83,1049014
2020-07-09,3966.8,3992.4,3955.1,3972.04,2495907
2020-07-10,3997.47,4041.07,3947.13,4003.54,2912170
2020-07-13,3969.33,4072.15,3962.94,3974.62,3347053
2020-07-14,4038.77,4062.5,3900.83,4006.57,4028691
2020-07-15,3904.47,3917.92,3897.15,3914.17,5042019
2020-07-16,3981.54,4022.26,3909.33,3964.29,3010342
2020-07-17,3963.53,4076.52,3940.34,3975.22,1975439
2020-07-20,3886.07,3902.11,3881.65,3892.6,2787046
2020-07-21,3997.93,3999.14,3969.16,3990.37,3143116
2020-07-22,4005.04,4063.5,3930.21,3994.31,2756788
2020-07-23,4018.61,4023.98,4009.96,4013.23,2101559
2020-07-24,4074.12,4151.68,4015.88,4062.77,4269117
2020-07-27,4093.81,4145.12,4078.6,4083.39,2218063
2020-07-28,4072.14,4124.65,4028.09,4062.08,2458727
2020-07-29,4098.42,4162.62,4003.82,4106.82,1894364
2020-07-30,4144.36,4170.74,4143.89,4149.41,3875115
2020-07-31,4136.22,4194.18,4133.87,4136.14,6278476
2020-08-03,4252.55,4321.22,4219.36,4233.7,4579698
2020-08-04,4326.35,4383.14,4300.32,4314.68,1855956
2020-08-05,4417.19,4430.26,4409.4,4415.33,2137206
2020-08-06,4477.96,4480.46,4445.0,4474.76,1558438
2020-08-07,4491.36,4536.81,4441.89,4510.21,3260623
2020-08-10,4450.11,4482.62,4393.58,4454.39,3500411
2020-08-11,4412.92,4477.2,4395.8,4421.53,2156157
2020-08-12,4341.93,4361.78,4315.77,4326.87,2306824
2020-08-13,4394.21,4402.11,4293.57,4390.57,1338677
2020-08-14,4433.81,4451.89,4391.19,4412.43,2675996
2020-08-17,4520.73,4527.35,4466.39,4479.65,2215789
2020-08-18,4367.36,4414.75,4327.67,4353.04,2241754
2020-08-19,4271.93,4317.09,4210.21,4287.65,6995818
2020-08-20,4340.61,4428.82,4291.08,4343.9,3685531
2020-08-21,4354.23,4487.37,4331.4,4382.21,2779586
2020-08-24,4361.04,4409.29,4286.51,4330.57,3064726
2020-08-25,4367.82,4389.1,4277.68,4328.66,2214609
2020-08-26,4410.06,4426.41,4365.34,4426.26,4351666
2020-08-27,4387.43,4399.3,4374.25,4394.51,2515077
2020-08-28,4416.29,4471.28,4405.89,4426.09,1830323
2020-08-31,4415.85,4447.03,4324.61,4430.52,5332342
2020-09-01,4421.96,4491.43,4411.28,4447.41,2052085
2020-09-02,4511.69,4552.48,4459.63,4496.61,6597030
2020-09-03,4608.11,4703.09,4587.09,4627.56,4521006
2020-09-04,4721.7,4751.91,4666.58,4721.73,4109782
2020-09-07,4705.57,4765.92,4656.39,4720.03,2010975
2020-09-08,4819.38,4936.41,4802.79,4851.84,5918316
2020-09-09,4748.64,4797.42,4748.46,4760.26,8182028
2020-09-10,4723.42,4773.47,4647.99,4750.03,1991619
2020-09-11,4731.09,4782.19,4686.58,4731.02,2896186
2020-09-14,4671.65,4673.59,4658.14,4660.6,2125735
2020-09-15,4665.07,4671.98,4621.51,4654.45,2544435
2020-09-16,4688.16,4694.01,4649.95,4683.49,2785136
2020-09-17,4665.14,4686.6,4633.34,4653.25,4976790
2020-09-18,4627.56,4676.35,4585.14,4644.65,1651326
2020-09-21,4679.84,4729.82,4593.17,4685.61,4008771
2020-09-22,4712.78,4750.17,4676.66,4718.58,4079953
2020-09-23,4774.21,4822.61,4755.29,4801.6,2189696
2020-09-24,4977.35,5021.08,4946.82,4993.35,3528315
2020-09-25,5110.91,5246.05,5059.12,5133.2,2764838
2020-09-28,5250.27,5272.06,5216.59,5253.3,3689853
2020-09-29,5253.36,5325.9,5231.78,5241.61,6911575
2020-09-30,5240.53,5269.62,5200.94,5249.31,2324824
2020-10-01,5255.91,5294.86,5248.66,5275.78,3769540
2020-10-02,5484.85,5508.23,5421.77,5482.53,2649746
2020-10-05,5472.83,5564.44,5403.03,5482.03,4581963
2020-10-06,5540.08,5576.16,5487.02,5555.03,4106219
2020-10-07,5578.59,5611.26,5471.44,5544.35,4421974
2020-10-08,5568.11,5699.68,5488.74,5545.15,2807210
2020-10-09,5509.95,5522.58,5430.88,5506.83,2225714
2020-10-12,5488.14,5511.7,5457.02,5499.09,1827743
2020-10-13,5583.29,5627.22,5517.2,5593.07,3688776
2020-10-14,5492.01,5566.25,5486.86,5509.99,4459365
2020-10-15,5432.7,5491.42,5398.42,5447.99,4122683
2020-10-16,5384.82,5442.22,5359.01,5387.02,4671270
2020-10-19,5384.81,5472.74,5335.72,5437.47,2816346
2020-10-20,5417.71,5502.57,5342.1,5387.88,3329833
2020-10-21,5473.51,5520.95,5445.32,5464.95,1393832
2020-10-22,5449.58,5474.67,5392.82,5468.14,3241653
2020-10-23,5497.39,5516.56,5378.89,5466.42,6860977
2020-10-26,5479.79,5531.18,5451.82,5466.2,3680181
2020-10-27,5554.33,5582.53,5529.53,5537.47,8009403
2020-10-28,5573.0,5585.35,5504.56,5580.55,4247380
2020-10-29,5678.4,5754.06,5598.89,5666.67,5523937
2020-10-30,5729.5,5780.13,5703.56,5767.31,5048402
2020-11-02,5805.25,5842.65,5771.74,5798.08,5138909
2020-11-03,5708.76,5778.27,5700.24,5716.63,4245327
2020-11-04,5799.53,5867.06,5708.1,5777.81,5242279
2020-11-05,5723.15,5814.02,5662.97,5731.71,2993593
2020-11-06,5861.69,5884.6,5791.17,5874.55,6747823
2020-11-09,5883.44,5968.62,5843.4,5856.21,6891585
2020-11-10,5995.54,6027.78,5907.46,5969.28,4622306
2020-11-11,5976.46,6055.52,5952.69,5958.13,3242531
2020-11-12,5944.1,5976.21,5905.04,5933.73,2317124
2020-11-13,5914.1,6001.22,5867.63,5898.18,4375525
2020-11-16,5875.82,5910.53,5863.89,5881.46,3678690
2020-11-17,5924.48,5947.68,5864.34,5944.71,2961964
2020-11-18,6066.28,6119.1,5954.58,6058.51,2701196
2020-11-19,6048.42,6115.8,5941.37,6089.58,2537242
2020-11-20,6041.88,6120.8,5956.81,6010.39,4000813
2020-11-23,5980.81,5997.68,5951.54,5983.07,4598766
2020-11-24,5959.74,6136.96,5940.66,5963.55,4639870
2020-11-25,6008.82,6067.76,5956.93,6030.95,14065674
2020-11-26,5991.6,6006.41,5935.28,5960.83,5159187
2020-11-27,6075.73,6083.83,6027.84,6058.8,6200652
2020-11-30,6160.12,6189.43,6127.95,6154.01,4036792
2020-12-01,6113.46,6207.01,6073.02,6100.25,2243204
2020-12-02,6120.22,6189.52,6041.62,6117.58,3257271
2020-12-03,6109.77,6207.69,6041.4,6089.76,7894729
2020-12-04,6210.57,6276.9,6094.07,6219.06,2971279
2020-12-07,6279.24,6333.01,6275.78,6278.72,4173220
2020-12-08,6446.31,6485.72,6349.09,6432.44,4400672
2020-12-09,6446.37,6561.76,6352.79,6482.08,7689256
2020-12-10,6472.78,6529.41,6465.11,6505.56,5112530
2020-12-11,6550.64,6733.86,6482.11,6503.45,5193784
2020-12-14,6462.22,6568.65,6318.68,6484.28,3856986
2020-12-15,6505.19,6591.6,6444.36,6466.21,1666351
2020-12-16,6362.21,6373.66,6323.18,6371.14,3554818
2020-12-17,6315.1,6359.82,6304.74,6342.43,3984120
2020-12-18,6231.32,6309.22,6188.24,6202.08,4429198
2020-12-21,6400.75,6439.96,6369.45,6385.44,3309345
2020-12-22,6370.07,6375.67,6351.57,6352.01,2296714
2020-12-23,6366.39,6404.34,6300.89,6396.13,5546909
2020-12-24,6446.05,6507.8,6427.03,6434.74,3603319
2020-12-25,6434.32,6591.05,6397.98,6511.67,4201824
2020-12-28,6345.64,6375.22,6312.52,6335.73,2140124
2020-12-29,6189.3,6349.68,6187.07,6211.09,3735652
2020-12-30,6389.36,6398.93,6287.24,6353.54,5652794
2020-12-31,6477.07,6483.96,6403.21,6453.28,4791917
2021-01-01,6362.85,6383.57,6308.82,6358.23,3521063
2021-01-04,6489.31,6507.43,6456.83,6461.83,3416027
2021-01-05,6601.37,6699.98,6531.56,6539.49,3931614
2021-01-06,6432.33,6469.25,6426.15,6433.6,4872728
2021-01-07,6412.46,6441.24,6395.51,6403.78,4671879
2021-01-08,6272.75,6325.04,6238.79,6303.54,5157220
2021-01-11,6304.93,6407.15,6255.0,6326.43,5551911
2021-01-12,6432.17,6476.02,6345.4,6455.36,4480320
2021-01-13,6377.3,6474.23,6352.86,6375.99,8241621
2021-01-14,6419.81,6435.4,6370.73,6410.33,5304830
2021-01-15,6420.97,6466.9,6275.81,6438.08,3027501
2021-01-18,6367.11,6391.59,6233.34,6359.98,4709958
2021-01-19,6302.91,6310.72,6248.68,6278.2,5048059
2021-01-20,6355.54,6356.96,6294.77,6351.03,5566446
2021-01-21,6459.15,6472.17,6426.15,6431.5,3517035
2021-01-22,6447.8,6525.87,6430.92,6492.4,1910904
2021-01-25,6624.46,6666.21,6481.71,6665.75,8035700
2021-01-26,6623.91,6806.43,6605.45,6607.4,4073860
2021-01-27,6644.27,6716.17,6551.06,6637.84,1817563
2021-01-28,6580.79,6653.56,6556.99,6578.69,3780463
2021-01-29,6570.49,6595.37,6512.21,6567.49,5550941
2021-02-01,6443.43,6527.16,6437.25,6472.18,2751323
2021-02-02,6443.55,6563.35,6415.15,6486.89,2646441
2021-02-03,6478.04,6589.39,6441.25,6454.36,3705558
2021-02-04,6582.17,6608.12,6505.64,6553.82,4471048
2021-02-05,6365.25,6414.66,6330.18,6382.37,3409774
2021-02-08,6223.96,6301.22,6110.5,6275.94,3555128
2021-02-09,6426.19,6458.42,6396.55,6429.64,5968093
2021-02-10,6445.51,6501.92,6356.94,6462.69,4125182
2021-02-11,6450.57,6503.16,6365.57,6429.53,2254893
2021-02-12,6518.06,6649.9,6405.53,6542.63,6920973
2021-02-15,6677.95,6755.4,6624.5,6659.23,4072158
2021-02-16,6646.53,6665.6,6545.55,6643.74,2907314
2021-02-17,6635.87,6656.79,6549.38,6601.93,3899729
2021-02-18,6600.81,6605.87,6552.24,6586.34,2440618
2021-02-19,6569.38,6638.92,6518.36,6579.5,4140927
2021-02-22,6745.51,6814.45,6663.3,6735.61,5615506
2021-02-23,6738.26,6762.18,6668.57,6738.01,3352031
2021-02-24,6687.87,6805.23,6664.1,6728.05,3735072
2021-02-25,6802.72,6882.64,6710.71,6786.37,3434145
2021-02-26,6649.48,6718.68,6623.45,6650.68,5890279
2021-03-01,6652.41,6748.55,6542.59,6708.31,3901290
2021-03-02,6687.84,6793.22,6687.81,6725.82,3355124
2021-03-03,6771.12,6814.73,6717.61,6786.14,4614976
2021-03-04,6775.97,6805.18,6745.97,6752.67,3831416
2021-03-05,6766.71,6810.46,6764.3,6783.67,4064469
2021-03-08,6695.75,6746.78,6666.56,6676.08,3168075
2021-03-09,6593.84,6617.26,6473.72,6573.35,5509963
2021-03-10,6588.92,6612.59,6512.71,6593.62,3538238
2021-03-11,6499.74,6522.15,6366.93,6480.23,3784726
2021-03-12,6730.79,6796.44,6675.45,6732.07,5063275
2021-03-15,6779.2,6871.93,6759.51,6799.05,9590808
2021-03-16,6808.49,6830.03,6705.46,6814.38,5987184
2021-03-17,6771.15,6833.75,6750.52,6791.92,3277900
2021-03-18,6844.02,6986.48,6798.27,6822.17,2616750
2021-03-19,6655.04,6763.51,6614.12,6642.65,5097948
2021-03-22,6655.77,6678.72,6538.67,6615.43,3310717
2021-03-23,6563.01,6605.69,6520.37,6564.6,3828429
2021-03-24,6569.79,6682.96,6494.65,6559.58,3818794
2021-03-25,6590.52,6609.69,6533.33,6582.57,3976667
2021-03-26,6683.09,6707.49,6604.81,6668.87,3974138
2021-03-29,6712.47,6726.37,6663.14,6700.66,3508261
2021-03-30,6644.92,6756.55,6584.95,6664.5,1795947
2021-03-31,6782.08,6801.41,6667.06,6778.31,4796987
2021-04-01,6812.11,6814.33,6806.65,6811.02,5531922
2021-04-02,6860.63,6966.14,6736.57,6801.1,2928292
2021-04-05,6793.11,6876.28,6725.95,6839.07,5797429
2021-04-06,6781.42,6822.89,6691.82,6760.27,4943080
2021-04-07,6827.91,6866.81,6764.58,6786.67,4504449
2021-04-08,6874.11,6955.99,6824.86,6898.67,4870176
2021-04-09,6955.24,7115.62,6877.58,6896.11,5800513
2021-04-12,6915.25,6917.71,6823.43,6910.04,5400287
2021-04-13,6942.36,7032.63,6894.23,6947.46,2346433
2021-04-14,6995.29,7016.63,6957.32,6992.05,7477823
2021-04-15,6927.24,6989.47,6840.92,6921.45,5564175
2021-04-16,6742.36,6784.31,6714.38,6735.24,3058016
2021-04-19,6833.71,6916.75,6729.45,6864.79,2219290
2021-04-20,6916.15,7038.56,6788.15,6903.17,2703683
2021-04-21,6789.64,6874.09,6701.94,6835.24,7245369
2021-04-22,6839.63,6962.1,6838.59,6850.43,4121732
2021-04-23,6637.49,6685.03,6603.91,6646.02,6200089
2021-04-26,6810.42,6847.86,6805.56,6808.41,10282255
2021-04-27,6823.11,6881.5,6786.87,6824.68,2707239
2021-04-28,6862.63,6865.28,6802.29,6854.9,2692687
2021-04-29,6985.13,7097.29,6960.49,7021.51,4676027
2021-04-30,7084.85,7115.15,7007.48,7083.69,5120698
2021-05-03,6938.99,6969.21,6906.08,6963.12,6215372
2021-05-04,6995.43,7076.9,6946.42,6986.6,3042385
2021-05-05,7069.09,7100.19,7015.11,7020.22,3413429
2021-05-06,6959.3,7078.21,6871.62,6956.11,7760538
2021-05-07,7049.9,7052.2,6899.91,7006.34,5260929
2021-05-10,6907.51,6921.76,6781.05,6900.28,5112512
2021-05-11,6981.64,7061.12,6976.35,6999.34,3819313
2021-05-12,6856.71,6894.22,6834.93,6850.34,7711450
2021-05-13,6807.14,6878.11,6744.49,6862.02,6590857
2021-05-14,6799.3,6845.46,6790.21,6792.47,4322098
2021-05-17,6869.2,6912.32,6788.37,6834.84,2236060
2021-05-18,6823.86,6935.14,6807.3,6850.58,6278785
2021-05-19,6994.69,7054.23,6953.57,6964.78,5660182
2021-05-20,6959.78,7130.82,6915.24,6984.44,4565388
2021-05-21,6921.59,6972.21,6880.11,6925.23,7088895
2021-05-24,6942.11,7054.36,6870.42,6970.96,5330495
2021-05-25,6949.52,6984.69,6850.29,6949.08,3891099
2021-05-26,7002.69,7060.45,6910.18,6921.12,6533747
2021-05-27,6906.76,6973.26,6820.27,6922.54,4727671
2021-05-28,6907.92,6935.92,6855.13,6912.12,6274126
2021-05-31,6998.89,7086.76,6961.5,6998.22,4800786
2021-06-01,6912.6,6975.64,6895.28,6916.24,5599684
2021-06-02,7065.63,7157.53,7032.29,7033.92,8346736
2021-06-03,7062.56,7176.77,7045.89,7079.8,7888669
2021-06-04,7186.31,7258.16,7161.85,7176.98,3771695
2021-06-07,7200.08,7244.41,7015.1,7210.99,6626519
2021-06-08,7395.4,7477.69,7255.66,7348.74,3805981
2021-06-09,7328.29,7393.37,7194.07,7320.81,6359834
2021-06-10,7331.51,7386.78,7292.66,7327.27,4354535
2021-06-11,7427.68,7466.8,7329.16,7406.54,2614167
2021-06-14,7276.72,7290.49,7111.79,7235.17,5429707
2021-06-15,7379.78,7577.66,7276.21,7350.12,7326619
2021-06-16,7275.38,7367.12,7234.83,7250.23,6002859
2021-06-17,7335.35,7351.92,7085.6,7299.06,3295227
2021-06-18,7311.75,7382.56,7300.99,7311.53,5115677
2021-06-21,7416.03,7438.35,7328.91,7356.02,4439161
2021-06-22,7436.34,7450.01,7309.9,7411.55,6554331
2021-06-23,7401.95,7481.87,7305.94,7385.26,7054964
2021-06-24,7297.32,7357.26,7235.12,7300.1,2812116
2021-06-25,7258.02,7372.96,7156.6,7300.58,4746202
2021-06-28,7235.16,7313.75,7167.17,7232.94,3239071
2021-06-29,7255.71,7300.07,7244.07,7280.2,5022879
2021-06-30,7238.31,7297.32,7056.49,7250.89,2633884
2021-07-01,7191.25,7308.65,7053.91,7187.47,4498510
2021-07-02,7233.63,7250.92,7177.67,7195.13,5052810
2021-07-05,7133.74,7184.27,7066.7,7137.0,1829600
2021-07-06,7062.0,7148.59,6992.04,7089.06,4060399
2021-07-07,7002.55,7045.55,6855.27,7042.15,2466366
2021-07-08,7091.24,7142.67,7089.89,7121.17,6412233
2021-07-09,7209.0,7222.54,7025.29,7148.31,2077773
2021-07-12,7241.08,7284.38,7191.42,7257.14,4117581
2021-07-13,7275.89,7352.48,7255.59,7327.01,7969527
2021-07-14,7434.72,7449.94,7420.38,7425.95,3177385
2021-07-15,7391.17,7490.82,7390.24,7408.65,3476403
2021-07-16,7502.83,7570.91,7435.88,7503.32,4725255
2021-07-19,7560.67,7614.19,7523.08,7534.45,4869922
2021-07-20,7765.07,7787.25,7703.86,7727.49,2053255
2021-07-21,7802.99,7863.32,7767.26,7805.89,4527263
2021-07-22,7740.83,7764.57,7704.49,7730.42,6561399
2021-07-23,7775.91,7854.86,7674.88,7735.69,11454801
2021-07-26,7706.29,7778.21,7701.47,7729.8,3570170
2021-07-27,7558.39,7633.36,7535.17,7595.97,4436042
2021-07-28,7608.2,7645.41,7515.59,7593.44,5589125
2021-07-29,7456.54,7498.18,7418.02,7486.67,3519712
2021-07-30,7642.68,7732.91,7563.89,7655.72,9241575
2021-08-02,7572.54,7654.76,7567.31,7572.36,4817926
2021-08-03,7434.94,7484.9,7399.39,7428.91,5358971
2021-08-04,7513.29,7653.07,7477.85,7521.79,6044710
2021-08-05,7468.55,7497.96,7394.78,7439.38,2422167
2021-08-06,7435.79,7457.58,7395.92,7438.03,5191915
2021-08-09,7251.77,7318.99,7140.38,7298.49,3743781
2021-08-10,7373.4,7386.1,7293.49,7366.76,3341155
2021-08-11,7443.37,7470.04,7352.65,7438.97,5750953
2021-08-12,7492.92,7609.56,7421.43,7501.51,7550912
2021-08-13,7613.45,7678.96,7591.75,7620.66,4987981
2021-08-16,7536.13,7558.87,7490.04,7550.82,8965097
2021-08-17,7446.56,7475.78,7374.15,7471.61,4383871
2021-08-18,7445.05,7519.53,7322.29,7401.12,2388570
2021-08-19,7451.04,7479.69,7365.39,7432.75,2952189
2021-08-20,7349.84,7366.95,7279.62,7330.26,8782714
2021-08-23,7433.44,7527.95,7369.95,7439.85,9910548
2021-08-24,7519.47,7558.31,7476.13,7545.87,5686170
2021-08-25,7421.45,7542.49,7404.43,7510.4,3719508
2021-08-26,7637.92,7645.69,7475.01,7603.67,4360471
2021-08-27,7608.15,7621.6,7460.23,7546.66,4740260
2021-08-30,7400.03,7537.91,7354.82,7439.5,4875512
2021-08-31,7323.11,7441.51,7306.82,7379.96,5904287
2021-09-01,7284.77,7461.22,7232.71,7266.05,5450637
2021-09-02,7294.8,7310.14,7171.54,7243.59,2836546
2021-09-03,7295.37,7391.76,7215.33,7316.99,3000996
2021-09-06,7453.41,7459.57,7334.14,7396.3,5932408
2021-09-07,7513.39,7615.14,7430.6,7498.86,4160271
2021-09-08,7399.44,7530.28,7319.73,7472.34,4570016
2021-09-09,7552.36,7672.11,7517.52,7518.19,4817661
2021-09-10,7580.88,7613.38,7565.11,7588.26,3925233
2021-09-13,7680.18,7770.0,7627.65,7684.1,5254727
2021-09-14,7701.86,7718.48,7697.45,7710.06,6414240
2021-09-15,7673.57,7675.15,7464.31,7671.09,4621601
2021-09-16,7763.7,7884.12,7741.34,7789.83,8818892
2021-09-17,7700.2,7851.13,7695.09,7735.64,9221762
2021-09-20,7787.03,7790.78,7685.26,7768.56,3506676
2021-09-21,7728.77,7766.43,7700.34,7765.96,5721491
2021-09-22,7692.08,7783.02,7651.09,7724.52,4457337
2021-09-23,7714.32,7822.21,7661.18,7774.63,3651107
2021-09-24,7831.95,7909.15,7668.44,7803.15,4857990
2021-09-27,7902.76,8047.09,7828.09,7829.29,2103635
2021-09-28,7919.86,7976.08,7800.14,7961.62,7136244
2021-09-29,7951.26,8029.33,7946.78,7974.13,7084667
2021-09-30,8169.24,8185.03,8130.41,8169.64,6008718
2021-10-01,8241.99,8284.73,8206.79,8215.41,7684573
2021-10-04,8401.03,8417.82,8320.18,8403.43,4244341
2021-10-05,8525.86,8530.7,8326.76,8470.89,1780252
2021-10-06,8347.52,8374.98,8323.7,8372.12,4466877
2021-10-07,8233.35,8241.96,8152.17,8233.22,3319593
2021-10-08,8136.36,8144.0,8011.61,8135.16,5288570
2021-10-11,8148.35,8221.34,8045.02,8204.71,9356855
2021-10-12,8159.06,8168.21,8104.83,8163.1,5829165
2021-10-13,8101.95,8117.08,7953.32,8092.07,4680605
2021-10-14,8113.92,8243.14,8085.26,8162.16,8162525
2021-10-15,8138.65,8237.12,8058.07,8162.52,10039390
2021-10-18,8239.76,8415.09,8164.04,8181.06,6148471
2021-10-19,8240.6,8336.09,8171.67,8264.9,4109402
2021-10-20,8408.67,8448.56,8389.35,8404.51,5797813
2021-10-21,8379.13,8539.72,8261.33,8389.16,5612477
2021-10-22,8414.88,8460.52,8406.31,8435.42,4969762
2021-10-25,8422.63,8535.65,8391.76,8462.39,8942606
2021-10-26,8416.65,8496.13,8331.55,8404.64,7516229
2021-10-27,8412.47,8556.72,8300.41,8443.36,3372651
2021-10-28,8307.8,8335.59,8219.97,8321.25,3273662
2021-10-29,8206.66,8320.58,8135.13,8167.06,4351952
2021-11-01,8204.57,8300.66,8171.27,8233.19,3541514
2021-11-02,8260.7,8298.82,8116.39,8223.56,4277831
2021-11-03,8269.71,8327.94,8196.62,8284.57,5290298
2021-11-04,8313.77,8452.14,8222.18,8320.58,4905264
2021-11-05,8102.9,8158.16,8057.1,8088.2,5867112
2021-11-08,7908.52,7961.24,7814.39,7952.49,4567943
2021-11-09,7990.42,8040.24,7911.52,7967.76,2865558
2021-11-10,8050.97,8155.49,8016.87,8082.57,3580388
2021-11-11,8117.55,8236.71,8011.2,8111.8,3361206
2021-11-12,8164.98,8368.88,8124.31,8202.68,3856641
2021-11-15,8189.57,8232.9,8148.84,8177.78,6066965
2021-11-16,8247.71,8310.69,8239.45,8293.06,4607792
2021-11-17,8160.18,8314.47,8129.03,8178.28,3670348
2021-11-18,8113.9,8165.76,8088.58,8131.46,4986827
2021-11-19,8160.19,8216.92,8094.84,8143.83,5743719
2021-11-22,8146.37,8174.68,8026.73,8100.31,5700605
2021-11-23,8135.22,8204.66,8103.93,8150.05,13581977
2021-11-24,8224.82,8354.51,8187.47,8236.15,4187121
2021-11-25,8344.47,8459.73,8250.9,8368.22,6367430
2021-11-26,8499.39,8543.75,8385.05,8447.39,8321299
2021-11-29,8337.71,8386.11,8328.67,8346.92,10102707
2021-11-30,8343.15,8358.15,8220.76,8327.9,4740468
2021-12-01,8204.97,8268.58,8124.98,8192.85,2615293
2021-12-02,8011.93,8062.76,7993.44,8037.53,4694085
2021-12-03,7903.74,8044.4,7746.57,7886.83,6000881
2021-12-06,7832.63,7902.95,7707.0,7794.58,14515767
2021-12-07,7934.89,8098.66,7808.44,7948.84,3020276
2021-12-08,7778.35,7829.03,7728.58,7749.09,5095582
2021-12-09,7783.65,7818.19,7763.21,7774.98,3741267
2021-12-10,7716.56,7774.39,7695.7,7752.71,7047506
2021-12-13,7850.77,7886.49,7731.91,7803.13,3884061
2021-12-14,7887.55,7973.92,7857.64,7864.19,2725317
2021-12-15,7738.91,7879.82,7717.72,7777.87,2204671
2021-12-16,7680.07,7750.31,7616.0,7708.45,5486235
2021-12-17,7692.12,7717.35,7615.94,7653.24,5041788
2021-12-20,7550.67,7691.19,7515.43,7579.94,6002756
2021-12-21,7427.34,7493.21,7292.88,7466.6,5146022
2021-12-22,7448.6,7570.05,7362.87,7494.7,5354951
2021-12-23,7345.96,7556.48,7324.99,7365.3,5825891
2021-12-24,7496.52,7601.41,7352.01,7475.76,3498979
2021-12-27,7318.57,7329.36,7210.08,7311.3,4871101
2021-12-28,7326.16,7370.49,7180.33,7362.72,5758465
2021-12-29,7336.96,7396.75,7244.2,7345.24,3157467
2021-12-30,7368.79,7393.2,7240.94,7350.69,2277524
2021-12-31,7383.31,7428.21,7315.25,7408.3,5445729
2022-01-03,7309.12,7324.94,7188.36,7314.21,4408856
2022-01-04,7400.24,7531.19,7293.79,7350.18,7963617
2022-01-05,7262.49,7324.26,7242.21,7260.59,6120542
2022-01-06,7425.29,7487.57,7377.75,7378.41,4259443
2022-01-07,7331.04,7391.87,7263.52,7353.67,2704274
2022-01-10,7293.91,7315.51,7235.08,7306.08,7976095
2022-01-11,7517.69,7583.86,7373.47,7480.62,6850130
2022-01-12,7362.2,7478.47,7295.39,7360.45,8071442
2022-01-13,7457.88,7544.06,7412.35,7493.94,7261687
2022-01-14,7573.06,7640.87,7438.25,7512.79,2905449
2022-01-17,7563.34,7680.5,7550.01,7555.05,5774658
2022-01-18,7643.09,7649.42,7438.7,7586.88,7030368
2022-01-19,7400.41,7529.41,7317.49,7420.09,5167217
2022-01-20,7468.35,7496.09,7391.66,7473.45,4192190
2022-01-21,7429.61,7461.63,7407.88,7409.95,3942754
2022-01-24,7359.17,7412.13,7188.08,7318.65,3493855
2022-01-25,7495.43,7510.05,7463.15,7464.88,4738750
2022-01-26,7365.79,7474.46,7247.27,7435.9,2849050
2022-01-27,7514.79,7546.03,7503.49,7535.66,2359842
2022-01-28,7417.47,7427.49,7352.17,7413.12,3899292
2022-01-31,7631.76,7878.76,7603.1,7608.9,4061313
2022-02-01,7540.07,7595.3,7500.46,7550.65,11816859
2022-02-02,7623.99,7730.32,7542.36,7635.83,8515080
2022-02-03,7658.02,7690.97,7637.76,7651.32,4434223
2022-02-04,7626.2,7660.4,7572.38,7652.23,4726737
2022-02-07,7575.22,7711.56,7546.16,7594.65,7392467
2022-02-08,7522.49,7559.56,7381.84,7517.75,4814425
2022-02-09,7490.36,7536.4,7435.76,7491.51,4387768
2022-02-10,7379.39,7581.69,7375.98,7413.19,4318363
2022-02-11,7419.22,7420.73,7385.68,7411.59,4374765
2022-02-14,7626.84,7687.72,7602.46,7614.38,3294127
2022-02-15,7590.42,7666.07,7507.77,7549.44,7656455
2022-02-16,7726.49,7804.52,7644.31,7727.79,4655802
2022-02-17,7799.43,7840.92,7739.45,7764.71,8143691
2022-02-18,7671.3,7758.89,7662.26,7732.67,7537024
2022-02-21,7750.46,7780.3,7704.82,7752.18,5892148
2022-02-22,7990.18,8080.21,7941.9,8005.89,9000553
2022-02-23,7963.08,8052.86,7944.73,7978.57,4637374
2022-02-24,8087.0,8182.37,8040.05,8073.42,4183898
2022-02-25,7985.81,8085.6,7977.86,8043.34,3923075
2022-02-28,7923.17,8070.17,7921.83,7975.96,5258839
2022-03-01,8127.84,8147.97,8054.42,8108.97,7033738
2022-03-02,7992.54,8004.0,7909.3,7986.6,6082729
2022-03-03,7835.93,7902.84,7771.56,7858.47,11084353
2022-03-04,7809.96,7908.52,7754.31,7770.19,6146728
2022-03-07,7788.82,7918.9,7675.65,7757.55,3909138
2022-03-08,7752.93,7794.2,7634.32,7742.39,5191843
2022-03-09,7741.49,7916.15,7664.36,7784.05,7088677
2022-03-10,7824.72,7840.33,7675.34,7783.64,4026438
2022-03-11,7758.94,7860.57,7742.52,7817.0,3841725
2022-03-14,7775.23,7872.81,7695.07,7809.4,7748007
2022-03-15,7649.01,7680.16,7500.47,7624.68,6958749
2022-03-16,7547.98,7693.68,7391.49,7592.46,4878100
